case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,WLI,mid_fusion_wide,0,1,0.5,0.10690060595098128,0.038467335925959426,0.9247409164675291,0.2095608181423611
病例73,near,WLI,mid_fusion_wide,0,1,0.55,0.12170269211057852,0.02966446594917247,0.9206655184930704,0.2042507595486111
病例73,near,WLI,mid_fusion_wide,0,1,0.6,0.134605528925869,0.02411745199119713,0.9159978939628316,0.2001003689236111
病例73,near,WLI,mid_fusion_wide,0,1,0.65,0.1488046787856863,0.018691025293177777,0.9104246606247212,0.1956854926215278
病例73,near,WLI,mid_fusion_wide,0,1,0.7,0.16861113623345694,0.01335503904012541,0.9013596548553711,0.1900295681423611
病例73,near,WLI,mid_fusion_wide,0,1,0.75,0.1958337101685207,0.00883301679177595,0.8871115249656844,0.1828884548611111
病例73,near,WLI,mid_fusion_wide,0,1,0.8,0.23758704892828073,0.004522022248349462,0.8629779392931992,0.17252604166666666
病例73,near,WLI,mid_fusion_wide,0,1,0.85,0.310843809351542,0.002713213349009677,0.8146683059802664,0.1556396484375
病例73,near,WLI,mid_fusion_wide,0,1,0.9,0.46778812818425736,6.029362997799283e-05,0.6946701556245801,0.11973741319444445
病例73,near,WLI,mid_fusion_wide,0,1,0.95,0.9961412076814085,0.0,0.007687918556089708,0.0008680555555555555
病例73,near,NBI,mid_fusion_wide,0,1,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mid_fusion_wide,0,1,0.1,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mid_fusion_wide,0,1,0.15,0.0,0.29371407379936953,0.8719482619230027,0.3312106662326389
病例73,near,NBI,mid_fusion_wide,0,1,0.2,0.0,0.1900876797965617,0.9132054476391384,0.3046807183159722
病例73,near,NBI,mid_fusion_wide,0,1,0.25,0.0,0.17300203968106806,0.9203856984373113,0.3003065321180556
病例73,near,NBI,mid_fusion_wide,0,1,0.3,0.0,0.16285661306985244,0.9247030006112373,0.2977091471354167
病例73,near,NBI,mid_fusion_wide,0,1,0.35,2.648936452014516e-05,0.1544329951524463,0.9283053202334555,0.2955457899305556
病例73,near,NBI,mid_fusion_wide,0,1,0.4,0.0003443617387618871,0.14521469629943579,0.9321361969088536,0.2931043836805556
病例73,near,NBI,mid_fusion_wide,0,1,0.45,0.0009271277582050807,0.13414214193001509,0.9366827681253969,0.2901204427083333
病例73,near,NBI,mid_fusion_wide,0,1,0.5,0.1114407565362507,0.018251172154380015,0.9319848855288231,0.23215738932291666
病例73,near,NBI,mid_fusion_wide,0,1,0.55,0.1371884188498318,0.013615533363354613,0.9196323954982288,0.22437879774305555
病例73,near,NBI,mid_fusion_wide,0,1,0.6,0.15422108023628514,0.011893724669545178,0.9105790757020482,0.2195773654513889
病例73,near,NBI,mid_fusion_wide,0,1,0.65,0.1747768271039178,0.009986490424094725,0.8993230467214686,0.21382649739583334
病例73,near,NBI,mid_fusion_wide,0,1,0.7,0.20325289396307383,0.008503086010966597,0.8826999266311333,0.20615641276041666
病例73,near,NBI,mid_fusion_wide,0,1,0.75,0.24931789886360625,0.0071256390559190485,0.8541117256124201,0.19401041666666666
病例73,near,NBI,mid_fusion_wide,0,1,0.8,0.3284681200498,0.0034965961166591613,0.8018154790131862,0.1728176540798611
病例73,near,NBI,mid_fusion_wide,0,1,0.85,0.5005960107017032,0.00010595745808058064,0.6660895986421246,0.12788221571180555
病例73,near,NBI,mid_fusion_wide,0,1,0.9,0.9890863818177001,0.0,0.021591593952200845,0.0027940538194444445
病例73,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例78,far,WLI,mid_fusion_wide,0,1,0.05,0.0,20.485647675943465,0.08894562561960034,1.0
病例78,far,WLI,mid_fusion_wide,0,1,0.1,0.0,20.485647675943465,0.08894562561960034,1.0
病例78,far,WLI,mid_fusion_wide,0,1,0.15,0.0,1.4069648841614455,0.5870327602404113,0.1120266384548611
病例78,far,WLI,mid_fusion_wide,0,1,0.2,0.0,0.9023750546408277,0.6890908178086796,0.08854166666666667
病例78,far,WLI,mid_fusion_wide,0,1,0.25,0.0,0.8474428092670844,0.7023846075084311,0.08598497178819445
病例78,far,WLI,mid_fusion_wide,0,1,0.3,0.0,0.8172810724173102,0.709904318589553,0.08458116319444445
病例78,far,WLI,mid_fusion_wide,0,1,0.35,0.0,0.7860993734518432,0.7178494848558242,0.0831298828125
病例78,far,WLI,mid_fusion_wide,0,1,0.4,0.0,0.7601631939385108,0.7245948371391828,0.08192274305555555
病例78,far,WLI,mid_fusion_wide,0,1,0.45,0.00014570887367040654,0.7310214192044295,0.7322590972109045,0.08055962456597222
病例78,far,WLI,mid_fusion_wide,0,1,0.5,0.01005391228325805,0.4406236339793093,0.8145794616580865,0.06658257378472222
病例78,far,WLI,mid_fusion_wide,0,1,0.55,0.01763077371411919,0.3658749817863908,0.8366840406996979,0.06275092230902778
病例78,far,WLI,mid_fusion_wide,0,1,0.6,0.024187673029287482,0.3233279906746321,0.8488497369868252,0.060465494791666664
病例78,far,WLI,mid_fusion_wide,0,1,0.65,0.033221623196852686,0.2746612268687163,0.8626405772550045,0.057779947916666664
病例78,far,WLI,mid_fusion_wide,0,1,0.7,0.04735538394288212,0.22264315896838116,0.8758791613579215,0.05470106336805555
病例78,far,WLI,mid_fusion_wide,0,1,0.75,0.06979455048812473,0.1675652047209675,0.8868514273745443,0.051093207465277776
病例78,far,WLI,mid_fusion_wide,0,1,0.8,0.12880664432463937,0.11234154159988344,0.878425034886664,0.0457763671875
病例78,far,WLI,mid_fusion_wide,0,1,0.85,0.24173102141920444,0.05682646073145855,0.8355141687337599,0.03793674045138889
病例78,far,WLI,mid_fusion_wide,0,1,0.9,0.594637913448929,0.0,0.5768792120209758,0.018866644965277776
病例78,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例78,far,NBI,mid_fusion_wide,0,1,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,mid_fusion_wide,0,1,0.1,0.0,5.5465281477535076,0.26502253232755707,0.9999864366319444
病例78,far,NBI,mid_fusion_wide,0,1,0.15,0.0,1.0254839282543065,0.6610512722673949,0.3093939887152778
病例78,far,NBI,mid_fusion_wide,0,1,0.2,0.0018646776771443793,0.7790800923459421,0.7188029542463811,0.2714708116319444
病例78,far,NBI,mid_fusion_wide,0,1,0.25,0.002885810690818682,0.7420529213283609,0.7280418821000566,0.2656589084201389
病例78,far,NBI,mid_fusion_wide,0,1,0.3,0.003551767004084532,0.7219410406677322,0.7331166604048194,0.2624850802951389
病例78,far,NBI,mid_fusion_wide,0,1,0.35,0.004439708755105665,0.7042709998224117,0.7374981500045428,0.2596503363715278
病例78,far,NBI,mid_fusion_wide,0,1,0.4,0.005194459243473628,0.6895755638430119,0.7411805567028742,0.2572903103298611
病例78,far,NBI,mid_fusion_wide,0,1,0.45,0.006038003906943704,0.675590481264429,0.7446656355489952,0.2550252278645833
病例78,far,NBI,mid_fusion_wide,0,1,0.5,0.05633990410229089,0.26909074764695434,0.8529293739950784,0.1852484809027778
病例78,far,NBI,mid_fusion_wide,0,1,0.55,0.06761676434025927,0.24063221452672703,0.8581468995794093,0.17917887369791666
病例78,far,NBI,mid_fusion_wide,0,1,0.6,0.07867163914047239,0.21830047948854556,0.861203909279644,0.1740790473090278
病例78,far,NBI,mid_fusion_wide,0,1,0.65,0.09154679453027881,0.1949032143491387,0.8638129010451203,0.16853841145833334
病例78,far,NBI,mid_fusion_wide,0,1,0.7,0.10721896643580181,0.16640028414136032,0.8671223130142361,0.16179063585069445
病例78,far,NBI,mid_fusion_wide,0,1,0.75,0.13336885100337417,0.13279168886521045,0.866881314531216,0.15266248914930555
病例78,far,NBI,mid_fusion_wide,0,1,0.8,0.179453027881371,0.08897176345231753,0.8594280399887017,0.13892957899305555
病例78,far,NBI,mid_fusion_wide,0,1,0.85,0.27752619428165515,0.032365476824720296,0.8234073774203728,0.11530219184027778
病例78,far,NBI,mid_fusion_wide,0,1,0.9,0.6697744627952407,4.439708755105665e-05,0.49647899075360785,0.05044894748263889
病例78,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例78,near,WLI,mid_fusion_wide,0,1,0.05,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mid_fusion_wide,0,1,0.1,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mid_fusion_wide,0,1,0.15,0.036185441033442234,0.19401980099254346,0.8933165370336504,0.3148600260416667
病例78,near,WLI,mid_fusion_wide,0,1,0.2,0.06568742362652435,0.14613830768847103,0.8981827771373967,0.2938164605034722
病例78,near,WLI,mid_fusion_wide,0,1,0.25,0.07336841317738597,0.13613805830569342,0.8984343831216848,0.2890082465277778
病例78,near,WLI,mid_fusion_wide,0,1,0.3,0.07775755006359261,0.1306516371979351,0.8984803022377599,0.2863226996527778
病例78,near,WLI,mid_fusion_wide,0,1,0.35,0.0813237237836355,0.1270106486446046,0.8981592100440106,0.28436279296875
病例78,near,WLI,mid_fusion_wide,0,1,0.4,0.08461557644829049,0.12309533903588618,0.8981049901507223,0.2824028862847222
病例78,near,WLI,mid_fusion_wide,0,1,0.45,0.08897977505673459,0.11945435048255568,0.8973470891661787,0.2802259657118056
病例78,near,WLI,mid_fusion_wide,0,1,0.5,0.25344771690067086,0.037058280755131054,0.8371247605586651,0.21309407552083334
病例78,near,WLI,mid_fusion_wide,0,1,0.55,0.26484450983815055,0.028379760093767924,0.8337292833293262,0.2076348198784722
病例78,near,WLI,mid_fusion_wide,0,1,0.6,0.27414648744357717,0.02209531409760842,0.830520323578162,0.2033962673611111
病例78,near,WLI,mid_fusion_wide,0,1,0.65,0.28571784832539465,0.015536547046060998,0.8258462603067501,0.19846598307291666
病例78,near,WLI,mid_fusion_wide,0,1,0.7,0.3014289633157934,0.008404199605975212,0.8184899485729042,0.1922539605034722
病例78,near,WLI,mid_fusion_wide,0,1,0.75,0.3257687224120302,0.002668395720591536,0.8041402694732397,0.1840752495659722
病例78,near,WLI,mid_fusion_wide,0,1,0.8,0.36841317738596974,9.975311105015088e-05,0.7741521343734825,0.1717800564236111
病例78,near,WLI,mid_fusion_wide,0,1,0.85,0.45524826055512607,0.0,0.7052935763513144,0.1481391059027778
病例78,near,WLI,mid_fusion_wide,0,1,0.9,0.7362777126611636,0.0,0.4173738011595347,0.07171630859375
病例78,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例78,near,NBI,mid_fusion_wide,0,1,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mid_fusion_wide,0,1,0.1,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mid_fusion_wide,0,1,0.15,0.005631567995005722,0.08810217459161378,0.9549891641731015,0.5644327799479166
病例78,near,NBI,mid_fusion_wide,0,1,0.2,0.008323795650816772,0.05523618770159192,0.9689483616394599,0.5458916558159722
病例78,near,NBI,mid_fusion_wide,0,1,0.25,0.009247216730829257,0.04979970866715222,0.9710632656437015,0.5425754123263888
病例78,near,NBI,mid_fusion_wide,0,1,0.3,0.00991051919675372,0.04540370408906461,0.972825149355629,0.5399373372395834
病例78,near,NBI,mid_fusion_wide,0,1,0.35,0.010807928415357403,0.04234731037353033,0.9738349946537002,0.5378757052951388
病例78,near,NBI,mid_fusion_wide,0,1,0.4,0.011809385079596295,0.03890073873686401,0.9749837994591426,0.5355563693576388
病例78,near,NBI,mid_fusion_wide,0,1,0.45,0.012927895120174799,0.035207054416814064,0.9761976731466687,0.5330471462673612
病例78,near,NBI,mid_fusion_wide,0,1,0.5,0.046834356466548745,0.010521797939860576,0.9707916070570585,0.5024956597222222
病例78,near,NBI,mid_fusion_wide,0,1,0.55,0.05472895640412028,0.005020289251898866,0.9693639382737577,0.4955105251736111
病例78,near,NBI,mid_fusion_wide,0,1,0.6,0.06157007595463532,0.002575174279471439,0.9669525596348385,0.4906684027777778
病例78,near,NBI,mid_fusion_wide,0,1,0.65,0.07366559150972844,0.0007283321194464676,0.9613951730461628,0.4833984375
病例78,near,NBI,mid_fusion_wide,0,1,0.7,0.09866299032358755,0.00031214233690562894,0.9479530003960305,0.4701470269097222
病例78,near,NBI,mid_fusion_wide,0,1,0.75,0.15190927062740608,7.803558422640724e-05,0.9177632967861693,0.4422607421875
病例78,near,NBI,mid_fusion_wide,0,1,0.8,0.2600665903652065,2.6011861408802414e-05,0.850518006906123,0.3858371310763889
病例78,near,NBI,mid_fusion_wide,0,1,0.85,0.4355165955675788,0.0,0.7216227450322374,0.2943386501736111
病例78,near,NBI,mid_fusion_wide,0,1,0.9,0.9061231921756321,0.0,0.1716405488310327,0.0489501953125
病例78,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例81,far,WLI,mid_fusion_wide,0,1,0.05,0.0,14.190687132996807,0.12352780234525713,1.0
病例81,far,WLI,mid_fusion_wide,0,1,0.1,0.0,14.188008653548986,0.12354824134346236,0.9998236762152778
病例81,far,WLI,mid_fusion_wide,0,1,0.15,0.037601730709797054,1.8636035850417225,0.5030830124653246,0.18603515625
病例81,far,WLI,mid_fusion_wide,0,1,0.2,0.08014834655403318,1.342021221798702,0.5640021476153112,0.1488986545138889
病例81,far,WLI,mid_fusion_wide,0,1,0.25,0.09220150406922839,1.2684660554239209,0.571613907626584,0.14326307508680555
病例81,far,WLI,mid_fusion_wide,0,1,0.3,0.0981765736066756,1.229731121870815,0.5759589446655176,0.14031982421875
病例81,far,WLI,mid_fusion_wide,0,1,0.35,0.10507880910683012,1.1939837230864325,0.5794423692616747,0.13751220703125
病例81,far,WLI,mid_fusion_wide,0,1,0.4,0.11167198928608221,1.1663747810858143,0.5816133818947066,0.1352606879340278
病例81,far,WLI,mid_fusion_wide,0,1,0.45,0.11826516946533429,1.1329968064283507,0.5849507927809426,0.13262939453125
病例81,far,WLI,mid_fusion_wide,0,1,0.5,0.17276192438446483,0.5595961677140208,0.6931675946277648,0.09129503038194445
病例81,far,WLI,mid_fusion_wide,0,1,0.55,0.19449881528793653,0.5010816936231586,0.6984368021406948,0.08601209852430555
病例81,far,WLI,mid_fusion_wide,0,1,0.6,0.2103636550942619,0.45688678273410943,0.7029852799527537,0.0820583767361111
病例81,far,WLI,mid_fusion_wide,0,1,0.65,0.22880395590810756,0.4108375399196456,0.7068599216245368,0.07781304253472222
病例81,far,WLI,mid_fusion_wide,0,1,0.7,0.251261975893685,0.35768002472442567,0.7109111361045096,0.07283528645833333
病例81,far,WLI,mid_fusion_wide,0,1,0.75,0.28165241578242506,0.28731842999896984,0.7163182495212064,0.06620279947916667
病例81,far,WLI,mid_fusion_wide,0,1,0.8,0.32337488410425463,0.18409395281755433,0.7272727272687007,0.056660970052083336
病例81,far,WLI,mid_fusion_wide,0,1,0.85,0.38879159369527144,0.11733800350262696,0.7071935156999393,0.04796006944444445
病例81,far,WLI,mid_fusion_wide,0,1,0.9,0.5525909137735655,0.012156175955496033,0.6130717108934707,0.030253092447916668
病例81,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例81,far,NBI,mid_fusion_wide,0,1,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mid_fusion_wide,0,1,0.1,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mid_fusion_wide,0,1,0.15,0.14613737112118344,0.4537032425163122,0.7400548252698309,0.1780327690972222
病例81,far,NBI,mid_fusion_wide,0,1,0.2,0.20615629825173085,0.2875927678438014,0.7627844648094887,0.1472439236111111
病例81,far,NBI,mid_fusion_wide,0,1,0.25,0.21676545300592717,0.2634855805150172,0.7653557870126415,0.14251708984375
病例81,far,NBI,mid_fusion_wide,0,1,0.3,0.22164666035762315,0.25073467151466855,0.7671952476784152,0.14011637369791666
病例81,far,NBI,mid_fusion_wide,0,1,0.35,0.22677690890073218,0.24206803805349406,0.7673562195675654,0.1382378472222222
病例81,far,NBI,mid_fusion_wide,0,1,0.4,0.23106041739303682,0.2339492952134283,0.7678304983567894,0.13654920789930555
病例81,far,NBI,mid_fusion_wide,0,1,0.45,0.23489565174079793,0.2255317029436669,0.7687033978862816,0.1348809136284722
病例81,far,NBI,mid_fusion_wide,0,1,0.5,0.35184539522837077,0.09911839418239776,0.7419042189260493,0.10174560546875
病例81,far,NBI,mid_fusion_wide,0,1,0.55,0.3678338397170892,0.08442496388902725,0.7365366759495806,0.0975680881076389
病例81,far,NBI,mid_fusion_wide,0,1,0.6,0.38128206405339443,0.07481197390048314,0.7306843916333912,0.09442816840277778
病例81,far,NBI,mid_fusion_wide,0,1,0.65,0.3961249190616128,0.06539821686506948,0.7235185295675732,0.09112548828125
病例81,far,NBI,mid_fusion_wide,0,1,0.7,0.416247447327788,0.0550381033022862,0.712418697949327,0.08697509765625
病例81,far,NBI,mid_fusion_wide,0,1,0.75,0.4441400607660507,0.0441799073566768,0.6948076204685132,0.0816989474826389
病例81,far,NBI,mid_fusion_wide,0,1,0.8,0.4841858843452707,0.030034367684415003,0.6673540404669823,0.07432047526041667
病例81,far,NBI,mid_fusion_wide,0,1,0.85,0.5484385117298402,0.013298799621457389,0.6165249914973936,0.06329345703125
病例81,far,NBI,mid_fusion_wide,0,1,0.9,0.6894954425461971,4.9808238282611946e-05,0.47385223471999904,0.04228379991319445
病例81,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例81,near,WLI,mid_fusion_wide,0,1,0.05,0.0,3.6009547879809043,0.3570819754322403,1.0
病例81,near,WLI,mid_fusion_wide,0,1,0.1,0.0,3.6009547879809043,0.3570819754322403,1.0
病例81,near,WLI,mid_fusion_wide,0,1,0.15,0.18487316296920342,0.09591562919279853,0.8530703544649484,0.19801161024305555
病例81,near,WLI,mid_fusion_wide,0,1,0.2,0.2564198570938251,0.03812911479297326,0.8346817974837402,0.16990152994791666
病例81,near,WLI,mid_fusion_wide,0,1,0.25,0.2726762145464757,0.033386377110050235,0.8261709404724057,0.1653374565972222
病例81,near,WLI,mid_fusion_wide,0,1,0.3,0.2805391743892165,0.03039096383662517,0.8223105864716708,0.16297743055555555
病例81,near,WLI,mid_fusion_wide,0,1,0.35,0.2870292364816375,0.028362819432743613,0.8188790137600006,0.1611260308159722
病例81,near,WLI,mid_fusion_wide,0,1,0.4,0.29364410746045116,0.02670910168804019,0.8151522244012473,0.1593288845486111
病例81,near,WLI,mid_fusion_wide,0,1,0.45,0.2993541140129177,0.024899372835345875,0.8120863621554155,0.15769449869791666
病例81,near,WLI,mid_fusion_wide,0,1,0.5,0.4462229710755406,0.013728977503198228,0.7065708541499163,0.12334526909722222
病例81,near,WLI,mid_fusion_wide,0,1,0.55,0.4651627195856345,0.012886517520047427,0.6911275527675924,0.1190456814236111
病例81,near,WLI,mid_fusion_wide,0,1,0.6,0.47970295485038533,0.012356079752878404,0.6789495113992692,0.11577012803819445
病例81,near,WLI,mid_fusion_wide,0,1,0.65,0.49483603232550155,0.011825641985709382,0.6660084742262824,0.11236572265625
病例81,near,WLI,mid_fusion_wide,0,1,0.7,0.5132141408468283,0.011264001996942183,0.6498927329140199,0.1082492404513889
病例81,near,WLI,mid_fusion_wide,0,1,0.75,0.5367094137102562,0.010483946456987737,0.628712976095889,0.10297309027777778
病例81,near,WLI,mid_fusion_wide,0,1,0.8,0.5708134419170645,0.009641486473836938,0.596577971503488,0.09537760416666667
病例81,near,WLI,mid_fusion_wide,0,1,0.85,0.628100720771319,0.007176510967580892,0.5393456717486327,0.08239067925347222
病例81,near,WLI,mid_fusion_wide,0,1,0.9,0.7497269805610159,0.003681862148584979,0.3991738827500767,0.055196126302083336
病例81,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例81,near,NBI,mid_fusion_wide,0,1,0.05,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,mid_fusion_wide,0,1,0.1,0.0,2.928411573506687,0.40581026364562917,0.9999525282118056
病例81,near,NBI,mid_fusion_wide,0,1,0.15,0.03897799328608728,0.1498907657057601,0.9105274450645447,0.28277587890625
病例81,near,NBI,mid_fusion_wide,0,1,0.2,0.09468748334843076,0.058853306335589065,0.9218290085849439,0.24542236328125
病例81,near,NBI,mid_fusion_wide,0,1,0.25,0.1070762508658816,0.04899557734320882,0.9196301174391949,0.23975965711805555
病例81,near,NBI,mid_fusion_wide,0,1,0.3,0.11347045345553365,0.04443970799808174,0.9182223326007999,0.2369723849826389
病例81,near,NBI,mid_fusion_wide,0,1,0.35,0.11850588799488464,0.039990408696115524,0.9175136229379549,0.23455810546875
病例81,near,NBI,mid_fusion_wide,0,1,0.4,0.12340810998028454,0.03610060212074386,0.916605145490498,0.23232014973958334
病例81,near,NBI,mid_fusion_wide,0,1,0.45,0.12833697447647466,0.032370650610113495,0.9155962275754687,0.23011610243055555
病例81,near,NBI,mid_fusion_wide,0,1,0.5,0.33345766505035435,0.002264613417168434,0.7988249756520924,0.17024061414930555
病例81,near,NBI,mid_fusion_wide,0,1,0.55,0.3538658283156605,0.001864975755315181,0.7841438178983702,0.1649441189236111
病例81,near,NBI,mid_fusion_wide,0,1,0.6,0.3697980497682102,0.001838333244524964,0.7722872488029575,0.1608818901909722
病例81,near,NBI,mid_fusion_wide,0,1,0.65,0.38703575424948045,0.001838333244524964,0.7591816531912899,0.156494140625
病例81,near,NBI,mid_fusion_wide,0,1,0.7,0.40829647786007356,0.0016784781797836627,0.7427014011959624,0.15104166666666666
病例81,near,NBI,mid_fusion_wide,0,1,0.75,0.43832258752064795,0.0015452656258325786,0.7186147186134938,0.1433648003472222
病例81,near,NBI,mid_fusion_wide,0,1,0.8,0.484893696381947,0.0005861352373847711,0.6796976621538413,0.13126627604166666
病例81,near,NBI,mid_fusion_wide,0,1,0.85,0.5594927265945543,0.00015985506474130122,0.6115323445637246,0.11216905381944445
病例81,near,NBI,mid_fusion_wide,0,1,0.9,0.7227846752277934,7.992753237065061e-05,0.43406616327972536,0.0705837673611111
病例81,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例9,far,WLI,mid_fusion_wide,0,1,0.05,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mid_fusion_wide,0,1,0.1,0.0,19.672367867657368,0.09228340955689456,1.0
病例9,far,WLI,mid_fusion_wide,0,1,0.15,0.0,5.4783401093509045,0.2674390266759135,0.3133816189236111
病例9,far,WLI,mid_fusion_wide,0,1,0.2,0.0,3.999719613066031,0.3333489111124092,0.2418551974826389
病例9,far,WLI,mid_fusion_wide,0,1,0.25,0.0,3.8227954577316696,0.34347763278195337,0.23329671223958334
病例9,far,WLI,mid_fusion_wide,0,1,0.3,0.0,3.7462498247581664,0.34805308870804125,0.22959391276041666
病例9,far,WLI,mid_fusion_wide,0,1,0.35,0.0,3.6945184354409086,0.35121494866847724,0.22709147135416666
病例9,far,WLI,mid_fusion_wide,0,1,0.4,0.0,3.648114397869059,0.3541004765678264,0.2248467339409722
病例9,far,WLI,mid_fusion_wide,0,1,0.45,0.0,3.60297210150007,0.35695341039794587,0.2226630316840278
病例9,far,WLI,mid_fusion_wide,0,1,0.5,0.00574793214636198,0.8605075003504836,0.6965574817035969,0.0897216796875
病例9,far,WLI,mid_fusion_wide,0,1,0.55,0.009392962287957381,0.7487733071638861,0.7232343909891339,0.0841403537326389
病例9,far,WLI,mid_fusion_wide,0,1,0.6,0.013598766297490537,0.668162063647834,0.7431740163678734,0.08003743489583333
病例9,far,WLI,mid_fusion_wide,0,1,0.65,0.019346698443852516,0.5742324407682602,0.7676690078974557,0.07521565755208333
病例9,far,WLI,mid_fusion_wide,0,1,0.7,0.030702369269592036,0.46333940838356935,0.7969110188981275,0.0693020290798611
病例9,far,WLI,mid_fusion_wide,0,1,0.75,0.05705874106266648,0.3028178886863872,0.8397527935524081,0.060262044270833336
病例9,far,WLI,mid_fusion_wide,0,1,0.8,0.15239029861208467,0.1331837936352166,0.8558284379584129,0.047444661458333336
病例9,far,WLI,mid_fusion_wide,0,1,0.85,0.48282630029440626,0.04542268330295808,0.6619415036725108,0.027214898003472224
病例9,far,WLI,mid_fusion_wide,0,1,0.9,0.9976167110612646,0.0,0.0047552447551782485,0.00011528862847222222
病例9,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例9,far,NBI,mid_fusion_wide,0,1,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mid_fusion_wide,0,1,0.1,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,mid_fusion_wide,0,1,0.15,0.0,9.169754631947923,0.17905496278987929,0.2754584418402778
病例9,far,NBI,mid_fusion_wide,0,1,0.2,0.0,6.71256885327992,0.2295534226098352,0.20890299479166666
病例9,far,NBI,mid_fusion_wide,0,1,0.25,0.0,6.43264897346019,0.23717339667388013,0.2013210720486111
病例9,far,NBI,mid_fusion_wide,0,1,0.3,0.0,6.28693039559339,0.24134388784747918,0.19737413194444445
病例9,far,NBI,mid_fusion_wide,0,1,0.35,0.0,6.179018527791688,0.24452811705928146,0.1944512261284722
病例9,far,NBI,mid_fusion_wide,0,1,0.4,0.0,6.08087130696044,0.2474980635158869,0.19179280598958334
病例9,far,NBI,mid_fusion_wide,0,1,0.45,0.0,5.974461692538808,0.25080062794269764,0.1889105902777778
病例9,far,NBI,mid_fusion_wide,0,1,0.5,0.006760140210315473,1.371807711567351,0.5903273809479886,0.0640597873263889
病例9,far,NBI,mid_fusion_wide,0,1,0.55,0.013770655983975965,1.270405608412619,0.6056738679126188,0.06112331814236111
病例9,far,NBI,mid_fusion_wide,0,1,0.6,0.022033049574361543,1.185027541311968,0.6183804321964823,0.058586968315972224
病例9,far,NBI,mid_fusion_wide,0,1,0.65,0.03104656985478217,1.0906359539308963,0.6333878887018544,0.0557861328125
病例9,far,NBI,mid_fusion_wide,0,1,0.7,0.04206309464196294,0.9799699549323986,0.6521220385149811,0.052490234375
病例9,far,NBI,mid_fusion_wide,0,1,0.75,0.06159238858287431,0.8370055082623936,0.6762291384693168,0.048088921440972224
病例9,far,NBI,mid_fusion_wide,0,1,0.8,0.09989984977466199,0.6577366049073611,0.7037979639711844,0.042195638020833336
病例9,far,NBI,mid_fusion_wide,0,1,0.85,0.23660490736104156,0.4046069103655483,0.7042383646991079,0.031636555989583336
病例9,far,NBI,mid_fusion_wide,0,1,0.9,0.7128192288432649,0.09739609414121182,0.41482820975741724,0.010416666666666666
病例9,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例9,near,WLI,mid_fusion_wide,0,1,0.05,0.0,6.119694848148327,0.24631467529286583,1.0
病例9,near,WLI,mid_fusion_wide,0,1,0.1,0.0,6.117184105064942,0.2463908633969328,0.9996473524305556
病例9,near,WLI,mid_fusion_wide,0,1,0.15,0.0,1.1780213413162088,0.629322394408038,0.3059149848090278
病例9,near,WLI,mid_fusion_wide,0,1,0.2,0.0001448505625030177,0.8304282748298006,0.7065406530405225,0.2570732964409722
病例9,near,WLI,mid_fusion_wide,0,1,0.25,0.00033798464584037466,0.7718120805369127,0.7213937282217397,0.2488132052951389
病例9,near,WLI,mid_fusion_wide,0,1,0.3,0.0006759692916807493,0.7395586886195742,0.729731159099639,0.2442355685763889
病例9,near,WLI,mid_fusion_wide,0,1,0.35,0.0011105209791898024,0.7151755105982328,0.7360836846867409,0.2407497829861111
病例9,near,WLI,mid_fusion_wide,0,1,0.4,0.0013519385833614987,0.6925305393269278,0.7421640920739506,0.23753526475694445
病例9,near,WLI,mid_fusion_wide,0,1,0.45,0.0021244749167109267,0.6697890010139539,0.7481266968312251,0.23423258463541666
