case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.0756288093398575,0.7549145849429135,0.6900131363920091,0.1326633029513889
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.08515752425100867,0.6656365353249206,0.7090485695252526,0.12485758463541667
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.09022233668126019,0.6373937677053825,0.7143434888085928,0.1222262912326389
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.09777663318739806,0.6075199587947463,0.71897660418416,0.11926947699652778
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.10618937247832431,0.5763584857069276,0.7236837532555215,0.11614312065972222
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.11494548888316594,0.5452828568975878,0.7283388082345084,0.11299641927083333
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.12498926946519015,0.5130054081895442,0.7328348551271376,0.1096530490451389
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.13932526397115633,0.4744613271525453,0.7371516800208178,0.10547553168402778
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.15657996394540305,0.4313674993561679,0.7415374165034849,0.1007080078125
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.1819898703751395,0.3684436432311786,0.7482528464831242,0.09372965494791667
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.2247403210576015,0.2708386986007383,0.757793161314211,0.0826416015625
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.3454373765988497,0.056228002403639794,0.7652165186373364,0.05615234375
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.6646958740961293,0.7505546953553234,0.2654147677951389
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.003955763504891536,0.3323692045937899,0.8555561644820965,0.2117987738715278
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.020459378987664825,0.09204593789876649,0.9456912305177387,0.17085096571180555
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.02501063377286261,0.07456401531263292,0.9514164158950889,0.16733805338541666
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.027988090174393875,0.06554657592513824,0.9540947331044943,0.16542561848958334
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.031263292216078264,0.06044236495108465,0.9548065232864738,0.1640896267361111
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.033560187154402385,0.05623139089749043,0.9556074274999357,0.1630520290798611
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.037558485750744365,0.05061675882603148,0.9561983645678869,0.16151936848958334
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.04704381114419396,0.04113143343258188,0.9557816599454879,0.15849473741319445
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.050659293917481925,0.03675031901318588,0.9559891204228557,0.1572197808159722
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.055550829434283286,0.03326244151424926,0.9550929112161152,0.1558837890625
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.06061250531688643,0.02994470438111442,0.9540162854468692,0.1545477973090278
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.06754572522330923,0.026584432156529135,0.9519508435179191,0.15290662977430555
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.0748192258613356,0.023436835389196088,0.9495765301646958,0.1512451171875
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.08519778817524458,0.019651212250106336,0.9457991600498125,0.14898681640625
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.09953211399404509,0.015440238196512123,0.9399906755745843,0.1460300021701389
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.11956614206720545,0.00931518502764781,0.9317997659112907,0.14185926649305555
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.15767758400680562,0.002424500212675457,0.9132118976229808,0.13468424479166666
病例36,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.2960867715865589,0.0,0.8262313088174287,0.11223008897569445
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.5163695376076015,0.7947958239474373,0.8744710286458334
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.34733524624864764,0.8520299787579395,0.7769911024305556
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.0,0.149407309845242,0.9304890659104097,0.6628485785590278
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.0,0.12497060068676796,0.9411894919169773,0.6487562391493056
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.0001175972529281716,0.11306975869043699,0.9464316523534195,0.6418253580729166
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.00018815560468507454,0.10462627593019427,0.9501936262588779,0.6369154188368056
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.0002351945058563432,0.0976527588315537,0.9533292964627188,0.6328667534722222
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.0005409473634695893,0.08923279552189661,0.9570191538949875,0.6278347439236112
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.008125970177336657,0.0453690201796886,0.9737414785348716,0.5981648763020834
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.011336375182275742,0.04153534973423021,0.9739573679327074,0.5941026475694444
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.014252787054894397,0.038454301707512115,0.9739615406954197,0.5906439887152778
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.017616068488640106,0.035208617526694574,0.9738179613908341,0.5868326822916666
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.022249400254010065,0.031151512300672656,0.9734178623061813,0.5818210177951388
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.0278235100428054,0.027106166799943553,0.9725253071854336,0.5762736002604166
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.03732536807940166,0.02393104097088292,0.9691652903808201,0.5689629448784722
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.05368314596171033,0.02107342772472835,0.9620021637900035,0.5578816731770834
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.08471706100945482,0.01586386942001035,0.9479164763691044,0.5369805230034722
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.16349546074603696,0.003951267698386566,0.9090188811853238,0.48468017578125
病例36,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.8546615551060727,0.0,0.25379126238487215,0.08381483289930555
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.14069423929098965,0.25675247942603924,0.8121759074570897,0.14347330729166666
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.2099599071534079,0.14317366533023845,0.8173334060993905,0.1199679904513889
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.336410635155096,0.04705634100021101,0.7758349523521268,0.09135606553819445
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.3593057607090103,0.03977632411901245,0.7625176581360461,0.08747694227430555
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.37080607723148346,0.03634733066047689,0.7555428860992159,0.08555772569444445
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.3787718928043891,0.0340261658577759,0.7506135067063434,0.08423529730902778
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.3853661109938806,0.03270732221987761,0.7462132129223229,0.0832180447048611
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.39565309136948723,0.029858619962017302,0.7396216669870889,0.08152940538194445
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.48048111415910527,0.008809875501160582,0.6798522660568159,0.06791856553819445
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.5112893015404094,0.005380882042625027,0.654191088197676,0.06351725260416667
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.5398818316100443,0.0036400084405992825,0.6286805780782474,0.05961778428819445
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.5684216079341633,0.0029542097488921715,0.6016989666436152,0.05586073133680555
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.5973834142224098,0.0026904410213125134,0.5729944817726904,0.052103678385416664
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.6277695716395865,0.0025321797847647183,0.5415195702204854,0.048177083333333336
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.6630090736442288,0.0017936273475416755,0.5034281661261587,0.04355197482638889
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.7007807554336358,0.0008968136737708377,0.4602962061251357,0.038581000434027776
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.751529858619962,5.275374551593163e-05,0.3980225630608103,0.03194851345486111
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.8199514665541253,5.275374551593163e-05,0.3051408135882649,0.023152669270833332
病例37,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.9486706056129985,0.0,0.09764664559136109,0.006598578559027778
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.05,7.421976472334582e-05,1.7780086837124727,0.5293505166785889,0.5076565212673612
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.003970757412699002,1.4039410695068097,0.5859046704279833,0.4385850694444444
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.02393587412327903,0.8243589267822021,0.6970833388538793,0.3290201822916667
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.029725015771700003,0.7511411288826214,0.7130662448513472,0.3145819769965278
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.03332467436078228,0.7136972575796935,0.7212992191383932,0.3070814344618056
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.03577392659665269,0.6900953723976695,0.7265330089747413,0.3023206922743056
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.03833450847960812,0.6734330352172784,0.7298895899043348,0.2988077799479167
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.04208260659813708,0.651797973800423,0.7341163756317415,0.2941691080729167
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.0734404571937507,0.3009611459531673,0.8319200333180643,0.22432454427083334
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.08624336660852785,0.25394292500092774,0.8430657559090561,0.21339246961805555
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.09837829814079489,0.22065536052250714,0.8496738883336836,0.20509168836805555
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.11281404237948565,0.192080751104019,0.8533642691400083,0.1972317165798611
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.1275466656770698,0.16298660333246742,0.8572626665921762,0.18922254774305555
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.1471406835640331,0.13433777414925593,0.8583540308859954,0.18040635850694445
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.17089100827550377,0.10947415296693509,0.855376251458,0.17152235243055555
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.20313949604779752,0.0855011689612944,0.8466603580142602,0.1612481011284722
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.25668905629569155,0.06045199836716517,0.8241780850083854,0.1468844943576389
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.3459012134931532,0.021189742828515233,0.7808789650877617,0.12340630425347222
病例37,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.6526886109771032,0.0,0.5155621660317425,0.06346978081597222
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.09105854415928395,0.9880658812068073,0.6275037306368066,0.4225735134548611
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.17152251347154993,0.7458519803939477,0.6436452654352066,0.3506944444444444
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.302402045848936,0.4540749535726246,0.6484237930830149,0.2565443250868056
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.31668036654793436,0.425731421438792,0.6479877591075582,0.24704996744791666
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.32319542119523853,0.41108777057265505,0.6483136728822148,0.2423366970486111
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.327609827381496,0.4008585258927756,0.6486343612325277,0.23907470703125
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.3310500197887174,0.3925777087709684,0.6489847153501455,0.23646375868055555
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.3358297561421134,0.38058270161658597,0.6496337323556524,0.23272705078125
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.4363868846469997,0.27524583675830366,0.6130030959742173,0.1868625217013889
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.45644959965902515,0.25183426188084146,0.6054974310267317,0.1771782769097222
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.4718543550400341,0.2334155326209395,0.5996336110044596,0.1696438259548611
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.48768532894937133,0.21600146132066855,0.592848335387365,0.1622382269965278
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.5028465308856213,0.19761317624136146,0.5866925343095015,0.15476481119791666
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.5193472767680458,0.1797728864127622,0.5789512284551174,0.14711507161458334
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.5396535452248302,0.16108015952750632,0.5678289115444003,0.138427734375
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.5618169086979024,0.13912990531859834,0.5556070256696476,0.12860107421875
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.5923828660151612,0.11243035893688921,0.5363215766377529,0.1158447265625
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.6571376381404694,0.07869820683776296,0.4823746091564604,0.0939059787326389
病例37,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.9234937741650684,0.024720674643041982,0.13894725201775143,0.022549099392361112
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.09233615852930643,0.43077474036051094,0.7762990642751447,0.7603691948784722
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.13907126656320878,0.3116031992360033,0.7925579555253265,0.6661173502604166
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.23714933747164857,0.17383311448012415,0.7877906260011417,0.5321316189236112
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.24635310970514504,0.15926942819625164,0.7879559424626117,0.5186292860243056
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.25067446579921215,0.15202339739763637,0.7882041236590647,0.5120578342013888
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.253396203891608,0.14690223230273367,0.7885940524144089,0.5076022677951388
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.2559866300584935,0.1432135609406709,0.788472607894854,0.5040351019965278
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.259293303091799,0.13687477617285423,0.789000858314023,0.4985555013020833
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.317619672913931,0.07389280171899248,0.7770776832984801,0.4296400282118056
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.3322907962277665,0.05808762086665871,0.773798160060335,0.4123263888888889
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.3426883132386296,0.0475946042736063,0.7710824814446359,0.4004584418402778
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.35245314551748835,0.038319207353467825,0.7682067622582629,0.3896416558159722
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.36212247821415783,0.030285305001790618,0.7647664982605339,0.3795844184027778
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.3735943655246508,0.022848275038796707,0.7596230402866576,0.3688422309027778
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.38660618359794674,0.01578130595678644,0.753011518508197,0.3574354383680556
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.405646412796944,0.0100035812343321,0.7409242765830034,0.3433363172743056
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.4371970872627432,0.0037006088098364568,0.7185466294783667,0.3218315972222222
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.49968962635788466,0.0003223110898889817,0.6667992490528313,0.2844102647569444
病例37,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.8484421630655365,0.0,0.2632222752054991,0.08610026041666667
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.11235112850837012,0.11534937952860831,0.8863201663164809,0.08167182074652778
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.21928874823019906,0.039810110768718245,0.8576787593171797,0.06681315104166667
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.2941617389855917,0.021570750395602564,0.8172219275791079,0.05923122829861111
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.310735404347464,0.01723994336636962,0.807808687160528,0.05752902560763889
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.32147913716998416,0.013825268593320563,0.8018700787362112,0.056376139322916664
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.32830848671608226,0.01207628883151495,0.7978433991156064,0.05567762586805555
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.3357208295161156,0.01049387857083368,0.793276642295523,0.05494520399305555
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.3439660198217706,0.008911468310152411,0.7880546245771194,0.054144965277777776
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.3577912884150912,0.00807862080453069,0.7782992682272102,0.05295138888888889
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.36562005496793537,0.006662780044973765,0.7731425091312771,0.05219862196180555
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.3734488215207796,0.00524693928541684,0.7679273209780639,0.051445855034722224
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.3821937203298076,0.004747230782043808,0.7615234575466506,0.05069308810763889
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.3917714666444574,0.003914383276422087,0.7545590742328121,0.049845377604166664
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.4033480469725993,0.0031648205213625387,0.7459003592027388,0.04884168836805555
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.4180894478221038,0.0023319730157408177,0.7346230680226337,0.04757351345486111
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.4374115099525277,0.0014158407595569252,0.719420629422656,0.04592556423611111
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.46522861664029314,0.0006662780044973765,0.6965719244917739,0.043599446614583336
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.5062047139168818,0.0,0.6611284567313719,0.04020860460069445
病例46,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.5826601149329558,0.0,0.5889058643754325,0.03398301866319445
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.041363636363636366,0.7463636363636363,0.7087884389154469,0.1271904839409722
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.08463636363636363,0.492,0.7604697707761774,0.10498725043402778
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.13463636363636364,0.3367272727272727,0.7859472402229866,0.08967420789930555
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.1439090909090909,0.3110909090909091,0.7900499181979527,0.0870700412326389
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.1479090909090909,0.29818181818181816,0.792542172236957,0.08580864800347222
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.15272727272727274,0.2879090909090909,0.7936305190071374,0.0846828884548611
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.15581818181818183,0.2791818181818182,0.7951363616868813,0.08380126953125
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.16072727272727272,0.26836363636363636,0.7964113181470134,0.08262803819444445
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.1699090909090909,0.25027272727272726,0.798024820832031,0.0805935329861111
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.17536363636363636,0.24009090909090908,0.7987847833709105,0.07942708333333333
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.1801818181818182,0.23136363636363635,0.7993617869928672,0.07841661241319445
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.18609090909090908,0.21972727272727272,0.8004470272650851,0.07710774739583333
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.19263636363636363,0.20981818181818182,0.8004867276542409,0.07588026258680555
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.19972727272727273,0.19645454545454547,0.8015844108504754,0.07435438368055555
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.21036363636363636,0.18063636363636362,0.8015503160577605,0.07238091362847222
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.22618181818181818,0.16163636363636363,0.7996242367271037,0.06978352864583333
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.25036363636363634,0.13827272727272727,0.7941445562633305,0.06623670789930555
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.2933636363636364,0.10909090909090909,0.7783507735403877,0.06085205078125
病例46,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.37881818181818183,0.06581818181818182,0.7364336907865687,0.051249186197916664
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.8603458006259299,0.6992161575564578,0.2459038628472222
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.003899235544610333,0.5276794417936483,0.7893720395991353,0.201416015625
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.03688882048124775,0.16089477194602636,0.906881808737151,0.14857313368055555
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.04191678210456108,0.12585295777538352,0.9194938204714178,0.1432766384548611
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.04504643168641937,0.11030732132779232,0.9247776618449725,0.14080810546875
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.048329998460828076,0.09937920065671335,0.9279835905622533,0.13892957899305555
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.04992047611718229,0.09193986968344364,0.9305293836814891,0.13773600260416666
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.05381971166179262,0.0800369401262121,0.9339376598360876,0.1356472439236111
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.07844646246985788,0.04017238725565646,0.9395334239958689,0.12712266710069445
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.09034939202708943,0.0332461135908881,0.9363859621301424,0.1246337890625
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.10291929608537273,0.027756400389923556,0.9321107764455258,0.12224663628472222
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.11810579241701298,0.02308757888256118,0.9258820360869219,0.11962212456597222
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.13380534605715458,0.018983120414550306,0.9189527541886595,0.11700439453125
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.15232671489405367,0.014570827561438612,0.9103782681739252,0.11397298177083333
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.1724898671181571,0.009953311784926377,0.900709219855641,0.11069742838541667
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.19624442050177004,0.004309681391411421,0.8890780624815156,0.1068115234375
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.23108101174901235,0.0005130573085013596,0.8691138946854874,0.10170491536458333
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.2897747678415679,0.0,0.8305633887297337,0.09387885199652778
病例46,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.4304550818326407,0.0,0.725745292884657,0.0752834743923611
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,1.0234589360876873,0.6614940180358531,0.9552341037326388
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.7425263248624498,0.7292546225966533,0.8226114908854166
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.0,0.7029636120728046,0.7399285699096814,0.8039347330729166
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.0,0.6956515493241011,0.741935655778807,0.8004828559027778
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.0,0.6871184151930011,0.7442917248048712,0.7964545355902778
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.0,0.6828374825817759,0.7454793713685066,0.79443359375
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.00018675209377828217,0.6797201591702461,0.7462592145820955,0.7928738064236112
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.00033040755053080693,0.6747784114579592,0.747570781700293,0.7904730902777778
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.0017813276637313068,0.6063984140437575,0.7664993657267848,0.75750732421875
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.003605751964488371,0.5782994067029636,0.7739905259805866,0.7433810763888888
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.005818045998477252,0.5555587478990389,0.7798298495685504,0.7316012912326388
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.008375113128672193,0.5350160175834279,0.7849353543848803,0.7206963433159722
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.012814066742325207,0.5162258838401976,0.7886724241811099,0.7097303602430556
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.01972389421212165,0.4914022209133614,0.7932068628813914,0.6947496202256944
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.03368720460846705,0.45084828547212363,0.7995435662448223,0.6690131293402778
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.05445978365488213,0.4104811021246642,0.8026584555344028,0.6401502821180556
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.08979902601600322,0.3515105371277528,0.8048780487799766,0.5956285264756944
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.19835945468388616,0.1970809211187887,0.8021533352973039,0.4714762369791667
病例46,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.946287224720231,0.0,0.10194955691874308,0.025356716579861112
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,1.3238670694864048,0.6017087802205625,0.2347412109375
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,0.6836522322927157,0.7452530458040546,0.1700710720486111
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.0,0.3214501510574018,0.8615304528866287,0.13348388671875
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.0011413225914736489,0.28653910708291375,0.8741223818311032,0.12984212239583334
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.0022826451829472977,0.2682108089963075,0.8806257592341542,0.1278754340277778
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.0028197381671701913,0.25793890567304467,0.8843703483153189,0.12678358289930555
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.004833836858006042,0.24652567975830816,0.8878706199434325,0.12542724609375
病例55,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.007317891910036925,0.2347096341054045,0.8913403864095869,0.12398274739583333
