case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例67,far,NBI,ours,0,1,0.35,0.010977841024598495,3.135393372636715,0.38600388780741063,0.13758680555555555
病例67,far,NBI,ours,0,1,0.4,0.0268347225045741,2.7546249237649927,0.41167870656857725,0.1243557400173611
病例67,far,NBI,ours,0,1,0.45,0.045131124212238256,2.5169749949176663,0.42705823521195135,0.1158175998263889
病例67,far,NBI,ours,0,1,0.5,0.16222809514128889,1.9178694856678187,0.44614052181202696,0.09192572699652778
病例67,far,NBI,ours,0,1,0.55,0.17564545639357593,1.8369587314494815,0.4503053858942237,0.0887790256076389
病例67,far,NBI,ours,0,1,0.6,0.18662329741817443,1.7609270176865217,0.4551245592056926,0.08587646484375
病例67,far,NBI,ours,0,1,0.65,0.20126041878430576,1.6787965033543404,0.45937098093967393,0.08264838324652778
病例67,far,NBI,ours,0,1,0.7,0.21874364708274038,1.585891441349868,0.46404636840871794,0.07896592881944445
病例67,far,NBI,ours,0,1,0.75,0.2384631022565562,1.4785525513315714,0.47007152716482575,0.07472737630208333
病例67,far,NBI,ours,0,1,0.8,0.2634681845903639,1.3557633665379143,0.47636578791350753,0.0697970920138889
病例67,far,NBI,ours,0,1,0.85,0.29558853425492987,1.1866232974181745,0.4873075029851114,0.0630832248263889
病例67,far,NBI,ours,0,1,0.9,0.341736125228705,0.9097377515755235,0.5126662444544595,0.05230712890625
病例67,far,NBI,ours,0,1,0.95,0.5096564342346005,0.3996747306363082,0.5188770571096173,0.029690212673611112
病例67,near,WLI,ours,0,1,0.05,0.008848001875073244,3.64818938239775,0.35151338826451145,0.5369398328993056
病例67,near,WLI,ours,0,1,0.1,0.09879292159849994,1.0554318528067503,0.6096159181881771,0.22645399305555555
病例67,near,WLI,ours,0,1,0.15,0.11783663424352514,0.8534513066916677,0.6449470933456605,0.2008734809027778
病例67,near,WLI,ours,0,1,0.2,0.12615727176842845,0.7310441814133365,0.670925655155391,0.18574354383680555
病例67,near,WLI,ours,0,1,0.25,0.12996601429743349,0.6656510019922653,0.6862319175470577,0.177734375
病例67,near,WLI,ours,0,1,0.3,0.15533809914449784,0.4218914801359428,0.7453271632048155,0.14658610026041666
病例67,near,WLI,ours,0,1,0.35,0.17180358607758114,0.32063752490331654,0.7708333333312314,0.1329616970486111
病例67,near,WLI,ours,0,1,0.4,0.18768311262158677,0.26485409586311964,0.7821377189743515,0.1246676974826389
病例67,near,WLI,ours,0,1,0.45,0.20303527481542247,0.23045822102425875,0.7861849710959937,0.11891004774305555
病例67,near,WLI,ours,0,1,0.5,0.2826086956521739,0.16863939997656158,0.7607419144351423,0.10254584418402778
病例67,near,WLI,ours,0,1,0.55,0.29901558654634947,0.156568615961561,0.7547395981175523,0.09924994574652778
病例67,near,WLI,ours,0,1,0.6,0.3162428219852338,0.1480135942810266,0.7465532132665412,0.09626600477430555
病例67,near,WLI,ours,0,1,0.65,0.33809914449783196,0.13494667760459392,0.7367356921547799,0.09222412109375
病例67,near,WLI,ours,0,1,0.7,0.36241650064455644,0.1173092698933552,0.7266352799735328,0.0873684353298611
病例67,near,WLI,ours,0,1,0.75,0.3912457517871792,0.09551154341966483,0.7143888602347794,0.0815090603298611
病例67,near,WLI,ours,0,1,0.8,0.4250556662369624,0.07553029415211532,0.6967018141772403,0.0752834743923611
病例67,near,WLI,ours,0,1,0.85,0.46806515879526545,0.05566623696238134,0.6701114637902483,0.06800672743055555
病例67,near,WLI,ours,0,1,0.9,0.5375600609398805,0.033516934255244345,0.6182530356419182,0.05740017361111111
病例67,near,WLI,ours,0,1,0.95,0.7541896167819055,0.0002929801945388492,0.3945264741822885,0.028483072916666668
病例67,near,NBI,ours,0,1,0.05,0.0,10.199799398194584,0.1639371218099152,0.7572564019097222
病例67,near,NBI,ours,0,1,0.1,0.0,3.9051153460381145,0.3386894044903715,0.3316514756944444
病例67,near,NBI,ours,0,1,0.15,0.14653961885656971,3.2331995987963893,0.3355680877068747,0.2763129340277778
病例67,near,NBI,ours,0,1,0.2,0.2304914744232698,2.8269809428284853,0.3348244484685124,0.2431708441840278
病例67,near,NBI,ours,0,1,0.25,0.4066198595787362,2.6288866599799396,0.28107183580320916,0.2178683810763889
病例67,near,NBI,ours,0,1,0.3,0.999197592778335,1.7336008024072216,0.0005868975130196357,0.11726888020833333
病例67,near,NBI,ours,0,1,0.35,1.0,1.3697091273821465,0.0,0.09261067708333333
病例67,near,NBI,ours,0,1,0.4,1.0,1.189468405215647,0.0,0.08042399088541667
病例67,near,NBI,ours,0,1,0.45,1.0,1.0785356068204615,0.0,0.07292344835069445
病例67,near,NBI,ours,0,1,0.5,1.0,0.6413239719157472,0.0,0.04336208767361111
病例67,near,NBI,ours,0,1,0.55,1.0,0.5159478435305918,0.0,0.03488498263888889
病例67,near,NBI,ours,0,1,0.6,1.0,0.41745235707121364,0.0,0.028225368923611112
病例67,near,NBI,ours,0,1,0.65,1.0,0.31544633901705116,0.0,0.021328396267361112
病例67,near,NBI,ours,0,1,0.7,1.0,0.2119358074222668,0.0,0.014329698350694444
病例67,near,NBI,ours,0,1,0.75,1.0,0.08926780341023069,0.0,0.006035698784722222
病例67,near,NBI,ours,0,1,0.8,1.0,0.030391173520561685,0.0,0.0020548502604166665
病例67,near,NBI,ours,0,1,0.85,1.0,0.0014042126379137413,0.0,9.494357638888889e-05
病例67,near,NBI,ours,0,1,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,ours,0,1,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,ours,0,1,0.05,0.0,8.672766784856456,0.18739283264726145,0.5735202365451388
病例69,far,WLI,ours,0,1,0.1,0.015784055816081437,4.713599450989363,0.29389163066259005,0.3378363715277778
病例69,far,WLI,ours,0,1,0.15,0.037515726867208055,4.356399405238476,0.3046374398140958,0.31536865234375
病例69,far,WLI,ours,0,1,0.2,0.05844675740592474,4.11208967173739,0.31106996428985,0.2996419270833333
病例69,far,WLI,ours,0,1,0.25,0.06576689923367265,4.032254374928514,0.3131601648608968,0.2944742838541667
病例69,far,WLI,ours,0,1,0.3,0.15875557588928285,3.4189637424225094,0.3198521417692545,0.2525973849826389
病例69,far,WLI,ours,0,1,0.35,0.20610774333752716,3.1061420565023448,0.32403538666155307,0.23124186197916666
病例69,far,WLI,ours,0,1,0.4,0.23801898661786572,2.923596019672881,0.3252453253909944,0.21852620442708334
病例69,far,WLI,ours,0,1,0.45,0.2656982729040375,2.7755919020931032,0.32564037534789336,0.20810953776041666
病例69,far,WLI,ours,0,1,0.5,0.38121926112318427,2.0192153722978383,0.34017669066450723,0.15641276041666666
病例69,far,WLI,ours,0,1,0.55,0.3928857371611575,1.939265698272904,0.34238534477087534,0.15098063151041666
病例69,far,WLI,ours,0,1,0.6,0.4026078005261352,1.8712112547180602,0.3444569016673994,0.1463690863715278
病例69,far,WLI,ours,0,1,0.65,0.41370239048381563,1.795951046551527,0.34669101484445336,0.14124891493055555
病例69,far,WLI,ours,0,1,0.7,0.42662701589843305,1.7067368180258493,0.34960596973167724,0.13519287109375
病例69,far,WLI,ours,0,1,0.75,0.44492737046780284,1.5899576804300584,0.35298396188546755,0.12718370225694445
病例69,far,WLI,ours,0,1,0.8,0.46928971748827636,1.4330321399977124,0.35813522692050737,0.11643473307291667
病例69,far,WLI,ours,0,1,0.85,0.4997140569598536,1.2332151435434062,0.3660404200997278,0.102783203125
病例69,far,WLI,ours,0,1,0.9,0.547294978840215,0.9296580121239849,0.38004704978453097,0.08196343315972222
病例69,far,WLI,ours,0,1,0.95,0.7134850737733044,0.2615806931259293,0.3701514591771692,0.03249782986111111
病例69,far,NBI,ours,0,1,0.05,0.0,2.46229173750425,0.4482001889721965,0.6905517578125
病例69,far,NBI,ours,0,1,0.1,0.0,1.080958857531452,0.6491485581213658,0.4150458441840278
病例69,far,NBI,ours,0,1,0.15,0.0,1.028289697381843,0.6604387954451276,0.404541015625
病例69,far,NBI,ours,0,1,0.2,0.0,0.9959197551853112,0.6675746226300447,0.3980848524305556
病例69,far,NBI,ours,0,1,0.25,0.00010200612036722203,0.9820129207752465,0.6706424319817206,0.3952907986111111
病例69,far,NBI,ours,0,1,0.3,0.0005780346820809249,0.8974498469908194,0.6900008216243647,0.3783298068576389
病例69,far,NBI,ours,0,1,0.35,0.0011220673240394424,0.8500170010200612,0.7012388704548478,0.3687608506944444
病例69,far,NBI,ours,0,1,0.4,0.0032301938116286975,0.8142128527711663,0.7091966953336609,0.3611992730034722
病例69,far,NBI,ours,0,1,0.45,0.0055423325399523975,0.7791227473648419,0.7170930845512289,0.3537394205729167
病例69,far,NBI,ours,0,1,0.5,0.010778646718803127,0.6561373682420946,0.7478920308473678,0.3281656901041667
病例69,far,NBI,ours,0,1,0.55,0.014620877252635158,0.6347500850051003,0.7521607101134832,0.3231336805555556
病例69,far,NBI,ours,0,1,0.6,0.019143148588915335,0.6129547772866372,0.7563053851387496,0.3178846571180556
病例69,far,NBI,ours,0,1,0.65,0.026793607616456987,0.5859571574294458,0.7605660001318534,0.31097412109375
病例69,far,NBI,ours,0,1,0.7,0.03855831349880993,0.554845290717443,0.7641749094633207,0.3024224175347222
病例69,far,NBI,ours,0,1,0.75,0.05651139068344101,0.5144508670520231,0.7677069499768043,0.2907850477430556
病例69,far,NBI,ours,0,1,0.8,0.07371642298537913,0.4606256375382523,0.7761364121984984,0.2766181098090278
病例69,far,NBI,ours,0,1,0.85,0.10720843250595036,0.37395443726623595,0.7877296932411494,0.2526516384548611
病例69,far,NBI,ours,0,1,0.9,0.2115606936416185,0.16409384563073784,0.8076065756464064,0.18998209635416666
病例69,far,NBI,ours,0,1,0.95,1.0,0.0,0.0,0.0
病例69,near,WLI,ours,0,1,0.05,0.0,1.9830504684600077,0.50212770735294,0.9047105577256944
病例69,near,WLI,ours,0,1,0.1,0.0,0.733793967040093,0.7315840272205242,0.5258314344618056
病例69,near,WLI,ours,0,1,0.15,0.005545493168757407,0.6307998479461551,0.7576062144383857,0.4929131401909722
病例69,near,WLI,ours,0,1,0.2,0.01294693768028443,0.5629122783479797,0.7741697869982775,0.4700792100694444
病例69,near,WLI,ours,0,1,0.25,0.015920932000626106,0.5445540126562465,0.7783486465686458,0.4636094835069444
病例69,near,WLI,ours,0,1,0.3,0.06522662731155386,0.36141857292994345,0.8141944530998615,0.3931138780381944
病例69,near,WLI,ours,0,1,0.35,0.09103105923391695,0.2967956888262785,0.8241758241749887,0.3656887478298611
病例69,near,WLI,ours,0,1,0.4,0.1067060217794772,0.2605040137742895,0.8295058139526271,0.3499281141493056
病例69,near,WLI,ours,0,1,0.45,0.12025670266765054,0.2359517899868071,0.8316352413959249,0.3383721245659722
病例69,near,WLI,ours,0,1,0.5,0.22486080364929228,0.13937523758413273,0.8097501722738998,0.2773573133680556
病例69,near,WLI,ours,0,1,0.55,0.23713691554303348,0.1325104537018403,0.804973868314235,0.2715521918402778
病例69,near,WLI,ours,0,1,0.6,0.250240379240178,0.1260928870105767,0.7993801406594357,0.2656317816840278
病例69,near,WLI,ours,0,1,0.65,0.26466313365085753,0.11855727734174101,0.7932889467834306,0.25897216796875
病例69,near,WLI,ours,0,1,0.7,0.283088481921245,0.10965765524026744,0.7849815145792608,0.2506849500868056
病例69,near,WLI,ours,0,1,0.75,0.3057623935064064,0.09588336575657969,0.7756320575587393,0.2396308051215278
病例69,near,WLI,ours,0,1,0.8,0.33767134008631294,0.07399208425571879,0.76291049581357,0.22331407335069445
病例69,near,WLI,ours,0,1,0.85,0.3827061112229154,0.04112162071510029,0.7444381522520502,0.19968668619791666
病例69,near,WLI,ours,0,1,0.9,0.5044162697614096,0.003533015809127703,0.6611676262631467,0.1513739691840278
病例69,near,WLI,ours,0,1,0.95,0.9977415531853044,0.0,0.004506715452223224,0.0006849500868055555
病例69,near,NBI,ours,0,1,0.05,0.0,0.800809787870786,0.7140791954742237,0.9712253146701388
病例69,near,NBI,ours,0,1,0.1,0.00011316911237692859,0.42537754473323525,0.8245590385428702,0.7686835394965278
病例69,near,NBI,ours,0,1,0.15,0.0010436707030316748,0.4119229947062004,0.8287070359355194,0.76092529296875
病例69,near,NBI,ours,0,1,0.2,0.0013957523859821192,0.40652860034956684,0.8303942532396991,0.7578260633680556
病例69,near,NBI,ours,0,1,0.25,0.0017604084147522226,0.40261797879965294,0.8315691891915847,0.7555202907986112
病例69,near,NBI,ours,0,1,0.3,0.0019490236020471034,0.3790159316961535,0.839733179574357,0.7426893446180556
病例69,near,NBI,ours,0,1,0.35,0.0020873414060633495,0.3545211060394583,0.848408719170819,0.7294040256076388
病例69,near,NBI,ours,0,1,0.4,0.0022130848642599368,0.3463855042941391,0.8512914040494294,0.7249484592013888
病例69,near,NBI,ours,0,1,0.45,0.002338828322456524,0.34046298741307984,0.8533859656666236,0.7216864691840278
病例69,near,NBI,ours,0,1,0.5,0.0024519974348334527,0.3337357123995624,0.855792880258438,0.7179972330729166
病例69,near,NBI,ours,0,1,0.55,0.0025651665472103814,0.3281904258930929,0.857777777777314,0.7149454752604166
病例69,near,NBI,ours,0,1,0.6,0.003193883838193318,0.32166434041269004,0.8598825258563193,0.7110866970486112
病例69,near,NBI,ours,0,1,0.65,0.004124385428848064,0.3137173538546657,0.8623819245946033,0.706298828125
病例69,near,NBI,ours,0,1,0.7,0.00535667131917462,0.30228727350459594,0.8660630214373256,0.6994696723090278
病例69,near,NBI,ours,0,1,0.75,0.00912897506507224,0.29029134759264147,0.8687422139411133,0.6909654405381944
病例69,near,NBI,ours,0,1,0.8,0.015604763162196486,0.2713669571340551,0.8727828132485631,0.6772664388020834
病例69,near,NBI,ours,0,1,0.85,0.027638412111609893,0.2381203867868774,0.879773369815135,0.6528455946180556
病例69,near,NBI,ours,0,1,0.9,0.11204999559897896,0.1709733801098998,0.8625381702694134,0.57110595703125
病例69,near,NBI,ours,0,1,0.95,0.9607303180052058,0.0,0.07557168784019895,0.02117919921875
病例73,far,WLI,ours,0,1,0.05,0.0,3.098781692459664,0.3922505650616976,0.16883680555555555
病例73,far,WLI,ours,0,1,0.1,0.0,1.3322357589726703,0.6001976284555326,0.0960693359375
病例73,far,WLI,ours,0,1,0.15,0.0,1.0996048732301613,0.6452435332201346,0.08648681640625
病例73,far,WLI,ours,0,1,0.2,0.0,0.9257490945011525,0.6835856170126409,0.07932535807291667
病例73,far,WLI,ours,0,1,0.25,0.0,0.8551201843924926,0.7004959058891679,0.076416015625
病例73,far,WLI,ours,0,1,0.3,0.00016463615409944023,0.48748765228844254,0.8039449298331748,0.06126573350694445
病例73,far,WLI,ours,0,1,0.35,0.00707935462627593,0.36071781363187355,0.8437325125850326,0.05575900607638889
病例73,far,WLI,ours,0,1,0.4,0.02025024695423115,0.29321699045110305,0.8620889468284652,0.052435980902777776
病例73,far,WLI,ours,0,1,0.45,0.03621995390187685,0.2527164965426408,0.8696427244977372,0.05010986328125
病例73,far,WLI,ours,0,1,0.5,0.07787290088903523,0.2049720118538031,0.867027863770379,0.046427408854166664
病例73,far,WLI,ours,0,1,0.55,0.08923279552189661,0.1837339479749753,0.8696745794618009,0.045084635416666664
病例73,far,WLI,ours,0,1,0.6,0.10108659861705631,0.16759960487323017,0.8699808795341779,0.04393174913194445
病例73,far,WLI,ours,0,1,0.65,0.1121172209417188,0.14784326638129733,0.8723008491639926,0.04266357421875
病例73,far,WLI,ours,0,1,0.7,0.12660520250246954,0.1284162001975634,0.872604654980898,0.041266547309027776
病例73,far,WLI,ours,0,1,0.75,0.14372736252881133,0.10553177477774119,0.8729439409124459,0.039618598090277776
病例73,far,WLI,ours,0,1,0.8,0.1685874217978268,0.08215344089562068,0.8689667039415901,0.03763156467013889
病例73,far,WLI,ours,0,1,0.85,0.20118538030951597,0.05614092854790912,0.8612762935931367,0.03521728515625
病例73,far,WLI,ours,0,1,0.9,0.2589726703984195,0.029469871583799802,0.8370838757593724,0.03173828125
病例73,far,WLI,ours,0,1,0.95,0.41537701679288774,0.005268356931182087,0.7354250802450509,0.024298773871527776
病例73,far,NBI,ours,0,1,0.05,8.876264867743653e-05,1.5595597372625598,0.5618313757747642,0.1955498589409722
病例73,far,NBI,ours,0,1,0.1,0.038434226877330016,0.28510562755192614,0.8559914661575758,0.0952487521701389
病例73,far,NBI,ours,0,1,0.15,0.061778803479495825,0.2149831350967513,0.8714650836801406,0.0881076388888889
病例73,far,NBI,ours,0,1,0.2,0.07926504526895083,0.1854251730871649,0.8743256911628695,0.08451334635416667
病例73,far,NBI,ours,0,1,0.25,0.08680987040653293,0.17246582638025917,0.8756862578164204,0.08294677734375
病例73,far,NBI,ours,0,1,0.3,0.12808450204154093,0.1423752884786082,0.8657295201125205,0.07749430338541667
病例73,far,NBI,ours,0,1,0.35,0.15568968578022369,0.12444523344576602,0.8577096483279634,0.07401529947916667
病例73,far,NBI,ours,0,1,0.4,0.17495118054322742,0.10962187111663411,0.8529087905998674,0.0714111328125
病例73,far,NBI,ours,0,1,0.45,0.18906444168293982,0.10127818214095509,0.8481641368386568,0.06969536675347222
病例73,far,NBI,ours,0,1,0.5,0.20885851233800817,0.09053790165098527,0.8408887211621261,0.06736246744791667
病例73,far,NBI,ours,0,1,0.55,0.21853364104384876,0.0850346174329842,0.8373597108577261,0.06620279947916667
病例73,far,NBI,ours,0,1,0.6,0.2283862950470442,0.07908751997159595,0.8338609112669838,0.06499565972222222
病例73,far,NBI,ours,0,1,0.65,0.24116811645659506,0.07367299840227233,0.8281908452369668,0.06360541449652778
病例73,far,NBI,ours,0,1,0.7,0.25616900408308185,0.06772590094088407,0.8212063305364241,0.062004937065972224
病例73,far,NBI,ours,0,1,0.75,0.27418782176460144,0.061778803479495825,0.8120562093410196,0.060173882378472224
病例73,far,NBI,ours,0,1,0.8,0.2939818924196698,0.05299130126042961,0.8027451178240765,0.057990180121527776
病例73,far,NBI,ours,0,1,0.85,0.3201668737795136,0.041895970175750044,0.7897097489261756,0.05514187282986111
病例73,far,NBI,ours,0,1,0.9,0.36383809692881236,0.02485354162968223,0.765991556667739,0.05050320095486111
病例73,far,NBI,ours,0,1,0.95,0.48934848215870763,0.00639091070477543,0.6732198232948732,0.03950330946180555
病例73,near,WLI,ours,0,1,0.05,0.0,0.41521208284344757,0.8280846283457179,0.318359375
病例73,near,WLI,ours,0,1,0.1,0.0022007174941967383,0.17828826384492477,0.9170580330536039,0.2645670572916667
病例73,near,WLI,ours,0,1,0.15,0.006572005667601218,0.13011365349250853,0.9356331629742538,0.25274658203125
病例73,near,WLI,ours,0,1,0.2,0.010038889391335805,0.11308070302372554,0.9414564220169991,0.2481350368923611
病例73,near,WLI,ours,0,1,0.25,0.012541075035422507,0.10451900756685056,0.944043347310328,0.24564615885416666
病例73,near,WLI,ours,0,1,0.3,0.03186518344336921,0.07663320370202888,0.946938534800379,0.23502604166666666
病例73,near,WLI,ours,0,1,0.35,0.050435621476590996,0.06520756082119925,0.9426023461800596,0.2282782660590278
病例73,near,WLI,ours,0,1,0.4,0.06439359681649634,0.056525278104368276,0.9393017660130154,0.22318522135416666
病例73,near,WLI,ours,0,1,0.45,0.07581923969732597,0.05094811733140394,0.9358181845918833,0.2193603515625
病例73,near,WLI,ours,0,1,0.5,0.09336468602092189,0.04757167405263634,0.9278805362279933,0.2146538628472222
病例73,near,WLI,ours,0,1,0.55,0.10041904072834705,0.0436525881040668,0.9258598488947613,0.2121853298611111
病例73,near,WLI,ours,0,1,0.6,0.10720207410087124,0.03997467667540924,0.9238520089828365,0.2098320855034722
病例73,near,WLI,ours,0,1,0.65,0.11374393295348346,0.03708058243646559,0.9215818429741507,0.2077094184027778
病例73,near,WLI,ours,0,1,0.7,0.12152181122064454,0.03355340508275301,0.9188950554980466,0.2051662868923611
病例73,near,WLI,ours,0,1,0.75,0.13047541527237647,0.029121823279370535,0.9159415687505305,0.2021552191840278
病例73,near,WLI,ours,0,1,0.8,0.142835609417865,0.024479213771065086,0.9110804921800322,0.1983303493923611
病例73,near,WLI,ours,0,1,0.85,0.1613156070061198,0.018268969883331827,0.9032907446776575,0.1927761501736111
病例73,near,WLI,ours,0,1,0.9,0.19293961592957704,0.011063881100961683,0.8877945248621469,0.18404134114583334
病例73,near,WLI,ours,0,1,0.95,0.2848271080160381,0.0014771939344608242,0.8332191840949138,0.16121419270833334
病例73,near,NBI,ours,0,1,0.05,0.0,1.164392996212021,0.6320327476367356,0.5541178385416666
病例73,near,NBI,ours,0,1,0.1,0.0,0.18224682789859872,0.9164866111518093,0.30267333984375
病例73,near,NBI,ours,0,1,0.15,0.0,0.11538767184975232,0.9454531793922394,0.2855563693576389
病例73,near,NBI,ours,0,1,0.2,5.297872904029032e-05,0.0810574554316442,0.9610234215873714,0.2767537434895833
病例73,near,NBI,ours,0,1,0.25,0.0001324468226007258,0.07379936955312442,0.9643473040111336,0.2748752170138889
病例73,near,NBI,ours,0,1,0.3,0.0009271277582050807,0.04534979205848852,0.9773643089428765,0.2673882378472222
病例73,near,NBI,ours,0,1,0.35,0.004026383407062064,0.03356202484702392,0.9814793061579264,0.2635769314236111
病例73,near,NBI,ours,0,1,0.4,0.008423617917406161,0.02715159863314879,0.9823774094910281,0.2608100043402778
病例73,near,NBI,ours,0,1,0.45,0.012900320521310694,0.022860321580885273,0.9822082817140908,0.2585652669270833
病例73,near,NBI,ours,0,1,0.5,0.02304574713252629,0.02007893830627003,0.9784056240867776,0.2552558051215278
病例73,near,NBI,ours,0,1,0.55,0.027442981642870387,0.018039257238218854,0.9771514498237093,0.2536078559027778
病例73,near,NBI,ours,0,1,0.6,0.03234351407909724,0.015973086805647532,0.9756423267974792,0.2518242730034722
病例73,near,NBI,ours,0,1,0.65,0.04150883420306747,0.01369500145691505,0.9720088110447376,0.2488945855034722
病例73,near,NBI,ours,0,1,0.7,0.049402664830070726,0.011920214034065324,0.968752952608462,0.24641927083333334
病例73,near,NBI,ours,0,1,0.75,0.05946862334772589,0.010118937246695452,0.9643259685751241,0.2433810763888889
病例73,near,NBI,ours,0,1,0.8,0.07326958226272151,0.007920319991523404,0.9580338194003449,0.2392849392361111
病例73,near,NBI,ours,0,1,0.85,0.09708352096633202,0.003920425948981484,0.9470306313802223,0.23216417100694445
病例73,near,NBI,ours,0,1,0.9,0.14521469629943579,0.0010330852162856612,0.9211949927904749,0.21910264756944445
病例73,near,NBI,ours,0,1,0.95,0.393605467404837,0.0,0.7549758422229194,0.1552463107638889
病例78,far,WLI,ours,0,1,0.05,0.0,1.8405944922045752,0.5207527126469355,0.1322089301215278
病例78,far,WLI,ours,0,1,0.1,0.00014570887367040654,0.6395162465394143,0.7576460196491241,0.07630072699652778
病例78,far,WLI,ours,0,1,0.15,0.0018942153577152848,0.5270289960658604,0.7905366416572963,0.07098388671875
病例78,far,WLI,ours,0,1,0.2,0.00335130409441935,0.4736995483024916,0.8068892296755521,0.06843397352430555
病例78,far,WLI,ours,0,1,0.25,0.004954101704793822,0.4499490018942154,0.8139451728199407,0.06725396050347222
病例78,far,WLI,ours,0,1,0.3,0.006848317062509107,0.3722861722278887,0.8397191080396715,0.06355116102430555
病例78,far,WLI,ours,0,1,0.35,0.009179659041235612,0.31298266064403324,0.8601606476449297,0.06068250868055555
病例78,far,WLI,ours,0,1,0.4,0.01384234299868862,0.2790324930788285,0.8707062910017322,0.05888536241319445
病例78,far,WLI,ours,0,1,0.45,0.016173684977415125,0.258778959638642,0.8773958807038048,0.05783420138888889
病例78,far,WLI,ours,0,1,0.5,0.01967069794550488,0.24435378114527176,0.8813204086921579,0.057000054253472224
病例78,far,WLI,ours,0,1,0.55,0.02185633105056098,0.23138569138860557,0.8853864415663057,0.056294759114583336
病例78,far,WLI,ours,0,1,0.6,0.023750546408276264,0.21681480402156492,0.8903062919348195,0.05552842881944445
病例78,far,WLI,ours,0,1,0.65,0.027393268250036427,0.20078682791782018,0.8950120675724389,0.05461290147569445
病例78,far,WLI,ours,0,1,0.7,0.03234736995483025,0.1806790033513041,0.9008410200698532,0.053446451822916664
病例78,far,WLI,ours,0,1,0.75,0.03861285152265773,0.16027976103744718,0.9062564384252025,0.052205403645833336
病例78,far,WLI,ours,0,1,0.8,0.04706396619554131,0.13769488561853416,0.9116253136262084,0.050760904947916664
病例78,far,WLI,ours,0,1,0.85,0.05974063820486668,0.11205012385254262,0.9162939297059546,0.04897732204861111
病例78,far,WLI,ours,0,1,0.9,0.08334547573947253,0.07882850065568993,0.918729463301068,0.046332465277777776
病例78,far,WLI,ours,0,1,0.95,0.1496430132595075,0.02637330613434358,0.9062111801171877,0.04080539279513889
病例78,far,NBI,ours,0,1,0.05,0.0,1.7713549991120583,0.5303133755556114,0.4233262803819444
病例78,far,NBI,ours,0,1,0.1,0.0,0.9491653347540401,0.6781579779296398,0.2977362738715278
病例78,far,NBI,ours,0,1,0.15,0.0004883679630616231,0.7551500621559226,0.7256873932232123,0.2680257161458333
病例78,far,NBI,ours,0,1,0.2,0.0011987213638785296,0.6801189841946368,0.7456745111025096,0.2564561631944444
病例78,far,NBI,ours,0,1,0.25,0.002175457290001776,0.6502841413603268,0.753612983266684,0.2517496744791667
病例78,far,NBI,ours,0,1,0.3,0.003019001953471852,0.5103001243118451,0.7952686191861825,0.23023817274305555
病例78,far,NBI,ours,0,1,0.35,0.005016870893269402,0.44179541822056473,0.8166381226527408,0.21946885850694445
病例78,far,NBI,ours,0,1,0.4,0.00794707867163914,0.39726513940685493,0.8304067487953055,0.21221923828125
病例78,far,NBI,ours,0,1,0.45,0.01114366897531522,0.36538803054519625,0.840062609612386,0.20686170789930555
病例78,far,NBI,ours,0,1,0.5,0.013940685491031788,0.2948410584265672,0.8646228710445457,0.19565836588541666
病例78,far,NBI,ours,0,1,0.55,0.016160539868584622,0.27956846030900373,0.8693434809029456,0.1929863823784722
病例78,far,NBI,ours,0,1,0.6,0.01895755638430119,0.2637630971408276,0.8740556148869228,0.19014485677083334
病例78,far,NBI,ours,0,1,0.65,0.022109749600426214,0.24684780678387497,0.8791059668711253,0.1870795355902778
病例78,far,NBI,ours,0,1,0.7,0.026949032143491387,0.22948854555141182,0.8835718605102125,0.1836886935763889
病例78,far,NBI,ours,0,1,0.75,0.03391937488900728,0.20973184159119163,0.8880182827275384,0.17960611979166666
病例78,far,NBI,ours,0,1,0.8,0.042709998224116495,0.1862013851891316,0.8932062966012982,0.17466905381944445
病例78,far,NBI,ours,0,1,0.85,0.05620671283963772,0.15703249866808738,0.8984974323191561,0.16815185546875
病例78,far,NBI,ours,0,1,0.9,0.08555318771088617,0.11307938199254129,0.9020320574562012,0.1569552951388889
病例78,far,NBI,ours,0,1,0.95,0.30216657787249157,0.021532587462262477,0.8117334159609272,0.10988362630208333
病例78,near,WLI,ours,0,1,0.05,0.0,0.5935808873039228,0.771134615383874,0.4333563910590278
病例78,near,WLI,ours,0,1,0.1,0.0,0.26309883039477294,0.8837439943570286,0.3434855143229167
病例78,near,WLI,ours,0,1,0.15,0.000623456944063443,0.22646450036160504,0.8979765612735586,0.3333536783854167
病例78,near,WLI,ours,0,1,0.2,0.0010723459437891219,0.2089827676500661,0.9048624837624614,0.3284776475694444
病例78,near,WLI,ours,0,1,0.25,0.001596049776802414,0.20062844459961596,0.9080393290909309,0.3260633680555556
病例78,near,WLI,ours,0,1,0.3,0.018229881044415072,0.1710267088954837,0.9120880393849845,0.3134901258680556
病例78,near,WLI,ours,0,1,0.35,0.03805581186563256,0.14950497518641362,0.9111696410633291,0.30224609375
病例78,near,WLI,ours,0,1,0.4,0.04935285169206215,0.1302526247537345,0.9136885501295346,0.2939385308159722
病例78,near,WLI,ours,0,1,0.45,0.0599017431856156,0.11658644853986384,0.9141880176050803,0.287353515625
病例78,near,WLI,ours,0,1,0.5,0.07922890845158233,0.10182298810444151,0.9104853028199467,0.2780829535590278
