case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例62,far,WLI,mmd_fusion,2,2,0.2,0.0,6.895233911706567,0.22483950617228435,0.2437811957465278
病例62,far,WLI,mmd_fusion,2,2,0.25,0.0,6.395783000219636,0.23821482760362525,0.2283596462673611
病例62,far,WLI,mmd_fusion,2,2,0.3,0.0,6.111355150450253,0.24656792396564792,0.2195773654513889
病例62,far,WLI,mmd_fusion,2,2,0.35,0.0,5.948166044366352,0.2516303747091532,0.21453857421875
病例62,far,WLI,mmd_fusion,2,2,0.4,0.0,5.805842301779046,0.25621834552544676,0.21014404296875
病例62,far,WLI,mmd_fusion,2,2,0.45,0.0,4.939160992752032,0.28821928214126663,0.1833835177951389
病例62,far,WLI,mmd_fusion,2,2,0.5,0.0,4.708324181858115,0.2981370526788523,0.17625596788194445
病例62,far,WLI,mmd_fusion,2,2,0.55,0.0,4.545793981989897,0.30553971076634723,0.1712375217013889
病例62,far,WLI,mmd_fusion,2,2,0.6,0.0,4.384142323742587,0.3132762238954372,0.16624620225694445
病例62,far,WLI,mmd_fusion,2,2,0.65,0.0,4.217658686580276,0.3216644883241313,0.1611056857638889
病例62,far,WLI,mmd_fusion,2,2,0.7,0.0,4.034702394025917,0.3314165089520621,0.15545654296875
病例62,far,WLI,mmd_fusion,2,2,0.75,0.0,3.8293432901383704,0.34309182020141255,0.1491156684027778
病例62,far,WLI,mmd_fusion,2,2,0.8,0.0,3.5818141884471775,0.35830644526497873,0.1414727105034722
病例62,far,WLI,mmd_fusion,2,2,0.85,0.001976718647045904,3.2222710300900506,0.3823628407927366,0.13031005859375
病例62,far,WLI,mmd_fusion,2,2,0.9,0.024379529980232812,2.598286843839227,0.42660264105437407,0.1103515625
病例62,far,WLI,mmd_fusion,2,2,0.95,0.46101471557215024,1.1328794201625303,0.40345252774021,0.05162217881944445
病例62,far,NBI,mmd_fusion,2,2,0.05,0.0,1.7351919617937108,0.5354477147241186,0.5981377495659722
病例62,far,NBI,mmd_fusion,2,2,0.1,0.0,1.252775538051231,0.6148595181567039,0.4926418728298611
病例62,far,NBI,mmd_fusion,2,2,0.15,0.0,1.1169137257334243,0.6416603653434138,0.4629313151041667
病例62,far,NBI,mmd_fusion,2,2,0.2,0.0,0.9790981827203374,0.671344103930014,0.4327935112847222
病例62,far,NBI,mmd_fusion,2,2,0.25,0.0,0.911027724368914,0.6870425806169373,0.41790771484375
病例62,far,NBI,mmd_fusion,2,2,0.3,0.0,0.8748061775103889,0.6956990755216279,0.4099867078993056
病例62,far,NBI,mmd_fusion,2,2,0.35,0.0,0.8487874465049928,0.7020530796186649,0.404296875
病例62,far,NBI,mmd_fusion,2,2,0.4,0.0,0.8230478198846368,0.7084541699614328,0.3986680772569444
病例62,far,NBI,mmd_fusion,2,2,0.45,0.0,0.7133287849655772,0.7371019727058574,0.3746744791666667
病例62,far,NBI,mmd_fusion,2,2,0.5,0.0,0.6809526763009366,0.7460034702131336,0.3675944010416667
病例62,far,NBI,mmd_fusion,2,2,0.55,6.202319667555666e-05,0.6536314581653538,0.7536550305599663,0.3616061740451389
病例62,far,NBI,mmd_fusion,2,2,0.6,0.0002170811883644483,0.6221856974508466,0.7626200501481257,0.3546956380208333
病例62,far,NBI,mmd_fusion,2,2,0.65,0.0007132667617689016,0.5839173851020282,0.7736800403361741,0.3462185329861111
病例62,far,NBI,mmd_fusion,2,2,0.7,0.0011784407368355765,0.5338336537865161,0.7887544693138209,0.3351643880208333
病例62,far,NBI,mmd_fusion,2,2,0.75,0.0021398002853067048,0.47395025739626623,0.8073921662098118,0.3218587239583333
病例62,far,NBI,mmd_fusion,2,2,0.8,0.006233331265893444,0.4007008621224338,0.8300523234719602,0.3049452039930556
病例62,far,NBI,mmd_fusion,2,2,0.85,0.02707312534888048,0.2972461700676053,0.8571389541543397,0.2777642144097222
病例62,far,NBI,mmd_fusion,2,2,0.9,0.14119580723190472,0.15487192209886497,0.8529715244931653,0.2216729058159722
病例62,far,NBI,mmd_fusion,2,2,0.95,0.9320225764435899,0.0,0.12730123700526366,0.014865451388888888
病例62,near,WLI,mmd_fusion,2,2,0.05,0.0,2.352337472607743,0.4595231901445371,0.6224704318576388
病例62,near,WLI,mmd_fusion,2,2,0.1,0.0,1.964718772826881,0.5044493984556032,0.5504964192708334
病例62,near,WLI,mmd_fusion,2,2,0.15,0.0,1.877209642074507,0.5158348876198536,0.5342475043402778
病例62,near,WLI,mmd_fusion,2,2,0.2,0.0,1.6242878013148283,0.55183255570168,0.4872843424479167
病例62,near,WLI,mmd_fusion,2,2,0.25,0.0006939371804236669,1.4627465303140978,0.5772910930356497,0.4571601019965278
病例62,near,WLI,mmd_fusion,2,2,0.3,0.0010226442658875091,1.3824689554419285,0.5908580316246966,0.4421929253472222
病例62,near,WLI,mmd_fusion,2,2,0.35,0.001314828341855369,1.3432797662527391,0.5976634645852074,0.4348619249131944
病例62,near,WLI,mmd_fusion,2,2,0.4,0.0020452885317750183,1.3108108108108107,0.6032187562083546,0.4286973741319444
病例62,near,WLI,mmd_fusion,2,2,0.45,0.008911614317019723,1.0326515704894084,0.6555381084664144,0.3757731119791667
病例62,near,WLI,mmd_fusion,2,2,0.5,0.014463111760409058,0.9651570489408328,0.6680034657746404,0.3622097439236111
病例62,near,WLI,mmd_fusion,2,2,0.55,0.018663257852447043,0.9219503287070855,0.6760177124733608,0.3534071180555556
病例62,near,WLI,mmd_fusion,2,2,0.6,0.023155588020452884,0.8768078889700511,0.6846274941437234,0.3441908094618056
病例62,near,WLI,mmd_fusion,2,2,0.65,0.028487947406866325,0.8347699050401753,0.6923837784362897,0.3353949652777778
病例62,near,WLI,mmd_fusion,2,2,0.7,0.033929875821767715,0.7859021183345508,0.7020929275760766,0.3253106011284722
病例62,near,WLI,mmd_fusion,2,2,0.75,0.041745799853907965,0.729254930606282,0.7131169819516293,0.3133409288194444
病例62,near,WLI,mmd_fusion,2,2,0.8,0.05445580715850986,0.6597151205259313,0.7258733808098387,0.2980685763888889
病例62,near,WLI,mmd_fusion,2,2,0.85,0.06880934989043097,0.5805697589481373,0.7414645495248917,0.2807074652777778
病例62,near,WLI,mmd_fusion,2,2,0.9,0.09718772826880935,0.46260043827611397,0.7633443989797524,0.2535332573784722
病例62,near,WLI,mmd_fusion,2,2,0.95,0.3347333820306793,0.10620891161431702,0.7510875615925796,0.14324951171875
病例62,near,NBI,mmd_fusion,2,2,0.05,0.014117464209853731,0.03165420415493809,0.9773130930111926,0.7991875542534722
病例62,near,NBI,mmd_fusion,2,2,0.1,0.047809418550434316,0.011907023330512719,0.9695959906796634,0.7572157118055556
病例62,near,NBI,mmd_fusion,2,2,0.15,0.06447407049234116,0.007693370404268914,0.9628619163566807,0.7408175998263888
病例62,near,NBI,mmd_fusion,2,2,0.2,0.09862365517122282,0.004913050235722797,0.945686785188112,0.7118123372395834
病例62,near,NBI,mmd_fusion,2,2,0.25,0.11362184191893898,0.003453813873970332,0.9380497009622477,0.6988864474826388
病例62,near,NBI,mmd_fusion,2,2,0.3,0.12115979069887924,0.0020032120469027923,0.9345171419647913,0.6918267144097222
病例62,near,NBI,mmd_fusion,2,2,0.35,0.12691902533372476,0.0014074291536429102,0.9315405450219577,0.6868353949652778
病例62,near,NBI,mmd_fusion,2,2,0.4,0.13391299842851467,0.0011915657865197644,0.9276462727213789,0.6811726888020834
病例62,near,NBI,mmd_fusion,2,2,0.45,0.17405495017873487,0.001018875092821248,0.9041722592959411,0.6495090060763888
病例62,near,NBI,mmd_fusion,2,2,0.5,0.18440775726596093,0.0008375498644378054,0.8980168086396705,0.6412353515625
病例62,near,NBI,mmd_fusion,2,2,0.55,0.1920924931355449,0.0005785138238900305,0.8934628165459239,0.6349962022569444
病例62,near,NBI,mmd_fusion,2,2,0.6,0.20026939748216968,0.00015542162432866493,0.8886458273363227,0.6282416449652778
病例62,near,NBI,mmd_fusion,2,2,0.65,0.21151156164194312,7.771081216433246e-05,0.8816989393693756,0.6193508572048612
病例62,near,NBI,mmd_fusion,2,2,0.7,0.22563766038648178,0.0,0.8728345077272196,0.6081949869791666
病例62,near,NBI,mmd_fusion,2,2,0.75,0.24499628715008548,0.0,0.8604012713152703,0.5929904513888888
病例62,near,NBI,mmd_fusion,2,2,0.8,0.2777298081406393,0.0,0.8387420223295354,0.5672810872395834
病例62,near,NBI,mmd_fusion,2,2,0.85,0.3453295801889236,0.0,0.7913000824484219,0.5141872829861112
病例62,near,NBI,mmd_fusion,2,2,0.9,0.49992228918783566,0.0,0.6667357393652986,0.3927680121527778
病例62,near,NBI,mmd_fusion,2,2,0.95,0.9364498247189459,0.0,0.1195057398475981,0.04991319444444445
病例63,far,WLI,mmd_fusion,2,2,0.05,0.0,27.758953722334002,0.06720666387193248,0.4846598307291667
病例63,far,WLI,mmd_fusion,2,2,0.1,0.0,24.18672032193159,0.07637458892940902,0.4244588216145833
病例63,far,WLI,mmd_fusion,2,2,0.15,0.0,23.655533199195173,0.07795589296345648,0.4155069986979167
病例63,far,WLI,mmd_fusion,2,2,0.2,0.0028169014084507044,22.427364185110665,0.081654172501719,0.3947618272569444
病例63,far,WLI,mmd_fusion,2,2,0.25,0.004024144869215292,21.641046277665996,0.08427253226176534,0.3814900716145833
病例63,far,WLI,mmd_fusion,2,2,0.3,0.005231388329979879,21.22414486921529,0.08568606041684312,0.3744439019097222
病例63,far,WLI,mmd_fusion,2,2,0.35,0.007645875251509054,20.943259557344064,0.086533906482873,0.3696695963541667
病例63,far,WLI,mmd_fusion,2,2,0.4,0.010865191146881288,20.719114688128773,0.08711678185346958,0.3658379448784722
病例63,far,WLI,mmd_fusion,2,2,0.45,0.027364185110663984,19.040643863179074,0.09257344210790805,0.3372734917534722
病例63,far,WLI,mmd_fusion,2,2,0.5,0.036619718309859155,18.32877263581489,0.09495101733214026,0.3251207139756944
病例63,far,WLI,mmd_fusion,2,2,0.55,0.05593561368209256,17.79959758551308,0.09563214642379057,0.3158772786458333
病例63,far,WLI,mmd_fusion,2,2,0.6,0.07042253521126761,17.28611670020121,0.09675190048355688,0.3069797092013889
病例63,far,WLI,mmd_fusion,2,2,0.65,0.0869215291750503,16.792354124748492,0.09762708947336095,0.2983805338541667
病例63,far,WLI,mmd_fusion,2,2,0.7,0.10865191146881288,16.179476861167004,0.09865051440765454,0.2876858181423611
病例63,far,WLI,mmd_fusion,2,2,0.75,0.14567404426559355,15.46841046277666,0.09863637419541749,0.2750786675347222
病例63,far,WLI,mmd_fusion,2,2,0.8,0.19959758551307846,14.517907444668008,0.09809869053759931,0.2581515842013889
病例63,far,WLI,mmd_fusion,2,2,0.85,0.3432595573440644,13.026961770623743,0.0894516155551277,0.23060438368055555
病例63,far,WLI,mmd_fusion,2,2,0.9,0.8209255533199196,8.07364185110664,0.03870743269673941,0.13907877604166666
病例63,far,WLI,mmd_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,NBI,mmd_fusion,2,2,0.05,0.010864316755190728,1.1259053597295992,0.6350707227269229,0.2376437717013889
病例63,far,NBI,mmd_fusion,2,2,0.1,0.06482375663930469,0.7259174311926605,0.7028510512810386,0.1866387261284722
病例63,far,NBI,mmd_fusion,2,2,0.15,0.08256880733944955,0.6565065185900532,0.7128620002328224,0.1768459743923611
病例63,far,NBI,mmd_fusion,2,2,0.2,0.14147754707870594,0.5577619507484307,0.7106137436597042,0.15913221571180555
病例63,far,NBI,mmd_fusion,2,2,0.25,0.16972477064220184,0.5084500241429262,0.7100237431591049,0.1504177517361111
病例63,far,NBI,mmd_fusion,2,2,0.3,0.18402945436986962,0.48249637856108163,0.7100128673072923,0.14589436848958334
病例63,far,NBI,mmd_fusion,2,2,0.35,0.1927209077740222,0.46511347175277645,0.7105102393138981,0.14296468098958334
病例63,far,NBI,mmd_fusion,2,2,0.4,0.20135200386286817,0.4505673587638822,0.7101569837630212,0.14036051432291666
病例63,far,NBI,mmd_fusion,2,2,0.45,0.31790197971994205,0.3786817962337035,0.6619804938035264,0.11918809678819445
病例63,far,NBI,mmd_fusion,2,2,0.5,0.3497102848865282,0.33806132303235154,0.6540995052039762,0.1110500759548611
病例63,far,NBI,mmd_fusion,2,2,0.55,0.37312892322549496,0.30486479961371316,0.6490235900620246,0.10468885633680555
病例63,far,NBI,mmd_fusion,2,2,0.6,0.39630613230323514,0.2740222114920328,0.6430086788793217,0.09861924913194445
病例63,far,NBI,mmd_fusion,2,2,0.65,0.4147754707870594,0.23364316755190728,0.6435042309585415,0.0920071072048611
病例63,far,NBI,mmd_fusion,2,2,0.7,0.43300338000965716,0.20038628681796233,0.6416228399677562,0.08622233072916667
病例63,far,NBI,mmd_fusion,2,2,0.75,0.4636648961854177,0.17141477547078707,0.6281190358357669,0.07952202690972222
病例63,far,NBI,mmd_fusion,2,2,0.8,0.507061805890874,0.15125543215837758,0.5996108806556308,0.07238091362847222
病例63,far,NBI,mmd_fusion,2,2,0.85,0.5598744567841623,0.12602607436021246,0.5620471712634421,0.06361219618055555
病例63,far,NBI,mmd_fusion,2,2,0.9,0.6547561564461613,0.08836310960888459,0.4816436510589355,0.04871961805555555
病例63,far,NBI,mmd_fusion,2,2,0.95,0.7883872525350072,0.03271366489618542,0.3401241753960995,0.027452256944444444
病例63,near,WLI,mmd_fusion,2,2,0.05,0.018879576532862815,0.687913542126158,0.7351876642359806,0.2565985785590278
病例63,near,WLI,mmd_fusion,2,2,0.1,0.04031760035288928,0.270666078517865,0.860567224396067,0.1891547309027778
病例63,near,WLI,mmd_fusion,2,2,0.15,0.04759594177326864,0.2396118217909131,0.8689755096273741,0.1832614474826389
病例63,near,WLI,mmd_fusion,2,2,0.2,0.08288486987207763,0.17578297309219232,0.8764068625366176,0.1680230034722222
病例63,near,WLI,mmd_fusion,2,2,0.25,0.10529333921482135,0.1525363917071019,0.8740600288705822,0.1610039605034722
病例63,near,WLI,mmd_fusion,2,2,0.3,0.11751213056903397,0.14097926775474195,0.8722532263671253,0.1573486328125
病例63,near,WLI,mmd_fusion,2,2,0.35,0.1254962505513895,0.13392148213498015,0.8708352550990076,0.1550360785590278
病例63,near,WLI,mmd_fusion,2,2,0.4,0.13153947948831055,0.12721658579620643,0.8703417178708494,0.153076171875
病例63,near,WLI,mmd_fusion,2,2,0.45,0.17128363475959418,0.09263343625937362,0.8626397593937538,0.14164903428819445
病例63,near,WLI,mmd_fusion,2,2,0.5,0.18919276576973976,0.08429642699603,0.8556864205557104,0.13761393229166666
病例63,near,WLI,mmd_fusion,2,2,0.55,0.201896779885311,0.07670930745478606,0.851395228457834,0.1344943576388889
病例63,near,WLI,mmd_fusion,2,2,0.6,0.21737979708866342,0.06982796647551831,0.8449577330614478,0.13105604383680555
病例63,near,WLI,mmd_fusion,2,2,0.65,0.23542126157917953,0.061358623731804146,0.8374643668144237,0.1269802517361111
病例63,near,WLI,mmd_fusion,2,2,0.7,0.25822673136303487,0.05094838994265549,0.8275386924513974,0.12187364366319445
病例63,near,WLI,mmd_fusion,2,2,0.75,0.2877812086457874,0.03789148654609616,0.8139130434762094,0.1153225368923611
病例63,near,WLI,mmd_fusion,2,2,0.8,0.3292898103220115,0.022099691221879134,0.7924223472983312,0.10651312934027778
病例63,near,WLI,mmd_fusion,2,2,0.85,0.3945302161446846,0.004984561093956771,0.7519241830760856,0.09385172526041667
病例63,near,WLI,mmd_fusion,2,2,0.9,0.5382884869872078,0.000176444640494045,0.6316647053479627,0.0710110134548611
病例63,near,WLI,mmd_fusion,2,2,0.95,0.9103661226290252,0.0,0.16452109140893642,0.013780381944444444
病例63,near,NBI,mmd_fusion,2,2,0.05,0.0010358349569635238,1.1085160431104644,0.6429416106471932,0.5795084635416666
病例63,near,NBI,mmd_fusion,2,2,0.1,0.03013786470022443,0.9128172244555701,0.6728893603909236,0.5176934136284722
病例63,near,NBI,mmd_fusion,2,2,0.15,0.0431351271364096,0.8523688558956273,0.6812283812962607,0.49749755859375
病例63,near,NBI,mmd_fusion,2,2,0.2,0.0746541051125854,0.7555182874195379,0.6903340355648151,0.4621988932291667
病例63,near,NBI,mmd_fusion,2,2,0.25,0.09946481860556884,0.7016795323945051,0.6921298051399916,0.4405721028645833
病例63,near,NBI,mmd_fusion,2,2,0.3,0.11581621328335019,0.6556835277579106,0.6962440767491103,0.4234280056423611
病例63,near,NBI,mmd_fusion,2,2,0.35,0.12849286013761807,0.6244851653636521,0.6983251815614858,0.4113633897569444
病例63,near,NBI,mmd_fusion,2,2,0.4,0.13931980171159394,0.5968875625816953,0.7004325268189705,0.4007975260416667
病例63,near,NBI,mmd_fusion,2,2,0.45,0.21476311441043727,0.419463832096086,0.7123296865553479,0.3312649197048611
病例63,near,NBI,mmd_fusion,2,2,0.5,0.24847707598589291,0.35701778183342786,0.7128370080113307,0.3048231336805556
病例63,near,NBI,mmd_fusion,2,2,0.55,0.2714627469356549,0.3091720719165413,0.7150551299266366,0.2853461371527778
病例63,near,NBI,mmd_fusion,2,2,0.6,0.29269736355340714,0.2682565911164821,0.7160530816564722,0.2682562934027778
病例63,near,NBI,mmd_fusion,2,2,0.65,0.3186672256887069,0.236195032924754,0.710636655947639,0.2522989908854167
病例63,near,NBI,mmd_fusion,2,2,0.7,0.35684514267393397,0.21131033122055887,0.6936283962593677,0.2349582248263889
病例63,near,NBI,mmd_fusion,2,2,0.75,0.4010161047673071,0.18632697856808147,0.6710135517818024,0.2159423828125
病例63,near,NBI,mmd_fusion,2,2,0.8,0.4717488346856734,0.1560411374454337,0.6272678019700009,0.1881646050347222
病例63,near,NBI,mmd_fusion,2,2,0.85,0.5693392852738797,0.11167287345549609,0.5584533955889178,0.14912923177083334
病例63,near,NBI,mmd_fusion,2,2,0.9,0.7998618886724048,0.025451944656818014,0.3265987845608593,0.062032063802083336
病例63,near,NBI,mmd_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例64,far,WLI,mmd_fusion,2,2,0.05,0.013010134209805532,1.927964941112024,0.5042152027127568,0.14434814453125
病例64,far,WLI,mmd_fusion,2,2,0.1,0.09161873459326211,0.7514379622021364,0.6830398517110337,0.08219401041666667
病例64,far,WLI,mmd_fusion,2,2,0.15,0.11065461517392496,0.6168173103259381,0.7097267759524059,0.0745849609375
病例64,far,WLI,mmd_fusion,2,2,0.2,0.1615995617639003,0.36181867981374966,0.7621063114604624,0.05943467881944445
病例64,far,WLI,mmd_fusion,2,2,0.25,0.1903588058066283,0.24637085729937003,0.7875840937801399,0.05229356553819445
病例64,far,WLI,mmd_fusion,2,2,0.3,0.20528622295261573,0.19665844973979732,0.7981569355560266,0.049092610677083336
病例64,far,WLI,mmd_fusion,2,2,0.35,0.2161051766639277,0.16926869350862778,0.8026924694937407,0.047200520833333336
病例64,far,WLI,mmd_fusion,2,2,0.4,0.22651328403177212,0.14900027389756232,0.804673030340471,0.04568142361111111
病例64,far,WLI,mmd_fusion,2,2,0.45,0.2619830183511367,0.05614900027389756,0.8226852911928655,0.039326985677083336
病例64,far,WLI,mmd_fusion,2,2,0.5,0.29115310873733224,0.03368940016433854,0.8135806350140398,0.03677029079861111
病例64,far,WLI,mmd_fusion,2,2,0.55,0.3189537113119693,0.024513831826896742,0.7986189176104174,0.03493923611111111
病例64,far,WLI,mmd_fusion,2,2,0.6,0.3493563407285675,0.01917282936181868,0.7792995981236832,0.03316921657986111
病例64,far,WLI,mmd_fusion,2,2,0.65,0.3805806628321008,0.015201314708299097,0.757875335114294,0.031426323784722224
病例64,far,WLI,mmd_fusion,2,2,0.7,0.410983292248699,0.011092851273623664,0.7362204724346437,0.029717339409722224
病例64,far,WLI,mmd_fusion,2,2,0.75,0.4439879485072583,0.007258285401259929,0.7113447218509737,0.02789306640625
病例64,far,WLI,mmd_fusion,2,2,0.8,0.48397699260476584,0.004108463434675432,0.6789189189128025,0.0257568359375
病例64,far,WLI,mmd_fusion,2,2,0.85,0.5364283757874555,0.001369487811558477,0.632887725524606,0.023023817274305556
病例64,far,WLI,mmd_fusion,2,2,0.9,0.6172281566694057,0.0002738975623116954,0.5535201505044705,0.018968370225694444
病例64,far,WLI,mmd_fusion,2,2,0.95,0.7762256915913448,0.0,0.3657117278383425,0.011081271701388888
病例64,far,NBI,mmd_fusion,2,2,0.05,0.002009132420091324,1.3472146118721462,0.5966693966661388,0.08707682291666667
病例64,far,NBI,mmd_fusion,2,2,0.1,0.03817351598173516,0.7863013698630137,0.699986707425894,0.0649074978298611
病例64,far,NBI,mmd_fusion,2,2,0.15,0.05004566210045662,0.7004566210045662,0.7168355040953976,0.061279296875
病例64,far,NBI,mmd_fusion,2,2,0.2,0.08182648401826484,0.5441095890410959,0.7457903716286196,0.05429416232638889
病例64,far,NBI,mmd_fusion,2,2,0.25,0.10136986301369863,0.4845662100456621,0.7541385652915839,0.05135769314236111
病例64,far,NBI,mmd_fusion,2,2,0.3,0.11378995433789954,0.451689497716895,0.7581249999940771,0.049675835503472224
病例64,far,NBI,mmd_fusion,2,2,0.35,0.1234703196347032,0.428310502283105,0.7605990965943371,0.04844835069444445
病例64,far,NBI,mmd_fusion,2,2,0.4,0.13077625570776255,0.40621004566210045,0.764007063728014,0.047356499565972224
病例64,far,NBI,mmd_fusion,2,2,0.45,0.1395433789954338,0.35853881278538813,0.7755370812348709,0.04526095920138889
病例64,far,NBI,mmd_fusion,2,2,0.5,0.14721461187214613,0.3384474885844749,0.7783612569744239,0.044230143229166664
病例64,far,NBI,mmd_fusion,2,2,0.55,0.1554337899543379,0.3192694063926941,0.7806195661282972,0.043212890625
病例64,far,NBI,mmd_fusion,2,2,0.6,0.1645662100456621,0.29863013698630136,0.7829510441562568,0.042107476128472224
病例64,far,NBI,mmd_fusion,2,2,0.65,0.17442922374429223,0.2765296803652968,0.7854722391103877,0.04092068142361111
病例64,far,NBI,mmd_fusion,2,2,0.7,0.18904109589041096,0.25296803652968036,0.7858407079576474,0.03950330946180555
病例64,far,NBI,mmd_fusion,2,2,0.75,0.2069406392694064,0.22757990867579908,0.7849588719082983,0.037896050347222224
病例64,far,NBI,mmd_fusion,2,2,0.8,0.23178082191780822,0.19452054794520549,0.7828029033986338,0.035746256510416664
病例64,far,NBI,mmd_fusion,2,2,0.85,0.2661187214611872,0.15726027397260273,0.7761251690093092,0.033087836371527776
病例64,far,NBI,mmd_fusion,2,2,0.9,0.32,0.10392694063926941,0.7623630592734476,0.029106987847222224
病例64,far,NBI,mmd_fusion,2,2,0.95,0.46429223744292236,0.021369863013698632,0.6880938416341572,0.020684136284722224
病例64,near,WLI,mmd_fusion,2,2,0.05,0.0,0.8447221205625556,0.7030563672773832,0.2392849392361111
病例64,near,WLI,mmd_fusion,2,2,0.1,0.0,0.4435091755110577,0.8184949825602446,0.18724229600694445
病例64,near,WLI,mmd_fusion,2,2,0.15,0.00020912845715480733,0.35776650807758664,0.8481582507243959,0.1760932074652778
病例64,near,WLI,mmd_fusion,2,2,0.2,0.007737752914727871,0.1881110472107492,0.91017648187006,0.1531100802951389
病例64,near,WLI,mmd_fusion,2,2,0.25,0.020076331886861504,0.14346212160819782,0.9229822228765376,0.1457180447048611
病例64,near,WLI,mmd_fusion,2,2,0.3,0.030323626287447066,0.12453599623568777,0.9260535250625972,0.1419338650173611
病例64,near,WLI,mmd_fusion,2,2,0.35,0.0370157369164009,0.11298164897788467,0.9277457375250516,0.13956705729166666
病例64,near,WLI,mmd_fusion,2,2,0.4,0.04355100120248863,0.10419825377738276,0.9282995889761803,0.1375800238715278
病例64,near,WLI,mmd_fusion,2,2,0.45,0.09295759920531187,0.06901239086108642,0.9180336543525293,0.12660725911458334
病例64,near,WLI,mmd_fusion,2,2,0.5,0.11481152297798923,0.059601610289120095,0.9103177590168549,0.12255181206597222
病例64,near,WLI,mmd_fusion,2,2,0.55,0.1344173158362524,0.0513933183457939,0.903070964924172,0.11894395616319445
病例64,near,WLI,mmd_fusion,2,2,0.6,0.15559157212317667,0.0456422857740367,0.8935299161824195,0.1154513888888889
病例64,near,WLI,mmd_fusion,2,2,0.65,0.17979819103884562,0.04156428085951796,0.8811008143755094,0.1117824978298611
病例64,near,WLI,mmd_fusion,2,2,0.7,0.21017409944058138,0.03800909708788623,0.8642201310006458,0.10738118489583333
病例64,near,WLI,mmd_fusion,2,2,0.75,0.23511266795629215,0.03440163120196581,0.8502106639522005,0.10367838541666667
病例64,near,WLI,mmd_fusion,2,2,0.8,0.2643383698436765,0.03021906205886966,0.8331951681642787,0.09934488932291667
病例64,near,WLI,mmd_fusion,2,2,0.85,0.3027134417315836,0.024363465258535055,0.8100212572098086,0.09360758463541667
病例64,near,WLI,mmd_fusion,2,2,0.9,0.3614785381920845,0.016730276572384586,0.7715097915326231,0.0849948459201389
病例64,near,WLI,mmd_fusion,2,2,0.95,0.5311862811732107,0.005228211428870183,0.6360927856968288,0.06148952907986111
病例64,near,NBI,mmd_fusion,2,2,0.05,0.0,1.9301893171061528,0.5088813384365093,0.4702419704861111
病例64,near,NBI,mmd_fusion,2,2,0.1,0.0443289384719405,1.0899678837052063,0.6275668775660068,0.3282877604166667
病例64,near,NBI,mmd_fusion,2,2,0.15,0.07133198106828939,0.8498985801217038,0.6684511497738952,0.2854275173611111
病例64,near,NBI,mmd_fusion,2,2,0.2,0.1571162947937796,0.5999830966869506,0.690077497922969,0.23155381944444445
病例64,near,NBI,mmd_fusion,2,2,0.25,0.1905848546315078,0.5450473292765382,0.6875583315372827,0.21736653645833334
病例64,near,NBI,mmd_fusion,2,2,0.3,0.20529073698444894,0.5234533468559838,0.6856372021789642,0.2115410698784722
病例64,near,NBI,mmd_fusion,2,2,0.35,0.213657876943881,0.5081135902636917,0.6854280241625802,0.2077365451388889
病例64,near,NBI,mmd_fusion,2,2,0.4,0.22054597701149425,0.4950980392156863,0.6853692522049505,0.20454237196180555
病例64,near,NBI,mmd_fusion,2,2,0.45,0.2629310344827586,0.35344827586206895,0.7051546391738323,0.17500813802083334
病例64,near,NBI,mmd_fusion,2,2,0.5,0.2739604462474645,0.3233181203515889,0.7085532827435076,0.1684027777777778
病例64,near,NBI,mmd_fusion,2,2,0.55,0.2824966193373901,0.302527045300879,0.7103886866643437,0.1636962890625
病例64,near,NBI,mmd_fusion,2,2,0.6,0.29238505747126436,0.2810175794455713,0.7116598312741205,0.1586574978298611
病例64,near,NBI,mmd_fusion,2,2,0.65,0.3035412440838404,0.2594235970250169,0.7121683519127298,0.15340169270833334
病例64,near,NBI,mmd_fusion,2,2,0.7,0.3137254901960784,0.2355476673427992,0.7141914771961956,0.14793565538194445
病例64,near,NBI,mmd_fusion,2,2,0.75,0.3265297498309669,0.20655848546315078,0.7164467621193633,0.1412285698784722
病例64,near,NBI,mmd_fusion,2,2,0.8,0.3460108181203516,0.16527214334009466,0.7189612320254606,0.1314765082465278
病例64,near,NBI,mmd_fusion,2,2,0.85,0.3764790398918188,0.11506930358350237,0.7172718876070262,0.1185302734375
病例64,near,NBI,mmd_fusion,2,2,0.9,0.4436697092630156,0.048723799864773494,0.6932231056798135,0.09710015190972222
病例64,near,NBI,mmd_fusion,2,2,0.95,0.7745943204868154,0.0,0.36788744051187017,0.036173502604166664
病例70,far,WLI,mmd_fusion,2,2,0.05,0.0024233691380665446,1.1518862981399005,0.6334899970872323,0.2225613064236111
病例70,far,WLI,mmd_fusion,2,2,0.1,0.024823159549384334,0.6417998428084883,0.7452697967745888,0.1674262152777778
病例70,far,WLI,mmd_fusion,2,2,0.15,0.04388263033796175,0.5170290804296568,0.7731991525403252,0.1525336371527778
病例70,far,WLI,mmd_fusion,2,2,0.2,0.11186795913020697,0.3856431752685355,0.7811959903192154,0.1318901909722222
病例70,far,WLI,mmd_fusion,2,2,0.25,0.14481268011527376,0.33318050825255435,0.7815754818604645,0.123046875
