case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例64,near,WLI,mid_fusion_wide,2,2,0.4,5.228211428870183e-05,0.32885449887593454,0.8587656870869524,0.17236328125
病例64,near,WLI,mid_fusion_wide,2,2,0.45,0.0005751032571757202,0.27171014795838344,0.880110497235543,0.1648830837673611
病例64,near,WLI,mid_fusion_wide,2,2,0.5,0.0007842317143305275,0.2541956396716683,0.8868471729173643,0.16258409288194445
病例64,near,WLI,mid_fusion_wide,2,2,0.55,0.001254770742928844,0.23845872327076906,0.8928513005050295,0.16048177083333334
病例64,near,WLI,mid_fusion_wide,2,2,0.6,0.0027186699430124953,0.22005541904114603,0.8995307821062942,0.1579047309027778
病例64,near,WLI,mid_fusion_wide,2,2,0.65,0.004757672400271867,0.1962670570397867,0.9082711071858476,0.15455457899305555
病例64,near,WLI,mid_fusion_wide,2,2,0.7,0.007528624457573064,0.17331520886704657,0.9164996982476367,0.1512179904513889
病例64,near,WLI,mid_fusion_wide,2,2,0.75,0.012443143200711037,0.14910858995137763,0.9243907213445131,0.14744059244791666
病例64,near,WLI,mid_fusion_wide,2,2,0.8,0.023840644115648037,0.12061483766403513,0.9311058471489063,0.1422661675347222
病例64,near,WLI,mid_fusion_wide,2,2,0.85,0.045485439431170595,0.0885659016050609,0.9343876349840463,0.13530137803819445
病例64,near,WLI,mid_fusion_wide,2,2,0.9,0.08778166989073038,0.05270037120301145,0.9285049091319785,0.12516276041666666
病例64,near,WLI,mid_fusion_wide,2,2,0.95,0.2530977152716056,0.016677994458095886,0.8470295268562581,0.09904649522569445
病例64,near,NBI,mid_fusion_wide,2,2,0.05,0.0,2.232716362407032,0.47250980901083983,0.5187920464409722
病例64,near,NBI,mid_fusion_wide,2,2,0.1,0.0,1.0851926977687627,0.6482577251799142,0.3346354166666667
病例64,near,NBI,mid_fusion_wide,2,2,0.15,0.0,0.9597701149425287,0.675728155338841,0.3145073784722222
病例64,near,NBI,mid_fusion_wide,2,2,0.2,0.0,0.9179766734279919,0.6854064387182149,0.30780029296875
病例64,near,NBI,mid_fusion_wide,2,2,0.25,0.0,0.8926639621365787,0.6914041956397309,0.3037380642361111
病例64,near,NBI,mid_fusion_wide,2,2,0.3,0.0,0.8744506423258959,0.6957851251809062,0.3008151584201389
病例64,near,NBI,mid_fusion_wide,2,2,0.35,0.0,0.8460108181203516,0.7027380174604996,0.2962510850694444
病例64,near,NBI,mid_fusion_wide,2,2,0.4,4.2258282623394185e-05,0.818078093306288,0.7096841915833763,0.2917616102430556
病例64,near,NBI,mid_fusion_wide,2,2,0.45,0.00021129141311697092,0.746577079107505,0.7280812432670748,0.2802598741319444
病例64,near,NBI,mid_fusion_wide,2,2,0.5,0.0016903313049357674,0.7274340770791075,0.7325044184665088,0.2769504123263889
病例64,near,NBI,mid_fusion_wide,2,2,0.55,0.003169371196754564,0.7075304259634888,0.7372023251441696,0.2735188802083333
病例64,near,NBI,mid_fusion_wide,2,2,0.6,0.005409060175794456,0.6818796484110886,0.7432108121751559,0.26904296875
病例64,near,NBI,mid_fusion_wide,2,2,0.65,0.008747464503042597,0.6504817444219066,0.7504558978776746,0.2634684244791667
病例64,near,NBI,mid_fusion_wide,2,2,0.7,0.010141987829614604,0.6116886409736308,0.760976560595226,0.25701904296875
病例64,near,NBI,mid_fusion_wide,2,2,0.75,0.012888776200135227,0.5653735632183908,0.7734512102235465,0.2491455078125
病例64,near,NBI,mid_fusion_wide,2,2,0.8,0.01956558485463151,0.5051132521974308,0.7889081573654512,0.2384033203125
病例64,near,NBI,mid_fusion_wide,2,2,0.85,0.03427146720757268,0.40872210953346855,0.8134332342614864,0.2205742730034722
病例64,near,NBI,mid_fusion_wide,2,2,0.9,0.07107843137254902,0.24285835023664637,0.8554472398948194,0.18804931640625
病例64,near,NBI,mid_fusion_wide,2,2,0.95,0.45241717376605817,0.03156693711967545,0.6935160159471928,0.09294297960069445
病例70,far,WLI,mid_fusion_wide,2,2,0.05,0.4265129682997118,0.2902803248624574,0.6154062412123439,0.08943684895833333
病例70,far,WLI,mid_fusion_wide,2,2,0.1,0.5364815299973802,0.14703955986376735,0.575599837329908,0.06321885850694445
病例70,far,WLI,mid_fusion_wide,2,2,0.15,0.5551480220068117,0.13112391930835735,0.5645416008620874,0.059638129340277776
病例70,far,WLI,mid_fusion_wide,2,2,0.2,0.5629421011265392,0.12352632957820278,0.5601208712781294,0.05804443359375
病例70,far,WLI,mid_fusion_wide,2,2,0.25,0.5668063924548075,0.11841760544930574,0.5583790628933796,0.05711534288194445
病例70,far,WLI,mid_fusion_wide,2,2,0.3,0.5709326696358397,0.11363636363636363,0.5562537148656014,0.056193033854166664
病例70,far,WLI,mid_fusion_wide,2,2,0.35,0.5774168194917474,0.10872412889703956,0.5519247219822415,0.055013020833333336
病例70,far,WLI,mid_fusion_wide,2,2,0.4,0.5842284516636101,0.10368090123133351,0.5472649683152409,0.05378553602430555
病例70,far,WLI,mid_fusion_wide,2,2,0.45,0.5928084883416296,0.09903065234477339,0.5406792190262178,0.05241563585069445
病例70,far,WLI,mid_fusion_wide,2,2,0.5,0.5990306523447734,0.09621430442756092,0.5356314799399114,0.05147976345486111
病例70,far,WLI,mid_fusion_wide,2,2,0.55,0.6042703694000524,0.09313597065758449,0.5315854302281735,0.050618489583333336
病例70,far,WLI,mid_fusion_wide,2,2,0.6,0.6104270369400052,0.0898611474980351,0.5266513192822443,0.049641927083333336
病例70,far,WLI,mid_fusion_wide,2,2,0.65,0.6163217186271941,0.08580036678019387,0.5221964699566669,0.04861111111111111
病例70,far,WLI,mid_fusion_wide,2,2,0.7,0.6240503012837306,0.08154309667277967,0.5158854985821423,0.047370062934027776
病例70,far,WLI,mid_fusion_wide,2,2,0.75,0.6330888132040869,0.07610689022792769,0.5085330428444602,0.04587131076388889
病例70,far,WLI,mid_fusion_wide,2,2,0.8,0.643699240241027,0.06922976159287399,0.4998851366850453,0.044060601128472224
病例70,far,WLI,mid_fusion_wide,2,2,0.85,0.6579774692166623,0.06045323552528163,0.4877410918578072,0.04167344835069445
病例70,far,WLI,mid_fusion_wide,2,2,0.9,0.6793293162169243,0.048532879224521874,0.46840468787147377,0.038228352864583336
病例70,far,WLI,mid_fusion_wide,2,2,0.95,0.7207885774168195,0.027966989782551743,0.427197113937132,0.031806098090277776
病例70,far,NBI,mid_fusion_wide,2,2,0.05,0.0,1.3352419797631188,0.5996566402469377,0.201904296875
病例70,far,NBI,mid_fusion_wide,2,2,0.1,0.00917719036787199,0.6899364656051455,0.7392105802126014,0.1453179253472222
病例70,far,NBI,mid_fusion_wide,2,2,0.15,0.013255941642481762,0.5676523648913641,0.7725849044992551,0.1343926323784722
病例70,far,NBI,mid_fusion_wide,2,2,0.2,0.01615813004941564,0.5318064161895051,0.7821776003966632,0.13104248046875
病例70,far,NBI,mid_fusion_wide,2,2,0.25,0.018197505686720527,0.5125892226841321,0.7872079494330769,0.1292046440972222
病例70,far,NBI,mid_fusion_wide,2,2,0.3,0.020393756373048865,0.49384265432582947,0.792097418656713,0.12739393446180555
病例70,far,NBI,mid_fusion_wide,2,2,0.35,0.02313906973095929,0.47360577300180406,0.7972856182555063,0.12540690104166666
病例70,far,NBI,mid_fusion_wide,2,2,0.4,0.027296258530080792,0.45156482861400893,0.8024719319222102,0.1231418185763889
病例70,far,NBI,mid_fusion_wide,2,2,0.45,0.0317671974272492,0.40505137657855517,0.8159434180493242,0.11873372395833333
病例70,far,NBI,mid_fusion_wide,2,2,0.5,0.035532198603812064,0.38646168326927605,0.8204991325209512,0.11680094401041667
病例70,far,NBI,mid_fusion_wide,2,2,0.55,0.03835594948623421,0.3701466781708369,0.8248116254008853,0.1151462131076389
病例70,far,NBI,mid_fusion_wide,2,2,0.6,0.042748450858890896,0.3510079221899757,0.8294141633789948,0.11311170789930555
病例70,far,NBI,mid_fusion_wide,2,2,0.65,0.048395952623735194,0.329986665620833,0.8341584158387164,0.1108059353298611
病例70,far,NBI,mid_fusion_wide,2,2,0.7,0.05639658012393129,0.3068475958898737,0.8385904987597553,0.10811360677083333
病例70,far,NBI,mid_fusion_wide,2,2,0.75,0.06675033335947918,0.2793944623107695,0.8435605657738893,0.10484483506944445
病例70,far,NBI,mid_fusion_wide,2,2,0.8,0.08149658796768373,0.24903914032473135,0.8475066946484493,0.10094536675347222
病例70,far,NBI,mid_fusion_wide,2,2,0.85,0.10330221978194368,0.2129578790493372,0.8500892325964824,0.09594048394097222
病例70,far,NBI,mid_fusion_wide,2,2,0.9,0.1425209820378069,0.16448348890109027,0.8481651020216923,0.08835856119791667
病例70,far,NBI,mid_fusion_wide,2,2,0.95,0.2593928935602792,0.07882971213428504,0.8141058803206841,0.07084825303819445
病例70,near,WLI,mid_fusion_wide,2,2,0.05,0.0006857811349677784,0.4261625502990207,0.8240146692553424,0.9585639105902778
病例70,near,WLI,mid_fusion_wide,2,2,0.1,0.0441925431386589,0.2748772149217907,0.8569633072314696,0.82757568359375
病例70,near,WLI,mid_fusion_wide,2,2,0.15,0.1168853434452434,0.22483536210252428,0.837889559750434,0.7450425889756944
病例70,near,WLI,mid_fusion_wide,2,2,0.2,0.1511441451435602,0.20750930342789717,0.8255886377342042,0.7103542751736112
病例70,near,WLI,mid_fusion_wide,2,2,0.25,0.166039714795728,0.20000605101001442,0.8200335181122658,0.6952921549479166
病例70,near,WLI,mid_fusion_wide,2,2,0.3,0.17739544358945913,0.1933600250108414,0.816090286497138,0.6831868489583334
病例70,near,WLI,mid_fusion_wide,2,2,0.35,0.1938037657452323,0.18327500832013877,0.8104628174578951,0.6653713650173612
病例70,near,WLI,mid_fusion_wide,2,2,0.4,0.20313240618413222,0.1703056768558952,0.8101651295244976,0.6503770616319444
病例70,near,WLI,mid_fusion_wide,2,2,0.45,0.2833385439252902,0.12317839386024183,0.7790476503698459,0.5647515190972222
病例70,near,WLI,mid_fusion_wide,2,2,0.5,0.29700374154119225,0.11697610859545973,0.7725350902950896,0.5513916015625
病例70,near,WLI,mid_fusion_wide,2,2,0.55,0.31227245681091603,0.10907954052663957,0.7654995902693188,0.5358140733506944
病例70,near,WLI,mid_fusion_wide,2,2,0.6,0.3279143176981958,0.10074931674011921,0.7582044382750012,0.5196940104166666
病例70,near,WLI,mid_fusion_wide,2,2,0.65,0.3463295581754188,0.09127948606754945,0.7492139818749137,0.5009426540798612
病例70,near,WLI,mid_fusion_wide,2,2,0.7,0.36856701997841806,0.0822332260959892,0.736938124550831,0.4799058702256944
病例70,near,WLI,mid_fusion_wide,2,2,0.75,0.393124035620279,0.07241041983924483,0.7227784016859208,0.456787109375
病例70,near,WLI,mid_fusion_wide,2,2,0.8,0.4164405942091834,0.05679881400203717,0.7115024008160246,0.4306098090277778
病例70,near,WLI,mid_fusion_wide,2,2,0.85,0.4514053470758494,0.04009802636223363,0.690624008124998,0.3958672417534722
病例70,near,WLI,mid_fusion_wide,2,2,0.9,0.5531530804683482,0.021329810300836048,0.6087099876352461,0.3148261176215278
病例70,near,WLI,mid_fusion_wide,2,2,0.95,0.7784926934054076,0.0,0.3626786436700798,0.1489529079861111
病例70,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.2514048793859649,0.8883342211396057,0.9906955295138888
病例70,near,NBI,mid_fusion_wide,2,2,0.1,0.041092722039473686,0.07630037006578948,0.9423188625396948,0.8195393880208334
病例70,near,NBI,mid_fusion_wide,2,2,0.15,0.14202987938596492,0.05589535361842105,0.8965835187112455,0.7234768337673612
病例70,near,NBI,mid_fusion_wide,2,2,0.2,0.15196683114035087,0.05163788377192982,0.8928210678206652,0.7122395833333334
病例70,near,NBI,mid_fusion_wide,2,2,0.25,0.15659265350877194,0.04987321820175439,0.8909480847363104,0.7071804470486112
病例70,near,NBI,mid_fusion_wide,2,2,0.3,0.16103001644736842,0.0478344298245614,0.8893025451965925,0.7020534939236112
病例70,near,NBI,mid_fusion_wide,2,2,0.35,0.1679002192982456,0.04669510690789474,0.885780333115594,0.6957126193576388
病例70,near,NBI,mid_fusion_wide,2,2,0.4,0.1753101014254386,0.04486191063596491,0.8822327303381159,0.6883951822916666
病例70,near,NBI,mid_fusion_wide,2,2,0.45,0.2017115542763158,0.03722930372807018,0.8698237278955763,0.6614515516493056
病例70,near,NBI,mid_fusion_wide,2,2,0.5,0.20703125,0.035233347039473686,0.8674847833111385,0.6556599934895834
病例70,near,NBI,mid_fusion_wide,2,2,0.55,0.21319044682017543,0.03233792489035088,0.8650310792988958,0.6484917534722222
病例70,near,NBI,mid_fusion_wide,2,2,0.6,0.22098581414473684,0.03017064144736842,0.8611770053547819,0.6406046549479166
病例70,near,NBI,mid_fusion_wide,2,2,0.65,0.23109409265350878,0.026821203399122806,0.8563727781855035,0.6299506293402778
病例70,near,NBI,mid_fusion_wide,2,2,0.7,0.24282140899122806,0.02211828399122807,0.8510986577306358,0.616943359375
病例70,near,NBI,mid_fusion_wide,2,2,0.75,0.2587804961622807,0.01693564967105263,0.8431787175984977,0.6002061631944444
病例70,near,NBI,mid_fusion_wide,2,2,0.8,0.28018777412280704,0.01249828673245614,0.8310429575266755,0.5797458224826388
病例70,near,NBI,mid_fusion_wide,2,2,0.85,0.3132452713815789,0.006801672149122807,0.8110207942372946,0.5490654839409722
病例70,near,NBI,mid_fusion_wide,2,2,0.9,0.38249554550438597,0.0011907209429824562,0.7629657070275386,0.4898003472222222
病例70,near,NBI,mid_fusion_wide,2,2,0.95,0.6922286184210527,0.0,0.47068071057978916,0.24365234375
病例71,far,WLI,mid_fusion_wide,2,2,0.05,0.0,5.439283377786724,0.26884309931928835,0.8677503797743056
病例71,far,WLI,mid_fusion_wide,2,2,0.1,0.0,2.910120275778773,0.4073219977652663,0.5269232855902778
病例71,far,WLI,mid_fusion_wide,2,2,0.15,0.0,2.567611091540436,0.4378656500992278,0.4807671440972222
病例71,far,WLI,mid_fusion_wide,2,2,0.2,0.0002012983745156258,2.425544763726033,0.4518513464332562,0.4615953233506944
病例71,far,WLI,mid_fusion_wide,2,2,0.25,0.0009561672789492225,2.3599718182275677,0.45838047518938513,0.4526570638020833
病例71,far,WLI,mid_fusion_wide,2,2,0.3,0.0020633083387851642,2.300337174777314,0.46434300031557485,0.4444715711805556
病例71,far,WLI,mid_fusion_wide,2,2,0.35,0.0032207739922500127,2.220321070907352,0.47273204611032155,0.43353271484375
病例71,far,WLI,mid_fusion_wide,2,2,0.4,0.004378239645714861,2.1595792863972623,0.4792171301224697,0.4251912434895833
病例71,far,WLI,mid_fusion_wide,2,2,0.45,0.005435056111921896,1.8663378793216245,0.5151981230441668,0.3855319552951389
病例71,far,WLI,mid_fusion_wide,2,2,0.5,0.0064415479845000255,1.815510039756429,0.5216805390401352,0.3785468207465278
病例71,far,WLI,mid_fusion_wide,2,2,0.55,0.007548689044335967,1.7623169442906748,0.5286351878402265,0.3712293836805556
病例71,far,WLI,mid_fusion_wide,2,2,0.6,0.008706154697800816,1.7053495043027527,0.5363210629485184,0.3633965386284722
病例71,far,WLI,mid_fusion_wide,2,2,0.65,0.010517840068441447,1.6400281817724323,0.5452427830612778,0.3543497721354167
病例71,far,WLI,mid_fusion_wide,2,2,0.7,0.012379850032710986,1.5644406421418147,0.5560829094816654,0.3439127604166667
病例71,far,WLI,mid_fusion_wide,2,2,0.75,0.015449650244074279,1.4839716169291932,0.5677059907424695,0.3326551649305556
病例71,far,WLI,mid_fusion_wide,2,2,0.8,0.02038146041970711,1.392582154899099,0.5809965825477458,0.3196750217013889
病例71,far,WLI,mid_fusion_wide,2,2,0.85,0.030899300488148557,1.2570580242564542,0.6007768262426868,0.2999945746527778
病例71,far,WLI,mid_fusion_wide,2,2,0.9,0.049318101756328316,1.0616979517890393,0.6311832807086133,0.2711859809027778
病例71,far,WLI,mid_fusion_wide,2,2,0.95,0.32514719943636455,0.11876604096421921,0.7525041384900746,0.10694715711805555
病例71,far,NBI,mid_fusion_wide,2,2,0.05,0.0,11.394525582744947,0.1493147321749857,0.8690524631076388
病例71,far,NBI,mid_fusion_wide,2,2,0.1,0.0,6.814392107553922,0.22690163718537187,0.54791259765625
病例71,far,NBI,mid_fusion_wide,2,2,0.15,0.0,5.987136086662153,0.25040264473988494,0.4899088541666667
病例71,far,NBI,mid_fusion_wide,2,2,0.2,0.0,5.739336492890995,0.258420085731459,0.4725341796875
病例71,far,NBI,mid_fusion_wide,2,2,0.25,0.0,5.6218202920978815,0.26240450749947664,0.46429443359375
病例71,far,NBI,mid_fusion_wide,2,2,0.3,0.0,5.527613889157559,0.26568844117764084,0.4576890733506944
病例71,far,NBI,mid_fusion_wide,2,2,0.35,0.0,5.397620659638263,0.2703571988909179,0.4485744900173611
病例71,far,NBI,mid_fusion_wide,2,2,0.4,0.0,5.266756939742722,0.2752259386933819,0.4393988715277778
病例71,far,NBI,mid_fusion_wide,2,2,0.45,0.0,4.816810136376826,0.2933923580069334,0.4078504774305556
病例71,far,NBI,mid_fusion_wide,2,2,0.5,0.0,4.730341425669794,0.29716174462844414,0.4017876519097222
病例71,far,NBI,mid_fusion_wide,2,2,0.55,0.00019344230583228552,4.628977657413676,0.30165608812971234,0.3946668836805556
病例71,far,NBI,mid_fusion_wide,2,2,0.6,0.00038688461166457103,4.515330302737208,0.30686778110943486,0.3866848415798611
病例71,far,NBI,mid_fusion_wide,2,2,0.65,0.0005803269174968565,4.3926878808395395,0.31270427308995175,0.3780721028645833
病例71,far,NBI,mid_fusion_wide,2,2,0.7,0.0009672115291614276,4.25099139181739,0.319689255481639,0.3681098090277778
病例71,far,NBI,mid_fusion_wide,2,2,0.75,0.0015475384466582841,4.0868555953186965,0.32815182147573246,0.3565606011284722
病例71,far,NBI,mid_fusion_wide,2,2,0.8,0.002708192281651997,3.8913821452751716,0.33871524070703035,0.3427734375
病例71,far,NBI,mid_fusion_wide,2,2,0.85,0.0041590095753941386,3.601121965373827,0.35585048473161585,0.3223198784722222
病例71,far,NBI,mid_fusion_wide,2,2,0.9,0.006770480704129994,3.179514459812361,0.38402423290442583,0.2925754123263889
病例71,far,NBI,mid_fusion_wide,2,2,0.95,0.12786536415514074,1.7021955701711964,0.487998917601169,0.18050130208333334
病例71,near,WLI,mid_fusion_wide,2,2,0.05,0.0,16.026217745273907,0.11094950855804606,0.8367852105034722
病例71,near,WLI,mid_fusion_wide,2,2,0.1,0.0,9.56437146405409,0.17294498072932696,0.5192057291666666
病例71,near,WLI,mid_fusion_wide,2,2,0.15,0.0,8.883813991996687,0.18375911251957686,0.4857584635416667
病例71,near,WLI,mid_fusion_wide,2,2,0.2,0.0,8.612667310611288,0.18845403718607665,0.4724324544270833
病例71,near,WLI,mid_fusion_wide,2,2,0.25,0.0,8.47536911825583,0.19092405980347635,0.4656846788194444
病例71,near,WLI,mid_fusion_wide,2,2,0.3,0.0,8.365116599972403,0.1929548964266029,0.46026611328125
病例71,near,WLI,mid_fusion_wide,2,2,0.35,0.0,8.220367048433834,0.19568768817395643,0.4531521267361111
病例71,near,WLI,mid_fusion_wide,2,2,0.4,0.0,8.074099627432041,0.19852890818661426,0.4459635416666667
病例71,near,WLI,mid_fusion_wide,2,2,0.45,0.0,7.556506140471919,0.20928150629518125,0.4205254448784722
病例71,near,WLI,mid_fusion_wide,2,2,0.5,0.0,7.45329101697254,0.2115665323754721,0.4154527452256944
病例71,near,WLI,mid_fusion_wide,2,2,0.55,0.0,7.337105008969228,0.21419915467115805,0.4097425672743056
病例71,near,WLI,mid_fusion_wide,2,2,0.6,0.0,7.189043742238168,0.21765050380637957,0.4024658203125
病例71,near,WLI,mid_fusion_wide,2,2,0.65,0.0,7.024147923278598,0.22162757270830663,0.3943617078993056
病例71,near,WLI,mid_fusion_wide,2,2,0.7,0.0,6.855250448461432,0.22585470751359452,0.3860609266493056
病例71,near,WLI,mid_fusion_wide,2,2,0.75,0.0,6.675865875534704,0.23052454114541698,0.3772447374131944
病例71,near,WLI,mid_fusion_wide,2,2,0.8,0.0,6.456326755898993,0.2365093092697216,0.366455078125
病例71,near,WLI,mid_fusion_wide,2,2,0.85,0.00027597626604112044,6.137436180488478,0.24571816177675815,0.35076904296875
病例71,near,WLI,mid_fusion_wide,2,2,0.9,0.015592659031323307,5.426521319166552,0.26566369374519955,0.3150770399305556
病例71,near,WLI,mid_fusion_wide,2,2,0.95,0.06444045812060163,2.8457292672830135,0.3913419913408619,0.18583848741319445
病例71,near,NBI,mid_fusion_wide,2,2,0.05,0.0,2.586211330264613,0.4360898039740972,0.9457533094618056
病例71,near,NBI,mid_fusion_wide,2,2,0.1,0.00046287962558181397,1.5242111759714043,0.5673147094020439,0.6655612521701388
病例71,near,NBI,mid_fusion_wide,2,2,0.15,0.008974721629336282,1.3095636073752153,0.6005142189321383,0.6067097981770834
病例71,near,NBI,mid_fusion_wide,2,2,0.2,0.012677758633990795,1.2509064726000978,0.6097915425843877,0.5902642144097222
病例71,near,NBI,mid_fusion_wide,2,2,0.25,0.014606423740581685,1.2267338699308252,0.6135457529416272,0.5833808051215278
病例71,near,NBI,mid_fusion_wide,2,2,0.3,0.016483657777663488,1.204464216833389,0.6170152696996741,0.5770128038194444
病例71,near,NBI,mid_fusion_wide,2,2,0.35,0.01843803841900892,1.1708540129091984,0.6227363200308165,0.5676337348090278
病例71,near,NBI,mid_fusion_wide,2,2,0.4,0.02131817831151799,1.1360866099210534,0.6284138568734285,0.5577053493923612
病例71,near,NBI,mid_fusion_wide,2,2,0.45,0.027747062000154293,1.0021601049193818,0.6537444019844606,0.52069091796875
病例71,near,NBI,mid_fusion_wide,2,2,0.5,0.02959858050248155,0.974953069149073,0.6589369281268257,0.5130276150173612
病例71,near,NBI,mid_fusion_wide,2,2,0.55,0.03145009900480881,0.9450459022295369,0.664848500895257,0.5046522352430556
病例71,near,NBI,mid_fusion_wide,2,2,0.6,0.03391879034124515,0.9089155758994009,0.6720572450798997,0.4944729275173611
病例71,near,NBI,mid_fusion_wide,2,2,0.65,0.03677321469899967,0.868927919356083,0.6802077469258537,0.4831746419270833
病例71,near,NBI,mid_fusion_wide,2,2,0.7,0.0403219584951269,0.8254943811556561,0.6891336663367196,0.4707845052083333
病例71,near,NBI,mid_fusion_wide,2,2,0.75,0.045027901355208684,0.7788721166456657,0.6986294927141137,0.4572482638888889
病例71,near,NBI,mid_fusion_wide,2,2,0.8,0.05158536271761771,0.7282382287139662,0.7086571810113572,0.4421657986111111
病例71,near,NBI,mid_fusion_wide,2,2,0.85,0.06120297271581763,0.662483606346594,0.7217960378022839,0.4222886827256944
病例71,near,NBI,mid_fusion_wide,2,2,0.9,0.08316403939619925,0.5420834726258132,0.7457226521640392,0.3847452799479167
病例71,near,NBI,mid_fusion_wide,2,2,0.95,0.25178080078175225,0.1835060560084347,0.7746641994691428,0.24571397569444445
病例77,far,WLI,mid_fusion_wide,2,2,0.05,0.039778449144008056,1.1734642497482377,0.6128384349617866,0.11494954427083333
病例77,far,WLI,mid_fusion_wide,2,2,0.1,0.06671701913393756,0.7523917421953675,0.6950082024809233,0.09081353081597222
病例77,far,WLI,mid_fusion_wide,2,2,0.15,0.074269889224572,0.6679254783484391,0.7138419724290728,0.08585611979166667
病例77,far,WLI,mid_fusion_wide,2,2,0.2,0.07854984894259819,0.6316717019133937,0.7218223054889961,0.08367241753472222
病例77,far,WLI,mid_fusion_wide,2,2,0.25,0.08194864048338368,0.6103977844914401,0.7261774370171952,0.08234320746527778
病例77,far,WLI,mid_fusion_wide,2,2,0.3,0.0850956696878147,0.5930261832829808,0.7296089946256608,0.08123779296875
病例77,far,WLI,mid_fusion_wide,2,2,0.35,0.087865055387714,0.5715005035246727,0.7345159655309959,0.0799289279513889
病例77,far,WLI,mid_fusion_wide,2,2,0.4,0.09277442094662638,0.5526183282980867,0.7376285758111784,0.0786471896701389
病例77,far,WLI,mid_fusion_wide,2,2,0.45,0.09566968781470292,0.5190080563947633,0.7463508389135819,0.07668050130208333
病例77,far,WLI,mid_fusion_wide,2,2,0.5,0.09743202416918428,0.4997482376636455,0.7514147977323862,0.07554796006944445
病例77,far,WLI,mid_fusion_wide,2,2,0.55,0.0999496475327291,0.4847683786505539,0.7548165742900247,0.07460530598958333
病例77,far,WLI,mid_fusion_wide,2,2,0.6,0.10385196374622356,0.46576032225579056,0.7588338751758309,0.07337103949652778
病例77,far,WLI,mid_fusion_wide,2,2,0.65,0.10699899295065458,0.4447381671701913,0.7639868612311453,0.07206895616319445
病例77,far,WLI,mid_fusion_wide,2,2,0.7,0.11228600201409869,0.4204431017119839,0.769197207674688,0.07047526041666667
病例77,far,WLI,mid_fusion_wide,2,2,0.75,0.118202416918429,0.39035750251762336,0.7761772853142593,0.06853569878472222
病例77,far,WLI,mid_fusion_wide,2,2,0.8,0.1275176233635448,0.35410372608257806,0.7836951605564015,0.06608072916666667
病例77,far,WLI,mid_fusion_wide,2,2,0.85,0.14060926485397784,0.3119335347432024,0.7915821206980602,0.06310356987847222
病例77,far,WLI,mid_fusion_wide,2,2,0.9,0.16137965760322256,0.24949647532729105,0.8032312515022713,0.05862087673611111
病例77,far,WLI,mid_fusion_wide,2,2,0.95,0.22469788519637462,0.14589627391742196,0.8071026077787504,0.049628363715277776
病例77,far,NBI,mid_fusion_wide,2,2,0.05,0.0027871078396341027,0.6703065818623597,0.7476705620116766,0.7912055121527778
病例77,far,NBI,mid_fusion_wide,2,2,0.1,0.09773458157650254,0.07039233902665619,0.9147713687437672,0.4615071614583333
病例77,far,NBI,mid_fusion_wide,2,2,0.15,0.16223826198813693,0.05542771385692846,0.8850268388979933,0.4238009982638889
病例77,far,NBI,mid_fusion_wide,2,2,0.2,0.1815193310941185,0.052783534624455085,0.8747889981127267,0.4133978949652778
病例77,far,NBI,mid_fusion_wide,2,2,0.25,0.18975201886657614,0.0514828842992925,0.8704243950367965,0.40887451171875
病例77,far,NBI,mid_fusion_wide,2,2,0.3,0.19815622096762667,0.05036804116343886,0.8658229801675548,0.40435791015625
病例77,far,NBI,mid_fusion_wide,2,2,0.35,0.20879010934038447,0.04879582648467091,0.8600080785476789,0.3985663519965278
病例77,far,NBI,mid_fusion_wide,2,2,0.4,0.22001000500250126,0.04666619023797613,0.8540085444665545,0.3922322591145833
病例77,far,NBI,mid_fusion_wide,2,2,0.45,0.25115414850282286,0.0436361037661688,0.8355407420395057,0.3760172526041667
病例77,far,NBI,mid_fusion_wide,2,2,0.5,0.259486886300293,0.04239262488387051,0.8306811713864481,0.3714735243055556
病例77,far,NBI,mid_fusion_wide,2,2,0.55,0.26819123847638104,0.04087758164796684,0.8256494605963058,0.3666246202256944
病例77,far,NBI,mid_fusion_wide,2,2,0.6,0.27791038376331023,0.03920531694418638,0.8199530954557612,0.3612196180555556
病例77,far,NBI,mid_fusion_wide,2,2,0.65,0.28838705066819126,0.036889873508182666,0.8139683162482924,0.3551500108506944
病例77,far,NBI,mid_fusion_wide,2,2,0.7,0.3010934038447795,0.033602515543486026,0.8068143381588031,0.3475613064236111
病例77,far,NBI,mid_fusion_wide,2,2,0.75,0.3182019581219181,0.02905738583577503,0.7970258980778638,0.3372870551215278
病例77,far,NBI,mid_fusion_wide,2,2,0.8,0.34001286357464444,0.02371185592796398,0.7839728353134262,0.32440185546875
病例77,far,NBI,mid_fusion_wide,2,2,0.85,0.3891803044379333,0.01489316086614736,0.7514484407825084,0.2968885633680556
病例77,far,NBI,mid_fusion_wide,2,2,0.9,0.4580718930894018,0.006703351675837919,0.6998800184580527,0.26031494140625
病例77,far,NBI,mid_fusion_wide,2,2,0.95,0.8325734295719288,0.00011434288572857857,0.28680206152718696,0.0794949001736111
病例77,near,WLI,mid_fusion_wide,2,2,0.05,0.07260319946302718,0.1928068016556662,0.8748186255088384,0.13581678602430555
