case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.0,1.514494964906927,0.5690718068929211,0.22352430555555555
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.0,1.2963838877021667,0.6067254507148818,0.2041354709201389
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.0,1.2269606347268844,0.6197782453471246,0.1979641384548611
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.0,1.1810344827586208,0.6287262872613648,0.1938815646701389
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.0,1.1428898382667074,0.6363570162860491,0.19049072265625
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.0,0.9941257247482453,0.6679746222624201,0.17726643880208334
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.0,0.9519377479401891,0.677521062695308,0.1735161675347222
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.0,0.9169972535855966,0.6856365728614771,0.17041015625
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.0,0.878547451937748,0.6947948690748044,0.1669921875
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.0,0.8324687213915166,0.7060978237429808,0.1628960503472222
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.0,0.7686908758010376,0.7223630552167906,0.1572265625
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.00045773573390296,0.6780592004882514,0.7465952475903282,0.14912923177083334
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.009078425389075374,0.5512664021971315,0.779581670315459,0.1370917426215278
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.09978638999084528,0.37282575526396095,0.7920792079181336,0.11316596137152778
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,2.684818481848185,0.42691088411369504,0.5300225151909722
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,1.4652050919377653,0.5771664149549272,0.3545939127604167
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,0.9517680339462518,0.677560017249385,0.2807413736979167
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.0,0.42753418198962756,0.8238812927268025,0.20533582899305555
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.0007072135785007072,0.3578500707213578,0.847884788477152,0.19521077473958334
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.0019801980198019802,0.3302687411598303,0.8572990705286084,0.19106038411458334
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.0030645921735030644,0.3110796793965111,0.8638898535312158,0.1881442599826389
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.004337576614804338,0.2941065535124941,0.8696619033874117,0.1855197482638889
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.03738802451673739,0.1782178217821782,0.8992886559321266,0.1640964084201389
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.04582743988684583,0.15775577557755777,0.9036031611356351,0.1599392361111111
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.054549740688354546,0.14106553512494108,0.9062478815932522,0.1562839084201389
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.06478076379066477,0.12494106553512493,0.907909190770533,0.1524929470486111
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.07892503536067892,0.10617633191890617,0.9086934275991704,0.1477593315972222
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.09849127769919849,0.08684582743988685,0.906788703670816,0.14216444227430555
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.1255068363979255,0.061103253182461105,0.9035903931385405,0.1345757378472222
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.17487034417727487,0.02975011786892975,0.8896853235705107,0.12296549479166667
病例65,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.34908062234794907,0.002876001885902876,0.7871824842466939,0.09404161241319445
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,3.4587117507335474,0.36638681273645407,0.64923095703125
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,2.399655349075497,0.4545810617684279,0.4950222439236111
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,1.9162125657864095,0.510697508472961,0.4246283637152778
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.0,0.8770900284104141,0.6951468255241766,0.2733222113715278
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.0,0.667784453448838,0.7496857541886354,0.24284532335069445
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.000698616738857063,0.6080294350519305,0.7665320996020747,0.2340426974826389
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.0024218713613711517,0.5704904289506777,0.7769092656726149,0.2283257378472222
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.0050300405197708535,0.5419868660053095,0.7843806796262518,0.22379557291666666
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.020492757673140516,0.11839225001164361,0.9337980641130144,0.15986463758680555
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.031065157654510737,0.10404731964044525,0.9348221707948171,0.15623643663194445
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.03954170741930977,0.09417353639793209,0.9349200952035931,0.153564453125
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.05002095850216571,0.08364771086581901,0.9342707951609237,0.1505059136284722
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.06534395230776396,0.0727027152903917,0.9312296983737094,0.14668104383680555
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.0867216245167901,0.05845093381770761,0.9263729774396448,0.14149305555555555
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.11615667644730102,0.038982814028224115,0.9193169431974826,0.1343722873263889
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.1702296120348377,0.016161333892226723,0.8990260887094438,0.12317572699652778
病例65,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.31088444879139304,0.0,0.8159483828251138,0.100341796875
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.005798665732756146,0.5433751679316561,0.7835833389892153,0.9081081814236112
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.010828003536611971,0.27817520008267405,0.872536855378595,0.7485080295138888
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.02072592405470266,0.21434394699675044,0.8928391959794322,0.7049628363715278
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.08586618287039695,0.11151810217134196,0.9025576491390027,0.6057603624131944
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.11096694186407009,0.09676308144541791,0.8953920701274449,0.5822211371527778
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.11916545143473918,0.09063142302701833,0.8935833144036778,0.5737575954861112
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.12492966964829083,0.0860843504920254,0.8924031733944832,0.5676676432291666
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.12992455993294216,0.08103204767536658,0.8918785310729215,0.5617336697048612
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.209785391955356,0.044655467395423074,0.8613303128338696,0.4930826822916667
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.2180413140580326,0.040739932712512486,0.8580230192073316,0.4858940972222222
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.224884887873325,0.037708551022517196,0.855146728148587,0.4800618489583333
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.23263557969433568,0.034057113986841046,0.8519543101904261,0.47332763671875
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.2428664928980698,0.029992306720710998,0.8473197591857777,0.4648844401041667
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.2577018911688043,0.024342913571174317,0.8403496798928599,0.4527859157986111
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.28074728151660944,0.01661518676296662,0.8286952207700818,0.4346110026041667
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.32320959018934653,0.007061741436920851,0.8038596610857487,0.4038899739583333
病例65,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.43473917486708996,2.2965012802994638e-05,0.7222470822110474,0.3338623046875
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,15.11648223645894,0.11684643914369858,0.3753255208333333
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,7.032032615026209,0.22143409852907714,0.18705240885416666
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,4.900698893418753,0.28982571633417803,0.1374172634548611
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.017472335468841003,2.2824694234129295,0.46074013382178924,0.07603624131944445
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.024170064065230052,1.900116482236459,0.5035311795604542,0.06697591145833333
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.030285381479324403,1.7929528246942341,0.5154399814215971,0.06433783637152778
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.0320326150262085,1.7216074548631333,0.5247040252523701,0.06263563368055555
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.0384391380314502,1.6662783925451368,0.530101139825573,0.061197916666666664
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.050087361677344205,1.4324403028538149,0.5616874730902996,0.05548095703125
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.061153174140943505,1.355270821199767,0.570014144266531,0.053426106770833336
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.07134536983110076,1.288584740827024,0.5772990586479245,0.0516357421875
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.08270238788584741,1.2175305765870705,0.5852299117456086,0.04971652560763889
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.1019219569015725,1.1403610949330227,0.5911443358195213,0.04747178819444445
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.13191613278974956,1.04834012813046,0.5953070394348945,0.04463026258680555
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.18957483983692486,0.9321490972626675,0.5909959651667976,0.040581597222222224
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.2947000582411182,0.7754804892253931,0.568611339352405,0.03448486328125
病例66,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.5460104834012813,0.45661036691904483,0.4752324340729274,0.021206325954861112
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,4.010007581501137,0.3327782823687234,0.22407362196180555
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,2.01076573161486,0.49865789572984515,0.13465711805555555
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.00712661106899166,0.7686125852918878,0.7190863167103059,0.07878282335069445
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.10705079605761941,0.1241849886277483,0.8853642035564506,0.045491536458333336
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.16603487490523122,0.07308567096285064,0.8746123876848643,0.040568033854166664
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.1992418498862775,0.05155420773313116,0.8646037982902373,0.03811984592013889
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.2266868840030326,0.04215314632297195,0.8519168128217496,0.03647189670138889
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.24821834723275207,0.0356330553449583,0.841194435011527,0.03521728515625
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.4168309325246399,0.0016679302501895375,0.7359357060779187,0.026156955295138888
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.45170583775587564,0.0016679302501895375,0.707493641159191,0.02459716796875
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.48142532221379836,0.0016679302501895375,0.6822262118423875,0.023267957899305556
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.5158453373768006,0.0016679302501895375,0.6516991529681426,0.021728515625
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.555420773313116,0.0016679302501895375,0.6148039421197861,0.01995849609375
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.6127369219105383,0.0016679302501895375,0.5576419213912921,0.01739501953125
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.6964366944655042,0.0016679302501895375,0.46514869887935467,0.013651529947916666
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.8756633813495072,0.0,0.22117329736721278,0.005560980902777778
病例66,far,NBI,mmd_fusion_w0.01,3,0,0.95,1.0,0.0,0.0,0.0
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,2.1794661190965092,0.4785300186690788,0.5250379774305556
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,1.3335523613963038,0.5999605775383138,0.3853488498263889
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,1.217782340862423,0.6215460799195671,0.3662312825520833
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.0,0.9380698151950718,0.6807190181981483,0.3200412326388889
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.35,8.213552361396303e-05,0.797659137577002,0.7148456423118937,0.2968410915798611
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.00016427104722792606,0.7549075975359343,0.7259011896587169,0.2897677951388889
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.0002053388090349076,0.7269404517453799,0.7333273088729241,0.2851426866319444
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.00032854209445585213,0.7011088295687885,0.74028343774597,0.2808566623263889
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.00271047227926078,0.4131006160164271,0.8274922052019363,0.2329033745659722
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.004887063655030801,0.37921971252566733,0.8382253740364296,0.22694905598958334
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.007967145790554415,0.3544147843942505,0.8455614673746052,0.2223442925347222
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.012484599589322382,0.32800821355236137,0.8529521309599473,0.21723768446180555
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.019301848049281315,0.29683778234086244,0.861192253595764,0.2109646267361111
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.030677618069815196,0.2572895277207392,0.8706702571085789,0.20255533854166666
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.05449691991786448,0.2062012320328542,0.8788410886725982,0.190185546875
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.10275154004106776,0.12862422997946613,0.8857895803752569,0.1694064670138889
病例66,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.2768377823408624,0.01971252566735113,0.829849902210632,0.12267388237847222
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,3.3787951807228915,0.37183048113944484,0.8626573350694444
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,1.7289156626506024,0.5363489499187294,0.5376180013020834
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,1.6155249569707402,0.5531700164708009,0.5152791341145834
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.0006884681583476765,1.2546643717728054,0.6142095463771431,0.4440511067708333
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.0070567986230636835,0.8293975903614458,0.7036309748860169,0.3590155707465278
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.011015490533562823,0.7896041308089501,0.7118610471013753,0.3503960503472222
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.01487091222030981,0.7657831325301205,0.7162199364307678,0.3449435763888889
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.019621342512908778,0.7498795180722891,0.7181582066208763,0.3408745659722222
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.2669879518072289,0.47304647160068847,0.6645445183024926,0.2376030815972222
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.287263339070568,0.4555938037865749,0.6574059374493453,0.2301703559027778
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.3053012048192771,0.4406196213425129,0.6506746626676168,0.2236667209201389
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.3240275387263339,0.42413080895008604,0.6437516391282393,0.2167290581597222
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.3485025817555938,0.4020998278829604,0.6344938565455278,0.20756700303819445
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.38227194492254735,0.3714629948364888,0.6210846917927852,0.1948784722222222
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.431118760757315,0.3214113597246127,0.6018975470278406,0.17539469401041666
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.5268846815834768,0.24179001721170396,0.5517684371099768,0.1408420138888889
病例66,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.7996557659208262,0.10719449225473322,0.30644481887029684,0.060587565104166664
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.0005706785367802317,3.057239057239057,0.3952916215235698,0.4820760091145833
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.003309935513325344,1.4419905267362894,0.5796933085492239,0.2898017035590278
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.005079038977344062,1.113051418136164,0.6402379684533148,0.2505018446180556
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.031044912400844605,0.6898932831136221,0.7288532119921683,0.19712999131944445
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.041145922501854705,0.4766877817725275,0.7873846009635236,0.17059326171875
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.04502653655196028,0.43462877361182445,0.7992739951739801,0.1651340060763889
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.04822233635792958,0.40894823945671405,0.8063432204394654,0.16170247395833334
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.05079038977344062,0.38811847286423556,0.812217691723485,0.15892198350694445
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.10688808993893739,0.1261199566284312,0.8846056015575711,0.1211208767361111
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.11932888204074645,0.10043942247332077,0.8890681261676824,0.11659071180555555
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.13234035267933572,0.08223477715003139,0.889955513928559,0.1128811306423611
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.14911830166067455,0.06688352451064315,0.8873679511950978,0.10906304253472222
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.17108942532671345,0.050904525480796665,0.8819064966579176,0.10455322265625
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.20829766592478458,0.03184386235233693,0.8683106966236831,0.0978664822048611
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.2717000513610683,0.011014095759858471,0.8374565260160198,0.0878567165798611
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.3921132226216972,0.0,0.7561313220913713,0.0722384982638889
病例68,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.6554242994920961,0.0,0.5125419124803169,0.040947808159722224
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,6.3569558832918345,0.23932159364357744,0.7814670138888888
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,0.5463831960671647,0.7854277404453278,0.16425916883680555
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,0.4476792440784013,0.817100526890247,0.1537746853298611
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.0008299814850284109,0.3208836110579072,0.8613335534801141,0.14021809895833334
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.0031283917512609336,0.2896635382749154,0.8719495169462446,0.13665771484375
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.006895230798697568,0.2744684926259337,0.8759185742014362,0.1346435546875
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.010662069846134202,0.26138032305433184,0.879130854109213,0.13285319010416666
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.015131200919364107,0.24771755091617187,0.8822671509025644,0.1309271918402778
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.058162548681606335,0.10336461725084595,0.9210214147439564,0.11102294921875
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.07099533933473792,0.08472195620251548,0.92267207761034,0.10767957899305555
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.08312583796207623,0.0718891655493839,0.9220545746358842,0.10502794053819445
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.09800165996297006,0.06026942475898615,0.9193427688273326,0.10221354166666667
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.11613356317435995,0.04673434208006129,0.9156387446644544,0.0988498263888889
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.14607674136500032,0.033710017238077,0.904755462352348,0.09428575303819445
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.19242801506735618,0.01979186618144672,0.8838655579593184,0.08788384331597222
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.2755538530294324,0.005043733639788036,0.8377570231428337,0.0774875217013889
病例68,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.4803677456425972,0.0,0.6838921099038573,0.055196126302083336
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,5.442588396479949,0.26872371458087146,0.8291354709201388
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,0.2748063445223165,0.8791957191482795,0.1640625
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.0008431258892343364,0.20825209464088107,0.9052757221272254,0.1553887261284722
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.006007271960794646,0.1422247984402171,0.9306100298455052,0.14622667100694445
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.012699583706592191,0.1283659166359277,0.9333233704427674,0.1435818142361111
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.0192338093481583,0.12014543921589292,0.9336577290603384,0.14168294270833334
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.026558465510881594,0.11229382937239817,0.9334276546804441,0.13972981770833334
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.03398851240975918,0.10344100753543764,0.9335913628006376,0.13763427734375
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.08262633714496495,0.02582073035780155,0.944191343960993,0.12138536241319445
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.09827686146387732,0.020076935237392634,0.9384151357254225,0.11863199869791667
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.11276808768509249,0.015861305791220952,0.9324103558052543,0.11622450086805555
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.12978869157401066,0.011803762449280709,0.9247655046873169,0.11351182725694445
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.15476629604257786,0.007798914475417611,0.9122707237283882,0.10978190104166667
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.1911261000158086,0.0032144174527059073,0.8927532860274143,0.10451253255208333
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.2527269852979923,0.0010539073615429204,0.8548435710384747,0.09630669487847222
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.3494756810876324,0.0002107814723085841,0.7881631871263864,0.08374701605902778
病例68,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.5756442008747431,0.0,0.5958564557876587,0.05461290147569445
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.3299570676094956,0.8583849152427511,0.9999932183159722
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,0.31728479688289196,0.8630790667981476,0.9904649522569444
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.00010823291723789595,0.12395374846670033,0.9415861556424497,0.8450181749131944
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.0002886211126343892,0.11392416480265531,0.945963822260129,0.83734130859375
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.0004690093080308825,0.10132404935421026,0.9515468432030123,0.8277316623263888
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.0007035139620463237,0.09284580417057507,0.9552853940330422,0.8211805555555556
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.001046251533299661,0.08624359621906343,0.9581383277819291,0.8159586588541666
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.0013980085143228227,0.08117468792842196,0.9602973255441672,0.8118828667534722
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.0023089689010751136,0.07542932390504366,0.9625017946404573,0.8068779839409722
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.051419655097770404,0.012266397286961541,0.9675211473618268,0.7224595811631944
病例68,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.05872537701132838,0.009434302619236596,0.9650590209863348,0.7148369683159722
