case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,near,WLI,mmd_fusion,1,1,0.75,0.2809897893824649,0.0009042613315248107,0.8360999600199153,0.5183173285590278
病例58,near,WLI,mmd_fusion,1,1,0.8,0.32311329640932895,0.0006405184431634075,0.8070053286761372,0.4877997504340278
病例58,near,WLI,mmd_fusion,1,1,0.85,0.37927169285256773,0.0004050337214121548,0.7657954981228047,0.4471978081597222
病例58,near,WLI,mmd_fusion,1,1,0.9,0.4898741569646961,7.535511096040089e-05,0.6755733522939233,0.3673299153645833
病例58,near,WLI,mmd_fusion,1,1,0.95,0.8955954937643645,0.0,0.18906932314394354,0.0751681857638889
病例58,near,NBI,mmd_fusion,1,1,0.05,0.0,0.18947211378272868,0.9134621936535484,0.9732462565104166
病例58,near,NBI,mmd_fusion,1,1,0.1,0.0011520832815310276,0.013700673844394162,0.9926199261988532,0.8284844292534722
病例58,near,NBI,mmd_fusion,1,1,0.15,0.006440062660069125,0.007931969067807146,0.992819340571557,0.8194376627604166
病例58,near,NBI,mmd_fusion,1,1,0.2,0.012913278795865762,0.0066721369901617065,0.9901766376077265,0.8131103515625
病例58,near,NBI,mmd_fusion,1,1,0.25,0.013858152854099842,0.005818434990178283,0.990121997902489,0.8116387261284722
病例58,near,NBI,mmd_fusion,1,1,0.3,0.014430050310399416,0.004434277378554674,0.9905204584828609,0.8100382486979166
病例58,near,NBI,mmd_fusion,1,1,0.35,0.015656728912317345,0.003365077786342426,0.9904302828378942,0.8081597222222222
病例58,near,NBI,mmd_fusion,1,1,0.4,0.01693313772782654,0.0029009291261572635,0.9900128960093361,0.8067355685763888
病例58,near,NBI,mmd_fusion,1,1,0.45,0.019088113650114796,0.0027434501164515833,0.9889942756858776,0.8048434787326388
病例58,near,NBI,mmd_fusion,1,1,0.5,0.1090749351435131,0.002411915359176468,0.9411162135063931,0.7309434678819444
病例58,near,NBI,mmd_fusion,1,1,0.55,0.12346354360925313,0.0021964177669476425,0.9331145139868209,0.718994140625
病例58,near,NBI,mmd_fusion,1,1,0.6,0.13642655261871017,0.0016742505242393348,0.9259611453756039,0.7079603407118056
病例58,near,NBI,mmd_fusion,1,1,0.65,0.1498702870262161,0.0005387439805720633,0.918727187226675,0.6960313585069444
病例58,near,NBI,mmd_fusion,1,1,0.7,0.16362897945313343,4.9730213591267374e-05,0.9108708014763498,0.6843736436631944
病例58,near,NBI,mmd_fusion,1,1,0.75,0.18333872077313906,4.144184465938948e-05,0.8990587945448868,0.6682400173611112
病例58,near,NBI,mmd_fusion,1,1,0.8,0.21471848554922876,8.288368931877896e-06,0.8797244158456804,0.6425374348958334
病例58,near,NBI,mmd_fusion,1,1,0.85,0.2894629965769036,0.0,0.8307765362583072,0.5813734266493056
病例58,near,NBI,mmd_fusion,1,1,0.9,0.5030459755824651,0.0,0.6639536235732084,0.4066162109375
病例58,near,NBI,mmd_fusion,1,1,0.95,0.9895649435147658,0.0,0.020654581248445037,0.008538140190972222
病例59,far,WLI,mmd_fusion,1,1,0.05,0.20419885125767478,1.6881065557536146,0.4568439902780562,0.3402031792534722
病例59,far,WLI,mmd_fusion,1,1,0.1,0.32506436918201626,1.072687660922955,0.49128687534827037,0.23935953776041666
病例59,far,WLI,mmd_fusion,1,1,0.15,0.4228064963359081,0.7315309962368786,0.5000107233995325,0.17924669053819445
病例59,far,WLI,mmd_fusion,1,1,0.2,0.4297385620915033,0.6777084571202219,0.5073568281927151,0.1709255642361111
病例59,far,WLI,mmd_fusion,1,1,0.25,0.43374925727866903,0.6667161814220638,0.5071734261691306,0.16887071397569445
病例59,far,WLI,mmd_fusion,1,1,0.3,0.43597742127153893,0.6595365418894831,0.5073151179092183,0.16758219401041666
病例59,far,WLI,mmd_fusion,1,1,0.35,0.43810655575361457,0.6542879778173896,0.5070825327304458,0.1665717230902778
病例59,far,WLI,mmd_fusion,1,1,0.4,0.4403842345018816,0.6475044563279857,0.5071003925956095,0.16533067491319445
病例59,far,WLI,mmd_fusion,1,1,0.45,0.44375123786888493,0.63938403644286,0.5066865119624142,0.16375732421875
病例59,far,WLI,mmd_fusion,1,1,0.5,0.4596454743513567,0.5306496335908101,0.5218285277087892,0.14668782552083334
病例59,far,WLI,mmd_fusion,1,1,0.55,0.4642998613586849,0.5176767676767676,0.5217747769459326,0.14427354600694445
病例59,far,WLI,mmd_fusion,1,1,0.6,0.4679639532580709,0.5081204198851258,0.5215639637877786,0.1424628363715278
病例59,far,WLI,mmd_fusion,1,1,0.65,0.47172707466825115,0.49747474747474746,0.5215584669521862,0.14048936631944445
病例59,far,WLI,mmd_fusion,1,1,0.7,0.47593582887700536,0.48554169142404435,0.5215591583291737,0.1382785373263889
病例59,far,WLI,mmd_fusion,1,1,0.75,0.4811348781937017,0.47237076648841353,0.5211488250639782,0.13576253255208334
病例59,far,WLI,mmd_fusion,1,1,0.8,0.48757179639532583,0.4563775004951476,0.5205472561729275,0.1326904296875
病例59,far,WLI,mmd_fusion,1,1,0.85,0.49727668845315903,0.4335016835016835,0.519281914892289,0.1282280815972222
病例59,far,WLI,mmd_fusion,1,1,0.9,0.511883541295306,0.39824717765894235,0.5175210646494015,0.12139892578125
病例59,far,WLI,mmd_fusion,1,1,0.95,0.5519409784115666,0.32278669043374925,0.5060395928852868,0.10557725694444445
病例59,far,NBI,mmd_fusion,1,1,0.05,0.0,4.970487091310373,0.28692399452138573,0.7888658311631944
病例59,far,NBI,mmd_fusion,1,1,0.1,0.0,2.4823692449828054,0.4461926027705872,0.4601169162326389
病例59,far,NBI,mmd_fusion,1,1,0.15,0.0,1.7464456192578146,0.5338393248567873,0.3628811306423611
病例59,far,NBI,mmd_fusion,1,1,0.2,0.0,1.4959195195811734,0.5720955499103344,0.3297797309027778
病例59,far,NBI,mmd_fusion,1,1,0.25,0.0,1.4713853102704921,0.5761388671202281,0.3265380859375
病例59,far,NBI,mmd_fusion,1,1,0.3,0.0,1.456500538931376,0.5786199011024478,0.3245713975694444
病例59,far,NBI,mmd_fusion,1,1,0.35,0.0,1.445105989837294,0.5805336630852035,0.3230658637152778
病例59,far,NBI,mmd_fusion,1,1,0.4,0.0,1.433198172766001,0.582547205070217,0.3214925130208333
病例59,far,NBI,mmd_fusion,1,1,0.45,0.0,1.4153877739567828,0.5855850440314605,0.3191392686631944
病例59,far,NBI,mmd_fusion,1,1,0.5,0.007904326849047887,1.0445003336241852,0.6534261857262205,0.2690904405381944
病例59,far,NBI,mmd_fusion,1,1,0.55,0.009906071960170406,1.0049273725812247,0.6611598574159221,0.2635972764756944
病例59,far,NBI,mmd_fusion,1,1,0.6,0.011753836678129652,0.9668942154698968,0.6688319583140793,0.2583279079861111
病例59,far,NBI,mmd_fusion,1,1,0.65,0.013960888980136529,0.9255248165066982,0.6773260938534758,0.2525702582465278
病例59,far,NBI,mmd_fusion,1,1,0.7,0.01678386285479649,0.8754298619309141,0.6878893976107587,0.2455783420138889
病例59,far,NBI,mmd_fusion,1,1,0.75,0.020838679874762612,0.8055227634347893,0.7032476868052066,0.2358059353298611
病例59,far,NBI,mmd_fusion,1,1,0.8,0.02853769953292614,0.672740337730329,0.7347865753038128,0.21724446614583334
病例59,far,NBI,mmd_fusion,1,1,0.85,0.04101011137915105,0.5517117487039983,0.7639218251681169,0.19960530598958334
病例59,far,NBI,mmd_fusion,1,1,0.9,0.07832469332238362,0.38182004824718985,0.8002406470714583,0.17222764756944445
病例59,far,NBI,mmd_fusion,1,1,0.95,0.4809834214443361,0.09172098752758816,0.6444458606824153,0.08069525824652778
病例59,near,WLI,mmd_fusion,1,1,0.05,0.1160986114205094,1.948169599762382,0.4613178572462177,0.5173000759548612
病例59,near,WLI,mmd_fusion,1,1,0.1,0.2135590703200416,0.9700007425558773,0.5706204035443945,0.3208279079861111
病例59,near,WLI,mmd_fusion,1,1,0.15,0.3061186604291973,0.6748719091111606,0.5858620689645989,0.2500135633680556
病例59,near,WLI,mmd_fusion,1,1,0.2,0.38208212668003266,0.5150367565159278,0.5794008598921141,0.2069430881076389
病例59,near,WLI,mmd_fusion,1,1,0.25,0.38698299547040915,0.5008910670527957,0.5799845440484404,0.2034640842013889
病例59,near,WLI,mmd_fusion,1,1,0.3,0.3902502413306601,0.49238880225736986,0.5801232801699427,0.20131429036458334
病例59,near,WLI,mmd_fusion,1,1,0.35,0.3926635479319819,0.48507462686567165,0.5805135120737788,0.19953748914930555
病例59,near,WLI,mmd_fusion,1,1,0.4,0.3948169599762382,0.4768322566273112,0.5813435098158223,0.1976386176215278
病例59,near,WLI,mmd_fusion,1,1,0.45,0.39693324422662807,0.46766169154228854,0.5824682193882659,0.19557698567708334
病例59,near,WLI,mmd_fusion,1,1,0.5,0.5372763050419544,0.29795054577856983,0.5256210197787407,0.1389431423611111
病例59,near,WLI,mmd_fusion,1,1,0.55,0.5481547486448355,0.28603252394742706,0.5199965817797813,0.13477918836805555
病例59,near,WLI,mmd_fusion,1,1,0.6,0.5569911635850597,0.2752283359322789,0.5156550487250898,0.1311916775173611
病例59,near,WLI,mmd_fusion,1,1,0.65,0.5667186455780797,0.265203831588327,0.5101973899916712,0.12758382161458334
病例59,near,WLI,mmd_fusion,1,1,0.7,0.5776342169748273,0.2540654934283805,0.5038867849301178,0.12355550130208333
病例59,near,WLI,mmd_fusion,1,1,0.75,0.5897378777753026,0.24188757704017227,0.49664037393987137,0.11912027994791667
病例59,near,WLI,mmd_fusion,1,1,0.8,0.6034380337120369,0.2286329546298359,0.4880177278219724,0.11419677734375
病例59,near,WLI,mmd_fusion,1,1,0.85,0.6195514962500929,0.2112571471003193,0.4780387674640712,0.10807969835069445
病例59,near,WLI,mmd_fusion,1,1,0.9,0.6459864854830326,0.1902799435657533,0.4584795884010711,0.09941948784722222
病例59,near,WLI,mmd_fusion,1,1,0.95,0.7317145615207544,0.12790524987005272,0.38431059699405845,0.07236735026041667
病例59,near,NBI,mmd_fusion,1,1,0.05,0.01171190677715883,0.3545853591323347,0.84365469439158,0.9253200954861112
病例59,near,NBI,mmd_fusion,1,1,0.1,0.0437671003680885,0.20548983327756234,0.8846952341056962,0.8004964192708334
病例59,near,NBI,mmd_fusion,1,1,0.15,0.079050449776588,0.18116056138417022,0.8762143763427193,0.7594197591145834
病例59,near,NBI,mmd_fusion,1,1,0.2,0.10339940554691653,0.1682085703600181,0.8684585575576064,0.7337171766493056
病例59,near,NBI,mmd_fusion,1,1,0.25,0.10538747711749306,0.16607286971241855,0.8682669621446053,0.7308756510416666
病例59,near,NBI,mmd_fusion,1,1,0.3,0.10657835167214534,0.16432100466507885,0.868351197393871,0.7288479275173612
病例59,near,NBI,mmd_fusion,1,1,0.35,0.10781843591913863,0.16295297521799892,0.8682463819471548,0.72705078125
病例59,near,NBI,mmd_fusion,1,1,0.4,0.10950140739720095,0.16178178454028305,0.8678137768310277,0.7250840928819444
病例59,near,NBI,mmd_fusion,1,1,0.45,0.11132216601381809,0.15970513552349272,0.867687192496508,0.7223985460069444
病例59,near,NBI,mmd_fusion,1,1,0.5,0.17598370174989666,0.1243233667303112,0.8458651364139532,0.6534627278645834
病例59,near,NBI,mmd_fusion,1,1,0.55,0.19089423852922072,0.11821152294155857,0.8396186429854721,0.63897705078125
病例59,near,NBI,mmd_fusion,1,1,0.6,0.20562762041611715,0.11108595949058127,0.8337861429910055,0.6239149305555556
病例59,near,NBI,mmd_fusion,1,1,0.65,0.2217487156270299,0.10227742456154164,0.8276941273749678,0.6067369249131944
病例59,near,NBI,mmd_fusion,1,1,0.7,0.24474932582721493,0.09112650827707025,0.8180892629644418,0.5832044813368056
病例59,near,NBI,mmd_fusion,1,1,0.75,0.2772966163415546,0.07956223057693443,0.8019943097728813,0.5528089735243056
病例59,near,NBI,mmd_fusion,1,1,0.8,0.3136724209200244,0.06528157785957522,0.7836537921264995,0.5179036458333334
病例59,near,NBI,mmd_fusion,1,1,0.85,0.38466232309115606,0.042999429167568846,0.7421141029212733,0.4536336263020833
病例59,near,NBI,mmd_fusion,1,1,0.9,0.5075586087435782,0.013965710686376788,0.6537958970334158,0.3489447699652778
病例59,near,NBI,mmd_fusion,1,1,0.95,0.950957620612956,0.0,0.09349932919898535,0.033793131510416664
病例72,far,WLI,mmd_fusion,1,1,0.05,0.0,4.571381009455321,0.30435002887829005,0.5674302842881944
病例72,far,WLI,mmd_fusion,1,1,0.1,0.0026634705020641895,2.1650685843654283,0.4792116587472937,0.32208251953125
病例72,far,WLI,mmd_fusion,1,1,0.15,0.0062591556798508455,1.4922759355440138,0.5701296964823981,0.2531941731770833
病例72,far,WLI,mmd_fusion,1,1,0.2,0.007124783593021707,1.214609135703822,0.6190990242876913,0.2248263888888889
病例72,far,WLI,mmd_fusion,1,1,0.25,0.0075908909308829405,1.184312158742842,0.6248008719698482,0.22169325086805555
病例72,far,WLI,mmd_fusion,1,1,0.3,0.008123585031295778,1.163936609402051,0.6286027767214656,0.21956380208333334
病例72,far,WLI,mmd_fusion,1,1,0.35,0.008323345318950593,1.1493541084032495,0.6314339014656334,0.21805826822916666
病例72,far,WLI,mmd_fusion,1,1,0.4,0.008722865894260221,1.1325076574776933,0.6346641655817478,0.2163018120659722
病例72,far,WLI,mmd_fusion,1,1,0.45,0.00912238646956985,1.11119989346118,0.6388477472242495,0.21409098307291666
病例72,far,WLI,mmd_fusion,1,1,0.5,0.023704887468371287,0.5329604474630444,0.7781551852224335,0.1537136501736111
病例72,far,WLI,mmd_fusion,1,1,0.55,0.026501531495538688,0.43640964176321745,0.807913351014567,0.14359537760416666
病例72,far,WLI,mmd_fusion,1,1,0.6,0.0294979358103609,0.35464109734984683,0.8347890833046915,0.13496229383680555
病例72,far,WLI,mmd_fusion,1,1,0.65,0.03276068717538953,0.2739379411373019,0.8631528908406229,0.1264105902777778
病例72,far,WLI,mmd_fusion,1,1,0.7,0.0392861899054468,0.2133439872153416,0.8837978560462977,0.11957465277777778
病例72,far,WLI,mmd_fusion,1,1,0.75,0.05100546011452923,0.15215075243041684,0.9033116780196377,0.1121487087673611
病例72,far,WLI,mmd_fusion,1,1,0.8,0.06898388600346252,0.11566120655213744,0.9097829976871205,0.1066012912326389
病例72,far,WLI,mmd_fusion,1,1,0.85,0.09648421893727527,0.08116926355040618,0.91048782124099,0.10028754340277778
病例72,far,WLI,mmd_fusion,1,1,0.9,0.14256225862298574,0.040884272206685314,0.9033638500091081,0.09149169921875
病例72,far,WLI,mmd_fusion,1,1,0.95,0.3692901851111999,0.0,0.7735402204950039,0.0642361111111111
病例72,far,NBI,mmd_fusion,1,1,0.05,0.0,2.687301767104667,0.42668471102815,0.8830159505208334
病例72,far,NBI,mmd_fusion,1,1,0.1,0.0,1.9356026280018124,0.50818138644602,0.7030029296875
病例72,far,NBI,mmd_fusion,1,1,0.15,0.0,1.2702763932940644,0.6115691028744271,0.5436740451388888
病例72,far,NBI,mmd_fusion,1,1,0.2,0.0,0.9467886270956049,0.6787049405607708,0.4662068684895833
病例72,far,NBI,mmd_fusion,1,1,0.25,0.0,0.9282680108744903,0.6829975919454145,0.4617716471354167
病例72,far,NBI,mmd_fusion,1,1,0.3,0.0,0.9156377435432714,0.6859562730065115,0.4587470160590278
病例72,far,NBI,mmd_fusion,1,1,0.35,0.0,0.906717263253285,0.6880614173528496,0.4566107855902778
病例72,far,NBI,mmd_fusion,1,1,0.4,0.0,0.8966640235613955,0.6904494217244709,0.4542032877604167
病例72,far,NBI,mmd_fusion,1,1,0.45,0.0,0.8838638423198912,0.6935140177731688,0.4511379665798611
病例72,far,NBI,mmd_fusion,1,1,0.5,0.0024637516991391026,0.47388989578613505,0.8072555602653719,0.3523695203993056
病例72,far,NBI,mmd_fusion,1,1,0.55,0.003823062981422746,0.4439284096057997,0.8165032205642471,0.3448689778645833
病例72,far,NBI,mmd_fusion,1,1,0.6,0.005408926144086996,0.4176483914816493,0.8246205139634136,0.33819580078125
病例72,far,NBI,mmd_fusion,1,1,0.65,0.008382419574082464,0.3885081558676937,0.8332480635824797,0.33050537109375
病例72,far,NBI,mmd_fusion,1,1,0.7,0.013847983688264613,0.3521748980516538,0.8434680456808765,0.32049560546875
病例72,far,NBI,mmd_fusion,1,1,0.75,0.02234367920253738,0.3118203443588582,0.8540434900912178,0.3087972005208333
病例72,far,NBI,mmd_fusion,1,1,0.8,0.032991617580425917,0.27729950158586314,0.8617430694869948,0.2979804144965278
病例72,far,NBI,mmd_fusion,1,1,0.85,0.048312188491164476,0.2401449932034436,0.8683945321573318,0.2854139539930556
病例72,far,NBI,mmd_fusion,1,1,0.9,0.08164363389216131,0.1875,0.8721927866371638,0.2648247612847222
病例72,far,NBI,mmd_fusion,1,1,0.95,0.3501359311282284,0.0008495695514272769,0.7873734774390335,0.1558295355902778
病例72,near,WLI,mmd_fusion,1,1,0.05,0.00566383474929202,4.792270531400966,0.29302896416262514,0.4711507161458333
病例72,near,WLI,mmd_fusion,1,1,0.1,0.02223888055972014,2.6391804097951024,0.42355360718654983,0.29449462890625
病例72,near,WLI,mmd_fusion,1,1,0.15,0.07654506080293187,1.1515075795435616,0.6006284197394208,0.1689453125
病例72,near,WLI,mmd_fusion,1,1,0.2,0.15692153923038482,0.6711644177911045,0.6706420194770071,0.123291015625
病例72,near,WLI,mmd_fusion,1,1,0.25,0.16608362485423955,0.6455938697318008,0.6726460411815223,0.12046305338541667
病例72,near,WLI,mmd_fusion,1,1,0.3,0.1708312510411461,0.6313509911710812,0.6739785383004164,0.11891682942708333
病例72,near,WLI,mmd_fusion,1,1,0.35,0.1757454606030318,0.6189405297351325,0.6747349401674744,0.11750623914930555
病例72,near,WLI,mmd_fusion,1,1,0.4,0.17932700316508413,0.6070298184241213,0.6760901636508866,0.1162448459201389
病例72,near,WLI,mmd_fusion,1,1,0.45,0.18482425453939696,0.5909545227386307,0.6775823871480283,0.11448838975694445
病例72,near,WLI,mmd_fusion,1,1,0.5,0.6201899050474763,0.16799933366650008,0.4907711349056085,0.04460313585069445
病例72,near,WLI,mmd_fusion,1,1,0.55,0.6520906213559887,0.136431784107946,0.46877279613675565,0.039435492621527776
病例72,near,WLI,mmd_fusion,1,1,0.6,0.6742462102282192,0.12435448942195569,0.4492820218239559,0.03664822048611111
病例72,near,WLI,mmd_fusion,1,1,0.65,0.6957354656005331,0.11227719473596535,0.42958781677879937,0.033915201822916664
病例72,near,WLI,mmd_fusion,1,1,0.7,0.7190571380976178,0.10019990004997502,0.40682667952956925,0.031032986111111112
病例72,near,WLI,mmd_fusion,1,1,0.75,0.754456105280693,0.08620689655172414,0.3687535180413487,0.027011447482638888
病例72,near,WLI,mmd_fusion,1,1,0.8,0.7985174079626853,0.06288522405463935,0.31870882740238005,0.021525065104166668
病例72,near,WLI,mmd_fusion,1,1,0.85,0.8579876728302516,0.03131767449608529,0.2420671541120035,0.014112684461805556
病例72,near,WLI,mmd_fusion,1,1,0.9,0.9323671497584541,0.00849575212393803,0.12569659442627168,0.006198459201388889
病例72,near,WLI,mmd_fusion,1,1,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,mmd_fusion,1,1,0.05,0.0,0.7190077549963629,0.7355624478539851,0.9455498589409722
病例72,near,NBI,mmd_fusion,1,1,0.1,0.0,0.5022623876511855,0.7992766905138063,0.8263278537326388
病例72,near,NBI,mmd_fusion,1,1,0.15,0.0,0.3560887201173729,0.8488644688640247,0.7459242078993056
病例72,near,NBI,mmd_fusion,1,1,0.2,0.00016027814422567163,0.28543071668988645,0.875029672629494,0.70697021484375
病例72,near,NBI,mmd_fusion,1,1,0.25,0.0003945308165554994,0.2802771578986302,0.8768920446244697,0.7040066189236112
病例72,near,NBI,mmd_fusion,1,1,0.3,0.0006041253128506084,0.27539483904375595,0.8786706123373339,0.7012057834201388
病例72,near,NBI,mmd_fusion,1,1,0.35,0.0007150871050068426,0.27083307647733296,0.880381475828705,0.6986355251736112
病例72,near,NBI,mmd_fusion,1,1,0.4,0.0012452378897532949,0.26680146469565647,0.8816861398472539,0.6961263020833334
病例72,near,NBI,mmd_fusion,1,1,0.45,0.0015657941782046382,0.262461625713546,0.8832199979273072,0.6935628255208334
病例72,near,NBI,mmd_fusion,1,1,0.5,0.0714963814126669,0.1570109359010714,0.8904312047005153,0.5970933702256944
病例72,near,NBI,mmd_fusion,1,1,0.55,0.08541592178426562,0.14125436141488615,0.8897431438041525,0.5807698567708334
病例72,near,NBI,mmd_fusion,1,1,0.6,0.1003464473732878,0.12848142622890185,0.8871732522790959,0.5655314127604166
病例72,near,NBI,mmd_fusion,1,1,0.65,0.11408105142462611,0.11482079670566768,0.8855913925480438,0.5504625108506944
病例72,near,NBI,mmd_fusion,1,1,0.7,0.13094724383237372,0.09874366593103108,0.8832750648466328,0.5323418511284722
病例72,near,NBI,mmd_fusion,1,1,0.75,0.15262178056689146,0.08197610622742235,0.8784060119620173,0.5111965603298612
病例72,near,NBI,mmd_fusion,1,1,0.8,0.17815532185084268,0.06459209212294567,0.8713196128276018,0.4875895182291667
病例72,near,NBI,mmd_fusion,1,1,0.85,0.20799171485285234,0.04754096339493768,0.8610895150258296,0.4617987738715278
病例72,near,NBI,mmd_fusion,1,1,0.9,0.2693412568272325,0.018740213786386222,0.8353254587990617,0.4122111002604167
病例72,near,NBI,mmd_fusion,1,1,0.95,0.7941412173741509,3.6987264052078065e-05,0.34142052367334147,0.1132541232638889
病例80,far,WLI,mmd_fusion,1,1,0.05,0.0,2.582279328113498,0.43646400771043115,0.3630235460069444
病例80,far,WLI,mmd_fusion,1,1,0.1,0.0005353677307100315,0.4842401124272234,0.8048175890477857,0.1503567165798611
病例80,far,WLI,mmd_fusion,1,1,0.15,0.0018068660911463562,0.30569497423542796,0.866529177677792,0.1321343315972222
病例80,far,WLI,mmd_fusion,1,1,0.2,0.0024760757545338953,0.26212942514889914,0.8828999585355597,0.1276516384548611
病例80,far,WLI,mmd_fusion,1,1,0.25,0.002676838653550157,0.2502844141069397,0.8874531054579662,0.1264309353298611
病例80,far,WLI,mmd_fusion,1,1,0.3,0.0030783644515826806,0.24104932075219165,0.8909156150921269,0.1254543728298611
病例80,far,WLI,mmd_fusion,1,1,0.35,0.0035468112159539582,0.23395569832028373,0.8935161570977421,0.12468804253472222
病例80,far,WLI,mmd_fusion,1,1,0.4,0.003948337013986482,0.22679515492203708,0.8961946050069358,0.12392171223958333
病例80,far,WLI,mmd_fusion,1,1,0.45,0.004550625711035267,0.21695777287024023,0.8998790078617668,0.12286376953125
病例80,far,WLI,mmd_fusion,1,1,0.5,0.023087733386870108,0.11978852974636954,0.9318566276182316,0.11113823784722222
病例80,far,WLI,mmd_fusion,1,1,0.55,0.027370675232550358,0.1072073880746838,0.9352939283730645,0.10942925347222222
病例80,far,WLI,mmd_fusion,1,1,0.6,0.03145285417921435,0.09656695442682192,0.9380083606048867,0.1079372829861111
病例80,far,WLI,mmd_fusion,1,1,0.65,0.036873452452653416,0.08559191594726628,0.9402234271871032,0.10627577039930555
病例80,far,WLI,mmd_fusion,1,1,0.7,0.043097102322157535,0.07481764036672689,0.941963109351311,0.10455322265625
病例80,far,WLI,mmd_fusion,1,1,0.75,0.05239911664324433,0.06357491802181624,0.9423352077964186,0.10247124565972222
病例80,far,WLI,mmd_fusion,1,1,0.8,0.06598407281001138,0.0501238037877267,0.9414820061353115,0.0997314453125
病例80,far,WLI,mmd_fusion,1,1,0.85,0.08519039014923376,0.03346048316937696,0.9390993714116062,0.0960964626736111
病例80,far,WLI,mmd_fusion,1,1,0.9,0.1290236231011176,0.012648062638024492,0.9247877216011483,0.08954535590277778
病例80,far,WLI,mmd_fusion,1,1,0.95,0.32142140132503516,0.0,0.8085157277805345,0.06876627604166667
病例80,far,NBI,mmd_fusion,1,1,0.05,0.0,4.250838783053739,0.31995706007012314,0.6261935763888888
病例80,far,NBI,mmd_fusion,1,1,0.1,0.0,1.4280352573215809,0.5834245711811429,0.2895575629340278
病例80,far,NBI,mmd_fusion,1,1,0.15,0.00011373329542223486,0.7052032982655673,0.7392629653750568,0.2033420138888889
病例80,far,NBI,mmd_fusion,1,1,0.2,0.0003411998862667046,0.5198180267273245,0.7935447466408,0.1812065972222222
病例80,far,NBI,mmd_fusion,1,1,0.25,0.0005686664771111743,0.5037247654250782,0.7985369621500329,0.17926025390625
病例80,far,NBI,mmd_fusion,1,1,0.3,0.0008529997156667614,0.4935456354847882,0.8016608112405857,0.1780124240451389
病例80,far,NBI,mmd_fusion,1,1,0.35,0.0012510662496445835,0.4845038384987205,0.8043876522835843,0.1768866644965278
病例80,far,NBI,mmd_fusion,1,1,0.4,0.0017628660790446403,0.4751777082740972,0.8071732383013974,0.1757134331597222
病例80,far,NBI,mmd_fusion,1,1,0.45,0.002160932613022462,0.4634063121978959,0.8108407846380379,0.1742621527777778
病例80,far,NBI,mmd_fusion,1,1,0.5,0.007335797554734148,0.27284617571794145,0.876327217046421,0.15091959635416666
病例80,far,NBI,mmd_fusion,1,1,0.55,0.008984930338356553,0.2530565823144726,0.8832294359107921,0.14836290147569445
病例80,far,NBI,mmd_fusion,1,1,0.6,0.011032129655956782,0.23440432186522606,0.8896107217737745,0.14589436848958334
病例80,far,NBI,mmd_fusion,1,1,0.65,0.013875462041512653,0.21512652829115725,0.8959673460929087,0.1432562934027778
病例80,far,NBI,mmd_fusion,1,1,0.7,0.0185953938015354,0.19488200170599942,0.9019074993443901,0.14027913411458334
病例80,far,NBI,mmd_fusion,1,1,0.75,0.025703724765425078,0.16946261017912995,0.9089606875672211,0.13640001085069445
病例80,far,NBI,mmd_fusion,1,1,0.8,0.03918112027295991,0.13955075348308218,0.9149045620660217,0.1312255859375
病例80,far,NBI,mmd_fusion,1,1,0.85,0.06767131077622975,0.10850156383281205,0.9136758805146186,0.12412516276041667
病例80,far,NBI,mmd_fusion,1,1,0.9,0.1337503554165482,0.05123684958771681,0.9035262018419777,0.10941569010416667
病例80,far,NBI,mmd_fusion,1,1,0.95,0.5393232868922377,0.0001705999431333523,0.6306979641066967,0.05495876736111111
病例80,near,WLI,mmd_fusion,1,1,0.05,0.0006372325898953118,1.1702624791382188,0.630587334258168,0.4848904079861111
病例80,near,WLI,mmd_fusion,1,1,0.1,0.006159915035654681,0.4027613412228797,0.829374525195202,0.3121270073784722
病例80,near,WLI,mmd_fusion,1,1,0.15,0.016780458200576543,0.2227279623729328,0.8914260560946237,0.2695176866319444
病例80,near,WLI,mmd_fusion,1,1,0.2,0.026065847367622515,0.15833712638446365,0.9135180520557948,0.2530517578125
病例80,near,WLI,mmd_fusion,1,1,0.25,0.02913063268092854,0.15044758003337885,0.9153458831594161,0.2506035698784722
病例80,near,WLI,mmd_fusion,1,1,0.3,0.031103019268699742,0.14589591867698376,0.9163043634211236,0.2491455078125
病例80,near,WLI,mmd_fusion,1,1,0.35,0.033014717038385676,0.14198148991048398,0.9170227766493763,0.24784342447916666
病例80,near,WLI,mmd_fusion,1,1,0.4,0.03498710362615688,0.13806706114398423,0.9177139394275936,0.2465277777777778
病例80,near,WLI,mmd_fusion,1,1,0.45,0.037536033985738126,0.13309057806099225,0.9185768690526671,0.2448459201388889
病例80,near,WLI,mmd_fusion,1,1,0.5,0.10113791533909877,0.03559399180700956,0.9293176470573657,0.20884195963541666
病例80,near,WLI,mmd_fusion,1,1,0.55,0.11330602336519496,0.031224396904870277,0.9246420378120012,0.2051459418402778
病例80,near,WLI,mmd_fusion,1,1,0.6,0.12538309816416326,0.028493400091033228,0.9191447294977133,0.2018364800347222
病例80,near,WLI,mmd_fusion,1,1,0.65,0.13834016082536793,0.02627825823092095,0.9128051818620107,0.19844563802083334
病例80,near,WLI,mmd_fusion,1,1,0.7,0.15384615384615385,0.023850705507510242,0.9049751728151998,0.19443766276041666
