case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例64,near,NBI,mid_fusion_wide,2,1,0.6,0.09930696416497634,0.7538455037187288,0.6786061098099582,0.2655232747395833
病例64,near,NBI,mid_fusion_wide,2,1,0.65,0.11502704530087897,0.7066007437457742,0.6829618275789082,0.2554185655381944
病例64,near,NBI,mid_fusion_wide,2,1,0.7,0.13746619337390129,0.6430442866801893,0.6884908587993516,0.24161783854166666
病例64,near,NBI,mid_fusion_wide,2,1,0.75,0.17131507775524002,0.5624154834347532,0.6931410494305831,0.22324625651041666
病例64,near,NBI,mid_fusion_wide,2,1,0.8,0.2645368492224476,0.42249830966869506,0.6816276974881885,0.18583170572916666
病例64,near,NBI,mid_fusion_wide,2,1,0.85,0.46623563218390807,0.17558316430020285,0.6245241038303473,0.11383734809027778
病例64,near,NBI,mid_fusion_wide,2,1,0.9,0.7425625422582827,0.0,0.4094636375843209,0.041314019097222224
病例64,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例70,far,WLI,mid_fusion_wide,2,1,0.05,0.0,8.657846476290281,0.18765517071840193,1.0
病例70,far,WLI,mid_fusion_wide,2,1,0.1,0.32604139376473673,0.5084490437516375,0.6176285225514911,0.12242974175347222
病例70,far,WLI,mid_fusion_wide,2,1,0.15,0.345886822111606,0.44812680115273773,0.6223011496382145,0.11412896050347222
病例70,far,WLI,mid_fusion_wide,2,1,0.2,0.4550039297877915,0.2734477338223736,0.5994093070141211,0.0847439236111111
病例70,far,WLI,mid_fusion_wide,2,1,0.25,0.49135446685878964,0.2095231857479696,0.5920786795235311,0.07436116536458333
病例70,far,WLI,mid_fusion_wide,2,1,0.3,0.49705265915640556,0.20166361016505108,0.5901022054845535,0.07295735677083333
病例70,far,WLI,mid_fusion_wide,2,1,0.35,0.5011789363374378,0.19616190725700813,0.5885853394621562,0.07196044921875
病例70,far,WLI,mid_fusion_wide,2,1,0.4,0.5045192559601781,0.191446161907257,0.5874359372550573,0.07112630208333333
病例70,far,WLI,mid_fusion_wide,2,1,0.45,0.5075320932669636,0.186206444851978,0.586734295744882,0.07027180989583333
病例70,far,WLI,mid_fusion_wide,2,1,0.5,0.5879617500654964,0.08167408959916164,0.5516969218602487,0.05112033420138889
病例70,far,WLI,mid_fusion_wide,2,1,0.55,0.5985066806392455,0.0734215352370972,0.544429148716442,0.049173990885416664
病例70,far,WLI,mid_fusion_wide,2,1,0.6,0.606235263295782,0.06634791721247052,0.5393621316084001,0.04764133029513889
病例70,far,WLI,mid_fusion_wide,2,1,0.65,0.6150117893633744,0.059339795651034845,0.5331035733696122,0.04600694444444445
病例70,far,WLI,mid_fusion_wide,2,1,0.7,0.6249017553052135,0.05200419177364422,0.525678094448916,0.04422336154513889
病例70,far,WLI,mid_fusion_wide,2,1,0.75,0.6365601257532093,0.04375163741157977,0.5165464277378797,0.04216172960069445
病例70,far,WLI,mid_fusion_wide,2,1,0.8,0.6530652344773382,0.034385643175268536,0.5023233760052047,0.039482964409722224
病例70,far,WLI,mid_fusion_wide,2,1,0.85,0.6765129682997119,0.0218103222425989,0.4809152872420598,0.03575303819444445
病例70,far,WLI,mid_fusion_wide,2,1,0.9,0.728910138852502,0.0036678019386953103,0.4253198376384662,0.028449164496527776
病例70,far,WLI,mid_fusion_wide,2,1,0.95,0.9219937123395336,0.0,0.14472325171550687,0.008076985677083334
病例70,far,NBI,mid_fusion_wide,2,1,0.05,0.0,10.56608361440113,0.1591585780717461,1.0
病例70,far,NBI,mid_fusion_wide,2,1,0.1,0.0041571887991215,1.7050749078359086,0.5381599304822963,0.2335205078125
病例70,far,NBI,mid_fusion_wide,2,1,0.15,0.005333751666797396,1.3918738724605852,0.5874232773582225,0.20633951822916666
病例70,far,NBI,mid_fusion_wide,2,1,0.2,0.06847595889873716,0.5788689308965409,0.742134041553688,0.1305881076388889
病例70,far,NBI,mid_fusion_wide,2,1,0.25,0.13742254294454467,0.38591262059769393,0.7672504011694438,0.1079440646701389
病例70,far,NBI,mid_fusion_wide,2,1,0.3,0.14385441995450624,0.3655973017491568,0.7706972638984265,0.10563151041666667
病例70,far,NBI,mid_fusion_wide,2,1,0.35,0.14816848380265119,0.35038042199388186,0.7736144749936827,0.10394287109375
病例70,far,NBI,mid_fusion_wide,2,1,0.4,0.1529531727978665,0.3389285434151698,0.7749829559698052,0.1025390625
病例70,far,NBI,mid_fusion_wide,2,1,0.45,0.157110361596988,0.32622166444427014,0.7771750922080813,0.10108100043402778
病例70,far,NBI,mid_fusion_wide,2,1,0.5,0.3020629068946584,0.16722880225900072,0.7483914378201422,0.0748019748263889
病例70,far,NBI,mid_fusion_wide,2,1,0.55,0.3211232253510079,0.14958035924386226,0.7425678864023741,0.0716281467013889
病例70,far,NBI,mid_fusion_wide,2,1,0.6,0.3370460428268884,0.13577535492979842,0.7371358799898083,0.0690578884548611
病例70,far,NBI,mid_fusion_wide,2,1,0.65,0.3539101105969096,0.12079378774805867,0.7313326822306164,0.06630452473958333
病例70,far,NBI,mid_fusion_wide,2,1,0.7,0.37320574162679426,0.10518472037022511,0.7237896834349722,0.06328667534722222
病例70,far,NBI,mid_fusion_wide,2,1,0.75,0.39744293670091774,0.08863440269825085,0.7125829043146765,0.059760199652777776
病例70,far,NBI,mid_fusion_wide,2,1,0.8,0.42991607184877245,0.06698564593301436,0.6964687844343995,0.05508083767361111
病例70,far,NBI,mid_fusion_wide,2,1,0.85,0.47658639893324967,0.037650011765628676,0.6705858707633876,0.04850938585069445
病例70,far,NBI,mid_fusion_wide,2,1,0.9,0.5903992469997646,0.006510314534473292,0.5784867619332088,0.03597683376736111
病例70,far,NBI,mid_fusion_wide,2,1,0.95,0.837712761785238,0.0,0.27925496018167595,0.014031304253472222
病例70,near,WLI,mid_fusion_wide,2,1,0.05,0.0,0.487096221144246,0.8041506327724799,1.0
病例70,near,WLI,mid_fusion_wide,2,1,0.1,0.008673114354004256,0.3266940306786208,0.8553217778702206,0.8863050672743056
病例70,near,WLI,mid_fusion_wide,2,1,0.15,0.01287856631402725,0.2944824873685166,0.8652872872249608,0.86181640625
病例70,near,WLI,mid_fusion_wide,2,1,0.2,0.05032423328660609,0.17120324334136772,0.8955492154061362,0.7537367078993056
病例70,near,WLI,mid_fusion_wide,2,1,0.25,0.068063777645552,0.12978407979265205,0.9040374888712719,0.7139553493923612
病例70,near,WLI,mid_fusion_wide,2,1,0.3,0.0703631614510322,0.12639551418457598,0.9043017609256367,0.7101304796006944
病例70,near,WLI,mid_fusion_wide,2,1,0.35,0.07243058987262624,0.12395494014542593,0.904273361418864,0.7070990668402778
病例70,near,WLI,mid_fusion_wide,2,1,0.4,0.07467954859465292,0.12057645955404056,0.90456214724033,0.7033148871527778
病例70,near,WLI,mid_fusion_wide,2,1,0.45,0.07696884738344242,0.11879141159978619,0.9041247450121731,0.7005750868055556
病例70,near,WLI,mid_fusion_wide,2,1,0.5,0.28748348578516897,0.021360065350908154,0.8218768539948456,0.4934963650173611
病例70,near,WLI,mid_fusion_wide,2,1,0.55,0.2975079923757274,0.0192321268291699,0.8160331769373328,0.4853244357638889
病例70,near,WLI,mid_fusion_wide,2,1,0.6,0.30662484746412255,0.017426908841534132,0.8105848925353927,0.4779798719618056
病例70,near,WLI,mid_fusion_wide,2,1,0.65,0.3171838599392882,0.015490585636919229,0.8041140386814624,0.4695773654513889
病例70,near,WLI,mid_fusion_wide,2,1,0.7,0.3302742116038202,0.012898736347408655,0.7960490038594159,0.4590318467881944
病例70,near,WLI,mid_fusion_wide,2,1,0.75,0.34845749669715703,0.00988331635688857,0.7843172961352999,0.4447767469618056
病例70,near,WLI,mid_fusion_wide,2,1,0.8,0.377250219349113,0.006061095031112277,0.7646680040612448,0.4228447808159722
病例70,near,WLI,mid_fusion_wide,2,1,0.85,0.4438314995411317,0.0008370563853283177,0.7144078555323506,0.3745591905381944
病例70,near,WLI,mid_fusion_wide,2,1,0.9,0.6626561916959972,0.0,0.5044982542395918,0.22684733072916666
病例70,near,WLI,mid_fusion_wide,2,1,0.95,0.9995058341821556,0.0,0.000987843477208044,0.0003323025173611111
病例70,near,NBI,mid_fusion_wide,2,1,0.05,0.0,0.2631578947368421,0.8837209302322236,1.0
病例70,near,NBI,mid_fusion_wide,2,1,0.1,0.1069164610745614,0.12295264528508772,0.8859796723090939,0.8043619791666666
病例70,near,NBI,mid_fusion_wide,2,1,0.15,0.11535430372807018,0.09924102247807018,0.8918308569845582,0.7789103190104166
病例70,near,NBI,mid_fusion_wide,2,1,0.2,0.15200966282894737,0.06714295504385964,0.885567955627721,0.7244805230034722
病例70,near,NBI,mid_fusion_wide,2,1,0.25,0.16336006030701755,0.05968167489035088,0.8823819053250986,0.7095879448784722
病例70,near,NBI,mid_fusion_wide,2,1,0.3,0.16503049616228072,0.05698327850877193,0.8826536387464932,0.7061292860243056
病例70,near,NBI,mid_fusion_wide,2,1,0.35,0.16636684484649122,0.05450760690789474,0.8830201348367694,0.7031114366319444
病例70,near,NBI,mid_fusion_wide,2,1,0.4,0.16732627467105263,0.05278577302631579,0.8832581405805138,0.70098876953125
病例70,near,NBI,mid_fusion_wide,2,1,0.45,0.16826857182017543,0.051115337171052634,0.8834828659298243,0.6989203559027778
病例70,near,NBI,mid_fusion_wide,2,1,0.5,0.29084429824561403,0.026187294407894735,0.8173089738712601,0.5821465386284722
病例70,near,NBI,mid_fusion_wide,2,1,0.55,0.3027943393640351,0.02216968201754386,0.810998789315684,0.5695054796006944
病例70,near,NBI,mid_fusion_wide,2,1,0.6,0.3153954221491228,0.019753974780701754,0.8033574587852818,0.5576171875
病例70,near,NBI,mid_fusion_wide,2,1,0.65,0.33065206962719296,0.017304002192982455,0.7937001315431256,0.5435994466145834
病例70,near,NBI,mid_fusion_wide,2,1,0.7,0.34998629385964913,0.01371470668859649,0.7813940077332152,0.52545166015625
病例70,near,NBI,mid_fusion_wide,2,1,0.75,0.37621641995614036,0.010587993421052632,0.7633314114991544,0.5022108289930556
病例70,near,NBI,mid_fusion_wide,2,1,0.8,0.4209327028508772,0.005773711622807018,0.7307575888606272,0.4629991319444444
病例70,near,NBI,mid_fusion_wide,2,1,0.85,0.5245254248903509,0.0003083881578947368,0.6443692425566707,0.3766615125868056
病例70,near,NBI,mid_fusion_wide,2,1,0.9,0.9502210115131579,0.0,0.09483708291504905,0.039408365885416664
病例70,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例71,far,WLI,mid_fusion_wide,2,1,0.05,0.0,6.420663278144029,0.2375109814911894,1.0
病例71,far,WLI,mid_fusion_wide,2,1,0.1,0.0,3.2556489356348446,0.38054292143402063,0.573486328125
病例71,far,WLI,mid_fusion_wide,2,1,0.15,0.0,3.0432288259272307,0.3965713373377007,0.54486083984375
病例71,far,WLI,mid_fusion_wide,2,1,0.2,0.001358764027980474,2.520708570278295,0.44194022537922373,0.4742635091145833
病例71,far,WLI,mid_fusion_wide,2,1,0.25,0.0032207739922500127,2.3822152886115444,0.455254841118824,0.4553493923611111
病例71,far,WLI,mid_fusion_wide,2,1,0.3,0.004831160988375019,2.3584620804187004,0.45716729664382894,0.4519314236111111
病例71,far,WLI,mid_fusion_wide,2,1,0.35,0.00608927582909768,2.3413013939912437,0.4585292239822874,0.4494493272569444
病例71,far,WLI,mid_fusion_wide,2,1,0.4,0.007448039857078154,2.3249459010618487,0.459781101021692,0.4470621744791667
病例71,far,WLI,mid_fusion_wide,2,1,0.45,0.00890745307231644,2.3106537164712395,0.46078614880619934,0.4449395073784722
病例71,far,WLI,mid_fusion_wide,2,1,0.5,0.02083438176236727,1.4499018670424237,0.571097315780139,0.3273383246527778
病例71,far,WLI,mid_fusion_wide,2,1,0.55,0.02551456896985557,1.4095918675456696,0.5759238605092186,0.3212754991319444
病例71,far,WLI,mid_fusion_wide,2,1,0.6,0.0304463791454884,1.3713451763877007,0.5804148402539949,0.3154568142361111
病例71,far,WLI,mid_fusion_wide,2,1,0.65,0.03653565497458608,1.3287705701776458,0.5852950168135351,0.30889892578125
病例71,far,WLI,mid_fusion_wide,2,1,0.7,0.044839212923355645,1.2787479241105129,0.5907159863671734,0.3010389539930556
病例71,far,WLI,mid_fusion_wide,2,1,0.75,0.057118413768808815,1.2115645916159228,0.597811173860761,0.2903306749131944
病例71,far,WLI,mid_fusion_wide,2,1,0.8,0.07553721503698857,1.1084494992702933,0.6096205220093756,0.2739529079861111
病例71,far,WLI,mid_fusion_wide,2,1,0.85,0.10960696492375824,0.9297468672940467,0.6314530951647398,0.24527994791666666
病例71,far,WLI,mid_fusion_wide,2,1,0.9,0.40244577525036485,0.3752201700971265,0.6058008724251784,0.13108995225694445
病例71,far,WLI,mid_fusion_wide,2,1,0.95,0.998943183533793,0.0,0.0021114015684591224,0.00014241536458333334
病例71,far,NBI,mid_fusion_wide,2,1,0.05,0.0,13.262114324402747,0.13104344244105895,1.0
病例71,far,NBI,mid_fusion_wide,2,1,0.1,0.0,6.773382338717478,0.2279622525022843,0.5450371636284722
病例71,far,NBI,mid_fusion_wide,2,1,0.15,0.0031917980462327113,6.077376922332914,0.2469123971295213,0.4960123697916667
病例71,far,NBI,mid_fusion_wide,2,1,0.2,0.0147016152432537,4.737595512138505,0.29311733901091513,0.4012654622395833
病例71,far,NBI,mid_fusion_wide,2,1,0.25,0.020795047876970695,4.330592900667376,0.3103760136114316,0.3723008897569444
病例71,far,NBI,mid_fusion_wide,2,1,0.3,0.030660605474417256,4.288422477995938,0.30980386095564105,0.36865234375
病例71,far,NBI,mid_fusion_wide,2,1,0.35,0.04120321114227682,4.249637295676565,0.3088691208769277,0.3651936848958333
病例71,far,NBI,mid_fusion_wide,2,1,0.4,0.052035980268884806,4.223135699777542,0.30722693290236003,0.3625759548611111
病例71,far,NBI,mid_fusion_wide,2,1,0.45,0.061998259019247506,4.193635748138118,0.30595472829039205,0.3598090277777778
病例71,far,NBI,mid_fusion_wide,2,1,0.5,0.09672115291614276,2.2762356127285037,0.43224104415340125,0.2229342990451389
病例71,far,NBI,mid_fusion_wide,2,1,0.55,0.11548505658187445,2.1750652867782185,0.4357667016095593,0.21452501085069445
病例71,far,NBI,mid_fusion_wide,2,1,0.6,0.13744075829383887,2.076506431956669,0.4379511859734863,0.20607503255208334
病例71,far,NBI,mid_fusion_wide,2,1,0.65,0.1662636618628494,1.9551213850469098,0.44009904781242154,0.19554307725694445
病例71,far,NBI,mid_fusion_wide,2,1,0.7,0.20640294032304865,1.7797659348099428,0.44417377182177786,0.18043348524305555
病例71,far,NBI,mid_fusion_wide,2,1,0.75,0.26134055517941773,1.564464648418609,0.44724898245894046,0.16148546006944445
病例71,far,NBI,mid_fusion_wide,2,1,0.8,0.38166166940709934,1.2459618918657511,0.43175525089338906,0.13071695963541666
病例71,far,NBI,mid_fusion_wide,2,1,0.85,0.46319760131540766,0.6869136280104459,0.48279761645651426,0.08580186631944445
病例71,far,NBI,mid_fusion_wide,2,1,0.9,0.7912757520069639,0.03153109585066254,0.33658270295300174,0.016845703125
病例71,far,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例71,near,WLI,mid_fusion_wide,2,1,0.05,0.0,19.34717814267973,0.09368919801161342,1.0
病例71,near,WLI,mid_fusion_wide,2,1,0.1,0.0,8.701255692010488,0.18689395502348502,0.4767862955729167
病例71,near,WLI,mid_fusion_wide,2,1,0.15,0.0,8.312267145025528,0.19394377316554406,0.4576687282986111
病例71,near,WLI,mid_fusion_wide,2,1,0.2,0.0,7.089002345798261,0.2200461529115503,0.3975490993923611
病例71,near,WLI,mid_fusion_wide,2,1,0.25,0.0,6.623292396853871,0.23192997615695848,0.3746609157986111
病例71,near,WLI,mid_fusion_wide,2,1,0.3,0.0,6.570166965640955,0.2333676821017689,0.3720499674479167
病例71,near,WLI,mid_fusion_wide,2,1,0.35,0.0,6.527390644404581,0.2345383345735549,0.3699476453993056
病例71,near,WLI,mid_fusion_wide,2,1,0.4,0.0,6.476473023319994,0.23594719106572473,0.3674452039930556
病例71,near,WLI,mid_fusion_wide,2,1,0.45,0.0,6.439354215537464,0.23698495748816711,0.3656209309895833
病例71,near,WLI,mid_fusion_wide,2,1,0.5,0.0,4.665930729957224,0.30003312080752664,0.2784627278645833
病例71,near,WLI,mid_fusion_wide,2,1,0.55,0.0,4.571960811370222,0.3043231780286301,0.2738444010416667
病例71,near,WLI,mid_fusion_wide,2,1,0.6,0.0,4.483096453704982,0.3084945618621448,0.2694769965277778
病例71,near,WLI,mid_fusion_wide,2,1,0.65,0.0008279287981233614,4.3751897336829035,0.31349713172353394,0.2641330295138889
病例71,near,WLI,mid_fusion_wide,2,1,0.7,0.0019318338622878433,4.258865737546571,0.3190278757932273,0.25836181640625
病例71,near,WLI,mid_fusion_wide,2,1,0.75,0.0033117151924934455,4.097005657513454,0.3271212155514433,0.2503390842013889
病例71,near,WLI,mid_fusion_wide,2,1,0.8,0.01200496757278874,3.851248792603836,0.3383982796504043,0.23783365885416666
病例71,near,WLI,mid_fusion_wide,2,1,0.85,0.050641644818545606,3.322892231268111,0.3601340033491412,0.2099677191840278
病例71,near,WLI,mid_fusion_wide,2,1,0.9,0.10611287429281081,1.7082930867945356,0.4963033901532415,0.12788899739583334
病例71,near,WLI,mid_fusion_wide,2,1,0.95,0.9972402373395888,0.12405133158548365,0.00489835904965836,0.006232367621527778
病例71,near,NBI,mid_fusion_wide,2,1,0.05,0.0,2.79190989276622,0.41737011854461,1.0
病例71,near,NBI,mid_fusion_wide,2,1,0.1,0.00012857767377272611,2.0571656337593542,0.49290721701729595,0.8061998155381944
病例71,near,NBI,mid_fusion_wide,2,1,0.15,0.0025201224059454314,1.8523413994394013,0.5181954204180683,0.7515530056423612
病例71,near,NBI,mid_fusion_wide,2,1,0.2,0.017769434515390748,1.4162059300023144,0.5780485036505785,0.6325141059027778
病例71,near,NBI,mid_fusion_wide,2,1,0.25,0.02442975801681796,1.2975287371100883,0.5961141097252566,0.5994601779513888
病例71,near,NBI,mid_fusion_wide,2,1,0.3,0.02586982796307249,1.2833594774603339,0.5980864265748314,0.5953436957465278
病例71,near,NBI,mid_fusion_wide,2,1,0.35,0.026718440609972485,1.2720189266335793,0.5998098256730587,0.5921291775173612
病例71,near,NBI,mid_fusion_wide,2,1,0.4,0.027567053256872476,1.2605755136678067,0.6015653584888869,0.5888875325520834
病例71,near,NBI,mid_fusion_wide,2,1,0.45,0.02846709697328156,1.2511379124128885,0.6029364826040513,0.5861612955729166
病例71,near,NBI,mid_fusion_wide,2,1,0.5,0.24416900249440687,0.43482397716460514,0.6900502418172864,0.3139987521701389
病例71,near,NBI,mid_fusion_wide,2,1,0.55,0.26029264278550673,0.39200761179828736,0.6940021231414133,0.2984551323784722
病例71,near,NBI,mid_fusion_wide,2,1,0.6,0.27783063748810655,0.36256332450433304,0.6928172297663807,0.2860649956597222
病例71,near,NBI,mid_fusion_wide,2,1,0.65,0.3114922724818063,0.3304446215959061,0.6820445542654124,0.2687174479166667
病例71,near,NBI,mid_fusion_wide,2,1,0.7,0.3404479646154242,0.2953686321907064,0.6747609213234833,0.2518310546875
病例71,near,NBI,mid_fusion_wide,2,1,0.75,0.3678864401985239,0.2582868310746522,0.6687615627371466,0.23481580946180555
病例71,near,NBI,mid_fusion_wide,2,1,0.8,0.41391724740915986,0.19947540309100728,0.6564700799299251,0.20716688368055555
病例71,near,NBI,mid_fusion_wide,2,1,0.85,0.5145421349036953,0.07758376835446293,0.6211707413368741,0.14848497178819445
病例71,near,NBI,mid_fusion_wide,2,1,0.9,0.8584616967109832,0.0005400262298454496,0.24786093848453603,0.037468804253472224
病例71,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例77,far,WLI,mid_fusion_wide,2,1,0.05,0.0,17.561933534743204,0.10223938223931645,1.0
病例77,far,WLI,mid_fusion_wide,2,1,0.1,0.04947129909365559,1.0954179254783485,0.624126957884762,0.11022271050347222
病例77,far,WLI,mid_fusion_wide,2,1,0.15,0.055765357502517626,0.8690835850956697,0.6712604590779396,0.0976901584201389
病例77,far,WLI,mid_fusion_wide,2,1,0.2,0.09818731117824774,0.4086102719033233,0.7806472703455342,0.07059733072916667
病例77,far,WLI,mid_fusion_wide,2,1,0.25,0.11190835850956697,0.3204934541792548,0.8042177258432361,0.06511094835069445
病例77,far,WLI,mid_fusion_wide,2,1,0.3,0.11581067472306143,0.3023665659617321,0.8087507196268926,0.06392415364583333
病例77,far,WLI,mid_fusion_wide,2,1,0.35,0.11883182275931521,0.2873867069486405,0.8126777732581838,0.0629543728298611
病例77,far,WLI,mid_fusion_wide,2,1,0.4,0.12185297079556898,0.2754279959718026,0.8155249006265166,0.06214735243055555
病例77,far,WLI,mid_fusion_wide,2,1,0.45,0.12449647532729104,0.26472809667673713,0.8181390424607802,0.06142849392361111
病例77,far,WLI,mid_fusion_wide,2,1,0.5,0.19624874118831823,0.14891742195367574,0.8232336255748889,0.051323784722222224
病例77,far,WLI,mid_fusion_wide,2,1,0.55,0.20971802618328297,0.13481873111782477,0.8210292290536779,0.04983859592013889
病例77,far,WLI,mid_fusion_wide,2,1,0.6,0.22079556898288016,0.12197885196374622,0.8197046944261425,0.04855007595486111
病例77,far,WLI,mid_fusion_wide,2,1,0.65,0.23225075528700906,0.10574018126888217,0.8195928240219069,0.04705810546875
病例77,far,WLI,mid_fusion_wide,2,1,0.7,0.24760825780463241,0.09038267875125881,0.8165858323600206,0.045403374565972224
病例77,far,WLI,mid_fusion_wide,2,1,0.75,0.26774924471299094,0.07187814702920443,0.8117499302204036,0.04332139756944445
病例77,far,WLI,mid_fusion_wide,2,1,0.8,0.29682779456193353,0.05211480362537765,0.8012048192713626,0.040690104166666664
病例77,far,WLI,mid_fusion_wide,2,1,0.85,0.3456696878147029,0.02756797583081571,0.7780854726384395,0.036736382378472224
病例77,far,WLI,mid_fusion_wide,2,1,0.9,0.47482376636455187,0.0017623363544813696,0.68788128606193,0.028388129340277776
病例77,far,WLI,mid_fusion_wide,2,1,0.95,0.8557401812688822,0.0,0.2521452145186783,0.007771809895833333
病例77,far,NBI,mid_fusion_wide,2,1,0.05,0.0,1.1075680697491603,0.6435900855940118,1.0
病例77,far,NBI,mid_fusion_wide,2,1,0.1,0.12947902522689916,0.14733080826127348,0.8628195411492766,0.4829508463541667
病例77,far,NBI,mid_fusion_wide,2,1,0.15,0.14498677910383764,0.12153219466876296,0.8651591955969996,0.4633517795138889
病例77,far,NBI,mid_fusion_wide,2,1,0.2,0.1953976988494247,0.07659544057743158,0.855414912853215,0.4181111653645833
病例77,far,NBI,mid_fusion_wide,2,1,0.25,0.21413563924819554,0.06507539484027729,0.8491517440013211,0.4037543402777778
病例77,far,NBI,mid_fusion_wide,2,1,0.3,0.2168369899235332,0.06033016508254127,0.8496511086983644,0.4002210828993056
病例77,far,NBI,mid_fusion_wide,2,1,0.35,0.2192096048024012,0.057628814407203605,0.8494149659857342,0.3978135850694444
病例77,far,NBI,mid_fusion_wide,2,1,0.4,0.22128206960623167,0.05624240691774458,0.8487572342125914,0.3961724175347222
病例77,far,NBI,mid_fusion_wide,2,1,0.45,0.2234402915743586,0.05379832773529622,0.848533120933892,0.3939887152777778
病例77,far,NBI,mid_fusion_wide,2,1,0.5,0.30619595512041736,0.008875866504680911,0.8149553421522941,0.3334079318576389
病例77,far,NBI,mid_fusion_wide,2,1,0.55,0.3155720717501608,0.005817194311441435,0.8098564156329298,0.3275078667534722
病例77,far,NBI,mid_fusion_wide,2,1,0.6,0.3250339455442007,0.004273565354105624,0.8038948658579567,0.3222859700520833
病例77,far,NBI,mid_fusion_wide,2,1,0.65,0.3368970199385407,0.0029014507253626812,0.7960398757735831,0.3160061306423611
病例77,far,NBI,mid_fusion_wide,2,1,0.7,0.3548345601372115,0.0019152433359536911,0.7834047796726918,0.3070271809895833
病例77,far,NBI,mid_fusion_wide,2,1,0.75,0.3850067891088401,0.0009433288072607732,0.7611601022468258,0.2922498914930556
病例77,far,NBI,mid_fusion_wide,2,1,0.8,0.4466804830986922,0.00020010005002501252,0.7123431347286715,0.26263427734375
病例77,far,NBI,mid_fusion_wide,2,1,0.85,0.5987851068391339,0.0,0.5726671834830341,0.19036865234375
病例77,far,NBI,mid_fusion_wide,2,1,0.9,0.8941184878153362,0.0,0.19148798676516163,0.050238715277777776
病例77,far,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例77,near,WLI,mid_fusion_wide,2,1,0.05,0.0,7.247902449938472,0.21626525699480068,1.0
病例77,near,WLI,mid_fusion_wide,2,1,0.1,0.017563485848528917,0.3108289517843159,0.856801385397554,0.15679931640625
病例77,near,WLI,mid_fusion_wide,2,1,0.15,0.030260655554312562,0.22172502517060075,0.8850149314661298,0.14445665147569445
病例77,near,WLI,mid_fusion_wide,2,1,0.2,0.0983890815527464,0.04178319722564045,0.9278724384039607,0.1143798828125
病例77,near,WLI,mid_fusion_wide,2,1,0.25,0.11925271283141291,0.030036916881082894,0.9218699686750333,0.11042616102430555
病例77,near,WLI,mid_fusion_wide,2,1,0.3,0.12641235037476228,0.02589775142633404,0.9198150711124596,0.10905626085069445
病例77,near,WLI,mid_fusion_wide,2,1,0.35,0.13250922922027072,0.022653540664503858,0.9179095643912231,0.10792371961805555
病例77,near,WLI,mid_fusion_wide,2,1,0.4,0.13787895737778275,0.019521199239288512,0.9163495838260513,0.10689290364583333
病例77,near,WLI,mid_fusion_wide,2,1,0.45,0.14240966551068351,0.017843159190066002,0.9145515822096855,0.10614013671875
病例77,near,WLI,mid_fusion_wide,2,1,0.5,0.20472088600514599,0.01331245105716523,0.8794457846202776,0.09803602430555555
病例77,near,WLI,mid_fusion_wide,2,1,0.55,0.2192638997650744,0.011075064324868553,0.8714490853440986,0.09600151909722222
病例77,near,WLI,mid_fusion_wide,2,1,0.6,0.2321288734757803,0.008613938919342208,0.8644836272013083,0.0941433376736111
病例77,near,WLI,mid_fusion_wide,2,1,0.65,0.2486855352947757,0.006096878845508446,0.8550240300427925,0.0918307834201389
病例77,near,WLI,mid_fusion_wide,2,1,0.7,0.26826266920237163,0.0034120147667524334,0.8434286451086572,0.08913167317708333
病例77,near,WLI,mid_fusion_wide,2,1,0.75,0.2971808927173062,0.0006152813513815863,0.8251789584263965,0.08528645833333333
病例77,near,WLI,mid_fusion_wide,2,1,0.8,0.3420404966998546,0.0,0.7936979184211271,0.07977294921875
病例77,near,WLI,mid_fusion_wide,2,1,0.85,0.4097214453518291,0.0,0.7423586929733658,0.0715671115451389
病例77,near,WLI,mid_fusion_wide,2,1,0.9,0.5365812730730507,0.0,0.6333371555225573,0.05618625217013889
病例77,near,WLI,mid_fusion_wide,2,1,0.95,0.9000447477346459,0.0,0.18174421561056828,0.012118869357638888
病例77,near,NBI,mid_fusion_wide,2,1,0.05,0.0,0.49414828400328303,0.8018769424522936,1.0
病例77,near,NBI,mid_fusion_wide,2,1,0.1,0.0016415203315465756,0.16102098511485577,0.9246716438216837,0.7759467230902778
病例77,near,NBI,mid_fusion_wide,2,1,0.15,0.006495151435317006,0.13494918379961293,0.9335459760534462,0.7552490234375
病例77,near,NBI,mid_fusion_wide,2,1,0.2,0.032435225810374,0.10374003181712248,0.934256292345995,0.7170003255208334
病例77,near,NBI,mid_fusion_wide,2,1,0.25,0.04734063573447902,0.09837975863571422,0.9289528938068182,0.7034369574652778
病例77,near,NBI,mid_fusion_wide,2,1,0.3,0.05017783136925088,0.09648491726534872,0.9283280844569254,0.7002699110243056
病例77,near,NBI,mid_fusion_wide,2,1,0.35,0.05225506388756599,0.09477246704293285,0.9280165100653219,0.6977335611979166
