case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.19249617958581441,0.07061179322337567,0.8599085323058839,0.1130099826388889
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.5384939663803552,0.0006850397850028982,0.6312527028952312,0.05948215060763889
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.16963705895086226,0.921813163057916,0.8794487847222222
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.15,1.8038819539649325e-05,0.13116927628256006,0.9384429819916886,0.8505113389756944
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0001262717367775453,0.10973915866945667,0.94792152101098,0.8343166775173612
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.00035175698102316185,0.10336243596219064,0.9506829927300621,0.8293524848090278
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.00040587343964210984,0.09974565264449095,0.95229379870898,0.8265923394097222
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.00042391225918175915,0.09707590735262285,0.9534973758922165,0.8245713975694444
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0005050869471101812,0.09547947182336387,0.9541834213037386,0.8233100043402778
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0005682228154989538,0.09247600837001227,0.9555218294855625,0.8210042317708334
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.007495129518724295,0.051140053394905835,0.9713085271176694,0.7847154405381944
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.009939389566346778,0.04383433148134786,0.9735612100997004,0.7773844401041666
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.013024027707626814,0.03548235803449022,0.9760161260107851,0.7687852647569444
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.016992568006349663,0.025894725449166607,0.9786513776703832,0.7585923936631944
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.022710873800418502,0.017921567212641605,0.979635012408412,0.7482977973090278
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.03224438992712317,0.010633884118623278,0.978326677243021,0.7356499565972222
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.05265531423623638,0.005222238256728479,0.970358223433046,0.7162339952256944
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.10410202756331625,0.0022368136229165164,0.9439771917315543,0.6753065321180556
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.34390107511364454,4.509704884912331e-05,0.7923210979191851,0.4933539496527778
病例68,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9905927556100729,0.0,0.01863914578026302,0.007073296440972222
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,23.113818479149632,0.07963743154626873,1.0
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.19672935404742437,1.768601798855274,0.4497756615673941,0.1066555447048611
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.2652493867538839,1.3555192150449713,0.4755252156401782,0.08668348524305555
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.49795584627964024,0.8878168438266557,0.4201450663718342,0.057637532552083336
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.6045789043336058,0.7859362224039248,0.3625459179821385,0.048990885416666664
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.6323793949304988,0.76107931316435,0.34539448413347623,0.046807183159722224
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.6508585445625511,0.7426001635322976,0.3338284731425703,0.04527452256944445
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.6670482420278004,0.7280457890433361,0.32309767515414506,0.043999565972222224
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.6827473426001636,0.7125102207686018,0.3126007089887802,0.042704264322916664
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.5,1.0,0.1733442354865086,0.0,0.007188585069444444
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.55,1.0,0.1331152902698283,0.0,0.005520290798611111
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.6,1.0,0.10629599345870809,0.0,0.004408094618055556
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.65,1.0,0.08274734260016353,0.0,0.0034315321180555555
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.7,1.0,0.06181520850367948,0.0,0.0025634765625
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.75,1.0,0.039247751430907606,0.0,0.0016276041666666667
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.8,1.0,0.014227309893704007,0.0,0.0005900065104166666
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.85,1.0,0.0,0.0,0.0
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.9,1.0,0.0,0.0,0.0
病例7,far,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,7.661145374449339,0.20701479198192677,1.0
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,3.289339207048458,0.3781190658622579,0.4952392578125
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,2.908898678414097,0.4074233613319843,0.4513142903645833
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,2.3312775330396476,0.46175752644363743,0.3846232096354167
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,2.2198531571218796,0.47395014127963203,0.3717583550347222
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,2.190132158590308,0.4773119138729168,0.3683268229166667
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,2.165697503671072,0.4801116735515854,0.3655056423611111
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,2.146431718061674,0.4823424418844895,0.36328125
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,2.126754772393539,0.48464231831181553,0.3610093858506944
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.22308370044052864,0.4519236417033774,0.6971485795585908,0.1418796115451389
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.24640234948604992,0.42243759177679885,0.6926336815377963,0.13578287760416666
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.2666079295154185,0.3995888399412629,0.6876686677295597,0.13081190321180555
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.28869309838472834,0.37580029368575624,0.6816199026238099,0.1255154079861111
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.31600587371512484,0.34948604992657856,0.6727325245503387,0.11932373046875
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.35377386196769456,0.3186490455212922,0.6577783092172134,0.11140272352430555
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.418208516886931,0.27477239353891336,0.6267400658041422,0.09889729817708333
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.5397356828193832,0.2014684287812041,0.5539570888248773,0.07640245225694445
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.9244052863436123,0.09086637298091042,0.12961377712810507,0.019219292534722224
病例7,far,NBI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,12.230686406460297,0.1405413585033256,1.0
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.7121579183490354,0.5387701827309804,0.2049899631076389
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.3580080753701211,0.595591182363138,0.17822265625
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0016150740242261105,0.977209510991476,0.6710490606981544,0.1493191189236111
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0043965903992821895,0.6976222521310005,0.7393390191873023,0.12797715928819445
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0059219380888290716,0.6449528936742934,0.753365973069654,0.12388102213541667
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.007267833109017497,0.6083445491251682,0.7633240194530224,0.12101236979166667
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.008882907133243608,0.577568416330193,0.7716920497388162,0.1185641818576389
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.009690444145356662,0.548945715567519,0.7799999999972438,0.11633978949652778
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.08183041722745626,0.09932705248990578,0.9102068045323095,0.076904296875
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.10542844324809332,0.07483176312247644,0.9084696341477585,0.0732693142361111
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.1272319425751458,0.058681022880215344,0.9037443092032716,0.0704006618923611
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.14921489457155676,0.044504262000897264,0.8977891397959674,0.06766764322916667
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.17442799461641992,0.028443248093315388,0.8905773604951334,0.0645480685763889
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.20852400179452668,0.013458950201884253,0.8770133227238167,0.06083848741319445
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.26119336025123374,0.001256168685509197,0.849172381782864,0.05593532986111111
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.35011215791834904,0.0,0.7877963889450305,0.04911973741319445
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.543831314490803,0.0,0.626532750011544,0.034478081597222224
病例7,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.9779273216689098,0.0,0.04319199367884126,0.0016682942708333333
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,3.145049755439366,0.38872316013746994,1.0
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.40622364648338677,0.8311779343206916,0.3392537434895833
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.2975487715747456,0.8704929465443939,0.3130357530381944
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.17886658795749705,0.9179084258996556,0.2844034830729167
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0004778771012537246,0.13821892393320964,0.9351199242571335,0.2744818793402778
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0009276437847866419,0.12711530893349074,0.9397781509037378,0.2716946072048611
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0013774104683195593,0.1180637544273908,0.9435716277760082,0.2694023980034722
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0018552875695732839,0.1119637937819756,0.9460600812616452,0.2678154839409722
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0024456063417102377,0.10561083937707315,0.9486219893595811,0.2661404079861111
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.10153482880755609,0.03055602406251757,0.9315244160107667,0.2241278754340278
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.11348175633889919,0.022713217518412324,0.928665027457812,0.2193535698784722
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.1230955191994153,0.016247821442626636,0.9263961275172964,0.21547444661458334
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.13448023837634226,0.011244167088322932,0.9223533640870494,0.2115207248263889
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.14861977848990837,0.008405014898521392,0.9155683192247346,0.2074245876736111
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.1675099791982909,0.005762635632765503,0.9057405878201276,0.20222981770833334
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.19247203013436778,0.003963568898633834,0.8915614040518737,0.1957736545138889
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.23292292123460956,0.0021082813290605497,0.8671528671514893,0.18556722005208334
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.3440434024849609,0.0,0.7922388769105022,0.15825059678819445
病例7,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.8844942935852027,0.0,0.20709119774158433,0.027865939670138888
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,7.070935960591133,0.22048441403266808,1.0
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.011603721948549535,1.5174055829228243,0.5638631715343025,0.3104722764756944
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.01658456486042693,1.330103995621237,0.593577587629929,0.2866482204861111
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.03645320197044335,1.0734537493158183,0.6345384421284026,0.2523871527777778
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.045046524356869184,0.9854953475643131,0.6495290569959243,0.2404242621527778
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0475095785440613,0.9632183908045977,0.6533508541380639,0.2373589409722222
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.04975369458128079,0.9463054187192118,0.656122448978352,0.2349853515625
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.05205254515599343,0.9330596606458675,0.6580667223940686,0.2330593532986111
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.05407772304324029,0.9198686371100164,0.6601474464252642,0.2311740451388889
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.23902572523262178,0.3001642036124795,0.7384018907487627,0.1314765082465278
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.25599343185550083,0.27307060755336615,0.7377075871031756,0.12601725260416666
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.2673782156540777,0.25292829775588394,0.7379534678555024,0.12211100260416667
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.28045977011494255,0.2344280240831965,0.7364912182393443,0.1181979709201389
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.2960591133004926,0.21658456486042693,0.7330711354288273,0.11405436197916667
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.3155993431855501,0.1960591133004926,0.7279077890303647,0.10909016927083333
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.34143404488232076,0.1703886152162014,0.7201556187319462,0.10270860460069445
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.38171866447728514,0.13464696223316913,0.7054268406897352,0.0932888454861111
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.49496442255062945,0.046031746031746035,0.6512103888748281,0.06827799479166667
病例74,far,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,6.876502323593825,0.22531397245092563,1.0
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.8030553923401527,0.5258929449267161,0.3558756510416667
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.4167512419208375,0.5853513640262873,0.3068305121527778
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,1.0593451204529674,0.6537346789107558,0.2614542643229167
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.9906522087495326,0.6687504465230607,0.2527330186631944
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.9708348912985417,0.6732114281592441,0.2502170138888889
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.9520858928476043,0.6774870625688896,0.2478366427951389
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.9369157630468458,0.6809865046730185,0.24591064453125
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.9206238982960312,0.6847851930415261,0.2438422309027778
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.02141979595107099,0.16516211740825812,0.9129643933896968,0.1452094184027778
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.04278617595213931,0.13284546765664226,0.9159681046797281,0.1383938259548611
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.06030660755301533,0.11489770845574489,0.9147254575683373,0.13389078776041666
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.08300838630415042,0.10020832220501041,0.9091727571207786,0.1291436089409722
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.10886170610544309,0.08562576785428129,0.9016132083095046,0.12400987413194445
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.14240692270712035,0.06965439880348272,0.88996674057403,0.11772325303819445
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.19213717215960685,0.04962341755248117,0.869845286705959,0.10886637369791667
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.2722076812136104,0.021259548101062977,0.8322135353016362,0.09509955512152778
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.5522675070776134,0.00032049570001602476,0.6183924158005888,0.056884765625
病例74,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9879814112493991,0.0,0.02375171540154253,0.00152587890625
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.1345833963405414,0.6380433209502983,0.2871907552083333
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.9435959473763799,0.6794410767480402,0.2614949544270833
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.7472654871717325,0.727996624037708,0.2350802951388889
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.679469731337265,0.7464163437286082,0.2259589301215278
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.6586017440395181,0.7522751402988922,0.2231513129340278
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.00015121729925903524,0.6442865063763294,0.7562765693791939,0.22120496961805555
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0004536518977771057,0.6330460204647411,0.7593627939021993,0.21965196397569445
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0005544634306164626,0.6194868692978477,0.7632465307836033,0.21781412760416666
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.10746509400675437,0.20137103684661525,0.8525071615973315,0.14717610677083334
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.12551035838499924,0.18015020918393065,0.8512339924418546,0.14189317491319445
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.13730530772720398,0.16583497152074198,0.8505615743940698,0.13838026258680555
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.15121729925903524,0.15121729925903524,0.8487827007388256,0.13454182942708334
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.16764957911185038,0.13735571349362366,0.8451518796201214,0.1304660373263889
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.1893240586723121,0.12273804123191694,0.8385953020287338,0.1255832248263889
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.2204244165532537,0.10524724028428853,0.8272136496113518,0.1190456814236111
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.2701245022430566,0.07933867634457382,0.8068425598283597,0.10887315538194445
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.39361862997126873,0.008921820656283079,0.7507957311341484,0.08278401692708333
病例74,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.7651595342507183,0.0,0.38035758020907684,0.031595865885416664
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,2.757798165137615,0.42036251446178796,1.0
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.005632008154943934,2.3430428134556576,0.45850763807258604,0.8881293402777778
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.009964322120285423,2.1797145769622834,0.47486569572336385,0.8435126410590278
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.026860346585117226,2.0689857288481144,0.4814989944074688,0.8095499674479166
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.03198267074413864,2.03743628950051,0.48334966343003083,0.7997911241319444
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.033868501529051985,2.0272426095820593,0.4838672622843115,0.7965766059027778
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.03537206931702345,2.018985728848114,0.48429793304599994,0.7939792209201388
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.037283384301732926,2.0120030581039754,0.4844198810009204,0.7916124131944444
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.03891437308868501,2.0029306829765545,0.4849049810987702,0.7887641059027778
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.07438837920489297,1.7382517838939857,0.5052653543851253,0.7088894314236112
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.08325688073394495,1.6943170234454639,0.5077418171036234,0.6948377821180556
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.09459734964322121,1.6553007135575943,0.5085526974989562,0.6814371744791666
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.10614169215086647,1.6162334352701324,0.5093076610323305,0.66796875
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.12061671763506626,1.5707441386340468,0.5097685824656643,0.6520114474826388
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.13646788990825687,1.5112130479102956,0.5117613743624604,0.6319512261284722
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.15438328236493373,1.4365443425076452,0.5152804522016,0.6073133680555556
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.1837920489296636,1.3240316004077473,0.5198380172528506,0.5695461697048612
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.29589704383282367,0.8436289500509684,0.5527292368934085,0.4118720160590278
病例74,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9983690112130479,0.0,0.0032566659881863,0.00043402777777777775
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.524081545975791,0.7923674269505949,0.4867146809895833
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.00027606710554257805,0.43181142493098323,0.8222984952089306,0.4571601019965278
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.002569547674665534,0.274644298152474,0.8779908778218203,0.4062364366319444
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.007729878955192185,0.21223189636865578,0.9002215586158364,0.3846571180555556
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.009513697175621151,0.19993629220641326,0.9043791869846874,0.3801608615451389
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.010872796772138458,0.19048630282437884,0.9076170619060118,0.376708984375
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.012423019749416012,0.18250159269483968,0.9101762420603879,0.3736640082465278
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.01422807390104056,0.17483542153323423,0.9124952085146767,0.3706393771701389
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.2100870673179019,0.018262900828201315,0.87371252069847,0.2580905490451389
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.2293692928434912,0.01582076874070928,0.8627502258560426,0.2511528862847222
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.24293905287746867,0.01407942238267148,0.8548853158749027,0.24626329210069445
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.2588447653429603,0.01212571671267785,0.8454494803894704,0.24055989583333334
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.2774262051390953,0.009789764281163729,0.8342057197484166,0.2338799370659722
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.2998513484816309,0.007050329156933531,0.8202308687421382,0.22584364149305555
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.3370991717986834,0.002888086642599278,0.7959001555279112,0.2126193576388889
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.40131662773412613,0.00010617965597791463,0.7489207964180418,0.19122314453125
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.547610957740497,0.0,0.6229584899030267,0.14447021484375
病例82,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.9501380335527713,0.0,0.09498766131296778,0.015923394097222224
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.760185262554761,0.7245890437614985,1.0
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.43394649827510057,0.8217107489488317,0.8146565755208334
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.3840139424396882,0.8389212682004251,0.7862887912326388
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.35472049467012046,0.849357707008522,0.7696465386284722
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.34206725317226316,0.8539464429512166,0.7624579535590278
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.337829610972509,0.8554943399690291,0.7600504557291666
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.333472598569945,0.8570917015372991,0.7575751410590278
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.4,5.968510140498729e-05,0.32800544328124814,0.8590752695886764,0.7544352213541666
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.45,8.35591419669822e-05,0.3207716089909637,0.8617413623710275,0.7503119574652778
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.003342365678679288,0.18896303104818976,0.9120133700348931,0.6735772026909722
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.010397144664748786,0.17584424575937355,0.9139940244529321,0.6621161566840278
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.0169028207178924,0.16471894285748392,0.9154388675528039,0.652099609375
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.02202380241844031,0.15279385959676745,0.9179556417045742,0.6424153645833334
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.026906043713368268,0.1399376887541332,0.9210405897800068,0.6323377821180556
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.03577524978214938,0.12499253936232438,0.9230487944229671,0.6188083224826388
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.04713929308965896,0.10730187530588614,0.9250344755652689,0.6023017035590278
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.07908275936160815,0.0850035214209829,0.9181990216726067,0.5714857313368056
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.20456471655545344,0.058646580640540506,0.8580368524736625,0.4852227105034722
病例82,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.6426772349086222,1.1937020280997457e-05,0.5265064903080465,0.2030097113715278
