case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,1.0422353958777242,0.6574113241561268,0.656494140625
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.006054724583869539,0.536781924431974,0.7855017130846493,0.4920654296875
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.030547878736735513,0.29007826839096224,0.8581005377942391,0.4048868815104167
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.04236197548574924,0.24402438767114618,0.8699226722617933,0.3862847222222222
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.04900740490706947,0.2266618847703635,0.8734099958334156,0.3785671657986111
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.05434484504546318,0.21216851965148414,0.8764897392520004,0.3721923828125
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.05938693276513154,0.20092403113858356,0.878446670803284,0.3669569227430556
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.12465981730343241,0.11451235206008312,0.8798040733231414,0.3181966145833333
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.1379928693487479,0.09896415687432755,0.8791634391934771,0.3089124891493056
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.14940613067234867,0.08533575241028671,0.8787446194073135,0.3008626302083333
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.16356195016982764,0.07352165566127297,0.875869838954563,0.2925143771701389
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.1837513976498386,0.059239256555768866,0.8704386951621255,0.28143310546875
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.21052298474715722,0.04261513470179954,0.8618311205268567,0.2674831814236111
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.24315942701630766,0.027742030758844752,0.8481989809780612,0.2522108289930556
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.3028839054028396,0.011856289951688782,0.8158307306765886,0.2279052734375
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.46018016497542247,0.0005274150334381131,0.7009066754311489,0.1736992730034722
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.7930001476762094,0.0,0.34299896876524044,0.06654188368055555
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.00035439255200950156,0.29178958660587717,0.8725061132355748,0.9143812391493056
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.001973104478755603,0.10337726523887973,0.9498666788208711,0.7798326280381944
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.01260488103904065,0.0782824412857745,0.9560012055730156,0.7545369466145834
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.015756101298800812,0.06273705988276311,0.9616541810741688,0.7412990993923612
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.018629554423202178,0.04756522738592391,0.9673746276473159,0.7285224066840278
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.02137849124554615,0.03894486801271982,0.9701009295387577,0.7204725477430556
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.024338147963679554,0.032652005670280836,0.9716228848313724,0.7139214409722222
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.047009693115206315,0.026952990306884795,0.9626440395904667,0.6938340928819444
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.0551224091030995,0.022910999578560208,0.9603446177804471,0.6852281358506944
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.0630627179035286,0.018849852496072947,0.9581178498663228,0.6767306857638888
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.0738094325887897,0.015143097965595188,0.9541796795977195,0.6664971245659722
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.08835868357534193,0.010880809164399832,0.9483805718437476,0.6531778971354166
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.10523543159265929,0.0063886441132523656,0.9412861230900904,0.6380479600694444
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.13095283705605149,0.0017911191142101835,0.9290457345008376,0.6165839301215278
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.188881652043983,0.0,0.8957099339985108,0.5743001302083334
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.43718631470058616,0.0,0.7202569194180577,0.3984917534722222
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例58,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.00035793677706190424,0.26403488941637465,0.8832020505903008,0.9098103841145834
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.010530876756716025,0.07589201612599375,0.9581560380718676,0.76702880859375
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.06268603293018349,0.052249350062167965,0.942230849350941,0.7124565972222222
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.0840774650540673,0.04196337741607325,0.9356240107377016,0.6896497938368056
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.09240420481519158,0.036895746203986286,0.933504492939214,0.6800062391493056
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.1012019140198184,0.033636637654948946,0.9302234895562232,0.67132568359375
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.11069665800082891,0.029699333107268,0.9268390852549578,0.6616550021701388
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.19566896499755096,0.014647149692927923,0.8843767800730753,0.5896402994791666
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.20985456463584642,0.009749067480501866,0.877990831256998,0.5759006076388888
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.22386119588561093,0.00765796315135074,0.8702099009896395,0.5643107096354166
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.23822576391243735,0.00513356693417731,0.8622682346915683,0.5521511501736112
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.2574978335405599,0.002599751328133831,0.850955647794345,0.5364515516493056
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.2862081308164726,0.0009796164424852117,0.8325212719787568,0.5146145290798612
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.33047925850570814,0.00013187144418070156,0.8019880738132756,0.4821302625868056
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.4071907614633963,0.00013187144418070156,0.7442952345468744,0.4269002278645833
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.5700896725820429,0.0,0.6013108922627046,0.3095228407118056
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.9151972420029388,0.0,0.15634687019705615,0.061055501302083336
病例58,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0029838128154760423,0.1340560791041931,0.935694394747532,0.9254625108506944
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.008727652485267424,0.013137064757026464,0.9890916909942402,0.8218248155381944
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.024823664950974298,0.01012009846582291,0.982398717477296,0.8061862521701388
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.036410804717739595,0.008454136310515453,0.9772495156113894,0.7953423394097222
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.0448815177661188,0.006697002096957339,0.9737087813426673,0.7869737413194444
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.05256483576596961,0.0051885189513555625,0.970422690651834,0.7794528537326388
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.06057968852309554,0.004193914679530215,0.9666736318700861,0.7720811631944444
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.0939652385806997,0.0028429105436341183,0.9492853048956401,0.7436591254340278
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.10386155108536191,0.0005718974562995748,0.9449396958569547,0.73370361328125
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.11411426345409487,5.801858252314527e-05,0.9394614596925656,0.7248942057291666
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.126662854016958,0.0,0.9323865144673337,0.7145792643229166
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.14321472677391817,0.0,0.922869526789248,0.7010362413194444
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.16497169522009764,0.0,0.9100985555420961,0.6832343207465278
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.19897887294759264,0.0,0.8895188568531768,0.6554090711805556
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.2998151693728191,0.0,0.8236573083275287,0.5729031032986112
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.5823988197362641,0.0,0.5891659601832436,0.3416883680555556
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例58,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,6.301247771836007,0.2409276358169059,1.0
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.04500891265597148,3.8955733808674986,0.326461179098896,0.6643473307291666
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.11026936026936027,2.989156268568033,0.36472689629938426,0.5312635633680556
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.19315706080411962,2.2615864527629235,0.3966360781827074,0.4202609592013889
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.2168251138839374,2.0606555753614577,0.40749710163544056,0.3894992404513889
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.2281144781144781,1.977965933848287,0.41168858606611247,0.3766276041666667
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.23707664884135474,1.9220142602495545,0.4140766719065666,0.36773681640625
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.24717765894236482,1.8507625272331154,0.41781857154577234,0.3565945095486111
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.3244206773618538,1.0999207763913645,0.48681628429641627,0.24317762586805555
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.33575955634779164,1.0137651020003962,0.49607099935195326,0.2298244900173611
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.3461081402257873,0.9317191523073876,0.5057929106254317,0.2171698676215278
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.35655575361457714,0.8688849277084572,0.5122292516594489,0.20713297526041666
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.3691325014854427,0.8183798772034067,0.5151521277660666,0.1984931098090278
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.38552188552188554,0.7564864329570212,0.5183359786139037,0.1877712673611111
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.4046840958605665,0.7058328381857794,0.5174075827333188,0.17820909288194445
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.43315508021390375,0.6383442265795207,0.5141009520376457,0.1650661892361111
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.4916815210932858,0.5107447019211725,0.5035191406908219,0.13957383897569445
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.605070310952664,0.26698356110120813,0.4752711238217278,0.09065755208333333
病例59,far,WLI,mmd_fusion_w1.0,1,2,0.95,0.9840562487621312,0.0,0.03138707476346921,0.0021837022569444445
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,5.745059795719345,0.2582291231765653,0.8912082248263888
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,4.879895293332649,0.29070209861140195,0.7768961588541666
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,4.3800749371246726,0.31347594185151323,0.7108561197916666
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,4.180567674382795,0.32359487111320456,0.6844957139756944
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,4.089000667248371,0.32846112347399653,0.6723971896701388
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.0,4.027049222399015,0.3318373429846014,0.6642116970486112
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.0,3.957912025868706,0.3356880718134912,0.6550767686631944
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.0,2.7168300569727455,0.4240135802733204,0.4910956488715278
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.0,2.6093517425447827,0.4339004944095654,0.4768948025173611
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.0,2.5022327157008672,0.4442240386693067,0.4627414279513889
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.0,2.3691423292100806,0.45775574456033813,0.4451565212673611
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.0,2.1868295437047682,0.47768842249733034,0.4210679796006944
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.0,1.9597597905866653,0.5050811427379776,0.3910658094618056
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.0,1.717138017759072,0.5380483561390508,0.3590087890625
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.0032335882564286816,1.3049325052609968,0.6037900104145945,0.3041178385416667
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.07468049068418621,0.6082225529949187,0.7304552176804958,0.20262315538194445
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.5416516963506647,0.0026689934814966895,0.6274372035811437,0.0609130859375
病例59,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0006311724957303038,3.0548377515408034,0.3954602218464736,0.7405327690972222
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.034491720501967776,2.32152669488379,0.45043172508123497,0.60040283203125
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.2064676616915423,1.5789336897601545,0.47059471123095914,0.433349609375
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.2450805673126903,1.286181035122893,0.49647779853191165,0.3728230794270833
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.2611569020568798,1.17149327986931,0.5077372523498696,0.34893798828125
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.2738546075592188,1.0924110789336898,0.5152604887037934,0.3321736653645833
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.2916016930274003,0.9903839013885795,0.5249762687607135,0.3102959526909722
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.4241850449246306,0.44089255216455037,0.5710445892695404,0.18570963541666666
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.4366599836637707,0.4183188534937254,0.5685539775910208,0.17930772569444445
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.4465731046261231,0.3978243112794238,0.5672533536284516,0.17375352647569445
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.4576743149922032,0.37736689685898867,0.5650130548291944,0.16798909505208334
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.4687383975644167,0.3517858468849781,0.5642572656639373,0.16129557291666666
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.4828098314398159,0.32271478428751765,0.5621922673327908,0.1534152560763889
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.5031187346847851,0.2874062523204871,0.5569520163124622,0.1432562934027778
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.537090666072622,0.23394222915274374,0.5456096973928504,0.1272854275173611
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.6211851191802183,0.16354793198188164,0.49121371142339987,0.09906684027777778
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.8203386054800623,0.08918096086730526,0.2831894659830777,0.04910617404513889
病例59,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.04079483495069189,0.341997519831506,0.8336555240014226,0.8966064453125
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.050666299234297184,0.22272306753538176,0.8741334154979863,0.8076171875
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0691297758006417,0.2202921087337362,0.8654579061262173,0.7932196723090278
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.07702301045213865,0.21733952719327598,0.862467754024315,0.7857462565104166
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.08138298919355157,0.21378658740625553,0.861578935222181,0.7802937825520834
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.08527055488849083,0.20947581835718362,0.8612439304640362,0.7746446397569444
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.08979784658386315,0.20661181426293723,0.8599736843324794,0.7695515950520834
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.11621360943251383,0.1990630474578273,0.8486320464958425,0.7461480034722222
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.12461862488435722,0.19412239434679054,0.8459819093179157,0.7369520399305556
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.13187213353542113,0.1893588961281814,0.8438721281202165,0.7286716037326388
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.14011967797177333,0.18252859083125011,0.8420256263217496,0.7182820638020834
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.15032576816329743,0.1680215735291223,0.8422223306176078,0.7012532552083334
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.16430132078814244,0.13823002578587879,0.8467364369296198,0.6710951063368056
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.19634667244060391,0.11345786666141763,0.8384003285585305,0.6319444444444444
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.245733519674035,0.08453240950337579,0.8203904021233827,0.5779825846354166
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.395350668267622,0.034525520146448045,0.7377484238962847,0.4404296875
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.9786036257701317,0.0,0.04189631913659482,0.014743381076388888
病例59,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,7.631175922226661,0.20765896253468405,0.8790622287326388
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,6.2960447463044344,0.24107873826130422,0.7430826822916666
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,5.250299640431482,0.27585066813585357,0.6365763346354166
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,4.745771740577973,0.2964820152403596,0.5851915147569444
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,4.540484751631376,0.3057877322470799,0.5642835828993056
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,4.384471966972966,0.3132600488096689,0.5483940972222222
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,4.183180183779465,0.3234581462213426,0.52789306640625
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.0,2.5593288054334797,0.4386610585342349,0.3625081380208333
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.0,2.378345984818218,0.45679350305615357,0.3440755208333333
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.0,2.2517645492076177,0.4703929337690157,0.3311835394965278
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.0,2.1348381941669996,0.48369486448542814,0.31927490234375
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.0,2.0126514848848047,0.49842355049533965,0.3068305121527778
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.0,1.841989612465042,0.5205636146198018,0.2894490559895833
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.0,1.5903582367825275,0.557047477743774,0.2638210720486111
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.0005326941004128379,1.2963110933546411,0.6065136576680812,0.2338189019097222
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.012185377546943668,0.8019709681715275,0.7081652624276006,0.1822848849826389
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.33806099347449725,0.19556532161406312,0.71271866934072,0.08733452690972222
病例72,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,2.8286701404621657,0.4141927159694949,0.9168701171875
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,2.3086486180335295,0.4641826654482414,0.7923380533854166
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,2.149439284096058,0.48199283398704523,0.75421142578125
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,2.0776223380154057,0.4904819118123673,0.7370130750868056
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,2.039335070231083,0.4951309968658236,0.72784423828125
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.0,2.0123187584956956,0.4984648828719758,0.72137451171875
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.0,1.9880210693248754,0.5015018640152661,0.7155558268229166
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.0,1.6931921159945627,0.5415369515538657,0.6449517144097222
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.0,1.6035342093339375,0.5550106877903346,0.6234809027777778
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.0,1.5138479836882646,0.569176586261741,0.6020033094618056
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.00025487086542818303,1.3969755323969189,0.5886531326853236,0.5739542643229166
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.00036814680561848666,1.2559469868599908,0.6141039135005661,0.5401543511284722
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.00039646579066606255,1.0256570004531038,0.6608379825507724,0.4849989149305556
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.00042478477571363844,0.8498810602628002,0.7015901411243276,0.4428982204861111
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.01393294064340734,0.6133325781603988,0.7586883102726237,0.3830159505208333
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.1202990484821024,0.21318531943815133,0.8406581511138225,0.26171875
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.5630380607159039,0.000821250566379701,0.6078273029867289,0.10483805338541667
病例72,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,9.119940029985008,0.1798570850746934,0.823974609375
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0011660836248542396,7.511244377811095,0.2100579796456322,0.6928982204861112
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.004247876061969015,5.8751457604531065,0.2530212279622288,0.5594346788194444
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.006080293186739963,5.076628352490421,0.2811436110682407,0.4942694769965278
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.007079793436615025,4.773863068465767,0.29346889539857035,0.4695366753472222
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.008079293686490088,4.600033316674996,0.30094891525428535,0.4553019205729167
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.010078294186240214,4.364817591204398,0.31155383707934786,0.4359876844618056
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.05105780443111777,2.396968182575379,0.4367058282376589,0.2724270290798611
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.059720139930034985,2.2298017657837748,0.45096472656003883,0.2581108940972222
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.06663334999167084,2.094536065300683,0.46345044355660076,0.24653455946180555
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.07496251874062969,1.9546893220056638,0.47685702017931114,0.2344699435763889
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.08395802098950525,1.8247542895219058,0.48975774848483755,0.22315809461805555
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.0967016491754123,1.6824920872896885,0.5038210494518041,0.2105373806423611
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.11744127936031984,1.5010827919373646,0.5216620716804803,0.19407823350694445
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.1685823754789272,1.1853240046643345,0.5512024075746123,0.16420491536458334
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.31084457771114443,0.5124937531234383,0.626035637269224,0.09783935546875
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.7790271530901216,0.006913210061635849,0.35992402658825173,0.0185546875
病例72,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,0.669777706543047,0.7491260396315055,0.9184705946180556
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,0.5184011638659088,0.7941546520447487,0.835205078125
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,0.4375470046480662,0.8204969980826068,0.7907307942708334
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,0.4139737883588751,0.8285094103522416,0.7777642144097222
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,0.4018912821018629,0.832677155249425,0.7711181640625
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.00012329088017359356,0.3925581624727219,0.835865352901944,0.7659166124131944
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.0004438471686249368,0.3809564906483867,0.8397822675453102,0.7593587239583334
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.0038713336374508376,0.294677532702906,0.8696751971147871,0.7100151909722222
病例72,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.007409781898432973,0.2722262634232946,0.8765303733861323,0.6957194010416666
