case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,far,NBI,mid_fusion,4,2,0.55,0.022465726008205743,0.38266786750725507,0.828347925630518,0.1843600802951389
病例75,far,NBI,mid_fusion,4,2,0.6,0.030721505053537476,0.34819373561493044,0.8364963188444059,0.17856852213541666
病例75,far,NBI,mid_fusion,4,2,0.65,0.0408285800060042,0.31497047933553485,0.8435457965702766,0.1726955837673611
病例75,far,NBI,mid_fusion,4,2,0.7,0.05223656559591714,0.27984589212448713,0.8509242829207544,0.1663886176215278
病例75,far,NBI,mid_fusion,4,2,0.75,0.06654658260782548,0.24066846792754928,0.8586946515675719,0.15913899739583334
病例75,far,NBI,mid_fusion,4,2,0.8,0.08661062743920744,0.19563694586210348,0.8661716210745506,0.15031602647569445
病例75,far,NBI,mid_fusion,4,2,0.85,0.12578805163614531,0.13269288501951365,0.8712041884795033,0.136474609375
病例75,far,NBI,mid_fusion,4,2,0.9,0.28695086560592414,0.049034324026818774,0.8093250418808833,0.10329182942708333
病例75,far,NBI,mid_fusion,4,2,0.95,0.9203442409686781,0.0,0.14755769765433516,0.010796440972222222
病例75,near,WLI,mid_fusion,4,2,0.05,0.0,4.898855890944499,0.28990314214622775,0.98602294921875
病例75,near,WLI,mid_fusion,4,2,0.1,0.0,0.9992291463810451,0.666838011497238,0.3341810438368056
病例75,near,WLI,mid_fusion,4,2,0.15,0.0,0.8595829276209023,0.6994026928469285,0.3108384874131944
病例75,near,WLI,mid_fusion,4,2,0.2,0.0,0.7618062317429406,0.7241637653684659,0.29449462890625
病例75,near,WLI,mid_fusion,4,2,0.25,0.0,0.7064670561506005,0.7389707535703743,0.2852444118923611
病例75,near,WLI,mid_fusion,4,2,0.3,0.0,0.5501054852320675,0.7842812823151948,0.2591078016493056
病例75,near,WLI,mid_fusion,4,2,0.35,0.0,0.44421454073352806,0.8182587766606054,0.24140760633680555
病例75,near,WLI,mid_fusion,4,2,0.4,0.0,0.38623823433950016,0.838139281826649,0.2317165798611111
病例75,near,WLI,mid_fusion,4,2,0.45,0.0,0.2829438493995456,0.8760618446758911,0.2144504123263889
病例75,near,WLI,mid_fusion,4,2,0.5,0.0,0.25746510873093154,0.8859494626345459,0.21019151475694445
病例75,near,WLI,mid_fusion,4,2,0.55,0.0,0.23417721518987342,0.8951841359757114,0.206298828125
病例75,near,WLI,mid_fusion,4,2,0.6,0.0,0.21072703667640377,0.904679757752056,0.20237901475694445
病例75,near,WLI,mid_fusion,4,2,0.65,0.0005274261603375527,0.18618143459915612,0.9145752895735919,0.1981879340277778
病例75,near,WLI,mid_fusion,4,2,0.7,0.001379422265498215,0.16147354754949692,0.9246083918693426,0.1939154730902778
病例75,near,WLI,mid_fusion,4,2,0.75,0.003123985718922428,0.13335767607919508,0.9359311316784064,0.18892415364583334
病例75,near,WLI,mid_fusion,4,2,0.8,0.006288542680947745,0.10126582278481013,0.9486608439666351,0.18303087022569445
病例75,near,WLI,mid_fusion,4,2,0.85,0.020245050308341447,0.06475170399221032,0.9584267656203075,0.1745944552951389
病例75,near,WLI,mid_fusion,4,2,0.9,0.0745293735800065,0.021421616358325218,0.9507158188656287,0.15827772352430555
病例75,near,WLI,mid_fusion,4,2,0.95,0.30813859136643945,0.0,0.8178700750561908,0.11564805772569445
病例75,near,NBI,mid_fusion,4,2,0.05,0.0,1.234012574804939,0.6184267852204297,1.0
病例75,near,NBI,mid_fusion,4,2,0.1,0.0,0.9861677145670783,0.6697547462731632,0.8890584309895834
病例75,near,NBI,mid_fusion,4,2,0.15,0.0,0.9527914551927884,0.6773251786819443,0.8741183810763888
病例75,near,NBI,mid_fusion,4,2,0.2,0.0,0.9248541777138095,0.6837947735097853,0.8616129557291666
病例75,near,NBI,mid_fusion,4,2,0.25,0.0,0.9115673055071586,0.6869152556480519,0.8556654188368056
病例75,near,NBI,mid_fusion,4,2,0.3,0.0,0.8753730777971366,0.6955619134930393,0.8394639756944444
病例75,near,NBI,mid_fusion,4,2,0.35,0.0,0.8431330959775775,0.7034493048631824,0.8250325520833334
病例75,near,NBI,mid_fusion,4,2,0.4,1.5150367396409362e-05,0.8091659722748277,0.7119481387995168,0.8098212348090278
病例75,near,NBI,mid_fusion,4,2,0.45,0.01687750927960003,0.5783804257253239,0.7676137976715437,0.6989678276909722
病例75,near,NBI,mid_fusion,4,2,0.5,0.02075600333308083,0.4857207787288842,0.7945298094647851,0.6557549370659722
病例75,near,NBI,mid_fusion,4,2,0.55,0.024331490038633437,0.41986213165669267,0.8145740179735167,0.6246744791666666
病例75,near,NBI,mid_fusion,4,2,0.6,0.02949776532080903,0.36444208772062725,0.8312851191938442,0.5975545247395834
病例75,near,NBI,mid_fusion,4,2,0.65,0.03557306264676918,0.29187182789182636,0.8548752073157622,0.5623508029513888
病例75,near,NBI,mid_fusion,4,2,0.7,0.045132944473903494,0.19656086660101507,0.8876588852498942,0.5154079861111112
病例75,near,NBI,mid_fusion,4,2,0.75,0.06016210893114158,0.09485645026891902,0.9238123603865049,0.4631551106770833
病例75,near,NBI,mid_fusion,4,2,0.8,0.10593136883569426,0.021968032724793578,0.9332479362360967,0.4100409613715278
病例75,near,NBI,mid_fusion,4,2,0.85,0.24592076357851678,0.0006817665328384214,0.8594665998973784,0.3378499348958333
病例75,near,NBI,mid_fusion,4,2,0.9,0.6080296947200969,0.0,0.5631877401302141,0.17545572916666666
病例75,near,NBI,mid_fusion,4,2,0.95,0.9969093250511325,0.0,0.006162304218450419,0.0013834635416666667
病例79,far,WLI,mid_fusion,4,2,0.05,0.0,15.197256333665228,0.11629762103874253,0.9928860134548612
病例79,far,WLI,mid_fusion,4,2,0.1,0.0,1.76192056643434,0.531643336076545,0.1693047417534722
病例79,far,WLI,mid_fusion,4,2,0.15,0.0,1.4611129549728952,0.5778488093316994,0.15086534288194445
病例79,far,WLI,mid_fusion,4,2,0.2,0.0,1.336873547958845,0.5993634374358485,0.14324951171875
病例79,far,WLI,mid_fusion,4,2,0.25,0.0,1.2525721871888482,0.614897959181582,0.13808186848958334
病例79,far,WLI,mid_fusion,4,2,0.3,0.0,0.9822989268724417,0.6706235857080883,0.12151421440972222
病例79,far,WLI,mid_fusion,4,2,0.35,0.0,0.8289633809049674,0.7069727425571664,0.11211480034722222
病例79,far,WLI,mid_fusion,4,2,0.4,0.0,0.7348157982077663,0.7313106796086921,0.10634358723958333
病例79,far,WLI,mid_fusion,4,2,0.45,0.0006637902422834385,0.5362318840579711,0.7882542868328101,0.09412977430555555
病例79,far,WLI,mid_fusion,4,2,0.5,0.0023232658479920344,0.4824648744330125,0.804532072438199,0.0907321506076389
病例79,far,WLI,mid_fusion,4,2,0.55,0.00431463657484235,0.43776966478592766,0.8183306055609277,0.08787027994791667
病例79,far,WLI,mid_fusion,4,2,0.6,0.007412324372165062,0.39639340635026,0.8309715661719413,0.08514404296875
病例79,far,WLI,mid_fusion,4,2,0.65,0.011505697532912933,0.3554596747427813,0.8434417331342642,0.08238389756944445
病例79,far,WLI,mid_fusion,4,2,0.7,0.0167053877641332,0.31441531142825535,0.8558909913772647,0.07954915364583333
病例79,far,WLI,mid_fusion,4,2,0.75,0.02467087067153446,0.26828188958955634,0.8694280078852592,0.07623291015625
病例79,far,WLI,mid_fusion,4,2,0.8,0.039716782829959066,0.22137404580152673,0.8803245436060835,0.07243516710069445
病例79,far,WLI,mid_fusion,4,2,0.85,0.07279566323708375,0.1694877751963713,0.8844449134609305,0.0672268337673611
病例79,far,WLI,mid_fusion,4,2,0.9,0.15543754840137183,0.11704834605597965,0.8610907450179849,0.05894639756944445
病例79,far,WLI,mid_fusion,4,2,0.95,0.46033853302356453,0.035512777962163955,0.6852085967082089,0.035257975260416664
病例79,far,NBI,mid_fusion,4,2,0.05,0.0,15.146625632007035,0.11664102564095087,0.9962429470486112
病例79,far,NBI,mid_fusion,4,2,0.1,0.0,2.8508463398549133,0.41229918654881315,0.23759629991319445
病例79,far,NBI,mid_fusion,4,2,0.15,0.0,2.11288195207738,0.48627702503945514,0.19206407335069445
病例79,far,NBI,mid_fusion,4,2,0.2,0.0,1.9601011211255222,0.505037608591676,0.18263753255208334
病例79,far,NBI,mid_fusion,4,2,0.25,0.0,1.8692020224225105,0.5169024487230359,0.1770290798611111
病例79,far,NBI,mid_fusion,4,2,0.3,0.0,1.560452846779512,0.5617262988900018,0.15797932942708334
病例79,far,NBI,mid_fusion,4,2,0.35,0.00021982853374367993,1.3822818201802594,0.5912252193675943,0.14697265625
病例79,far,NBI,mid_fusion,4,2,0.4,0.0014288854693339196,1.2683007254341614,0.6113316735057824,0.1398654513888889
病例79,far,NBI,mid_fusion,4,2,0.45,0.04792262035612223,0.8801934491096944,0.6723067370355778,0.11305067274305555
病例79,far,NBI,mid_fusion,4,2,0.5,0.0624313035832051,0.7919322928116069,0.6869890870990738,0.10670979817708333
病例79,far,NBI,mid_fusion,4,2,0.55,0.07529127280721037,0.7265333040228622,0.6975664358828507,0.10188123914930555
病例79,far,NBI,mid_fusion,4,2,0.6,0.0871620136293691,0.6663002857770939,0.7078627743417522,0.09743245442708333
病例79,far,NBI,mid_fusion,4,2,0.65,0.09760386898219389,0.6102440096724555,0.7182852143450643,0.09332953559027778
病例79,far,NBI,mid_fusion,4,2,0.7,0.10859529566937788,0.5536381622334579,0.729152618562692,0.08915879991319445
病例79,far,NBI,mid_fusion,4,2,0.75,0.12167509342712685,0.49054737304902174,0.7415553080886156,0.08445909288194445
病例79,far,NBI,mid_fusion,4,2,0.8,0.1378324906572873,0.41778412837986373,0.7563033312406291,0.07897271050347222
病例79,far,NBI,mid_fusion,4,2,0.85,0.16212354363596396,0.3227082875357221,0.7756015668679066,0.07160780164930555
病例79,far,NBI,mid_fusion,4,2,0.9,0.20455045064849417,0.17201582765442955,0.8086033519507899,0.0596923828125
病例79,far,NBI,mid_fusion,4,2,0.95,0.5203341393712904,0.0,0.6483434853613999,0.029595269097222224
病例79,near,WLI,mid_fusion,4,2,0.05,0.0,4.179595426561126,0.3236457829265756,0.9984673394097222
病例79,near,WLI,mid_fusion,4,2,0.1,0.0,1.0735971855760773,0.6507033548128576,0.3997260199652778
病例79,near,WLI,mid_fusion,4,2,0.15,0.0,0.9792436235708003,0.6713113302229777,0.3815375434027778
病例79,near,WLI,mid_fusion,4,2,0.2,0.0,0.9206684256816183,0.6847747530707242,0.3702460394965278
病例79,near,WLI,mid_fusion,4,2,0.25,0.0,0.8819700967458224,0.6939697265616529,0.3627861870659722
病例79,near,WLI,mid_fusion,4,2,0.3,0.0004573438874230431,0.7431838170624451,0.7288679100065046,0.3359442816840278
病例79,near,WLI,mid_fusion,4,2,0.35,0.0071416007036059805,0.6563588390501319,0.7495484967588049,0.3179185655381944
病例79,near,WLI,mid_fusion,4,2,0.4,0.01386103781882146,0.5670712401055409,0.7724698587657286,0.2994113498263889
病例79,near,WLI,mid_fusion,4,2,0.45,0.07767810026385225,0.2467194371152155,0.8504419755075007,0.22535536024305555
病例79,near,WLI,mid_fusion,4,2,0.5,0.09554969217238346,0.21386103781882146,0.8539351967168984,0.215576171875
病例79,near,WLI,mid_fusion,4,2,0.55,0.11261213720316622,0.18919964819700968,0.8546597319856089,0.20753309461805555
病例79,near,WLI,mid_fusion,4,2,0.6,0.1300967458223395,0.16675461741424802,0.8542458370744589,0.1998358832465278
病例79,near,WLI,mid_fusion,4,2,0.65,0.1514160070360598,0.14712401055408972,0.8504089691142814,0.19194200303819445
病例79,near,WLI,mid_fusion,4,2,0.7,0.1768513632365875,0.1289357959542656,0.8433535178762195,0.18353271484375
病例79,near,WLI,mid_fusion,4,2,0.75,0.20897097625329816,0.11113456464379948,0.8317150307924472,0.17390950520833334
病例79,near,WLI,mid_fusion,4,2,0.8,0.24802110817941952,0.09153913808267371,0.8158085569237513,0.1626044379340278
病例79,near,WLI,mid_fusion,4,2,0.85,0.3055057167985928,0.06536499560246262,0.7892611546441922,0.1464775933159722
病例79,near,WLI,mid_fusion,4,2,0.9,0.42504837291116976,0.02131926121372032,0.7203684929679544,0.11494276258680555
病例79,near,WLI,mid_fusion,4,2,0.95,0.7990853122251539,0.0,0.33460276540797224,0.03873019748263889
病例79,near,NBI,mid_fusion,4,2,0.05,0.0,1.5484902431857857,0.5636199800294374,0.9999457465277778
病例79,near,NBI,mid_fusion,4,2,0.1,0.0,1.1216101768152513,0.6406949896733567,0.8324517144097222
病例79,near,NBI,mid_fusion,4,2,0.15,0.0,0.6945399865184853,0.7422417221511871,0.6648830837673612
病例79,near,NBI,mid_fusion,4,2,0.2,0.0,0.5775792038992689,0.7759218405289471,0.6189914279513888
病例79,near,NBI,mid_fusion,4,2,0.25,0.0,0.5460532001313584,0.7855295403471759,0.6066216362847222
病例79,near,NBI,mid_fusion,4,2,0.3,1.7283993293810603e-05,0.46008261748794443,0.8129724868611324,0.5728827582465278
病例79,near,NBI,mid_fusion,4,2,0.35,0.0007950636915152877,0.40565532260573484,0.8309879400301636,0.5512220594618056
病例79,near,NBI,mid_fusion,4,2,0.4,0.00229877110807681,0.3708799280985879,0.8424463109035804,0.5369873046875
病例79,near,NBI,mid_fusion,4,2,0.45,0.0047185301692102945,0.2207338783552552,0.8982622531425309,0.4771253797743056
病例79,near,NBI,mid_fusion,4,2,0.5,0.007345697149869506,0.20044247022832154,0.9052535346682019,0.4681328667534722
病例79,near,NBI,mid_fusion,4,2,0.55,0.009298788392070104,0.17698809132862056,0.9140620016577518,0.4581637912326389
病例79,near,NBI,mid_fusion,4,2,0.6,0.015019790172321414,0.158425082531068,0.9190797590528912,0.4486355251736111
病例79,near,NBI,mid_fusion,4,2,0.65,0.023696354805814335,0.14401023212402994,0.920904829834179,0.4395751953125
病例79,near,NBI,mid_fusion,4,2,0.7,0.04165442383808355,0.12714105466927078,0.9190618266194935,0.4259101019965278
病例79,near,NBI,mid_fusion,4,2,0.75,0.06913597317524241,0.1043434675147346,0.9147608088246258,0.4061821831597222
病例79,near,NBI,mid_fusion,4,2,0.8,0.16063743367267574,0.06545448260366075,0.8813051802509084,0.3550211588541667
病例79,near,NBI,mid_fusion,4,2,0.85,0.42848747774685864,0.024042034671690547,0.7163810472943255,0.2336764865451389
病例79,near,NBI,mid_fusion,4,2,0.9,0.8360613236082064,0.0,0.2816964153124622,0.06432427300347222
病例79,near,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例8,far,WLI,mid_fusion,4,2,0.05,0.0,11.257313231323133,0.15086013018632544,0.7388170030381944
病例8,far,WLI,mid_fusion,4,2,0.1,0.12792529252925292,0.7117461746174617,0.6750272153247332,0.09546576605902778
病例8,far,WLI,mid_fusion,4,2,0.15,0.17394239423942395,0.6056480648064807,0.6794059131047082,0.08629692925347222
病例8,far,WLI,mid_fusion,4,2,0.2,0.20544554455445543,0.5585058505850585,0.675337094765825,0.08155653211805555
病例8,far,WLI,mid_fusion,4,2,0.25,0.22873537353735374,0.5275652565256526,0.6710062646795663,0.07828776041666667
病例8,far,WLI,mid_fusion,4,2,0.3,0.30794329432943296,0.44801980198019803,0.6467588454831672,0.06871880425347222
病例8,far,WLI,mid_fusion,4,2,0.35,0.37533753375337536,0.4018901890189019,0.6164779036163864,0.06187608506944445
病例8,far,WLI,mid_fusion,4,2,0.4,0.417979297929793,0.3789378937893789,0.5936083538895311,0.05792236328125
病例8,far,WLI,mid_fusion,4,2,0.45,0.5356660666066607,0.32707020702070205,0.5184022107742846,0.04770236545138889
病例8,far,WLI,mid_fusion,4,2,0.5,0.570994599459946,0.3132313231323132,0.4924765902454473,0.04473876953125
病例8,far,WLI,mid_fusion,4,2,0.55,0.6013726372637264,0.2972547254725473,0.4701121210079605,0.04194471571180555
病例8,far,WLI,mid_fusion,4,2,0.6,0.6288253825382538,0.28004050405040504,0.4495775415613956,0.039252387152777776
病例8,far,WLI,mid_fusion,4,2,0.65,0.6549279927992799,0.2602385238523852,0.4299130922313575,0.03648546006944445
病例8,far,WLI,mid_fusion,4,2,0.7,0.6794554455445545,0.23818631863186318,0.4112891583628462,0.03367784288194445
病例8,far,WLI,mid_fusion,4,2,0.75,0.7063456345634563,0.212983798379838,0.38981405421260684,0.030537923177083332
病例8,far,WLI,mid_fusion,4,2,0.8,0.7391989198919892,0.18721872187218722,0.3602175602147613,0.027004665798611112
病例8,far,WLI,mid_fusion,4,2,0.85,0.7882538253825383,0.13006300630063006,0.3156129465007914,0.020602756076388888
病例8,far,WLI,mid_fusion,4,2,0.9,0.8897389738973898,0.02677767776777678,0.1939441915674456,0.008260091145833334
病例8,far,WLI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例8,far,NBI,mid_fusion,4,2,0.05,0.0,18.30183130597514,0.09851328039604254,0.9792548285590278
病例8,far,NBI,mid_fusion,4,2,0.1,0.15679721962304505,1.7702178853094506,0.4667061260710761,0.13258870442708334
病例8,far,NBI,mid_fusion,4,2,0.15,0.19970592166822618,1.447132736265205,0.4928789001379234,0.11402045355902778
病例8,far,NBI,mid_fusion,4,2,0.2,0.22122710867531079,1.3284320278037696,0.5012690901247525,0.1069064670138889
病例8,far,NBI,mid_fusion,4,2,0.25,0.23633204117096646,1.2424809517444193,0.5080706122970872,0.1017795138888889
病例8,far,NBI,mid_fusion,4,2,0.3,0.26493784253442054,1.0683063761529208,0.5244135037167441,0.09149169921875
病例8,far,NBI,mid_fusion,4,2,0.35,0.30557412110680393,0.9462638684667826,0.5259427992886563,0.08323838975694445
病例8,far,NBI,mid_fusion,4,2,0.4,0.34193289667156795,0.8845074187942789,0.5176383996608084,0.07826063368055555
病例8,far,NBI,mid_fusion,4,2,0.45,0.397674107739607,0.8262264403154659,0.49603698810823404,0.0724758572048611
病例8,far,NBI,mid_fusion,4,2,0.5,0.4181259189947868,0.7942788397273092,0.48976147614485954,0.06981743706597222
病例8,far,NBI,mid_fusion,4,2,0.55,0.4367063226841331,0.7616628792942121,0.4845627551285887,0.06722005208333333
病例8,far,NBI,mid_fusion,4,2,0.6,0.4556877422804438,0.726640823419329,0.4793690034700137,0.0644802517361111
病例8,far,NBI,mid_fusion,4,2,0.65,0.4754711936906831,0.6789199304905761,0.4760980344547676,0.061055501302083336
病例8,far,NBI,mid_fusion,4,2,0.7,0.49672503675979146,0.6289266140890255,0.47207071656653454,0.057440863715277776
病例8,far,NBI,mid_fusion,4,2,0.75,0.5209196631466382,0.5753241545247961,0.46639338928709484,0.05349392361111111
病例8,far,NBI,mid_fusion,4,2,0.8,0.550594840261997,0.5186472396738404,0.45670040073044416,0.049112955729166664
病例8,far,NBI,mid_fusion,4,2,0.85,0.5898943991444994,0.4480684400481219,0.4414070930117156,0.043538411458333336
病例8,far,NBI,mid_fusion,4,2,0.9,0.6519181927549793,0.3405961769816869,0.41225362146432154,0.03493923611111111
病例8,far,NBI,mid_fusion,4,2,0.95,0.8902553134607673,0.19008153990108273,0.16886055121175583,0.015211317274305556
病例8,near,WLI,mid_fusion,4,2,0.05,0.0,3.8429532081815636,0.3422926607042329,0.937744140625
病例8,near,WLI,mid_fusion,4,2,0.1,0.07092322779490053,0.13158447744466237,0.9017268339096782,0.2053765190972222
病例8,near,WLI,mid_fusion,4,2,0.15,0.11274166433174558,0.07018772765480527,0.9065469054717269,0.1853908962673611
病例8,near,WLI,mid_fusion,4,2,0.2,0.14562902773886244,0.05386662930792939,0.8954555465808394,0.17586263020833334
病例8,near,WLI,mid_fusion,4,2,0.25,0.1657677220509947,0.04437517511908098,0.8881390059269769,0.17012532552083334
病例8,near,WLI,mid_fusion,4,2,0.3,0.25290697674418605,0.02700336228635472,0.8422237138215299,0.14988878038194445
病例8,near,WLI,mid_fusion,4,2,0.35,0.3080344634351359,0.018947884561501822,0.8088843398141067,0.13765462239583334
病例8,near,WLI,mid_fusion,4,2,0.4,0.34004623143737744,0.013904455029420006,0.788542015398417,0.13047960069444445
病例8,near,WLI,mid_fusion,4,2,0.45,0.458181563463155,0.009351358924068366,0.6985933301707001,0.1067233615451389
病例8,near,WLI,mid_fusion,4,2,0.5,0.4769543289436817,0.00710983468758756,0.6836503467676448,0.10265435112847222
病例8,near,WLI,mid_fusion,4,2,0.55,0.4927850938638274,0.005743905855982068,0.6704940043505012,0.09932454427083333
病例8,near,WLI,mid_fusion,4,2,0.6,0.5077402633790978,0.004588119921546651,0.657728485187286,0.09620496961805555
病例8,near,WLI,mid_fusion,4,2,0.65,0.5226954328943682,0.0034673578033062482,0.6446699306969307,0.09309217664930555
病例8,near,WLI,mid_fusion,4,2,0.7,0.538806388344074,0.0024866909498458952,0.630183532337991,0.08978271484375
病例8,near,WLI,mid_fusion,4,2,0.75,0.5576842252731857,0.00161109554497058,0.6126567540674493,0.08595784505208333
病例8,near,WLI,mid_fusion,4,2,0.8,0.5801695152703839,0.0005954048753152143,0.5911332478533604,0.08140733506944445
病例8,near,WLI,mid_fusion,4,2,0.85,0.6129868310451106,0.0,0.5580526236034593,0.07493760850694445
病例8,near,WLI,mid_fusion,4,2,0.9,0.6690249369571308,0.0,0.49734224514368364,0.0640869140625
病例8,near,WLI,mid_fusion,4,2,0.95,0.844564303726534,0.0,0.26905122764392525,0.030097113715277776
病例8,near,NBI,mid_fusion,4,2,0.05,0.0,0.9911736480002162,0.6686338659529911,0.9990302191840278
病例8,near,NBI,mid_fusion,4,2,0.1,0.0016490274792857818,0.3937526188448698,0.8347054668733805,0.6984592013888888
病例8,near,NBI,mid_fusion,4,2,0.15,0.006650176391873809,0.3350499439060325,0.8532467984808877,0.6664971245659722
病例8,near,NBI,mid_fusion,4,2,0.2,0.01065109552194423,0.30105564791911654,0.8639075602971573,0.6474338107638888
病例8,near,NBI,mid_fusion,4,2,0.25,0.013543651920035683,0.2811186353621778,0.8700540050781047,0.6359795464409722
病例8,near,NBI,mid_fusion,4,2,0.3,0.026303339956476487,0.22495708473568252,0.8857207846892743,0.6013997395833334
病例8,near,NBI,mid_fusion,4,2,0.35,0.04190151791627807,0.18574537393725585,0.8938136790068005,0.5739000108506944
病例8,near,NBI,mid_fusion,4,2,0.4,0.06524471838124975,0.1633077869240231,0.89106499764794,0.5509304470486112
病例8,near,NBI,mid_fusion,4,2,0.45,0.31157157725423407,0.11833799656677886,0.7620558090814977,0.4047783745659722
病例8,near,NBI,mid_fusion,4,2,0.5,0.38169579497992784,0.10953867780436047,0.7156949409761985,0.3651801215277778
病例8,near,NBI,mid_fusion,4,2,0.55,0.4176094508197829,0.09933363069894435,0.6926112571225516,0.342041015625
病例8,near,NBI,mid_fusion,4,2,0.6,0.44758931105794575,0.08638471000094616,0.6741667560183481,0.3205023871527778
病例8,near,NBI,mid_fusion,4,2,0.65,0.482921752294446,0.0730167741237852,0.6503740224407937,0.2960679796006944
病例8,near,NBI,mid_fusion,4,2,0.7,0.5194571725937039,0.05325547760972115,0.6266049790697276,0.267822265625
病例8,near,NBI,mid_fusion,4,2,0.75,0.557628103753565,0.022315937445088738,0.6040493900070097,0.2331475151909722
病例8,near,NBI,mid_fusion,4,2,0.8,0.6037603233175189,0.0026222240244380465,0.5665172187216727,0.20012071397569445
病例8,near,NBI,mid_fusion,4,2,0.85,0.6887798548315154,0.0,0.47470311726818953,0.15614827473958334
病例8,near,NBI,mid_fusion,4,2,0.9,0.8157549707365206,0.0,0.3111603168439848,0.0924411349826389
病例8,near,NBI,mid_fusion,4,2,0.95,0.9602205912169012,0.0,0.07651509242638832,0.01995849609375
