case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.15,5.269536807714602e-05,0.4230384149233282,0.8253843979016868,0.1831325954861111
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.0011592980976972123,0.19370817305158877,0.9111228609860816,0.1534762912326389
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.0054276229119460395,0.17410549612689044,0.9172154051733271,0.15040418836805555
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.006586921009643252,0.16314485956684407,0.9212950519220005,0.14884440104166666
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.007693523739263319,0.15476629604257786,0.9243342741417981,0.14762369791666666
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.008800126468883385,0.14802128892870317,0.9266922849518999,0.1466132269965278
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.009906729198503451,0.14016967908520842,0.9295502894154021,0.14546034071180555
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.01138219950466354,0.13289771829056227,0.9319920516618678,0.14433458116319445
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.024819518364335776,0.12035622068820151,0.9307214524582424,0.1409912109375
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.028613584865890287,0.11466512093586974,0.9313158360044173,0.1397705078125
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.03282921431206197,0.10792011382199505,0.932171969829269,0.1383599175347222
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.037782578911313695,0.10022659008273173,0.9330846470248778,0.13673231336805555
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.044474890657111237,0.09226958950308269,0.9332235403079354,0.13484700520833334
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.054118143015228964,0.08167782051957632,0.9330249239781349,0.13224283854166666
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.07066448859145281,0.058333772461400646,0.9351007423092919,0.1271091037326389
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.09769721241502873,0.03551667808399642,0.9312557785366529,0.1206936306423611
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.16746587974917004,0.01138219950466354,0.903006401460611,0.1086086697048611
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.13514683599105273,0.9367037274843125,0.853515625
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.12478353416552421,0.9412723544963935,0.8457234700520834
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.11785662746229887,0.9443509886670793,0.84051513671875
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.25,1.8038819539649325e-05,0.10821487841835631,0.9486609052789644,0.833251953125
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0004148928494119345,0.10062053539216394,0.9518926022310323,0.8272433810763888
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0011905620896168554,0.09729237318709863,0.9530161489503169,0.82415771484375
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0018940760516631791,0.0951186954325709,0.9536539124435739,0.8219943576388888
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.002570531784400029,0.09332383288837579,0.9541340603776631,0.8201361762152778
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.0036167833176996896,0.09129446569016524,0.9545374030626858,0.8178236219618056
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.018129013637347573,0.08745219712821993,0.9489779017561134,0.8040228949652778
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.024018688217043078,0.08374521971282199,0.9476804778290342,0.7968071831597222
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.02980914928927051,0.07971354354571036,0.9465718044496598,0.7894219292534722
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.036456454289631283,0.07561873151020997,0.9450386136244858,0.7813449435763888
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.04426726315029945,0.06935024172018184,0.9438948892101352,0.7707587348090278
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.056416408110253266,0.060213579623349445,0.9417955123440047,0.7547539605034722
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.07773829280611877,0.04831697813695072,0.9360313435427468,0.7297770182291666
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.1266866296269572,0.028348004906558914,0.9184741108224119,0.6779581705729166
病例68,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.2915434013998124,0.003932462659643553,0.8274481712451398,0.53564453125
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,23.113818479149632,0.07963743154626873,1.0
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.025674570727718723,4.70204415372036,0.29187282613948984,0.23539903428819445
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.09697465249386754,1.8384300899427637,0.4827134053040661,0.11368815104166667
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.2017988552739166,0.8714636140637776,0.597978560486383,0.0692409939236111
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.25396565821749795,0.7108748977923139,0.6072949946711441,0.060418023003472224
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.280130825838103,0.6230580539656582,0.6145040831952642,0.05569118923611111
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.3017170891251022,0.5754701553556828,0.6142117376250416,0.05282253689236111
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.31839738348323793,0.5491414554374489,0.6110988930385521,0.05103895399305555
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.3329517579721995,0.5290269828291088,0.6074912502747226,0.049601236979166664
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.349795584627964,0.5102207686017989,0.6019226402194995,0.04812282986111111
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.4680294358135732,0.3859362224039248,0.5547407912640284,0.038065592447916664
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.49959116925592806,0.3509403107113655,0.540588287249001,0.03530544704861111
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.5282093213409649,0.3151267375306623,0.5280497849315635,0.032633463541666664
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.5632052330335241,0.2732624693376942,0.510853973410052,0.029446072048611112
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.6052330335241211,0.20817661488143907,0.4925525402928733,0.025004069010416668
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.6688470973017171,0.14407195421095667,0.44895244429166437,0.019707573784722224
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.7632052330335242,0.07849550286181521,0.3600646524883742,0.013075086805555556
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.8727718724448078,0.0,0.22573625416762316,0.005276150173611111
病例7,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.9995094031071137,0.0,0.0009807126511771705,2.0345052083333332e-05
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,7.661145374449339,0.20701479198192677,1.0
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.3940675477239354,0.8883994126284875,0.4858475015294922,0.17253282335069445
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.46138032305433185,0.5933627019089575,0.5052759181185628,0.13069661458333334
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.6334801762114537,0.35030837004405285,0.42697321153502693,0.082763671875
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.6949192364170338,0.2747136563876652,0.38622843545365027,0.06694200303819445
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.7199412628487518,0.24029368575624083,0.36841291917644714,0.060078938802083336
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.733215859030837,0.2233186490455213,0.3580748157185617,0.056586371527777776
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.7420264317180617,0.21215859030837003,0.35095289464081286,0.054280598958333336
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.7498384728340676,0.20340675477239353,0.3442033377769257,0.0523681640625
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.7565932452276065,0.19494860499265784,0.33845148644095696,0.05061170789930555
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.8331864904552129,0.08522760646108664,0.266466504033278,0.029100206163194444
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.8461086637298091,0.06854625550660792,0.2517778204869701,0.025682237413194444
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.857503671071953,0.051747430249632895,0.2386385992512363,0.022427029079861112
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.8723054331864905,0.027136563876651983,0.2211484665061739,0.017876519097222224
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.8980910425844346,0.008693098384728341,0.18352020308766911,0.012769911024305556
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.9224669603524229,0.0012922173274596183,0.14373604834679732,0.009101019965277778
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.9500734214390602,0.0,0.09510489510436304,0.005764431423611111
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.9931277533039647,0.0,0.013650682534047073,0.00079345703125
病例7,far,NBI,mmd_fusion_w1e-4,3,0,0.95,1.0,0.0,0.0,0.0
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,12.230686406460297,0.1405413585033256,1.0
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.9561238223418573,0.6765616463283052,0.14784749348958334
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.7827725437415881,0.7187076804000815,0.13474527994791666
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.5295648272768058,0.7906498297361285,0.11560736762152778
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.0001794526693584567,0.43203230148048455,0.8222705973478128,0.10822211371527778
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.0010767160161507402,0.3753252579632122,0.8414647972456012,0.10386827256944445
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.0018842530282637954,0.34589502018842533,0.8516306844248521,0.10158284505208333
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.003319874383131449,0.3269627635711081,0.8578599837785926,0.10004340277777778
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.006191117092866756,0.3120681920143562,0.8619790653299273,0.09870062934027778
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.008972633467922835,0.2986989681471512,0.8656295309343406,0.09747992621527778
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.010946612830865858,0.22270076267384478,0.894361054763106,0.0915866427951389
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.013279497532525796,0.20358905338716912,0.9009872598381836,0.0899658203125
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.017855540601166443,0.18618214445939885,0.9059008524335599,0.08830430772569445
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.02350829968595783,0.1711978465679677,0.9093415775363078,0.08674452039930555
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.02951996410946613,0.15298340062808435,0.9140539170078845,0.08491346571180555
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.040107671601615075,0.13405114401076715,0.9168273556973183,0.08268229166666667
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.05554060116644235,0.11251682368775236,0.9182988004321994,0.07988823784722222
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.07958725886047555,0.08506056527590848,0.9179007650623332,0.07599555121527778
病例7,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.13458950201884254,0.03876177658142665,0.9089623975077327,0.06833902994791667
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,3.145049755439366,0.38872316013746994,1.0
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.00022488334176645866,0.30617866981503344,0.8671250243796724,0.3150634765625
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0005059875189745319,0.17855737336256816,0.9177873570623916,0.2842068142361111
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.013408669252825097,0.05557429583403609,0.9662206805404605,0.2514241536458333
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.035362905492775626,0.030218699049867882,0.9671246389051403,0.24001057942708334
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.04705683926463147,0.022825659189295553,0.9646302250790134,0.2354058159722222
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.054590431213807834,0.017934446505875078,0.9630605349049839,0.23240831163194445
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.060156293922527686,0.014926631809748693,0.9615898991918757,0.2303398980034722
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.06507561702366897,0.013099454657896217,0.9598695507857835,0.22871229383680555
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.07081014223871367,0.011440940012368584,0.9576163161235332,0.2269287109375
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.09990442457974925,0.0067465002529937595,0.9440693457544239,0.2187771267361111
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.10875920616180357,0.005284758531511779,0.9398668978894276,0.21628824869791666
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.11795131275650757,0.003963568898633834,0.9353583831384267,0.2137518988715278
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.12689042559172428,0.0029234834429639625,0.9308040396761503,0.21134440104166666
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.13774104683195593,0.0018271771518524765,0.9251278029934927,0.2084621853298611
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.15120593692022263,0.0007027604430201832,0.9178648508968631,0.20494249131944445
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.1733569460842188,8.433125316242199e-05,0.9050535516420888,0.19944932725694445
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.20998482037443075,0.0,0.8826910392900489,0.19059244791666666
病例7,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.2933603193343453,0.0,0.8281064698892672,0.1704779730902778
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,7.070935960591133,0.22048441403266808,1.0
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,2.3039956212370005,0.4646844876256267,0.4093695746527778
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.003503010399562124,1.5655172413793104,0.5595131995443015,0.3174370659722222
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.05446086480569239,0.9233169129720854,0.659175029570994,0.23155381944444445
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.07093596059113301,0.8222222222222222,0.6753670473069762,0.2169867621527778
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.08106185002736727,0.7808429118773946,0.6807501267092129,0.2106051974826389
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.0866447728516694,0.7528735632183908,0.6851289210036846,0.2064480251736111
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.09074986316365627,0.7346469622331692,0.6878105332877447,0.2036810980902778
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.09419813902572523,0.7192665571975917,0.690116763968536,0.2013481987847222
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.09731800766283524,0.7041050903119869,0.6925628858172163,0.19908311631944445
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.12019704433497537,0.6139573070607554,0.705603476656119,0.18507893880208334
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.12627257799671593,0.59376026272578,0.7081919212069204,0.18182373046875
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.13289545703338806,0.5747126436781609,0.7102124988776334,0.1786431206597222
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.14017515051997811,0.5552818828680898,0.7120387997445562,0.17533365885416666
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.14887794198139026,0.5334428024083196,0.7138594316652577,0.17154947916666666
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.15894909688013137,0.5102353585112206,0.7153964337242995,0.1674262152777778
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.17285166940339355,0.4820470717022441,0.7163952689072592,0.16221110026041666
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.19704433497536947,0.4413245758073344,0.715557398237408,0.1541680230034722
病例74,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.2583470169677066,0.3680897646414888,0.7030743287048824,0.13749864366319445
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,6.876502323593825,0.22531397245092563,1.0
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,2.9192350835959617,0.4065672743852339,0.4975857204861111
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,2.4211847657710592,0.4523674322506586,0.4343532986111111
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,1.5855456439292772,0.5577951582859474,0.3282606336805556
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0,1.2464077773623203,0.616065552190641,0.2852037217881944
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0011751509000587576,1.1224827733561242,0.640004107196769,0.2693210177951389
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.00400619625020031,1.0527749586026387,0.6533744481031373,0.2601114908854167
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.006089418300304471,1.0085465520004273,0.6620647938930384,0.2542317708333333
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.007798728700389937,0.9707814753485391,0.6697313863337484,0.24922010633680555
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.009988782650499439,0.9324288232466215,0.6775237155221482,0.2440728081597222
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.02216761925110838,0.5822338550291117,0.763911782500962,0.1980658637152778
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.0254259922012713,0.5485283905774264,0.7725203768375727,0.19337293836805555
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.03001976390150099,0.5167459003258373,0.7801263049345274,0.1887546115451389
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.03546819080177341,0.4791410715239571,0.7894115589735302,0.18328857421875
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.04273276000213664,0.43699588697184977,0.7996341164116645,0.17701551649305555
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.054591100902729554,0.38678489396933924,0.8107464327413235,0.1691351996527778
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.07350034720367501,0.3240745686662037,0.8233451213993227,0.15877278645833334
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.10571016505528551,0.22781902676139096,0.8428312525149949,0.1424628363715278
病例74,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.20661289461033064,0.06735751295336788,0.8527630256901025,0.1092800564236111
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,6.4326326931801,0.23717385456813583,1.0
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.7462069660769193,0.533873333242914,0.3694797092013889
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,1.2651343313675085,0.6125322259434482,0.3047553168402778
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.00015121729925903524,0.6569887595140884,0.7526608359089478,0.22291395399305555
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.002066636423206815,0.48858309390594284,0.8026758564751618,0.19999864366319445
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.004284490145672665,0.40657291194112605,0.8289724920774062,0.1886664496527778
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.006603155400977872,0.3705831947174757,0.8404443591529874,0.18351236979166666
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.008216139926407582,0.35011845355108623,0.8469899485571835,0.1805419921875
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.01013155905035536,0.3339382025303695,0.8519370092385321,0.1781073676215278
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.01234941277282121,0.31901809567014466,0.8563436912703632,0.17580159505208334
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.026412621603911488,0.20021170421896264,0.8957473449870247,0.1579250759548611
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.03306618277130904,0.1755632844397399,0.9026232207954297,0.1537136501736111
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.040122990070064014,0.15212460305458944,0.908973747014537,0.14961073133680555
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.04894399919350774,0.13342406371288876,0.9125114861901811,0.1459079318576389
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.0597812389737386,0.1148747416704471,0.9150131220698168,0.14195421006944445
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.07288673824285498,0.09400675437270024,0.9174252437815362,0.1373833550347222
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.09274661021220827,0.0735420132063108,0.9160495712117565,0.1319580078125
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.12450224305660568,0.047734260799435456,0.9104442405951764,0.12421332465277778
病例74,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.20041332728464137,0.0050405766419678415,0.8861516116393325,0.10825602213541667
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,2.757798165137615,0.42036251446178796,1.0
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,2.2102191641182465,0.4750346530755134,0.8542819552951388
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,2.176987767584098,0.47881394710321296,0.8454386393229166
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,2.105224260958206,0.4871841031973088,0.8263414171006944
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0,2.0403924566768605,0.4950014191551326,0.8090888129340278
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0,2.0034658511722734,0.49956714365706345,0.7992621527777778
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0,1.9853465851172274,0.501838411612046,0.7944403754340278
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0,1.9699286442405708,0.5037873924762462,0.7903374565972222
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.0,1.9577726809378186,0.5053347327479152,0.7871025933159722
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.0,1.9444189602446482,0.5070455294319597,0.7835489908854166
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.0,1.7772680937818552,0.5294832006473287,0.7390679253472222
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.6,5.0968399592252805e-05,1.7353211009174312,0.5354092186771447,0.7278917100694444
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.0001529051987767584,1.6977319062181448,0.5408117552186936,0.7178615993923612
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.00040774719673802244,1.6627166156982671,0.5458809121206425,0.7084757486979166
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.0007390417940876657,1.6195208970438328,0.5522637164523121,0.6968926323784722
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.002242609582059123,1.5582313965341488,0.5611701555855715,0.6801825629340278
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.006472986748216106,1.4216360856269112,0.5818328346176196,0.6427069769965278
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.034683995922528035,1.1171508664627932,0.6263269288000377,0.5541720920138888
病例74,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.28544852191641185,0.37311416921508667,0.6845458984366644,0.2894422743055556
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.036610745381184966,0.226120195370567,0.8800046554926287,0.3798692491319444
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.06396262476109578,0.10976852834996814,0.9150793568401392,0.3339775933159722
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.13860692291356977,0.03654703758759822,0.9077136527391548,0.2867567274305556
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.18044170736886814,0.026820981100021235,0.8877464173154742,0.2702907986111111
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.2011042684221703,0.022892333828838395,0.8770457406620075,0.2624376085069444
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.2152049267360374,0.02104480781482268,0.8691745945872159,0.2573445638020833
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.2251221066043746,0.019579528562327458,0.8636347498835947,0.2537095811631944
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.23374389466978127,0.01858143979613506,0.8586284028164161,0.2506374782986111
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.24319388405181566,0.017434699511573584,0.8531041664162909,0.24725341796875
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.306264599702697,0.010936504565725208,0.8139224895035517,0.22503662109375
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.32406031004459546,0.009365045657252071,0.8021572308806565,0.21885172526041666
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.33873433850074325,0.008218305372690592,0.7921797089640885,0.2137993706597222
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.356721172223402,0.006731790188999788,0.7797268948110275,0.20758056640625
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.3744319388405182,0.005478870248460395,0.7670754888930981,0.20152452256944445
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.3928859630494797,0.003928647271182841,0.7536908151418937,0.1951361762152778
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.41560840942875343,0.0015714589084731365,0.7369548625514013,0.1871270073784722
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.45374814185602036,4.247186239116585e-05,0.7065302478875142,0.17445882161458334
病例82,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.5348481630919516,0.0,0.6349537640945083,0.14854600694444445
病例82,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.760185262554761,0.7245890437614985,1.0
病例82,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.3597698542489824,0.8475402787258277,0.7725151909722222
