case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,near,WLI,mmd_fusion,0,0,0.3,0.003455597651858945,0.2626254215412798,0.8822217717397081,0.2051052517361111
病例61,near,WLI,mmd_fusion,0,0,0.35,0.004454806611432616,0.2468046130146967,0.8879481609370988,0.2023654513888889
病例61,near,WLI,mmd_fusion,0,0,0.4,0.005329114451059578,0.23523044256630168,0.8921209858086405,0.20033772786458334
病例61,near,WLI,mmd_fusion,0,0,0.45,0.006078521170739831,0.22632082934343645,0.8953270327015914,0.1987643771701389
病例61,near,WLI,mmd_fusion,0,0,0.5,0.007577334610100337,0.214496856655148,0.8993736794429155,0.19659423828125
病例61,near,WLI,mmd_fusion,0,0,0.55,0.017819226445730463,0.1624547233440193,0.9159419164448751,0.18644883897569445
病例61,near,WLI,mmd_fusion,0,0,0.6,0.02173279487072734,0.15004787876264625,0.9192879499199544,0.18379041883680555
病例61,near,WLI,mmd_fusion,0,0,0.65,0.025438194762479705,0.13901494650068696,0.9221920182781346,0.1813897026909722
病例61,near,WLI,mmd_fusion,0,0,0.7,0.029268495774178775,0.12814854906532328,0.9249995040943308,0.17899576822916666
病例61,near,WLI,mmd_fusion,0,0,0.75,0.03330696531912236,0.1169074482701195,0.9279063261780603,0.1765068901909722
病例61,near,WLI,mmd_fusion,0,0,0.8,0.036804196677630206,0.10325159248927931,0.9322238787908849,0.1737128363715278
病例61,near,WLI,mmd_fusion,0,0,0.85,0.04196677630209417,0.08797202214913194,0.9364914636856999,0.1703830295138889
病例61,near,WLI,mmd_fusion,0,0,0.9,0.0521670344310754,0.06823764519755193,0.9402775483212038,0.16550699869791666
病例61,near,WLI,mmd_fusion,0,0,0.95,0.09388400849327616,0.0324326574794954,0.9348395687450392,0.15287950303819445
病例61,near,NBI,mmd_fusion,0,0,0.05,0.0,0.8914744592965081,0.6916886274297958,0.9999457465277778
病例61,near,NBI,mmd_fusion,0,0,0.1,0.0,0.4069836057161916,0.830915505718137,0.7438151041666666
病例61,near,NBI,mmd_fusion,0,0,0.15,0.0,0.32719295995074016,0.8594044561054497,0.7016330295138888
病例61,near,NBI,mmd_fusion,0,0,0.2,0.001039074325884496,0.2561382353695769,0.885957427442981,0.6635199652777778
病例61,near,NBI,mmd_fusion,0,0,0.25,0.00378428303871514,0.22977653487954436,0.8950756375156922,0.64813232421875
病例61,near,NBI,mmd_fusion,0,0,0.3,0.005631526284732021,0.21504990122379866,0.9001178635912397,0.6393703884548612
病例61,near,NBI,mmd_fusion,0,0,0.35,0.006991302563050004,0.20640377658619186,0.9029763258730363,0.6340806749131944
病例61,near,NBI,mmd_fusion,0,0,0.4,0.008145829591810556,0.19979731636606204,0.9051203408872769,0.6299777560763888
病例61,near,NBI,mmd_fusion,0,0,0.45,0.009043795058624318,0.19339610539548965,0.9073226880584762,0.6261189778645834
病例61,near,NBI,mmd_fusion,0,0,0.5,0.010326602868358263,0.18703337865920927,0.9093309288491426,0.6220770941840278
病例61,near,NBI,mmd_fusion,0,0,0.55,0.01630448726171845,0.14021089360392025,0.9263077787234616,0.5941636827256944
病例61,near,NBI,mmd_fusion,0,0,0.6,0.019922005285168177,0.12858865484773072,0.9295712956028875,0.5861070421006944
病例61,near,NBI,mmd_fusion,0,0,0.65,0.024193755291582214,0.11851861354131923,0.9318575777430422,0.5785251193576388
病例61,near,NBI,mmd_fusion,0,0,0.7,0.028901659953305795,0.10975703620083639,0.9333645683702503,0.5714043511284722
病例61,near,NBI,mmd_fusion,0,0,0.75,0.033968750801754884,0.10058496036123868,0.9348917759660493,0.5638766818576388
病例61,near,NBI,mmd_fusion,0,0,0.8,0.04053672678759268,0.09105369833491546,0.9358257322667218,0.5553656684027778
病例61,near,NBI,mmd_fusion,0,0,0.85,0.05081201734356159,0.07927752264155784,0.9358680048309675,0.5437079535590278
病例61,near,NBI,mmd_fusion,0,0,0.9,0.07823844831567335,0.05820099032762911,0.9310898889501956,0.51806640625
病例61,near,NBI,mmd_fusion,0,0,0.95,0.2140621392103035,0.014765117890037715,0.8729233750314358,0.4232991536458333
病例67,far,WLI,mmd_fusion,0,0,0.05,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mmd_fusion,0,0,0.1,0.0,8.160800385728061,0.19683488741761354,0.5153944227430556
病例67,far,WLI,mmd_fusion,0,0,0.15,0.0019286403085824494,7.116682738669239,0.2190012695722876,0.45654296875
病例67,far,WLI,mmd_fusion,0,0,0.2,0.06834619093539054,3.313162970106075,0.3552664843364775,0.23881700303819445
病例67,far,WLI,mmd_fusion,0,0,0.25,0.08907907425265188,1.965887174541948,0.46993346184792634,0.16185167100694445
病例67,far,WLI,mmd_fusion,0,0,0.3,0.09691417550626807,1.7285438765670202,0.4973446627705213,0.14805772569444445
病例67,far,WLI,mmd_fusion,0,0,0.35,0.10342333654773385,1.648023143683703,0.5058831530962868,0.1431613498263889
病例67,far,WLI,mmd_fusion,0,0,0.4,0.11041465766634523,1.5964320154291225,0.5103734439816378,0.1398654513888889
病例67,far,WLI,mmd_fusion,0,0,0.45,0.11559787849566056,1.557135969141755,0.5139574795961124,0.1373630099826389
病例67,far,WLI,mmd_fusion,0,0,0.5,0.12343297974927676,1.513500482160077,0.5171383871408152,0.1344672309027778
病例67,far,WLI,mmd_fusion,0,0,0.55,0.17430086788813887,1.0360414657666346,0.5770607809250787,0.10474310980902778
病例67,far,WLI,mmd_fusion,0,0,0.6,0.19298457087753135,0.9492526518804243,0.5855855855830246,0.09880913628472222
病例67,far,WLI,mmd_fusion,0,0,0.65,0.2107039537126326,0.8876567020250723,0.5896974063374023,0.09434678819444445
病例67,far,WLI,mmd_fusion,0,0,0.7,0.22926711668273866,0.8235294117647058,0.5941826967726318,0.0896945529513889
病例67,far,WLI,mmd_fusion,0,0,0.75,0.25638862102217935,0.7497589199614272,0.596470872610121,0.0840182834201389
病例67,far,WLI,mmd_fusion,0,0,0.8,0.2907425265188042,0.6581485053037609,0.599185336045829,0.0769314236111111
病例67,far,WLI,mmd_fusion,0,0,0.85,0.34197203471552556,0.5538813886210222,0.5949863760185559,0.06818305121527778
病例67,far,WLI,mmd_fusion,0,0,0.9,0.44394889103182256,0.40838958534233366,0.5661164631492537,0.05426025390625
病例67,far,WLI,mmd_fusion,0,0,0.95,0.6762295081967213,0.11969623915139826,0.44860125260585715,0.024949815538194444
病例67,far,NBI,mmd_fusion,0,0,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,mmd_fusion,0,0,0.1,0.025005082333807684,9.0441146574507,0.17696437466528242,0.334228515625
病例67,far,NBI,mmd_fusion,0,0,0.15,0.07094937995527546,5.811343769058752,0.2400525279048193,0.224853515625
病例67,far,NBI,mmd_fusion,0,0,0.2,0.218540353730433,1.0790811140475707,0.5463719707160374,0.062065972222222224
病例67,far,NBI,mmd_fusion,0,0,0.25,0.2846106932303314,0.5621061191299045,0.6282245826954546,0.04261610243055555
病例67,far,NBI,mmd_fusion,0,0,0.3,0.32282984346411875,0.42732262655011183,0.6435471406429333,0.036844889322916664
病例67,far,NBI,mmd_fusion,0,0,0.35,0.34600528562716,0.3864606627363285,0.6410281956696121,0.034708658854166664
病例67,far,NBI,mmd_fusion,0,0,0.4,0.36450498068713155,0.3659280341532832,0.635043169114931,0.033406575520833336
病例67,far,NBI,mmd_fusion,0,0,0.45,0.379751982110185,0.35230737954868874,0.6288776666945389,0.03244357638888889
病例67,far,NBI,mmd_fusion,0,0,0.5,0.39743850376092704,0.33949989835332384,0.6205380508675752,0.031426323784722224
病例67,far,NBI,mmd_fusion,0,0,0.55,0.49745883309615774,0.15287660093514943,0.607147243023368,0.021864149305555556
病例67,far,NBI,mmd_fusion,0,0,0.6,0.5334417564545639,0.12197601138442773,0.5874072178066623,0.019632975260416668
病例67,far,NBI,mmd_fusion,0,0,0.65,0.564545639357593,0.09920715592600123,0.5674923830895815,0.017835828993055556
病例67,far,NBI,mmd_fusion,0,0,0.7,0.6033746696483026,0.07521854035373043,0.5389502762356498,0.015740288628472224
病例67,far,NBI,mmd_fusion,0,0,0.75,0.6544013010774548,0.03984549705224639,0.4988994864196787,0.012858072916666666
病例67,far,NBI,mmd_fusion,0,0,0.8,0.7440536694450092,0.00467574710306973,0.4060635381324615,0.008694118923611112
病例67,far,NBI,mmd_fusion,0,0,0.85,0.9178694856678187,0.0,0.15179410106797306,0.002739800347222222
病例67,far,NBI,mmd_fusion,0,0,0.9,1.0,0.0,0.0,0.0
病例67,far,NBI,mmd_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mmd_fusion,0,0,0.05,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mmd_fusion,0,0,0.1,0.0881870385561936,1.9506621352396578,0.47213920536360554,0.3312920464409722
病例67,near,WLI,mmd_fusion,0,0,0.15,0.10670338685104887,1.382104769717567,0.5454577981313367,0.2633463541666667
病例67,near,WLI,mmd_fusion,0,0,0.2,0.1802414156803,0.8692722371967655,0.6097056067625248,0.19548204210069445
病例67,near,WLI,mmd_fusion,0,0,0.25,0.20450017578811672,0.7348529239423415,0.6287659495620296,0.1771172417534722
病例67,near,WLI,mmd_fusion,0,0,0.3,0.21481307863588422,0.6929567561232861,0.6336895866815623,0.1710747612847222
病例67,near,WLI,mmd_fusion,0,0,0.35,0.22301652408297198,0.67209656627212,0.6345104794702017,0.16771104600694445
病例67,near,WLI,mmd_fusion,0,0,0.4,0.22875893589593344,0.6562170397281144,0.6354309991053289,0.16520860460069445
病例67,near,WLI,mmd_fusion,0,0,0.45,0.23438415563107934,0.6421539903902497,0.6359543452322018,0.1629299587673611
病例67,near,WLI,mmd_fusion,0,0,0.5,0.24071252783311847,0.627563576702215,0.6362252663606908,0.16050889756944445
病例67,near,WLI,mmd_fusion,0,0,0.55,0.27844837688972224,0.4506621352396578,0.6643467939881191,0.13566758897569445
病例67,near,WLI,mmd_fusion,0,0,0.6,0.29380053908355797,0.4135122465721317,0.6663165169297407,0.12959120008680555
病例67,near,WLI,mmd_fusion,0,0,0.65,0.3113207547169811,0.38409703504043125,0.664499349803063,0.12415907118055555
病例67,near,WLI,mmd_fusion,0,0,0.7,0.3332942693073948,0.3528653463025899,0.6602448790092837,0.11800130208333333
病例67,near,WLI,mmd_fusion,0,0,0.75,0.3611859838274933,0.31184811906715104,0.6549714628998048,0.11002604166666667
病例67,near,WLI,mmd_fusion,0,0,0.8,0.39810148833938824,0.2565920543771241,0.6477283475718141,0.09935845269097222
病例67,near,WLI,mmd_fusion,0,0,0.85,0.44034923239189033,0.19881636001406305,0.6365211596113411,0.08778211805555555
病例67,near,WLI,mmd_fusion,0,0,0.9,0.4999414039610922,0.13535684987694832,0.6115370834804316,0.07354058159722222
病例67,near,WLI,mmd_fusion,0,0,0.95,0.6227587015117778,0.05718973397398336,0.5259803921547141,0.05027940538194445
病例67,near,NBI,mmd_fusion,0,0,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mmd_fusion,0,0,0.1,0.4989969909729188,5.374222668004012,0.14574154582303017,0.3972439236111111
病例67,near,NBI,mmd_fusion,0,0,0.15,0.6706118355065196,3.7373119358074223,0.13002078590491928,0.27496337890625
病例67,near,NBI,mmd_fusion,0,0,0.2,0.9836509528585757,1.0876629889669007,0.01554083043325766,0.07464599609375
病例67,near,NBI,mmd_fusion,0,0,0.25,1.0,0.6069207622868605,0.0,0.041035970052083336
病例67,near,NBI,mmd_fusion,0,0,0.3,1.0,0.49839518555667,0.0,0.033698187934027776
病例67,near,NBI,mmd_fusion,0,0,0.35,1.0,0.43520561685055165,0.0,0.029425726996527776
病例67,near,NBI,mmd_fusion,0,0,0.4,1.0,0.3855566700100301,0.0,0.026068793402777776
病例67,near,NBI,mmd_fusion,0,0,0.45,1.0,0.33901705115346037,0.0,0.022922092013888888
病例67,near,NBI,mmd_fusion,0,0,0.5,1.0,0.2883650952858576,0.0,0.019497341579861112
病例67,near,NBI,mmd_fusion,0,0,0.55,1.0,0.06278836509528586,0.0,0.004245334201388889
病例67,near,NBI,mmd_fusion,0,0,0.6,1.0,0.040521564694082246,0.0,0.002739800347222222
病例67,near,NBI,mmd_fusion,0,0,0.65,1.0,0.017753259779338015,0.0,0.0012003580729166667
病例67,near,NBI,mmd_fusion,0,0,0.7,1.0,0.0064192577733199595,0.0,0.00043402777777777775
病例67,near,NBI,mmd_fusion,0,0,0.75,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,0,0.8,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,0,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,0,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion,0,0,0.05,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mmd_fusion,0,0,0.1,0.20496397117694154,3.213199130733158,0.3174914929081291,0.23765733506944445
病例69,far,WLI,mmd_fusion,0,0,0.15,0.31625300240192156,2.854283426741393,0.301340860973129,0.20977783203125
病例69,far,WLI,mmd_fusion,0,0,0.2,0.553814480155553,2.1588699531053415,0.24753323392161067,0.15445963541666666
病例69,far,WLI,mmd_fusion,0,0,0.25,0.6279309161615007,1.9167333867093674,0.2262641719405082,0.1357082790798611
病例69,far,WLI,mmd_fusion,0,0,0.3,0.6433718403294064,1.8455907583209425,0.22273815051533113,0.13057454427083334
病例69,far,WLI,mmd_fusion,0,0,0.35,0.6533226581265013,1.8023561706508064,0.2201801540018154,0.12742106119791666
病例69,far,WLI,mmd_fusion,0,0,0.4,0.6594990277936635,1.7713599450989364,0.2188407395147615,0.1252170138888889
病例69,far,WLI,mmd_fusion,0,0,0.45,0.66693354683747,1.7461969575660528,0.2163286531453223,0.12328423394097222
病例69,far,WLI,mmd_fusion,0,0,0.5,0.6761981013382135,1.7135994509893628,0.2132098207553351,0.12080213758680555
病例69,far,WLI,mmd_fusion,0,0,0.55,0.8278622898318655,1.3210568454763811,0.1380860629409208,0.0885348849826389
病例69,far,WLI,mmd_fusion,0,0,0.6,0.8657211483472492,1.2265812650120096,0.11375417857606823,0.0806884765625
病例69,far,WLI,mmd_fusion,0,0,0.65,0.8898547409356057,1.1396545808075031,0.09791560752365065,0.07410346137152778
病例69,far,WLI,mmd_fusion,0,0,0.7,0.9095276220976781,1.0410614205650235,0.08488946125732512,0.06709120008680555
病例69,far,WLI,mmd_fusion,0,0,0.75,0.9322886880933318,0.9165046322772503,0.06824994235607418,0.058356391059027776
病例69,far,WLI,mmd_fusion,0,0,0.8,0.9581379389225666,0.7116550383163673,0.04774639619041324,0.044677734375
病例69,far,WLI,mmd_fusion,0,0,0.85,1.0,0.4684890769758664,0.0,0.027777777777777776
病例69,far,WLI,mmd_fusion,0,0,0.9,1.0,0.07160013725265928,0.0,0.004245334201388889
病例69,far,WLI,mmd_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,mmd_fusion,0,0,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mmd_fusion,0,0,0.1,0.0,1.293233594015641,0.6073058417818497,0.4573838975694444
病例69,far,NBI,mmd_fusion,0,0,0.15,0.022985379122747365,1.1013940836450187,0.6347530264197283,0.4145372178819444
病例69,far,NBI,mmd_fusion,0,0,0.2,0.2139748384903094,0.7320979258755526,0.6242944718995594,0.3027886284722222
病例69,far,NBI,mmd_fusion,0,0,0.25,0.26028561713702825,0.524039442366542,0.6535289964993113,0.2520548502604167
病例69,far,NBI,mmd_fusion,0,0,0.3,0.27330839850391025,0.44559673580414827,0.6690563025331147,0.23381212022569445
病例69,far,NBI,mmd_fusion,0,0,0.35,0.28119687181230874,0.4110846650799048,0.6749680715187181,0.22535536024305555
病例69,far,NBI,mmd_fusion,0,0,0.4,0.2874192451547093,0.38493709622577355,0.6794514330166654,0.2188991970486111
病例69,far,NBI,mmd_fusion,0,0,0.45,0.29367562053723223,0.3615776946616797,0.6831313612958825,0.21299235026041666
病例69,far,NBI,mmd_fusion,0,0,0.5,0.301088065283917,0.3394423665419925,0.6857609928593351,0.2070990668402778
病例69,far,NBI,mmd_fusion,0,0,0.55,0.41139068344100643,0.21866712002720162,0.6513771824190032,0.1610107421875
病例69,far,NBI,mmd_fusion,0,0,0.6,0.4336960217613057,0.19663379802788167,0.6424548680746751,0.1521674262152778
病例69,far,NBI,mmd_fusion,0,0,0.65,0.4513770826249575,0.17905474328459708,0.6350986990993385,0.1451348198784722
病例69,far,NBI,mmd_fusion,0,0,0.7,0.4680040802448147,0.1643998639918395,0.6272073119387721,0.13889567057291666
病例69,far,NBI,mmd_fusion,0,0,0.75,0.484223053383203,0.15623937436246174,0.6169520478288995,0.134033203125
病例69,far,NBI,mmd_fusion,0,0,0.8,0.5076844610676641,0.14705882352941177,0.6006139295627813,0.12752278645833334
病例69,far,NBI,mmd_fusion,0,0,0.85,0.5448826929615777,0.1342400544032642,0.572706073635469,0.11754692925347222
病例69,far,NBI,mmd_fusion,0,0,0.9,0.6203332199931996,0.11516490989459367,0.5079726133327844,0.09869384765625
病例69,far,NBI,mmd_fusion,0,0,0.95,0.8325059503570215,0.038184291057463446,0.2778420147204438,0.041022406684027776
病例69,near,WLI,mmd_fusion,0,0,0.05,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mmd_fusion,0,0,0.1,0.0,1.212271639721831,0.6226123517286973,0.6709459092881944
病例69,near,WLI,mmd_fusion,0,0,0.15,0.0,0.9600411439815747,0.6756662839180246,0.5944485134548612
病例69,near,WLI,mmd_fusion,0,0,0.2,0.006820062163189553,0.443661814360144,0.8151370001277183,0.4357706705729167
病例69,near,WLI,mmd_fusion,0,0,0.25,0.10223384986918897,0.23382750832942018,0.8423426731137639,0.3431939019097222
病例69,near,WLI,mmd_fusion,0,0,0.3,0.15990250665235572,0.1681536638268375,0.8366458451628012,0.3057861328125
病例69,near,WLI,mmd_fusion,0,0,0.35,0.18275530511392857,0.14498781333154445,0.8329743712456178,0.2918294270833333
病例69,near,WLI,mmd_fusion,0,0,0.4,0.1963507077212048,0.1331141969097292,0.8298889325041796,0.2841050889756944
病例69,near,WLI,mmd_fusion,0,0,0.45,0.2072180854632052,0.12459470942063013,0.8269443828928977,0.2782253689236111
病例69,near,WLI,mmd_fusion,0,0,0.5,0.21895753672771182,0.11477829207754746,0.8239623509420237,0.2716878255208333
病例69,near,WLI,mmd_fusion,0,0,0.55,0.4397486639386418,0.055924509738154334,0.6933049241104455,0.18687608506944445
病例69,near,WLI,mmd_fusion,0,0,0.6,0.4881375640079605,0.047226135372643724,0.6566175205084954,0.1695624457465278
病例69,near,WLI,mmd_fusion,0,0,0.65,0.521567049037365,0.04143467274882046,0.6295718699416955,0.15766737196180555
病例69,near,WLI,mmd_fusion,0,0,0.7,0.5589544062073746,0.03550904496768856,0.5973982705607841,0.14453125
病例69,near,WLI,mmd_fusion,0,0,0.75,0.6164218152545784,0.027503857248272624,0.5436653197043916,0.12467447916666667
病例69,near,WLI,mmd_fusion,0,0,0.8,0.7028465374208984,0.018425348270387512,0.4517455892843394,0.09570990668402778
病例69,near,WLI,mmd_fusion,0,0,0.85,0.7797231725587531,0.01082265602289752,0.357853821562849,0.07008870442708333
病例69,near,WLI,mmd_fusion,0,0,0.9,0.8526642964155542,0.005702019185617495,0.255560942499262,0.04641384548611111
病例69,near,WLI,mmd_fusion,0,0,0.95,0.9255606985532524,0.0,0.13856399583738072,0.022576226128472224
病例69,near,NBI,mmd_fusion,0,0,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mmd_fusion,0,0,0.1,0.0012071371986872384,0.4197819608434871,0.8259350531860821,0.76507568359375
病例69,near,NBI,mmd_fusion,0,0,0.15,0.0018232801438505162,0.40186351805047343,0.8317999874254292,0.7550794813368056
病例69,near,NBI,mmd_fusion,0,0,0.2,0.0021376387893419844,0.36562425339821697,0.8443985720437515,0.7353651258680556
病例69,near,NBI,mmd_fusion,0,0,0.25,0.002301105284997548,0.34465024457102617,0.8518788919900946,0.7239651150173612
病例69,near,NBI,mmd_fusion,0,0,0.3,0.002540017855571064,0.33965822928062167,0.8535811130714643,0.7211439344618056
病例69,near,NBI,mmd_fusion,0,0,0.35,0.0026909100054069686,0.33622543287185486,0.854762661723118,0.7192111545138888
病例69,near,NBI,mmd_fusion,0,0,0.4,0.0028795251927018497,0.33184956052661363,0.8562759156871672,0.7167494032118056
病例69,near,NBI,mmd_fusion,0,0,0.45,0.0029801199592591194,0.32812755416399464,0.8575971272817029,0.7146877712673612
病例69,near,NBI,mmd_fusion,0,0,0.5,0.0034830937920454687,0.32461931168030983,0.8586457774667194,0.7125244140625
病例69,near,NBI,mmd_fusion,0,0,0.55,0.004941717907125882,0.2995837891533693,0.8672884495244197,0.6982354058159722
病例69,near,NBI,mmd_fusion,0,0,0.6,0.005897368189419945,0.28436883071158225,0.8726048565116598,0.68951416015625
病例69,near,NBI,mmd_fusion,0,0,0.65,0.007091931042287525,0.2726369660618406,0.8765290944204002,0.6825425889756944
病例69,near,NBI,mmd_fusion,0,0,0.7,0.008789467727941454,0.26089252706627936,0.8802532620889207,0.67529296875
病例69,near,NBI,mmd_fusion,0,0,0.75,0.010348686609579136,0.2464068806820325,0.885174917194304,0.6666395399305556
病例69,near,NBI,mmd_fusion,0,0,0.8,0.014271882505312661,0.23014825153721377,0.8896959516967861,0.6557549370659722
病例69,near,NBI,mmd_fusion,0,0,0.85,0.022193720371697662,0.20654620443371433,0.8952825029497192,0.6387532552083334
病例69,near,NBI,mmd_fusion,0,0,0.9,0.04316772919888843,0.1702440680523596,0.8996689524705015,0.6078626844618056
病例69,near,NBI,mmd_fusion,0,0,0.95,0.19345631043544959,0.07982194726319364,0.8551297519608744,0.4780409071180556
病例73,far,WLI,mmd_fusion,0,0,0.05,0.0,23.27625946657886,0.07912563180652446,0.9999864366319444
病例73,far,WLI,mmd_fusion,0,0,0.1,0.04774448468883767,0.786466908133026,0.6954012623943768,0.0716213650173611
病例73,far,WLI,mmd_fusion,0,0,0.15,0.0666776424102733,0.5470859400724399,0.7525554228013238,0.060980902777777776
病例73,far,WLI,mmd_fusion,0,0,0.2,0.11837339479749753,0.3200526835693118,0.8008674194212153,0.04949951171875
病例73,far,WLI,mmd_fusion,0,0,0.25,0.14372736252881133,0.2711557458017781,0.8049837486394908,0.046440972222222224
病例73,far,WLI,mmd_fusion,0,0,0.3,0.1559104379321699,0.24185051037207772,0.8093133385887189,0.044731987847222224
病例73,far,WLI,mmd_fusion,0,0,0.35,0.1644715179453408,0.22472835034573593,0.8110915774267932,0.04367404513888889
病例73,far,WLI,mmd_fusion,0,0,0.4,0.17352650642081002,0.2115574580177807,0.8110509734161802,0.04275851779513889
病例73,far,WLI,mmd_fusion,0,0,0.45,0.18307540335857755,0.19904511030622324,0.8104532462163294,0.041849772135416664
病例73,far,WLI,mmd_fusion,0,0,0.5,0.18999012183075403,0.18686203490286468,0.811278753394251,0.04106309678819445
病例73,far,WLI,mmd_fusion,0,0,0.55,0.20925255186038855,0.1485018109976951,0.8155191442328251,0.038689507378472224
病例73,far,WLI,mmd_fusion,0,0,0.6,0.22209417188014488,0.13220283174185052,0.8145147388311108,0.03748914930555555
病例73,far,WLI,mmd_fusion,0,0,0.65,0.23427724728350346,0.1182087586433981,0.8128987153647391,0.03641086154513889
病例73,far,WLI,mmd_fusion,0,0,0.7,0.24596641422456372,0.10240368784985182,0.8123448031144701,0.0352783203125
病例73,far,WLI,mmd_fusion,0,0,0.75,0.26160684886401053,0.08758643398090221,0.8087638625839981,0.03402370876736111
病例73,far,WLI,mmd_fusion,0,0,0.8,0.27955218966084955,0.07392163319064866,0.8030094504009265,0.032721625434027776
病例73,far,WLI,mmd_fusion,0,0,0.85,0.30951596970694767,0.05910437932169905,0.7893102474753994,0.030877007378472224
病例73,far,WLI,mmd_fusion,0,0,0.9,0.3613763582482713,0.03605531774777741,0.7626818717974568,0.027791341145833332
病例73,far,WLI,mmd_fusion,0,0,0.95,0.4746460322686862,0.006091537701679289,0.6860890131080832,0.021891276041666668
病例73,far,NBI,mmd_fusion,0,0,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mmd_fusion,0,0,0.1,0.0,2.5616900408308183,0.43843399750848683,0.2721218532986111
病例73,far,NBI,mmd_fusion,0,0,0.15,0.0,2.1548020592934494,0.4813707058612174,0.2410346137152778
病例73,far,NBI,mmd_fusion,0,0,0.2,0.010740280489969821,1.5464228652582994,0.5595862726870695,0.1937323676215278
病例73,far,NBI,mmd_fusion,0,0,0.25,0.036215160660394104,1.3372093023255813,0.583936110138525,0.17580159505208334
病例73,far,NBI,mmd_fusion,0,0,0.3,0.05343511450381679,1.2526184981359845,0.59175406470065,0.1680230034722222
病例73,far,NBI,mmd_fusion,0,0,0.35,0.0626664299662702,1.2072607846618144,0.5961554746363051,0.1638522677951389
病例73,far,NBI,mmd_fusion,0,0,0.4,0.06976744186046512,1.1753062311379372,0.5990796581570323,0.16086832682291666
病例73,far,NBI,mmd_fusion,0,0,0.45,0.07598082726788567,1.1484111485886739,0.6014907262939808,0.15833875868055555
病例73,far,NBI,mmd_fusion,0,0,0.5,0.08450204154091959,1.1261317237706374,0.6019785799731462,0.15598551432291666
病例73,far,NBI,mmd_fusion,0,0,0.55,0.132167583880703,0.8158175039943192,0.6467553085908356,0.1286349826388889
病例73,far,NBI,mmd_fusion,0,0,0.6,0.14415054145215694,0.7562577667317593,0.6552942775565608,0.1231689453125
病例73,far,NBI,mmd_fusion,0,0,0.65,0.154535771347417,0.7052192437422332,0.6629315144743078,0.11847601996527778
病例73,far,NBI,mmd_fusion,0,0,0.7,0.16438842535061246,0.648854961832061,0.6726688102869858,0.11341688368055555
病例73,far,NBI,mmd_fusion,0,0,0.75,0.17779158530090539,0.5820166873779513,0.6839695783774496,0.10728624131944445
病例73,far,NBI,mmd_fusion,0,0,0.8,0.19163855849458547,0.5096751287058405,0.697453570742112,0.10070122612847222
病例73,far,NBI,mmd_fusion,0,0,0.85,0.20885851233800817,0.4233978341913723,0.7144975750502445,0.09279378255208333
病例73,far,NBI,mmd_fusion,0,0,0.9,0.23868276229362684,0.296467246582638,0.7399387482174872,0.08081732855902778
病例73,far,NBI,mmd_fusion,0,0,0.95,0.3183028581572874,0.0925794425705663,0.7684226324440021,0.05915662977430555
病例73,near,WLI,mmd_fusion,0,0,0.05,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mmd_fusion,0,0,0.1,0.0018389557143287812,0.46926532211871813,0.8090705829159174,0.3301052517361111
病例73,near,WLI,mmd_fusion,0,0,0.15,0.005185252178107383,0.36031473274848513,0.8448068405815969,0.3048434787326389
病例73,near,WLI,mmd_fusion,0,0,0.2,0.018449850773265806,0.2026468903560339,0.8987743609549788,0.2663913302951389
病例73,near,WLI,mmd_fusion,0,0,0.25,0.028850501944469566,0.1529649392541678,0.9144041215445657,0.2528754340277778
病例73,near,WLI,mmd_fusion,0,0,0.3,0.034307075457477916,0.1337312712911881,0.919959793220965,0.2473212348090278
病例73,near,WLI,mmd_fusion,0,0,0.35,0.038437189110970424,0.12191371981550149,0.923036853755664,0.24373372395833334
病例73,near,WLI,mmd_fusion,0,0,0.4,0.041904072834705014,0.11299026257875855,0.9252110625896285,0.24094645182291666
病例73,near,WLI,mmd_fusion,0,0,0.45,0.044587139368725694,0.10485062253172953,0.927466674469312,0.23851182725694445
病例73,near,WLI,mmd_fusion,0,0,0.5,0.0478731422025263,0.09544481625516264,0.9300058892801384,0.23565673828125
