case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,near,NBI,mid_fusion,0,0,0.55,0.018369807835390103,0.18210739666983092,0.9073468032626,0.6152208116319444
病例61,near,NBI,mid_fusion,0,0,0.6,0.02196166970264515,0.17169099725479128,0.9099176512704917,0.6078152126736112
病例61,near,NBI,mid_fusion,0,0,0.65,0.026477153192908637,0.16226235985324677,0.9116299183743991,0.6004435221354166
病例61,near,NBI,mid_fusion,0,0,0.7,0.031069605151756163,0.15180747620391513,0.9137672392929387,0.5924886067708334
病例61,near,NBI,mid_fusion,0,0,0.75,0.0382020165738769,0.13799163609308054,0.9160898544167123,0.5814141167534722
病例61,near,NBI,mid_fusion,0,0,0.8,0.04696359391435975,0.12241834928291044,0.9183880338704998,0.5685492621527778
病例61,near,NBI,mid_fusion,0,0,0.85,0.06290889498935269,0.10261179670061832,0.918850587724182,0.5496487087673612
病例61,near,NBI,mid_fusion,0,0,0.9,0.10102111501654822,0.06765528388536829,0.9142309222664886,0.5110202365451388
病例61,near,NBI,mid_fusion,0,0,0.95,0.3591220463350181,0.002334710213715781,0.7800304461526367,0.3400404188368056
病例67,far,WLI,mid_fusion,0,0,0.05,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mid_fusion,0,0,0.1,0.0,16.774228543876568,0.10652901104961988,0.9999932183159722
病例67,far,WLI,mid_fusion,0,0,0.15,0.0,8.704194792671167,0.18684263867909862,0.5459662543402778
病例67,far,WLI,mid_fusion,0,0,0.2,0.0,8.218056894889104,0.19573193030447955,0.51861572265625
病例67,far,WLI,mid_fusion,0,0,0.25,0.0,5.810511089681774,0.25606518920881527,0.3831651475694444
病例67,far,WLI,mid_fusion,0,0,0.3,0.0,4.564488910318226,0.3046695679312792,0.3130628797743056
病例67,far,WLI,mid_fusion,0,0,0.35,0.0,3.9418997107039537,0.3365926887646841,0.2780354817708333
病例67,far,WLI,mid_fusion,0,0,0.4,0.0,3.6652603664416588,0.3530287878457988,0.2624715169270833
病例67,far,WLI,mid_fusion,0,0,0.45,0.0,3.489633558341369,0.36432304246549485,0.2525906032986111
病例67,far,WLI,mid_fusion,0,0,0.5,0.0,3.3551108968177434,0.37347499212088986,0.2450222439236111
病例67,far,WLI,mid_fusion,0,0,0.55,0.0,1.3607762777242045,0.5951006061454213,0.1328192816840278
病例67,far,WLI,mid_fusion,0,0,0.6,0.0,1.188404050144648,0.6272730709590288,0.12312147352430555
病例67,far,WLI,mid_fusion,0,0,0.65,0.0,1.068466730954677,0.6517913262073703,0.11637369791666667
病例67,far,WLI,mid_fusion,0,0,0.7,0.0,0.96950337512054,0.673513294091035,0.1108059353298611
病例67,far,WLI,mid_fusion,0,0,0.75,0.0,0.8613789778206364,0.6989636869125496,0.10472276475694445
病例67,far,WLI,mid_fusion,0,0,0.8,0.0003616200578592093,0.7456605593056895,0.7282546651998759,0.09819200303819445
病例67,far,WLI,mid_fusion,0,0,0.85,0.004580520732883318,0.599566055930569,0.7671869193572687,0.08973524305555555
病例67,far,WLI,mid_fusion,0,0,0.9,0.033992285438765674,0.32196239151398265,0.8444233707347114,0.07246229383680555
病例67,far,WLI,mid_fusion,0,0,0.95,0.2958052073288332,0.06328351012536163,0.7968355725240617,0.04317898220486111
病例67,far,NBI,mid_fusion,0,0,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,mid_fusion,0,0,0.1,0.0,28.967676356983127,0.06458347009777156,0.99969482421875
病例67,far,NBI,mid_fusion,0,0,0.15,0.0,8.044521244155316,0.19911352182760406,0.3017171223958333
病例67,far,NBI,mid_fusion,0,0,0.2,0.0,7.370197194551738,0.21344267985721288,0.2792222764756944
病例67,far,NBI,mid_fusion,0,0,0.25,0.0,4.707867452734296,0.29815735240544866,0.19040934244791666
病例67,far,NBI,mid_fusion,0,0,0.3,0.0,3.424883106322423,0.3686715383160252,0.1476101345486111
病例67,far,NBI,mid_fusion,0,0,0.35,0.0,2.88595242935556,0.409336772903348,0.1296318901909722
病例67,far,NBI,mid_fusion,0,0,0.4,0.0,2.666802195568205,0.4285589823992483,0.12232123480902778
病例67,far,NBI,mid_fusion,0,0,0.45,0.0,2.534458223216101,0.44106702532866593,0.11790635850694445
病例67,far,NBI,mid_fusion,0,0,0.5,0.0006098800569221387,2.4250863996747305,0.4517551920582073,0.11423746744791667
病例67,far,NBI,mid_fusion,0,0,0.55,0.18072779020126042,1.094734702175239,0.5622994279296616,0.06384955512152778
病例67,far,NBI,mid_fusion,0,0,0.6,0.21915023378735515,0.9455173815816222,0.5728133621611153,0.05759006076388889
病例67,far,NBI,mid_fusion,0,0,0.65,0.2443586094734702,0.8497662126448465,0.5800561797707549,0.05355495876736111
病例67,far,NBI,mid_fusion,0,0,0.7,0.26387477129497866,0.7664159381988209,0.5883021933339699,0.05012342664930555
病例67,far,NBI,mid_fusion,0,0,0.75,0.28176458629802803,0.670054889205123,0.6014640789870491,0.04631212022569445
病例67,far,NBI,mid_fusion,0,0,0.8,0.30554990851799146,0.5533645049806871,0.6178891200088822,0.0416259765625
病例67,far,NBI,mid_fusion,0,0,0.85,0.34742833909331167,0.34600528562716,0.6530363136949137,0.03331163194444445
病例67,far,NBI,mid_fusion,0,0,0.9,0.46676153689774347,0.061597885749136,0.6687061822731841,0.019843207465277776
病例67,far,NBI,mid_fusion,0,0,0.95,0.9837365318154097,0.0,0.03200640127961579,0.0005425347222222222
病例67,near,WLI,mid_fusion,0,0,0.05,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mid_fusion,0,0,0.1,0.0,7.6401031290284775,0.20746666018295418,0.9999728732638888
病例67,near,WLI,mid_fusion,0,0,0.15,0.0,2.5767608109691786,0.4369902825605426,0.4139607747395833
病例67,near,WLI,mid_fusion,0,0,0.2,0.0,2.3574944333763037,0.45897935856860217,0.3885837131076389
病例67,near,WLI,mid_fusion,0,0,0.25,0.00357435837337396,1.3409703504043127,0.5971276072747435,0.2705213758680556
病例67,near,WLI,mid_fusion,0,0,0.3,0.03293097386616665,1.0337513184108755,0.6445364367713728,0.2315673828125
病例67,near,WLI,mid_fusion,0,0,0.35,0.0604125161139107,0.8885503339974218,0.6644566456010267,0.2115817599826389
病例67,near,WLI,mid_fusion,0,0,0.4,0.06967069026133833,0.8238017110043361,0.6755882728380163,0.20301649305555555
病例67,near,WLI,mid_fusion,0,0,0.45,0.07465135356849877,0.7858900738310091,0.6826021180015505,0.1980523003472222
病例67,near,WLI,mid_fusion,0,0,0.5,0.07892886440876597,0.7557717098324154,0.688177221284311,0.19407145182291666
病例67,near,WLI,mid_fusion,0,0,0.55,0.1917262393062229,0.47345599437478025,0.708474576269367,0.1483425564236111
病例67,near,WLI,mid_fusion,0,0,0.6,0.20619946091644206,0.4205437712410641,0.7169621592995052,0.14054361979166666
病例67,near,WLI,mid_fusion,0,0,0.65,0.21862182116488926,0.3808742529005039,0.7227446410646792,0.1345147026909722
病例67,near,WLI,mid_fusion,0,0,0.7,0.23409117543654048,0.34489628501113323,0.7257030230665805,0.12856038411458334
病例67,near,WLI,mid_fusion,0,0,0.75,0.250263682175085,0.3084495488105004,0.7285409252648297,0.1224704318576389
病例67,near,WLI,mid_fusion,0,0,0.8,0.2723543888433142,0.26795968592523145,0.7292480253670927,0.11522759331597222
病例67,near,WLI,mid_fusion,0,0,0.85,0.3054611508262042,0.2180944568147193,0.726264513952617,0.1056247287326389
病例67,near,WLI,mid_fusion,0,0,0.9,0.40677370209773817,0.14502519629673033,0.682555199728021,0.08544243706597222
病例67,near,WLI,mid_fusion,0,0,0.95,0.5634595101371147,0.03293097386616665,0.5941462636550198,0.05433485243055555
病例67,near,NBI,mid_fusion,0,0,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mid_fusion,0,0,0.1,0.0,13.789067201604814,0.12666992764432897,0.99993896484375
病例67,near,NBI,mid_fusion,0,0,0.15,0.0,6.276930792377131,0.2416354624880435,0.4920179578993056
病例67,near,NBI,mid_fusion,0,0,0.2,0.029689067201604816,5.375225677031093,0.26419061923907394,0.4290432400173611
病例67,near,NBI,mid_fusion,0,0,0.25,0.27091273821464396,1.279739217652959,0.48463230881897246,0.13582356770833334
病例67,near,NBI,mid_fusion,0,0,0.3,0.7344032096288866,0.34573721163490473,0.3296607531881129,0.04133436414930555
病例67,near,NBI,mid_fusion,0,0,0.35,0.9184553660982949,0.010030090270812437,0.14940733253561142,0.006191677517361111
病例67,near,NBI,mid_fusion,0,0,0.4,0.9843530591775326,0.0,0.030811771676567134,0.0010579427083333333
病例67,near,NBI,mid_fusion,0,0,0.45,0.9990972918756269,0.0,0.0018037879546868043,6.103515625e-05
病例67,near,NBI,mid_fusion,0,0,0.5,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.55,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.6,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.65,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.7,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.75,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.8,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mid_fusion,0,0,0.05,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mid_fusion,0,0,0.1,0.0,15.85382591787716,0.11202080770800532,0.9993014865451388
病例69,far,WLI,mid_fusion,0,0,0.15,0.00022875443211712226,6.116321628731557,0.24636762073838925,0.4219292534722222
病例69,far,WLI,mid_fusion,0,0,0.2,0.0008006405124099279,5.6464600251629875,0.2613768961489672,0.3940361870659722
病例69,far,WLI,mid_fusion,0,0,0.25,0.0065195013153379845,4.303213999771246,0.3155562014090032,0.3140530056423611
病例69,far,WLI,mid_fusion,0,0,0.3,0.02516298753288345,3.6852339014068396,0.34446105969295465,0.27630615234375
病例69,far,WLI,mid_fusion,0,0,0.35,0.03831636737961798,3.387510008006405,0.3595620937385401,0.25787353515625
病例69,far,WLI,mid_fusion,0,0,0.4,0.04975408898547409,3.2497998398718977,0.36547598099514894,0.2490302191840278
病例69,far,WLI,mid_fusion,0,0,0.45,0.05947615235045179,3.17488276335354,0.36772202844028323,0.2440117730034722
病例69,far,WLI,mid_fusion,0,0,0.5,0.07022761065995653,3.114720347706737,0.36862869580906804,0.23980712890625
病例69,far,WLI,mid_fusion,0,0,0.55,0.34896488619467003,2.1148347249227952,0.34575550493440926,0.1639946831597222
病例69,far,WLI,mid_fusion,0,0,0.6,0.3925426055129818,2.009836440581036,0.3358628976148237,0.1551852756076389
病例69,far,WLI,mid_fusion,0,0,0.65,0.4193068740706851,1.9277135994509893,0.33102953641412586,0.14872911241319445
病例69,far,WLI,mid_fusion,0,0,0.7,0.4428685805787487,1.8543978039574516,0.32661682368214495,0.14298502604166666
病例69,far,WLI,mid_fusion,0,0,0.75,0.46562964657440237,1.7736474894201075,0.32307585920640663,0.1368476019965278
病例69,far,WLI,mid_fusion,0,0,0.8,0.49433832780510123,1.677341873498799,0.31772611304639864,0.12943522135416666
病例69,far,WLI,mid_fusion,0,0,0.85,0.5281939837584353,1.5479812421365664,0.31247632754975957,0.11975775824652778
病例69,far,WLI,mid_fusion,0,0,0.9,0.5862976095161844,1.3246025391741965,0.30215947537570625,0.10306803385416667
病例69,far,WLI,mid_fusion,0,0,0.95,0.7978954592245224,0.8501658469632849,0.19695703059579245,0.06239149305555555
病例69,far,NBI,mid_fusion,0,0,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mid_fusion,0,0,0.1,0.0,4.013328799727984,0.3325944857845359,0.9999050564236112
病例69,far,NBI,mid_fusion,0,0,0.15,0.0,1.0019721183270995,0.6662287060521631,0.3992919921875
病例69,far,NBI,mid_fusion,0,0,0.2,0.0,0.9076844610676641,0.6878325439973246,0.3804863823784722
病例69,far,NBI,mid_fusion,0,0,0.25,0.00034002040122407346,0.6569874192451547,0.7525725694968098,0.3304172092013889
病例69,far,NBI,mid_fusion,0,0,0.3,0.002856171370282217,0.5643658619517171,0.7785594817734641,0.3114420572916667
病例69,far,NBI,mid_fusion,0,0,0.35,0.010676640598435906,0.5226793607616457,0.7876769809675578,0.3015679253472222
病例69,far,NBI,mid_fusion,0,0,0.4,0.020673240394423666,0.506426385583135,0.7879517413060653,0.2963324652777778
病例69,far,NBI,mid_fusion,0,0,0.45,0.028867732063923835,0.4967358041482489,0.7870212179652976,0.2927652994791667
病例69,far,NBI,mid_fusion,0,0,0.5,0.03621217273036382,0.48639918395103704,0.7867055231740401,0.2892388237847222
病例69,far,NBI,mid_fusion,0,0,0.55,0.30955457327439645,0.3189051343080585,0.687232422369596,0.20131429036458334
病例69,far,NBI,mid_fusion,0,0,0.6,0.35620537232233934,0.2887793267596056,0.6662561359665953,0.1860012478298611
病例69,far,NBI,mid_fusion,0,0,0.65,0.3976198571914315,0.2569534172050323,0.6479527458247573,0.1713935004340278
病例69,far,NBI,mid_fusion,0,0,0.7,0.43509010540632437,0.2254675280516831,0.6310511822227118,0.15764024522569445
病例69,far,NBI,mid_fusion,0,0,0.75,0.473206392383543,0.19850391023461408,0.6106698724884991,0.1446601019965278
病例69,far,NBI,mid_fusion,0,0,0.8,0.5105746344780687,0.16871812308738524,0.5903293278091492,0.13126627604166666
病例69,far,NBI,mid_fusion,0,0,0.85,0.5669500170010201,0.13083985039102347,0.5538113666988003,0.11246744791666667
病例69,far,NBI,mid_fusion,0,0,0.9,0.702754165249915,0.09513770826249575,0.4269597069586643,0.07826063368055555
病例69,far,NBI,mid_fusion,0,0,0.95,0.9047602856171371,0.030635838150289016,0.1691833776269353,0.025105794270833332
病例69,near,WLI,mid_fusion,0,0,0.05,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mid_fusion,0,0,0.1,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mid_fusion,0,0,0.15,0.0,1.4211444287918427,0.5845996980329127,0.7342936197916666
病例69,near,WLI,mid_fusion,0,0,0.2,0.0,1.3720847029359808,0.5931049117056072,0.7194146050347222
病例69,near,WLI,mid_fusion,0,0,0.25,0.0,1.074260414570336,0.6505629746002076,0.62908935546875
病例69,near,WLI,mid_fusion,0,0,0.3,0.0013863732921893517,0.8638670870508263,0.6977260122013407,0.5648600260416666
病例69,near,WLI,mid_fusion,0,0,0.35,0.00599271035978623,0.7572952304286577,0.7225721507459119,0.5311414930555556
病例69,near,WLI,mid_fusion,0,0,0.4,0.008586570067753405,0.7135126674269359,0.7330428959958228,0.5170762803819444
病例69,near,WLI,mid_fusion,0,0,0.45,0.01006238679814852,0.6889604436394535,0.7390632955762885,0.5091824001736112
病例69,near,WLI,mid_fusion,0,0,0.5,0.011158068916169137,0.669014556919568,0.7440897847918224,0.5028008355034722
病例69,near,WLI,mid_fusion,0,0,0.55,0.0906732854810939,0.2330225173855683,0.8489061456236965,0.3464558919270833
病例69,near,WLI,mid_fusion,0,0,0.6,0.10272578877932068,0.19051452337827865,0.8595450261322299,0.3299085828993056
病例69,near,WLI,mid_fusion,0,0,0.65,0.11714854319000022,0.16444176114129827,0.8624572670567379,0.317626953125
病例69,near,WLI,mid_fusion,0,0,0.7,0.13436640504460992,0.1455021131012276,0.8608405603726252,0.3066609700520833
病例69,near,WLI,mid_fusion,0,0,0.75,0.15138301916325664,0.12736745600500884,0.858930834690319,0.2960001627604167
病例69,near,WLI,mid_fusion,0,0,0.8,0.17083696697301043,0.108114755931218,0.8560084028753812,0.2842610677083333
病例69,near,WLI,mid_fusion,0,0,0.85,0.2009123230696988,0.08752040428434069,0.8471157151143792,0.2688937717013889
病例69,near,WLI,mid_fusion,0,0,0.9,0.28013684846045483,0.052234967912166544,0.8124416403775238,0.2341647677951389
病例69,near,WLI,mid_fusion,0,0,0.95,0.555018894926321,0.004897028241765613,0.6138186304740687,0.1364407009548611
病例69,near,NBI,mid_fusion,0,0,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mid_fusion,0,0,0.1,0.0,0.8537100607340903,0.7008420468211958,0.999755859375
病例69,near,NBI,mid_fusion,0,0,0.15,0.00089277855319577,0.41269002980119956,0.8285167593828936,0.7614203559027778
病例69,near,NBI,mid_fusion,0,0,0.2,0.001219711544506897,0.3874281690495052,0.8371274398208143,0.74761962890625
病例69,near,NBI,mid_fusion,0,0,0.25,0.0016598136481949526,0.3575012259987174,0.8475444748678443,0.7312418619791666
病例69,near,NBI,mid_fusion,0,0,0.3,0.0021502131351616434,0.3489380964955298,0.8503962321771336,0.7263590494791666
病例69,near,NBI,mid_fusion,0,0,0.35,0.002527443509751405,0.343367661297421,0.8522346368710506,0.7231513129340278
病例69,near,NBI,mid_fusion,0,0,0.4,0.0031813094923736594,0.3384007946986558,0.8537259104096893,0.7201199001736112
病例69,near,NBI,mid_fusion,0,0,0.45,0.0037345807084386436,0.33293095426710423,0.8554585011386379,0.7168714735243056
病例69,near,NBI,mid_fusion,0,0,0.5,0.00426270323286431,0.3282784463138305,0.8569109738013565,0.7140774197048612
病例69,near,NBI,mid_fusion,0,0,0.55,0.012624643202937368,0.3096306914632766,0.8597063621528735,0.6995103624131944
病例69,near,NBI,mid_fusion,0,0,0.6,0.01852201139235731,0.30007418864033597,0.8603598886710241,0.6911756727430556
病例69,near,NBI,mid_fusion,0,0,0.65,0.024733738227268726,0.2899644146013304,0.8610745668810132,0.682373046875
病例69,near,NBI,mid_fusion,0,0,0.7,0.03451657927496322,0.27863492901781783,0.8604567765645043,0.6709865993923612
病例69,near,NBI,mid_fusion,0,0,0.75,0.04301683704905252,0.2636840318382436,0.8618879633976422,0.6583387586805556
病例69,near,NBI,mid_fusion,0,0,0.8,0.05560375721453091,0.24328844291875715,0.863375100585778,0.6405504014756944
病例69,near,NBI,mid_fusion,0,0,0.85,0.08086561796622531,0.20899820186854778,0.8637942851735578,0.6084323459201388
病例69,near,NBI,mid_fusion,0,0,0.9,0.16312698831843273,0.13863216266173753,0.847249627639398,0.5261162651909722
病例69,near,NBI,mid_fusion,0,0,0.95,0.5919624781520741,0.006337470293108001,0.5769863354694775,0.2234836154513889
病例73,far,WLI,mid_fusion,0,0,0.05,0.0,23.27658873888706,0.07912460105511683,1.0
病例73,far,WLI,mid_fusion,0,0,0.1,0.0,23.264076391175504,0.07916378849682695,0.9994845920138888
病例73,far,WLI,mid_fusion,0,0,0.15,0.0,4.6508067171550875,0.30071539965764604,0.23276774088541666
病例73,far,WLI,mid_fusion,0,0,0.2,0.0,3.5595982877839973,0.35973822144463935,0.18781873914930555
病例73,far,WLI,mid_fusion,0,0,0.25,0.0,1.9578531445505434,0.5053244592325069,0.12183973524305555
病例73,far,WLI,mid_fusion,0,0,0.3,0.0,1.4683898584129074,0.5766364456231232,0.10167778862847222
病例73,far,WLI,mid_fusion,0,0,0.35,0.0,1.2434968719130721,0.6166184457610445,0.09241400824652778
病例73,far,WLI,mid_fusion,0,0,0.4,0.0,1.1386236417517286,0.6372219890860406,0.08809407552083333
病例73,far,WLI,mid_fusion,0,0,0.45,0.0,1.0694764570299637,0.6515769148216499,0.08524576822916667
病例73,far,WLI,mid_fusion,0,0,0.5,0.0,1.0036219953901877,0.6658627493934123,0.08253309461805555
病例73,far,WLI,mid_fusion,0,0,0.55,0.009384260783668094,0.568817912413566,0.7740897980138036,0.0642361111111111
病例73,far,WLI,mid_fusion,0,0,0.6,0.015311162331247942,0.49901218307540335,0.7929205886199594,0.061116536458333336
病例73,far,WLI,mid_fusion,0,0,0.65,0.023707606190319395,0.44007243990780376,0.8080670436682695,0.058342827690972224
病例73,far,WLI,mid_fusion,0,0,0.7,0.033915047744484686,0.3980902206124465,0.8172701949803811,0.056193033854166664
病例73,far,WLI,mid_fusion,0,0,0.75,0.04494567006914719,0.3531445505432993,0.827532096998377,0.053887261284722224
病例73,far,WLI,mid_fusion,0,0,0.8,0.058445834705301285,0.3007902535396773,0.8397944199644655,0.05117458767361111
病例73,far,WLI,mid_fusion,0,0,0.85,0.08561080013170892,0.2360882449785973,0.8504057571516581,0.04739040798611111
病例73,far,WLI,mid_fusion,0,0,0.9,0.15788607178136319,0.14438590714520907,0.8478368970591096,0.04063585069444445
病例73,far,WLI,mid_fusion,0,0,0.95,0.34869937438261445,0.02831741850510372,0.7755342089710298,0.027994791666666668
病例73,far,NBI,mid_fusion,0,0,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mid_fusion,0,0,0.1,0.0,12.078554944079531,0.1420600344241865,0.9992336697048612
病例73,far,NBI,mid_fusion,0,0,0.15,0.0,2.413988993431564,0.4531048906039794,0.2608371310763889
病例73,far,NBI,mid_fusion,0,0,0.2,0.0,2.207349547310492,0.47535864978802667,0.2450493706597222
病例73,far,NBI,mid_fusion,0,0,0.25,0.03301970530800639,1.7319368009941416,0.522845075829039,0.2062038845486111
病例73,far,NBI,mid_fusion,0,0,0.3,0.0711876442393041,1.5477543049884608,0.534327367425296,0.1892157660590278
病例73,far,NBI,mid_fusion,0,0,0.35,0.09240191727321143,1.4675128705840583,0.5378182200701194,0.1814643012152778
病例73,far,NBI,mid_fusion,0,0,0.4,0.10367477365524587,1.427214628084502,0.539379857381782,0.1775241427951389
病例73,far,NBI,mid_fusion,0,0,0.45,0.1124622758743121,1.3960589383987219,0.5405887600342211,0.1744723849826389
病例73,far,NBI,mid_fusion,0,0,0.5,0.12053967690395881,1.3708503461743298,0.5411546234077744,0.1719292534722222
病例73,far,NBI,mid_fusion,0,0,0.55,0.16341203621516065,1.0710101189419492,0.5754495222377646,0.1457451714409722
病例73,far,NBI,mid_fusion,0,0,0.6,0.18169714184271257,1.0081661636783241,0.5790283578790345,0.13954671223958334
病例73,far,NBI,mid_fusion,0,0,0.65,0.1984732824427481,0.9572164033374756,0.5810810810792114,0.1343722873263889
病例73,far,NBI,mid_fusion,0,0,0.7,0.2138292206639446,0.8808805254748802,0.589543049220922,0.12736680772569445
病例73,far,NBI,mid_fusion,0,0,0.75,0.230782886561335,0.8371205396769039,0.5902666621237943,0.12272813585069445
病例73,far,NBI,mid_fusion,0,0,0.8,0.2515533463518551,0.7907864370672821,0.5895060649470776,0.11760118272569445
病例73,far,NBI,mid_fusion,0,0,0.85,0.2824427480916031,0.7374400852121428,0.5845686600600746,0.11116536458333333
病例73,far,NBI,mid_fusion,0,0,0.9,0.33756435292029113,0.6494763003728031,0.5730630423075594,0.10023328993055555
病例73,far,NBI,mid_fusion,0,0,0.95,0.4618320610687023,0.4602343333925084,0.538598205558592,0.07628038194444445
病例73,near,WLI,mid_fusion,0,0,0.05,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mid_fusion,0,0,0.1,0.0,3.44517801694251,0.36729744992284036,0.9999660915798612
病例73,near,WLI,mid_fusion,0,0,0.15,0.0,0.3224804799372946,0.8611482495867533,0.2974989149305556
病例73,near,WLI,mid_fusion,0,0,0.2,0.0002110277049229749,0.2547104398420307,0.8869276850651383,0.2822062174479167
病例73,near,WLI,mid_fusion,0,0,0.25,0.004280847728437491,0.13252539869162822,0.9357187376042045,0.2538045247395833
病例73,near,WLI,mid_fusion,0,0,0.3,0.017002803653793978,0.09191763890145006,0.9475060659320507,0.24180772569444445
病例73,near,WLI,mid_fusion,0,0,0.35,0.0277350697898767,0.07606041421723794,0.9493266612687478,0.23582628038194445
病例73,near,WLI,mid_fusion,0,0,0.4,0.035301920352114796,0.06644358023574809,0.9499072356201115,0.2319607204861111
病例73,near,WLI,mid_fusion,0,0,0.45,0.041150402459980105,0.05863555515359802,0.9505394339664825,0.2288886176215278
病例73,near,WLI,mid_fusion,0,0,0.5,0.04612462693316451,0.051370172741249887,0.9513801190676658,0.22613525390625
病例73,near,WLI,mid_fusion,0,0,0.55,0.09731391878448042,0.035452654427059783,0.9314979001385417,0.21103922526041666
病例73,near,WLI,mid_fusion,0,0,0.6,0.10970425974495794,0.0285490337945796,0.927949725057458,0.2066989474826389
病例73,near,WLI,mid_fusion,0,0,0.65,0.12191371981550149,0.0235446625064062,0.9235086161782471,0.2028266059027778
病例73,near,WLI,mid_fusion,0,0,0.7,0.134605528925869,0.01950498929788068,0.9182393960704398,0.1990627712673611
病例73,near,WLI,mid_fusion,0,0,0.75,0.14916644056555425,0.015344728829399175,0.9118459525371762,0.1948513454861111
病例73,near,WLI,mid_fusion,0,0,0.8,0.16791775948871002,0.01184769829067559,0.9025096051648778,0.1898464626736111
病例73,near,WLI,mid_fusion,0,0,0.85,0.19339181815441198,0.007657291007205089,0.8891842940448161,0.1831732855902778
病例73,near,WLI,mid_fusion,0,0,0.9,0.2403002622772904,0.0036779114286575624,0.8616415639463497,0.1717258029513889
病例73,near,WLI,mid_fusion,0,0,0.95,0.3409906243405384,0.0029845346839106448,0.7930346453822001,0.1489189995659722
病例73,near,NBI,mid_fusion,0,0,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mid_fusion,0,0,0.1,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mid_fusion,0,0,0.15,0.0,0.45487536753993274,0.8147053110896101,0.3724704318576389
病例73,near,NBI,mid_fusion,0,0,0.2,7.946809356043549e-05,0.39702259542793567,0.8343297932290447,0.3576388888888889
病例73,near,NBI,mid_fusion,0,0,0.25,0.0002913830097215968,0.25231119705438265,0.8878328785159407,0.3205362955729167
病例73,near,NBI,mid_fusion,0,0,0.3,0.0018277661518900162,0.18659108367990251,0.9137577748937112,0.3033175998263889
病例73,near,NBI,mid_fusion,0,0,0.35,0.0042118089587030805,0.1577706550819846,0.9247838226781082,0.2953287760416667
病例73,near,NBI,mid_fusion,0,0,0.4,0.006807766681677306,0.14436703663479114,0.9292769068704018,0.2912326388888889
病例73,near,NBI,mid_fusion,0,0,0.45,0.009509681862732114,0.134671929220418,0.9321550101575129,0.2880588107638889
病例73,near,NBI,mid_fusion,0,0,0.5,0.012608937511589096,0.12397022595427935,0.9353122726006382,0.2845255533854167
病例73,near,NBI,mid_fusion,0,0,0.55,0.024847023919896162,0.055097878201901936,0.9606231407534045,0.2637600368923611
病例73,near,NBI,mid_fusion,0,0,0.6,0.03282032264045986,0.049641069110752035,0.9591131775602413,0.2603217230902778
病例73,near,NBI,mid_fusion,0,0,0.65,0.04121745119334587,0.045508728245609385,0.9567297525891352,0.2571139865451389
病例73,near,NBI,mid_fusion,0,0,0.7,0.05048872877539668,0.04190617467086965,0.9536034478159121,0.2538180881076389
病例73,near,NBI,mid_fusion,0,0,0.75,0.0639983046806707,0.037906280628327724,0.9483741964908029,0.2493353949652778
病例73,near,NBI,mid_fusion,0,0,0.8,0.07713702948266271,0.03403883340838653,0.9431878172576065,0.24498155381944445
病例73,near,NBI,mid_fusion,0,0,0.85,0.10050064898943074,0.02924425843024026,0.932730868536872,0.23777262369791666
病例73,near,NBI,mid_fusion,0,0,0.9,0.14362533442822706,0.020290853222431193,0.9126556192291553,0.22443983289930555
病例73,near,NBI,mid_fusion,0,0,0.95,0.25183438849302003,0.006993192233318323,0.8525332407660053,0.1933322482638889
病例78,far,WLI,mid_fusion,0,0,0.05,0.0,20.485647675943465,0.08894562561960034,1.0
病例78,far,WLI,mid_fusion,0,0,0.1,0.0,20.460002914177473,0.0890471834594571,0.9988064236111112
病例78,far,WLI,mid_fusion,0,0,0.15,0.0,1.936179513332362,0.5081069075275483,0.13665771484375
