case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.02498068503734226,1.195038200703923,0.6151429809342094,0.17143419053819445
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.02901536612584771,1.17529401665379,0.6172273607797407,0.1695556640625
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.038029015366125844,1.0171688556957679,0.6458045182092963,0.15635172526041666
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.04369473774572925,0.9836037428105416,0.6505679329557317,0.1532524956597222
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.04978968151772684,0.946519014507683,0.6560573731606921,0.14984130859375
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.05682891235299167,0.8976736200532235,0.664007494029964,0.14542643229166666
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.06464074169456606,0.8399004206369646,0.6740697206821303,0.14024522569444445
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.07528543222594214,0.7754313674993562,0.6849367330047531,0.1343112521701389
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.09013649240278135,0.7056399690960597,0.6957463568311154,0.12762451171875
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.11520302171860246,0.5864881105674307,0.7160622481564677,0.11623128255208333
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.182247403210576,0.3047471885998798,0.7705561172870756,0.08867730034722222
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,5.272054444917057,0.2750254436553028,1.0
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.0009357720119098256,0.5602722245852828,0.7807212896779446,0.24861653645833334
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.0014036580178647385,0.4603998298596342,0.8121983705509122,0.23261854383680555
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.0022968949383241175,0.25725223309230116,0.8848983287416816,0.20008680555555555
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.004168438962143768,0.17133134836239897,0.9190186457293051,0.1860894097222222
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.007188430455125478,0.13717566992769034,0.9322230210062061,0.18016221788194445
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.011101658868566568,0.12398979157805189,0.9360631316162659,0.1774359809027778
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.013994045087196937,0.11633347511697151,0.9380083356918666,0.1757541232638889
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.017949808592088473,0.10991067630795406,0.9388800780754364,0.1740993923611111
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.0219906422798809,0.10395576350489154,0.939505996279773,0.17250569661458334
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.04117396852403233,0.06469587409612931,0.947680406951532,0.16318766276041666
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.049255635899617185,0.05618885580603998,0.947459890212688,0.16054280598958334
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.0578477243726074,0.047384091875797535,0.9471073673388055,0.1577690972222222
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.0672479795831561,0.03743088047639302,0.9468684557072758,0.15468343098958334
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.08115695448745215,0.02679710761378137,0.9445148878471765,0.15077039930555555
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.10012760527435134,0.017652062951935346,0.9385772276548022,0.14628770616319445
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.12752020416843896,0.010038281582305401,0.9269284649082044,0.14070638020833334
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.1734581029349213,0.0025946405784772436,0.9037509010978216,0.1321953667534722
病例36,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.3305401956614207,0.0,0.8020076944615098,0.10673692491319445
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.7340420527776471,0.7315176436175302,1.0
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.00015287642880662308,0.1515240603979491,0.9294975511626894,0.6639811197916666
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.0006350251658121266,0.1170445458394092,0.9443965972290289,0.6438191731770834
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.0011289336281104473,0.08385860106307917,0.959194159462382,0.6243964301215278
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.001611082365115951,0.0671597911472788,0.9667057604494457,0.6144883897569444
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.00206971165153582,0.05943365162989792,0.9701057444978736,0.6097683376736112
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.0025988992897125925,0.055094312996848395,0.9718911857720058,0.6069607204861112
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.0033515217084528906,0.051801589914859586,0.973075686598137,0.6046278211805556
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.004033585775436286,0.048838139141069666,0.9741433845935898,0.6025254991319444
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.00563290841525942,0.04615692177430735,0.9746193478480765,0.6000569661458334
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.009019709299590761,0.038101509948727595,0.976777072647149,0.5934583875868056
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.012900418646220425,0.035138059174937675,0.9762448898885363,0.5895114474826388
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.017322075356319678,0.031810056917070416,0.9756106103763044,0.5850423177083334
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.02480126064255139,0.027564796086363422,0.9738531005766211,0.5782809787326388
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.03574956489016417,0.023707606190319395,0.9700913350048683,0.5697428385416666
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.05941013217931229,0.020555999811844396,0.9592247913262981,0.5542805989583334
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.10021637894538783,0.014111670351380591,0.9402642089087925,0.5270317925347222
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.13977609483042477,0.004774448468883767,0.9224929378525256,0.4988335503472222
病例36,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.2907356884143186,0.0,0.8299059505047645,0.4090237087673611
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,6.777959485123444,0.22784338471695192,0.9998847113715278
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.23158894281493986,0.4713019624393332,0.6861692104751127,0.1593695746527778
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.276218611521418,0.30233171555180416,0.7144530944861237,0.13191053602430555
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.4240346064570584,0.12302173454315256,0.6780103086360367,0.08985731336805555
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.49857564887106987,0.07934163325596118,0.6344068079404825,0.07465955946180555
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.5328655834564254,0.05243722304283604,0.6148238153077076,0.06679280598958333
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.5462122810719561,0.041464443975522264,0.6069714930828148,0.06366644965277778
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.5542836041358936,0.03539776324119012,0.6018663627275899,0.061848958333333336
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.5617218822536401,0.030280649926144758,0.596881959908769,0.060234917534722224
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.571006541464444,0.02553281282971091,0.5898737849971352,0.058430989583333336
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.6730322852922558,0.0015826123654779489,0.49221728081126026,0.042236328125
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.6947140746993037,0.0004747837096433847,0.4675985778908064,0.039306640625
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.7140219455581346,0.00026376872757965814,0.44467229923531837,0.036797417534722224
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.7370753323485968,0.00021101498206372652,0.41630471099057675,0.03382703993055555
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.7659843848913273,0.00021101498206372652,0.37921012138665067,0.030110677083333332
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.8072378138847858,5.275374551593163e-05,0.3232055194360125,0.024787055121527776
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.8784026165857776,0.0,0.21682893560878214,0.015631781684027776
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.9457163958641064,0.0,0.10297723292417825,0.006978352864583333
病例37,far,WLI,mmd_fusion_w1.0,4,0,0.95,1.0,0.0,0.0,0.0
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,4.4716294949345015,0.3090411775835284,0.9999186197916666
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.0,1.123538798382009,0.6402993940826419,0.3880683051215278
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.000853527294318477,0.9578802835195013,0.6757777694104442,0.3576388888888889
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.009537239766949939,0.6665305970980072,0.7455515517182805,0.3028089735243056
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.016625227298029465,0.5535310053067132,0.7752552587683578,0.2808634440104167
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.02263702824062048,0.4895535681151891,0.7923761959191402,0.2680731879340278
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.0249378409470442,0.4599769918729358,0.8008595333514168,0.2622477213541667
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.027312873418191264,0.44123650128029096,0.8058971836170122,0.2583889431423611
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.029131257653913237,0.4275800645711953,0.8095805418439919,0.2555609809027778
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.03169183953686867,0.4108806175084425,0.8139817818804373,0.2520412868923611
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.04946747318810999,0.22770623817122498,0.8727532923303188,0.21531846788194445
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.05633280142501948,0.19790700263480165,0.881283681919837,0.2086181640625
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.06438564589750251,0.1635803614502542,0.8914031148887313,0.2008734809027778
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.07911826919508665,0.1279548743830482,0.8989313530141299,0.19167073567708334
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.09715367202285968,0.09351690355141574,0.9044910402243578,0.18208143446180555
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.12335324897020077,0.06568449178016106,0.9026748184927347,0.1722073025173611
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.16951794262812186,0.03614502542026942,0.8898210735568791,0.15837266710069445
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.23048947934835046,0.008609492707908116,0.8655327141795565,0.14219835069444445
病例37,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.4399376553976324,0.0,0.7179999524234211,0.10234917534722222
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,3.488750875270192,0.3643816317133245,0.9999050564236112
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.1089292781684781,0.6805796571985265,0.692995229131071,0.35009765625
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.1421438791974914,0.5671141961214113,0.7075188630676716,0.3174235026041667
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.20863396961670777,0.32666605778305474,0.747265383563917,0.2490505642361111
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.24212256827107498,0.24206167990988522,0.7579005053876303,0.2227444118923611
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.2677870125125582,0.19940938289645935,0.7581326440537792,0.2075263129340278
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.27950802204158676,0.18068621183060857,0.7579426082488503,0.20074462890625
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.28699729046792705,0.17127896002679088,0.7567899439342789,0.19698079427083334
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.2932383474898773,0.1636070265168813,0.7557458167837168,0.1938815646701389
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.3016104971534691,0.15426066307425335,0.753935649257643,0.1899346245659722
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.44609857825676624,0.07425335647091058,0.6804038893031406,0.1399264865451389
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.4697841507595823,0.06238012603890766,0.6658510475595163,0.13200547960069445
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.4980363503516303,0.05212043717843334,0.6459929084948264,0.12342664930555555
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.5301854050598228,0.04253052029104637,0.6213060632888693,0.11412896050347222
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.5711023837793405,0.03154017109629494,0.58735486022683,0.1025661892361111
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.6303772033975705,0.021645812402959173,0.5313464189576766,0.087158203125
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.7030474624775475,0.01281700003044418,0.45344242480485925,0.0690036349826389
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.8214753249916279,0.006789052272658081,0.3012277187026732,0.041280110677083336
病例37,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.9490059975035772,0.00048710688951806864,0.09699461462708613,0.011467827690972222
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.7601886116748239,0.7245881645695138,0.9999660915798612
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.26320878596156144,0.16141816879551152,0.7763013086975428,0.5102742513020834
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.2961322669213322,0.10381998328757312,0.7787492570819661,0.4588487413194444
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.3836456965500776,0.04357168437388086,0.7426286569047963,0.3749050564236111
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.42931837173212367,0.023146711233138356,0.7161142942735153,0.3373548719618056
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.4502924674704548,0.014814372687119494,0.7027163131384841,0.3207058376736111
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.45842186940432134,0.012032947355855318,0.6971862369948387,0.3145073784722222
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.4636624089769607,0.010337829771994747,0.6935360629794362,0.3105672200520833
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.46818670168318016,0.00898889817357049,0.6903070355529891,0.3072306315104167
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.4741673630177868,0.007783215948430225,0.6857423076019602,0.3031480577256944
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.564689029485496,0.00022681150769965382,0.606477901126268,0.2474297417534722
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.586880744896741,0.0,0.5846912829345356,0.23469373914930555
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.6153515578369345,0.0,0.5555900406919826,0.21851942274305555
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.646961919541602,0.0,0.5218450028228033,0.2005615234375
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.6860212486570372,0.0,0.4779053710294372,0.1783718532986111
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.7405515100871434,0.0,0.41200333636600317,0.1473931206597222
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.8105646412796944,0.0,0.31852989291309775,0.10761854383680555
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.8696191954160201,0.0,0.23068474633524408,0.0740695529513889
病例37,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.9454816760176674,0.0,0.10339948153083826,0.030971950954861112
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,11.279420338136088,0.1506089836056404,0.9998847113715278
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0032481052719247104,0.9155492629299575,0.6845115534183124,0.15571424696180555
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.02223702840009994,0.6869326226367952,0.7338646663518241,0.1355523003472222
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.0843674523194803,0.34571499958357627,0.8098114319357328,0.10270860460069445
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.15599233780294827,0.2715915715832431,0.7978899299236364,0.09084065755208333
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.19397018405929875,0.24169234613142335,0.7872452922243981,0.08531358506944445
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.2104605646706088,0.2277837927875406,0.7827594748543358,0.08283827039930555
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.22137086699425335,0.21695677521445822,0.7803514043621703,0.08106825086805555
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.23153160656283833,0.20754559840093278,0.7777965101543547,0.07947455512152778
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.2418589156325477,0.19596901807279088,0.775945105055722,0.07769097222222222
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.3190638794036812,0.16856833513783626,0.7363443959078834,0.06917317708333333
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.34421587407345716,0.16015657533105687,0.7222527976484945,0.0664401584201389
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.3686183059881736,0.15041225951528275,0.7087033747746625,0.06365966796875
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.3998500874489881,0.1374198384275839,0.6907923117447596,0.06005859375
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.4309985841592404,0.12392770883651204,0.6722093766877935,0.05642361111111111
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.4666444573998501,0.10760389772632631,0.6500532913736484,0.052191840277777776
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.5046223036562005,0.0826184725576747,0.6278566527649345,0.047064887152777776
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.5584242525193637,0.044640626301324225,0.594228075087732,0.039591471354166664
病例46,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.6677771300074956,0.0,0.4987496874187375,0.027052137586805556
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,12.405,0.13884068031924593,0.9999932183159722
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.09927272727272728,1.522181818181818,0.5262934239867038,0.18074544270833334
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.12354545454545454,1.0427272727272727,0.6004795864326851,0.14316813151041666
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.15263636363636363,0.5217272727272727,0.7153491941645612,0.10213216145833333
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.17245454545454544,0.3855454545454545,0.7478639500462214,0.09049479166666667
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.18609090909090908,0.32381818181818184,0.7614714012300171,0.0848727756076389
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.19445454545454546,0.29645454545454547,0.766456188907679,0.08220757378472222
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.20045454545454544,0.27845454545454545,0.7695336424850401,0.0804172092013889
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.2060909090909091,0.2620909090909091,0.772285107884806,0.07877604166666667
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.212,0.24354545454545454,0.7757640846611368,0.07695176866319445
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.2625454545454545,0.1670909090909091,0.7744152744593107,0.0674777560763889
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.27736363636363637,0.14963636363636362,0.771934935660248,0.06507025824652778
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.295,0.13572727272727272,0.7660015803992196,0.0627170138888889
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.31772727272727275,0.1200909090909091,0.7570866538850142,0.059855143229166664
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.3449090909090909,0.10654545454545454,0.7437300030924567,0.056816948784722224
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.37427272727272726,0.09527272727272727,0.7271670804462143,0.05378553602430555
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.4089090909090909,0.0829090909090909,0.7062018029721614,0.05027940538194445
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.4626363636363636,0.06745454545454546,0.6696878717460506,0.04511854383680555
病例46,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.5580909090909091,0.04118181818181818,0.5959298761763152,0.03603786892361111
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,6.565286542506798,0.23350065290559013,0.9999932183159722
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,0.9850187265917603,0.6700125470502913,0.2623833550347222
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.0,0.8596788261248781,0.6993792385792469,0.2458157009548611
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.0005643630393514956,0.6297265404545688,0.7602692945638398,0.21534559461805555
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.001436560463803807,0.5178800472012723,0.7936307290800978,0.2004462348090278
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.002206146426555846,0.4503617054024935,0.8151392585434643,0.19141981336805555
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.002975732389307886,0.42404186547637374,0.8236241496941583,0.1878390842013889
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.0036940126212097893,0.40721358575752914,0.8290392127546502,0.1855197482638889
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.0045662100456621,0.3950541275460469,0.8328289657226776,0.18379720052083334
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.005643630393514956,0.3799189369452568,0.8376083151439427,0.18165418836805555
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.01564824790929147,0.26135139295059256,0.8766534920361045,0.16465928819444445
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.02226668718895901,0.23749422810527937,0.8827384950300328,0.16063096788194445
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.028782515006926274,0.21738238161202605,0.8875240283161716,0.1571112738715278
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.03986455287055564,0.19157559899440768,0.8924390185724684,0.15223524305555555
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.0566415268585501,0.1652044533374378,0.8947880675436888,0.14653184678819445
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.08106305474321482,0.14073161972192294,0.8923153568292631,0.1400689019097222
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.12103021907547074,0.11092299009799395,0.883434317388466,0.13084581163194445
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.18321276486583551,0.07336719511569442,0.8642544990611974,0.11766221788194445
病例46,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.28469550048740444,0.021907547073008054,0.8235085646756541,0.0974460177951389
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,1.118285903090029,0.6413780077116091,1.0
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.1,5.74621827010099e-05,0.6078924307939837,0.7668756266039602,0.7590264214409722
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.0004453319159328267,0.5567654537357601,0.7820262099035774,0.7347073025173612
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.005142865351740386,0.49957621640258004,0.7976618290711831,0.7054918077256944
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.009107755958110069,0.4608323397164241,0.8083226399943702,0.6853298611111112
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.015629713694674693,0.43543405496257775,0.8135949419687057,0.6702609592013888
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.01962333539239488,0.42342445877806667,0.8156886649808968,0.6627061631944444
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.022482078981770123,0.41539411874560056,0.8170111602715824,0.6575656467013888
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.025010415020614556,0.40783784172041776,0.8183467875633363,0.6528049045138888
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.027294536782979703,0.3982129261179986,0.8205305316217566,0.6471828884548612
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.07639597190099266,0.3354354915171453,0.8176962112246317,0.5943671332465278
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.08982775710735372,0.3164442401344615,0.8175384039685816,0.5790608723958334
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.10705204637198144,0.2995503584203646,0.8145483613104175,0.5629543728298612
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.12219333151369755,0.28166525405467524,0.812982710562713,0.54736328125
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.14226199882202525,0.2585079944261683,0.810622208343531,0.5269571940104166
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.17143842208846302,0.21700593297036389,0.810104358329136,0.49359130859375
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.22189021849994972,0.16251741822413124,0.8019157740446654,0.4440511067708333
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.3049949002312853,0.07788998865121892,0.7840340968935331,0.3648681640625
病例46,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.6475844334947063,0.003031130137478272,0.5199991521286644,0.16779920789930555
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,8.899697885196375,0.18349132435267815,1.0
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,1.3148707620006714,0.6033417721506767,0.2338324652777778
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.0,0.9605236656596173,0.6755561602814805,0.19803873697916666
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.0018798254447801276,0.48935884525008394,0.8025154516725527,0.15025499131944445
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.004431017119838872,0.3445451493789862,0.8508721597405012,0.1353691948784722
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.007787848271231957,0.28794897616649884,0.8703000323856246,0.12931315104166666
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.010137630077207117,0.2438402148371937,0.8862973760906305,0.12462022569444445
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.012420275260154415,0.2269889224572004,0.8918935305860307,0.12268744574652778
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.01456864719704599,0.2161127895266868,0.8952183459353037,0.1213717990451389
病例55,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.017589795233299767,0.2022826451829473,0.8993577333182774,0.11966959635416667
