case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.0017226853772932464,0.342814390081356,0.852830594048312,0.7232869466145834
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.002238233555899254,0.33643919675078904,0.8549064816406359,0.7195705837673612
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.004451318420159191,0.2547562463062859,0.884812248546667,0.6743231879340278
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.006262024218190049,0.24338903768531442,0.888405503844098,0.6672159830729166
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.008550555157367938,0.23344273014196437,0.8912337020097937,0.6606174045138888
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.011518100770807399,0.2234084021778767,0.8937892612484615,0.6536051432291666
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.01557961447055717,0.21156336841575818,0.8965643609706272,0.6450263129340278
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.02191708476366517,0.19194738893709054,0.9014463193022776,0.6310289171006944
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.036842833251600086,0.16034805789228815,0.9071389658679107,0.6059366861979166
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.10879324003168735,0.11470318256692695,0.8885810285594089,0.5425143771701388
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.421039395425453,0.03012813258390232,0.7196130222084619,0.3284979926215278
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.9829743357601821,0.0,0.033481287323310197,0.009182400173611112
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,23.268192295027987,0.07915089360754295,0.9996541341145834
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,2.3645044451761605,0.4582421727632658,0.13859049479166666
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,1.5148172538689497,0.5690196262093352,0.10359022352430555
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.0009878169245966415,1.1231478432663813,0.6399493777650287,0.08741590711805555
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.0014817253868949622,0.9385907145209088,0.6799327354221977,0.07979329427083333
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.0024695423114916037,0.8602239051695753,0.6981219034410754,0.07652452256944445
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.0036219953901876854,0.8024366150806718,0.7119999999958118,0.0740966796875
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.004609812314784327,0.7443200526835693,0.726639024092743,0.07166205512152778
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.06898254856766546,0.4295357260454396,0.7888129446171794,0.05604383680555555
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.07869608165953243,0.39825485676654593,0.7943785932231217,0.05435519748263889
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.08890352321369772,0.36927889364504446,0.7990758789921372,0.052741156684027776
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.09960487323016134,0.33980902206124464,0.8038509590592794,0.05108642578125
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.11228185709581824,0.30721106354955546,0.8088808880827416,0.04922146267361111
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.12940401712216001,0.26605202502469544,0.8149175527753512,0.046820746527777776
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.15409944023707606,0.21007573263088575,0.8228699551503613,0.043497721354166664
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.1959170233783339,0.13977609483042477,0.8273058355142939,0.03887939453125
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.25831412578202173,0.07507408626934475,0.816492976884309,0.03364393446180555
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.3768521567336187,0.011524530786960816,0.7624131332383682,0.026143391927083332
病例73,far,WLI,mmd_fusion_w1.0,0,2,0.95,0.9601580507079355,0.0,0.07663077897282092,0.0016411675347222222
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,12.085478430676371,0.14199020713723115,0.9997626410590278
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,3.2135629327179123,0.38361481884979637,0.3219265407986111
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,2.1930587608734244,0.4769787675427571,0.24395751953125
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0,1.8205219243742232,0.5234886854687898,0.21549479166666666
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0,1.653115568968578,0.5474778890063479,0.2027045355902778
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.0,1.5499733712053967,0.5633845076747427,0.19482421875
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.35,8.876264867743653e-05,1.471329664477188,0.5761116935572248,0.1888088650173611
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.0004438132433871827,1.3814131013669448,0.591283801521157,0.1819118923611111
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.03506124622758743,0.5646192082371738,0.7629307319785145,0.11686197916666667
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.04020947985087875,0.5277827090360376,0.77166815343168,0.11365424262152778
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.04473637493342801,0.49698206994496713,0.7790929163471274,0.11095513237847222
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.05094976034084857,0.46564885496183206,0.786060873398081,0.10808648003472222
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.059027161370495296,0.4312089472749867,0.7933395696883317,0.10483805338541667
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.0711876442393041,0.38736019882833306,0.8020234536644362,0.1005588107638889
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.08876264867743654,0.33072962897212854,0.8128909652355178,0.09488932291666667
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.11414876619918338,0.25696786792117876,0.826809162831586,0.0873141818576389
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.16101544470086987,0.16971418427125864,0.8353513035756281,0.07706705729166667
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.2796023433339251,0.07127640688798154,0.804161506064879,0.06048583984375
病例73,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.8080951535593822,0.0004438132433871827,0.321893843517294,0.014695909288194444
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,3.4437309698230383,0.3673950845634657,0.9996405707465278
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0011455789695818638,0.3353531699375961,0.8558402645026917,0.3001369900173611
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.007928612342106057,0.2639052184136746,0.8795050312016363,0.2825385199652778
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.013294745410147418,0.2276385999819119,0.8911942493044557,0.2731730143229167
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.01721383135871695,0.210153447288294,0.8963184955034281,0.2683580186631944
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.021072623677308493,0.19785354677278347,0.8994266404441467,0.2647230360243056
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.02505200325585602,0.18748304241656868,0.9017147636959407,0.2614949544270833
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.030629164028820356,0.17590666546079406,0.9037253551792362,0.2576361762152778
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.10566458653643243,0.0664134334207591,0.9122386223848212,0.21612548828125
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.11561303548280125,0.057520122999005156,0.9108437475729088,0.2118869357638889
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.1243556118296102,0.04986283199180007,0.9095207527658725,0.2081976996527778
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.1336408308462211,0.042235687799583976,0.9078502606209006,0.20439317491319445
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.14349883934762292,0.03463869042235688,0.9058041478680304,0.2004665798611111
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.1570950529076603,0.02671007808025082,0.9016882467695927,0.1956244574652778
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.1781375297699798,0.018208676253353834,0.8932942313663953,0.18897840711805555
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.2117813752976998,0.010883000211027704,0.8762357987853543,0.17976209852430555
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.2757227698893612,0.0050345181031624005,0.8376479612279036,0.1640625
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.42552229356968435,0.0002110277049229749,0.7296396982794164,0.1292792426215278
病例73,near,WLI,mmd_fusion_w1.0,0,2,0.95,0.9979500165807482,0.0,0.004091579169036097,0.0004611545138888889
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,2.9046647770919978,0.40777506535007896,0.9996541341145834
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.1,2.648936452014516e-05,1.1246589494318031,0.6400583258442496,0.5439385308159722
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0023575534422929194,0.6697570925273503,0.7480262569880453,0.4268798828125
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.004847553707186565,0.4653386665253901,0.8089055401235827,0.3739081488715278
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.006410426213875129,0.4077772774231146,0.8275200211785166,0.3587714301215278
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.008238192365765146,0.37114248629175384,0.8394430618138164,0.3489244249131944
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.010251384069296177,0.3371566316124076,0.8506995435027825,0.3397081163194444
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.013377129082673307,0.294164392996212,0.8651599265976805,0.3279012044270833
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.07687213583746126,0.1064607560064634,0.9096699252131851,0.2635904947916667
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.09075256284601732,0.09438160578527721,0.9076005764210161,0.2569444444444444
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.10561309634181876,0.0826468173028529,0.9047765793516382,0.2501356336805556
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.11861937432121003,0.07136234801727107,0.9027103285481121,0.24391682942708334
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.1352546952398612,0.05946862334772589,0.8988037058948819,0.23661295572916666
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.1612937405631639,0.04587957934889142,0.8900695762163328,0.2264675564236111
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.20825938385738127,0.02945617334640142,0.8694728880601735,0.2102389865451389
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.29874705305819715,0.009589149956292549,0.8197751834750259,0.18198649088541666
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.5260258006410427,0.0,0.6431241463578407,0.12134467230902778
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.8671823262959921,0.0,0.23449082193327606,0.034003363715277776
病例73,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,20.46553985137695,0.089025236572542,0.9990641276041666
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,3.5063383360046627,0.363217782481177,0.20973714192708334
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,1.7885764243042401,0.5279027729682401,0.1297878689236111
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.0,1.2711642139006265,0.6114031180373657,0.10570610894097222
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.0002914177473408131,1.0782456651610084,0.6495928801332627,0.0967135959201389
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.0017485064840448783,0.978143668949439,0.6707788710986891,0.09198676215277778
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.004371266210112196,0.915051726650153,0.6841209451307363,0.08892822265625
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.008013988051872359,0.8545825440769342,0.6969696969661293,0.08594428168402778
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.04429549759580358,0.4219728981494973,0.8038975364578753,0.0641208224826389
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.049686725921608624,0.38714847734227015,0.813115571619417,0.062249077690972224
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.054786536500072855,0.357715284860848,0.8208794685174255,0.06064181857638889
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.06076060032055952,0.3272621302637331,0.8288010286028363,0.05894639756944445
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.06833746175142066,0.29564330467725486,0.83658249377969,0.057122124565972224
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.07984846277138277,0.259507504006994,0.8443077745782184,0.05490451388888889
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.0979163631065132,0.21608625965321288,0.8517575840898963,0.052042643229166664
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.1318665306717179,0.16567098936325222,0.8537039690438909,0.048116048177083336
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.2035552965175579,0.1047646801690223,0.8378295524154059,0.04194471571180555
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.37374326096459276,0.015882267230074312,0.7627329192478906,0.029886881510416668
病例78,far,WLI,mmd_fusion_w1.0,0,2,0.95,0.9967944047792511,0.0,0.006390704429827296,0.00014919704861111112
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,5.544219499200852,0.26510363334612413,0.9996337890625
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,1.8177943526904634,0.5238626849003118,0.430419921875
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0005771621381637364,1.551633812821879,0.5628875775147993,0.3896755642361111
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0031077961285739656,1.3334221275084355,0.5986775449253471,0.35595703125
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.004972473805718345,1.2390783164624402,0.6153339282028755,0.3412611219618056
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.006304386432250044,1.1874889007281122,0.6247330886346354,0.3331773546006944
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.007503107796128574,1.1468211685313443,0.6323009475312794,0.3267822265625
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.0090126087728645,1.1050435091458,0.6401663440157164,0.3201700846354167
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.016204936956135677,0.6445125199786894,0.7486148648636003,0.2487250434027778
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.017847629195524774,0.584665245959865,0.7652685289271551,0.23933241102430555
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.019445924347362812,0.5271266204936956,0.7820406139886655,0.23029920789930555
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.021710175812466703,0.4762475581601847,0.7971276634214862,0.22218153211805555
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.02610548748002131,0.42652282010300124,0.8114376606787662,0.21391465928819445
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.032365476824720296,0.36263541111703074,0.8304913597636929,0.20319959852430555
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.04399751376309714,0.2583910495471497,0.8634440724164175,0.18549940321180555
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.06957023619250577,0.1366098383946013,0.9002534473110952,0.1629909939236111
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.1495293908719588,0.052122180784940506,0.8940122275612684,0.1378716362847222
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.46710175812466703,0.002131060202450719,0.6943167028179484,0.08172607421875
病例78,far,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,2.675079179031896,0.4278002411101598,0.9993964301215278
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,0.3224519314696127,0.8611588351506946,0.3596259223090278
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.0043891368862066385,0.24920820968103943,0.8870299394535499,0.3385145399305556
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.010025187660540164,0.2237462280854884,0.8943988824791654,0.3300577799479167
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.013167410658619916,0.20778573031746428,0.8993204699882965,0.3248630099826389
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.015237287712910547,0.19628918426893438,0.9030163049682098,0.3211737738715278
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.016534078156562507,0.18569041621985585,0.9067727434716699,0.3179389105902778
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.018728646599665826,0.17631362378114168,0.9096015811910843,0.3147922092013889
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.06666001645926332,0.11648669542881368,0.9106525864994517,0.2854885525173611
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.07267014140003492,0.10147385221576598,0.9141641980001792,0.2797715928819444
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.07818150078555575,0.09042619516696176,0.9162091487056275,0.2752685546875
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.08484002094815332,0.08094964961719743,0.9169436046064354,0.2708808051215278
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.09311952916531584,0.07065014090126936,0.9171847610869047,0.2658284505208333
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.10533928526895933,0.059427915908127384,0.9156807943120389,0.2594536675347222
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.1259383027008155,0.04760717224868451,0.9096902293095894,0.2506374782986111
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.1558392977380982,0.034514576423352206,0.8986765428153682,0.2389458550347222
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.21185066959275792,0.014888151824235018,0.8742461964026635,0.2183770073784722
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.4014813336990947,0.0005985186663009052,0.7485613586376986,0.16292317708333334
病例78,near,WLI,mmd_fusion_w1.0,0,2,0.95,0.9268310930447143,0.0,0.13636046754784384,0.0198974609375
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,0.9157085631047758,0.6859396118346681,0.9989081488715278
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,0.19456872333784206,0.9113407927170779,0.6228841145833334
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,0.127171990427635,0.940215464005197,0.5877414279513888
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.0,0.10879461034231609,0.9484091007203925,0.5781589084201388
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.0,0.09997658932473208,0.9523915695850118,0.5735609266493056
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.0,0.0926412444074498,0.9557299921062556,0.5697360568576388
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.0,0.0851238164603059,0.9591756538438763,0.5658162434895834
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.0,0.07782748933513682,0.9625438157229829,0.56201171875
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.0034335657059619187,0.03441369264384559,0.981365027727698,0.5375840928819444
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.005917698470502549,0.02865206534179586,0.9829093901899495,0.5332845052083334
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.009208198938716055,0.022994485485381334,0.9840088868215505,0.5286187065972222
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.014787743210904172,0.018052231817708875,0.9836067702409425,0.52313232421875
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.022071064405368847,0.01389033399230049,0.9819454511018942,0.5171644422743056
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.03632556445739257,0.009676412444074498,0.976688394286464,0.5075344509548612
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.0743288939756529,0.005046301113307668,0.9588882377106219,0.4853040907118056
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.1789355946311518,0.0007153261887420664,0.901387133850991,0.4285007052951389
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.4032098636978462,3.901779211320362e-05,0.747468988490721,0.3112046983506944
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.8348767037769222,0.0,0.2834434720482637,0.08610026041666667
病例78,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,14.183372823735448,0.12358363252099179,0.9995185004340278
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.06438652518800865,2.286185227155661,0.4432297894135252,0.2120903862847222
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.1219738333161636,1.7975687648089007,0.47776002690524466,0.17613389756944445
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.14154733697331823,1.5945194189759968,0.4972253714407267,0.16147867838541666
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.15803028742144845,1.4938704028021015,0.5048021988187369,0.15376790364583334
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.1675079839291233,1.4274235088080767,0.5107445329272192,0.1487698025173611
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.17502833007108273,1.3684969609560111,0.5166618277992301,0.14439561631944445
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.18357886061605028,1.3112187081487587,0.5220685111972264,0.14006212022569445
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.2639332440506851,0.8973936334603894,0.559011070685917,0.10753038194444445
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.27433810652106727,0.8553621098176574,0.5623054202899245,0.10407850477430555
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.28330071082723807,0.818481508189966,0.5654029013752473,0.10106065538194445
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.29349953641701865,0.7806737405995673,0.5681149815658033,0.097900390625
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.3043164726486041,0.7408056042031523,0.5710540780492535,0.09456380208333333
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.3168847223653034,0.6910476975378593,0.5754577800894929,0.09046088324652778
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.3358401153806531,0.6244977851035335,0.5803925099001602,0.08483208550347222
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.36262490985886475,0.5375502214896466,0.5861121636955944,0.07734510633680555
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.407850005150922,0.4135160193674668,0.59047716882947,0.06620279947916667
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.5157103121458742,0.1822396208921397,0.5811955245065142,0.043877495659722224
病例81,far,WLI,mmd_fusion_w1.0,0,2,0.95,0.8509323168847224,0.0,0.25945849022539486,0.009813096788194444
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,6.341684514618718,0.23975972676667717,0.9996134440104166
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.05912237884146038,0.735717487672461,0.7030406788479232,0.2282782660590278
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.08203416845146187,0.48906709169696666,0.7627364151786559,0.19157579210069445
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.10021417542461523,0.3978183991632216,0.7832383099551622,0.17667643229166666
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.1143099068585944,0.34965383274393586,0.7924418993275419,0.16819932725694445
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.12307615679633412,0.3084126114459332,0.8025527065508774,0.16139051649305555
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.12945161129650845,0.2814165462967575,0.8090730239536881,0.15684678819444445
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.13722169646859592,0.253374508143647,0.815421550626523,0.1519707573784722
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.30417891119191115,0.1489266324650097,0.7543807543787175,0.1150173611111111
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.3123474622702595,0.13582706579668277,0.7542201584245992,0.11212158203125
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.32006773920406434,0.12357423917916023,0.7540114336193929,0.1094021267361111
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.32674204313393435,0.1130148926632465,0.7538131221572266,0.1070556640625
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.33680330726702196,0.10205708024107188,0.7513896334732333,0.10419379340277778
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.35015191512676197,0.08925636300244061,0.747336464655896,0.10063340928819445
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.36942770334213276,0.07286945260746128,0.7403508771908177,0.09577772352430555
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.39527817901080836,0.048762265278677094,0.7314516371939288,0.08897569444444445
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.4394082781292026,0.023260447277979778,0.7078838957177651,0.0794949001736111
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.5215918712955123,0.00971260646510933,0.6429695083152828,0.06646050347222222
病例81,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.7738705981969418,0.001842904816456642,0.36829723371311635,0.031039767795138888
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,3.5982089924802647,0.35725711610362604,0.9994032118055556
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.05906580548535056,0.17775905644481887,0.8882212600499422,0.24314371744791666
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.08736622047489781,0.11847483540828108,0.8986558107367714,0.22410753038194445
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.10964460669599675,0.0872414115885051,0.9004417797398225,0.21247694227430555
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.12427844862554213,0.07326281631252145,0.8986439972449312,0.20625813802083334
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.13460638397453897,0.06521264314019158,0.8964993373615792,0.2022637261284722
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.14346781490842148,0.06075072545165216,0.8934854427378172,0.1993679470486111
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.15295329027426752,0.05663203220069269,0.889905099079035,0.1964111328125
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.23916502855003277,0.03079659271740148,0.8493207941469012,0.17205810546875
病例81,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.25024181721738586,0.027988392773565476,0.843492759980968,0.1690402560763889
