case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.05974886159790258,3.640126949082379,0.3369847432053189,0.22511121961805555
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.09990340830688561,1.908651855940389,0.4726469096425163,0.13804117838541666
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,2.251729369712243,0.47039682587656095,0.8575439453125
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,1.9849821277033457,0.5018843086132896,0.7871975368923612
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0,1.845681075937974,0.5200639263906865,0.7504611545138888
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.0,1.5448350348445496,0.5642011490913439,0.6711222330729166
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.0,1.454907809807905,0.578886647661291,0.6474066840277778
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.00018000874328181655,1.4179288708308688,0.5850751659062908,0.6376071506076388
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.0003343019518090879,1.3963021061022964,0.5887368524670119,0.6318630642361112
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0006943194383727209,1.3738267287268238,0.5925090149494991,0.6258409288194444
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.017769434515390748,1.081826831588963,0.6411306566397197,0.5443318684895834
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.021009591894463445,1.0412477177462904,0.6482869014366798,0.53277587890625
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.024301180343045233,1.0084604109342454,0.6539187384198768,0.5232611762152778
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.028672821251317922,0.9744387584539821,0.6594734269147117,0.5131361219618056
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.03402165248026333,0.935145421349037,0.6659339100830858,0.5013631184895834
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.04106770900300872,0.8861316121068737,0.6741024621274503,0.4865790473090278
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.05158536271761771,0.8135623730295471,0.686765048181475,0.4646674262152778
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.07164347982616298,0.7221693625118935,0.7005074172165784,0.4352756076388889
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.11824002880139893,0.5619101499215676,0.7216685784032731,0.3807237413194444
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.5702934142515493,0.10455936431198087,0.5601461542320029,0.1408962673611111
病例71,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.010322255790533736,1.4039526686807653,0.583256055489509,0.12895372178819445
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.019259818731117824,1.105110775427996,0.635636778980845,0.11237250434027778
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.02391742195367573,0.9001762336354482,0.678716792854485,0.10108100043402778
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.03147029204431017,0.6630161127895267,0.7360918440529247,0.08789740668402778
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.03512084592145015,0.598313192346425,0.7528729987194142,0.08421495225694445
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.03726082578046324,0.5743957703927492,0.7589183825315856,0.08281114366319445
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.03940080563947634,0.5574018126888217,0.7629855521633605,0.08178032769097222
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.04154078549848943,0.5409113796576033,0.7669604633554925,0.0807766384548611
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.045568982880161125,0.47293554884189326,0.786392158892359,0.07689751519097222
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.04808660624370594,0.45065458207452164,0.7924132872220873,0.0755615234375
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.052240684793554884,0.4326535750251762,0.7962982548873807,0.0743679470486111
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.055765357502517626,0.4123867069486405,0.8013460819357868,0.0730862087673611
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.060045317220543806,0.38796576032225577,0.807548802245133,0.07153998480902778
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.06784994964753273,0.3610271903323263,0.8129768897139321,0.0696682400173611
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.07741691842900301,0.327920443101712,0.8198903680455314,0.06736924913194445
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.0900050352467271,0.28323262839879154,0.8298226482188497,0.06428358289930555
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.10788016112789527,0.219662638469285,0.8448974725748396,0.059895833333333336
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.14765861027190333,0.12021651560926486,0.8641991065675545,0.05239529079861111
病例77,far,WLI,mmd_fusion_w1e-4,2,2,0.95,0.41679254783484393,0.0,0.7367416712989048,0.03141954210069445
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.03311655827913957,0.17075680697491602,0.9046269055891251,0.5397881401909722
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.06398913742585578,0.1114843135853641,0.9142984789142885,0.4970160590277778
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.08860144357893232,0.09156006574715929,0.910052305957092,0.4758843315972222
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.14337168584292145,0.06270277996140927,0.8926321433352005,0.4362046983506944
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.16501107696705494,0.046280282998642175,0.8876868024578625,0.4181450737847222
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.17111412849281785,0.038033302365468445,0.887971887703253,0.4113362630208333
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.1754162795683556,0.03237332952190381,0.8881020920237619,0.4066094292534722
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.18003287357964698,0.028114057028514258,0.8873713273672381,0.4023980034722222
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.23834774530122205,0.005688558564996784,0.861918933781207,0.3640882703993056
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.2516401057671693,0.003673265204030587,0.8542759481478742,0.3568250868055556
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.2640748945901522,0.0027871078396341027,0.8465174395179191,0.3505045572916667
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.2789966411777317,0.0019724147788179806,0.8369280286683836,0.3430379231770833
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.29736296719788463,0.001200600300150075,0.8247699418661135,0.3339572482638889
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.32158936611162725,0.0006860573143714715,0.8080661911159468,0.3222181532118056
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.35743586078753664,0.00024297863217322949,0.7822758158668666,0.3049994574652778
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.40580290145072534,0.0,0.7454499811716675,0.2819349500868056
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.5155291931680126,0.0,0.6527185372751536,0.22987196180555555
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.8432216108054027,0.0,0.27106037017783496,0.07438829210069445
病例77,far,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.03311332363799083,0.1790468732520416,0.901133845950994,0.13893636067708334
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.07159637543349368,0.09385837341984563,0.9181833268769204,0.12394205729166667
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0894954692918671,0.05291419621881642,0.9274685203095907,0.11680772569444445
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.11679158742588656,0.025785882089719207,0.9253127838468009,0.11020914713541667
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.12708356639445129,0.02097550061528135,0.9218228535960252,0.10837809244791667
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.13329231457657456,0.018010963194988253,0.9197210268558548,0.1072658962673611
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.13894171607562367,0.015661707126076743,0.9176204101069455,0.1062961154513889
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.14447924823805794,0.014039601745161652,0.9152106270915653,0.10542805989583333
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.15331692583062984,0.011970019017787225,0.911071654275148,0.10410563151041667
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.15963754334936794,0.009844501622105381,0.908398331214377,0.10308159722222222
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.16623783420964314,0.008334265577805124,0.9052318343275583,0.10209825303819445
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.17401275310437408,0.006656225528582615,0.9014161884968215,0.1009521484375
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.1829623000335608,0.004530708132900772,0.8970705643895563,0.099609375
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.19510012305627028,0.002572994742141179,0.8906356378012916,0.097900390625
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.21255173956818435,0.0011746280344557558,0.8805078650252353,0.0956149631076389
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.23900883767759257,0.0001678040049222508,0.864193609855605,0.09228515625
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.28118357758138496,0.0,0.8364086042473351,0.08715142144097222
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.3553529477570198,0.0,0.7839336122137743,0.0781589084201389
病例77,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.5955364134690682,0.0,0.575968776133753,0.04903835720486111
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0007498302749039913,0.14572039437019324,0.9317145759024344,0.7663031684027778
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.006403955861342197,0.10762091013182827,0.9457338920845912,0.7370198567708334
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.011044797292504738,0.09122597249946802,0.9508356430623112,0.7229410807291666
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.02655817770977515,0.06518456970888346,0.9549977633078408,0.69512939453125
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.035414281226884455,0.053268348042841654,0.9560510193828683,0.6812269422743056
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.04001459129183597,0.048890960492050786,0.9557436419941309,0.6752183702256944
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.04423998621933549,0.04670226671665535,0.9545847860293417,0.6709255642361112
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0499853073797485,0.04513167627597807,0.9523258117100888,0.6660291883680556
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.11822999523756447,0.03483670925837733,0.9201366125991709,0.61346435546875
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.13332792915117186,0.033418111440991397,0.9122430913294125,0.6024102105034722
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.14869944978670369,0.032070443514474765,0.9040179051795338,0.5912204318576388
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.16770866053967515,0.031067292200751856,0.8933238350557697,0.5778266059027778
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.18864311118767035,0.029212982196597393,0.8816366078698544,0.5625745985243056
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.21476557671067698,0.02677096738238304,0.8667020830415956,0.54345703125
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.25338183586823254,0.021988266169481907,0.8443010851251593,0.5144110785590278
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.3144322062235913,0.015634974515903496,0.80598010602132,0.46929931640625
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.4404746222983311,0.007113254770035161,0.7143004980268325,0.3792385525173611
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.979805246785356,0.0,0.03958999622570113,0.013515896267361112
病例77,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
