case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例70,far,WLI,mmd_fusion,2,1,0.55,0.6026329578202777,0.09562483625884202,0.532309717040876,0.051045735677083336
病例70,far,WLI,mmd_fusion,2,1,0.6,0.6089206182866125,0.08874770762378832,0.5285474019627842,0.0496826171875
病例70,far,WLI,mmd_fusion,2,1,0.65,0.6159942363112392,0.07938171338747707,0.5248176162533016,0.047980414496527776
病例70,far,WLI,mmd_fusion,2,1,0.7,0.6239193083573487,0.07139114487817658,0.5196380090474224,0.046332465277777776
病例70,far,WLI,mmd_fusion,2,1,0.75,0.6342022530783338,0.06195965417867435,0.5124088260905895,0.044291178385416664
病例70,far,WLI,mmd_fusion,2,1,0.8,0.6469740634005764,0.05292114225831805,0.502189508988623,0.042032877604166664
病例70,far,WLI,mmd_fusion,2,1,0.85,0.6640686402934242,0.04237621168456903,0.487454856488845,0.03917100694444445
病例70,far,WLI,mmd_fusion,2,1,0.9,0.6902672255698192,0.031241812942101127,0.46195174367264846,0.03530544704861111
病例70,far,WLI,mmd_fusion,2,1,0.95,0.733887870055017,0.01303379617500655,0.4160778289789243,0.028903537326388888
病例70,far,NBI,mmd_fusion,2,1,0.05,0.0,2.942897482155463,0.40462097529173935,0.3409016927083333
病例70,far,NBI,mmd_fusion,2,1,0.1,0.0,0.9375637304886658,0.6808362927540497,0.16752115885416666
病例70,far,NBI,mmd_fusion,2,1,0.15,0.00039218762255863204,0.8011608753627736,0.713809617159902,0.1556939019097222
病例70,far,NBI,mmd_fusion,2,1,0.2,0.0011765628676758961,0.7551180484743901,0.7253773853582302,0.1516452365451389
病例70,far,NBI,mmd_fusion,2,1,0.25,0.00894187779433681,0.5345517295474155,0.7848069815808416,0.1319037543402778
病例70,far,NBI,mmd_fusion,2,1,0.3,0.023060632206447565,0.38379480743587735,0.8276572415827901,0.1176486545138889
病例70,far,NBI,mmd_fusion,2,1,0.35,0.03192407247627265,0.31790728684602715,0.8469667856133442,0.11118570963541667
病例70,far,NBI,mmd_fusion,2,1,0.4,0.04141501294219154,0.2750019609381128,0.8583368450594945,0.1066555447048611
病例70,far,NBI,mmd_fusion,2,1,0.45,0.05043532826104008,0.2509216409130128,0.8630498324628821,0.1037936740451389
病例70,far,NBI,mmd_fusion,2,1,0.5,0.060396893874029335,0.23601851125578477,0.8637559937957827,0.10164388020833333
病例70,far,NBI,mmd_fusion,2,1,0.55,0.06878970899678406,0.2241744450545141,0.8640780232145854,0.09989420572916667
病例70,far,NBI,mmd_fusion,2,1,0.6,0.0793003372813554,0.2132716291473841,0.862897890168114,0.09804280598958333
病例70,far,NBI,mmd_fusion,2,1,0.65,0.09020315318848537,0.20103537532355478,0.862026680536353,0.0960422092013889
病例70,far,NBI,mmd_fusion,2,1,0.7,0.10698878343399482,0.1883284963526551,0.8581119276395021,0.09349229600694445
病例70,far,NBI,mmd_fusion,2,1,0.75,0.12565691426778572,0.1742881794650561,0.853587564128748,0.0906643337673611
病例70,far,NBI,mmd_fusion,2,1,0.8,0.1506000470625147,0.15781629931759353,0.8463462289923941,0.08708360460069445
病例70,far,NBI,mmd_fusion,2,1,0.85,0.1844066201270688,0.13475566711114598,0.8363563241470486,0.08216688368055555
病例70,far,NBI,mmd_fusion,2,1,0.9,0.2379010118440662,0.10392971997803749,0.8168137873021571,0.07487657335069445
病例70,far,NBI,mmd_fusion,2,1,0.95,0.36426386383245746,0.048395952623735194,0.7549718224546832,0.059149848090277776
病例70,near,WLI,mmd_fusion,2,1,0.05,0.13524007382232217,0.305253285194187,0.7970089045039331,0.7867770724826388
病例70,near,WLI,mmd_fusion,2,1,0.1,0.274967980072007,0.16792561291688937,0.7660309003725274,0.6004706488715278
病例70,near,WLI,mmd_fusion,2,1,0.15,0.28887521808848593,0.15672115937351877,0.7614383672583762,0.5835842556423612
病例70,near,WLI,mmd_fusion,2,1,0.2,0.295995239872122,0.15227366701291892,0.7585120312062943,0.5758056640625
病例70,near,WLI,mmd_fusion,2,1,0.25,0.35315711447502446,0.13289026493338846,0.7268987323835788,0.5243326822916666
病例70,near,WLI,mmd_fusion,2,1,0.3,0.40626481236826445,0.10406728723136037,0.6994160939472766,0.46923828125
病例70,near,WLI,mmd_fusion,2,1,0.35,0.426051615115423,0.08640842300594008,0.6913554751083048,0.4440578884548611
病例70,near,WLI,mmd_fusion,2,1,0.4,0.4386780560121827,0.0745786984277459,0.6862543230726115,0.4276123046875
病例70,near,WLI,mmd_fusion,2,1,0.45,0.44938834373770886,0.06565345865647408,0.6813382918180744,0.4144083658854167
病例70,near,WLI,mmd_fusion,2,1,0.5,0.4709400244057404,0.044424498522545056,0.6724692671542011,0.3856404622395833
病例70,near,WLI,mmd_fusion,2,1,0.55,0.4854927034904243,0.03451092711558438,0.6643011536754445,0.3691880967881944
病例70,near,WLI,mmd_fusion,2,1,0.6,0.4989864558225844,0.02899442298577004,0.6549162552480341,0.3564046223958333
病例70,near,WLI,mmd_fusion,2,1,0.65,0.5127020785219399,0.024587270691932995,0.6446229171387298,0.3442179361979167
病例70,near,WLI,mmd_fusion,2,1,0.7,0.5281724941254777,0.01963552749679801,0.6327042579227443,0.3304850260416667
病例70,near,WLI,mmd_fusion,2,1,0.75,0.5450346420323325,0.015117440019363233,0.6189656236918556,0.3161078559027778
病例70,near,WLI,mmd_fusion,2,1,0.8,0.5642062587613582,0.010437992274877215,0.6026610136393666,0.3000691731770833
病例70,near,WLI,mmd_fusion,2,1,0.85,0.5927065159292839,0.005385398912835201,0.5766257130002951,0.2775065104166667
病例70,near,WLI,mmd_fusion,2,1,0.9,0.6476900269269945,0.0006353560515142653,0.5208044486183634,0.2373385959201389
病例70,near,WLI,mmd_fusion,2,1,0.95,0.9642183607813871,0.0,0.06909108612037478,0.024061414930555556
病例70,near,NBI,mmd_fusion,2,1,0.05,0.0013706140350877192,0.19310238486842105,0.911269708505276,0.9434543185763888
病例70,near,NBI,mmd_fusion,2,1,0.1,0.07601768092105263,0.07344777960526316,0.9251711183156961,0.7896321614583334
病例70,near,NBI,mmd_fusion,2,1,0.15,0.08215117872807018,0.06607216282894737,0.925287678921857,0.7789374457465278
病例70,near,NBI,mmd_fusion,2,1,0.2,0.08589466831140351,0.06190035635964912,0.9252051623303643,0.7726711697048612
病例70,near,NBI,mmd_fusion,2,1,0.25,0.09758771929824561,0.05717173793859649,0.9210243318145601,0.7596706814236112
病例70,near,NBI,mmd_fusion,2,1,0.3,0.12753563596491227,0.04558148300438596,0.9097429713490499,0.7267862955729166
病例70,near,NBI,mmd_fusion,2,1,0.35,0.14216694078947367,0.03875411184210526,0.9046070460700522,0.7097981770833334
病例70,near,NBI,mmd_fusion,2,1,0.4,0.15907689144736842,0.031181469298245616,0.8983719376591692,0.6904161241319444
病例70,near,NBI,mmd_fusion,2,1,0.45,0.17409368146929824,0.02675267269736842,0.8915902197228991,0.6750217013888888
病例70,near,NBI,mmd_fusion,2,1,0.5,0.21502364309210525,0.017852247807017545,0.8708274928127767,0.6355726453993056
病例70,near,NBI,mmd_fusion,2,1,0.55,0.24041426809210525,0.014245819627192983,0.8564350219728322,0.6126166449652778
病例70,near,NBI,mmd_fusion,2,1,0.6,0.26350054824561403,0.011607387609649123,0.8426252162275907,0.5922512478298612
病例70,near,NBI,mmd_fusion,2,1,0.65,0.28677528782894735,0.009303042763157895,0.8281140435939606,0.5720011393229166
病例70,near,NBI,mmd_fusion,2,1,0.7,0.31614069353070173,0.006313390899122807,0.8092182621736969,0.54638671875
病例70,near,NBI,mmd_fusion,2,1,0.75,0.3498663651315789,0.0038805509868421054,0.7861282453655754,0.51776123046875
病例70,near,NBI,mmd_fusion,2,1,0.8,0.3919527823464912,0.0017646655701754387,0.7554264246522483,0.4827677408854167
病例70,near,NBI,mmd_fusion,2,1,0.85,0.46506647478070173,0.0002998218201754386,0.6968758544107441,0.4237263997395833
病例70,near,NBI,mmd_fusion,2,1,0.9,0.5703210663377193,0.0,0.6010845142151646,0.3401624891493056
病例70,near,NBI,mmd_fusion,2,1,0.95,0.9004163240131579,0.0,0.18112978241040414,0.07883707682291667
病例71,far,WLI,mmd_fusion,2,1,0.05,0.0,3.9088621609380505,0.3384746412295376,0.6615125868055556
病例71,far,WLI,mmd_fusion,2,1,0.1,0.0,2.800563635448644,0.416617745722475,0.5121595594618056
病例71,far,WLI,mmd_fusion,2,1,0.15,0.0,2.714055659000554,0.4242631281154396,0.5005018446180556
病例71,far,WLI,mmd_fusion,2,1,0.2,0.0,2.6773690302450808,0.4275908073674174,0.4955579969618056
病例71,far,WLI,mmd_fusion,2,1,0.25,0.0002012983745156258,2.5235770721151427,0.4420586533749699,0.4748060438368056
病例71,far,WLI,mmd_fusion,2,1,0.3,0.0005032459362890644,2.331437773639978,0.4615617011382041,0.4488728841145833
病例71,far,WLI,mmd_fusion,2,1,0.35,0.0010568164662070354,2.2385385738010166,0.47147963849213037,0.436279296875
病例71,far,WLI,mmd_fusion,2,1,0.4,0.0017613607770117256,2.169895828091188,0.4789858134615406,0.4269341362847222
病例71,far,WLI,mmd_fusion,2,1,0.45,0.002616878868703135,2.115092345629309,0.48505243578545376,0.41943359375
病例71,far,WLI,mmd_fusion,2,1,0.5,0.003724019928539077,1.9864626843138242,0.5002969383751781,0.4019504123263889
病例71,far,WLI,mmd_fusion,2,1,0.55,0.004780836394746113,1.891953097478738,0.5120530281446466,0.3890719943576389
病例71,far,WLI,mmd_fusion,2,1,0.6,0.006139600422726587,1.8124402395450656,0.5222185496125838,0.378173828125
病例71,far,WLI,mmd_fusion,2,1,0.65,0.007749987418851593,1.731568617583413,0.5329206984154103,0.3670586480034722
病例71,far,WLI,mmd_fusion,2,1,0.7,0.00991394494489457,1.6300135876402797,0.546993813858974,0.3530815972222222
病例71,far,WLI,mmd_fusion,2,1,0.75,0.012782446781742238,1.492677771626994,0.567383476260586,0.3341878255208333
病例71,far,WLI,mmd_fusion,2,1,0.8,0.01655679130391022,1.3278144028986967,0.5939998176227332,0.31146240234375
病例71,far,WLI,mmd_fusion,2,1,0.85,0.02380353278647275,1.1243520708570278,0.6296927496703029,0.2830674913194444
病例71,far,WLI,mmd_fusion,2,1,0.9,0.04192038649287907,0.8458557697146596,0.6833820916404627,0.2430962456597222
病例71,far,WLI,mmd_fusion,2,1,0.95,0.3426098334255951,0.15962961099089124,0.7235916468156993,0.11010064019097222
病例71,far,NBI,mmd_fusion,2,1,0.05,0.0,11.131347325660123,0.1523072956946545,0.8505995008680556
病例71,far,NBI,mmd_fusion,2,1,0.1,0.0,6.2619208820969146,0.24207445563071636,0.5091756184895834
病例71,far,NBI,mmd_fusion,2,1,0.15,0.0,5.907728020118,0.2529171457224334,0.4843410915798611
病例71,far,NBI,mmd_fusion,2,1,0.2,0.0,5.778798723280781,0.2571091078641503,0.4753011067708333
病例71,far,NBI,mmd_fusion,2,1,0.25,0.00019344230583228552,5.152529258148757,0.27957483637112623,0.4313761393229167
病例71,far,NBI,mmd_fusion,2,1,0.3,0.003288519199148854,4.484089370345295,0.30758898589611583,0.3842909071180556
病例71,far,NBI,mmd_fusion,2,1,0.35,0.007737692233291421,4.111422768159397,0.32513548632408146,0.35784912109375
病例71,far,NBI,mmd_fusion,2,1,0.4,0.010639326820775704,3.871747751233195,0.3376019010522829,0.3408406575520833
病例71,far,NBI,mmd_fusion,2,1,0.45,0.011606538349937131,3.6947480413966534,0.3478334865033734,0.3283623589409722
病例71,far,NBI,mmd_fusion,2,1,0.5,0.01508849985491827,3.3654125157171872,0.36816891733035384,0.3050265842013889
病例71,far,NBI,mmd_fusion,2,1,0.55,0.01615243253699584,3.203888190347229,0.37929748676191494,0.2936265733506944
病例71,far,NBI,mmd_fusion,2,1,0.6,0.01963439404197698,3.0539704033272077,0.38947166186284443,0.2828708224826389
病例71,far,NBI,mmd_fusion,2,1,0.65,0.025727826675693975,2.8877067414643585,0.40077186281451266,0.2707858615451389
病例71,far,NBI,mmd_fusion,2,1,0.7,0.04188025921268981,2.688364445304188,0.41240632805909155,0.25567626953125
病例71,far,NBI,mmd_fusion,2,1,0.75,0.05725892252635651,2.4196730825031434,0.43221071768966096,0.23575846354166666
病例71,far,NBI,mmd_fusion,2,1,0.8,0.08298674920205049,2.1343456814005224,0.45269415331617757,0.21394856770833334
病例71,far,NBI,mmd_fusion,2,1,0.85,0.14769320050294998,1.8608182609536705,0.4590778848646547,0.19023301866319445
病例71,far,NBI,mmd_fusion,2,1,0.9,0.23851436309120805,1.4007157365315794,0.4816174221554976,0.1516045464409722
病例71,far,NBI,mmd_fusion,2,1,0.95,0.44791565915465714,0.512235225843892,0.5348826313051825,0.07462565104166667
病例71,near,WLI,mmd_fusion,2,1,0.05,0.0,13.927280253898164,0.12557071691563737,0.7336290147569444
病例71,near,WLI,mmd_fusion,2,1,0.1,0.0,10.508072305781702,0.1598967411687665,0.5655856662326388
病例71,near,WLI,mmd_fusion,2,1,0.15,0.0,10.314888919552919,0.16240503776061402,0.55609130859375
病例71,near,WLI,mmd_fusion,2,1,0.2,0.0,10.189181730371189,0.16407992302013463,0.5499131944444444
病例71,near,WLI,mmd_fusion,2,1,0.25,0.0,9.837863943700842,0.1689493991069147,0.5326470269097222
病例71,near,WLI,mmd_fusion,2,1,0.3,0.0,9.148337242997103,0.17939895039090578,0.4987589518229167
病例71,near,WLI,mmd_fusion,2,1,0.35,0.0,8.748447633503519,0.18607338177499413,0.4791056315104167
病例71,near,WLI,mmd_fusion,2,1,0.4,0.0,8.52463088174417,0.19003041745307578,0.4681057400173611
病例71,near,WLI,mmd_fusion,2,1,0.45,0.0,8.377811508210295,0.1927188596955208,0.4608900282118056
病例71,near,WLI,mmd_fusion,2,1,0.5,0.0,8.054643300676142,0.19891307331238312,0.44500732421875
病例71,near,WLI,mmd_fusion,2,1,0.55,0.0,7.8237891541327445,0.20358743134830168,0.4336615668402778
病例71,near,WLI,mmd_fusion,2,1,0.6,0.0,7.601766248102663,0.20829501034690692,0.4227498372395833
病例71,near,WLI,mmd_fusion,2,1,0.65,0.0,7.309783358631158,0.2148277702018515,0.4083997938368056
病例71,near,WLI,mmd_fusion,2,1,0.7,0.0,6.923140609907548,0.22413633130203794,0.3893975151909722
病例71,near,WLI,mmd_fusion,2,1,0.75,0.0,6.458948530426383,0.23643600535017384,0.3665839301215278
病例71,near,WLI,mmd_fusion,2,1,0.8,0.0,5.8966468883676,0.25327205689577775,0.3389485677083333
病例71,near,WLI,mmd_fusion,2,1,0.85,0.010073133710500897,5.082240927280254,0.2799500507291814,0.2984280056423611
病例71,near,WLI,mmd_fusion,2,1,0.9,0.04691596522699048,3.0812750103491098,0.378631728976048,0.1982760959201389
病例71,near,WLI,mmd_fusion,2,1,0.95,0.10293914723333793,1.422657651441976,0.5404439271737449,0.11400689019097222
病例71,near,NBI,mmd_fusion,2,1,0.05,0.0,2.5928459382312856,0.4354598492735605,0.9475029839409722
病例71,near,NBI,mmd_fusion,2,1,0.1,0.0,1.9379998457067915,0.5078720361503047,0.7748074001736112
病例71,near,NBI,mmd_fusion,2,1,0.15,0.0,1.8848972664386556,0.5148141283622942,0.76080322265625
病例71,near,NBI,mmd_fusion,2,1,0.2,0.0,1.8556844189574921,0.5187146515843302,0.7530992296006944
病例71,near,NBI,mmd_fusion,2,1,0.25,0.0,1.7479363283359477,0.533626994908585,0.7246839735243056
病例71,near,NBI,mmd_fusion,2,1,0.3,0.0006686039036181758,1.4480674775631959,0.5797596580605705,0.6454264322916666
病例71,near,NBI,mmd_fusion,2,1,0.35,0.002288682593154525,1.31072080643917,0.6031324083785293,0.6087782118055556
病例71,near,NBI,mmd_fusion,2,1,0.4,0.0031630107748090623,1.2401059480031886,0.6159126117174849,0.5899251302083334
病例71,near,NBI,mmd_fusion,2,1,0.45,0.004345925373518142,1.1883405765422892,0.6254119015307994,0.5759616427951388
病例71,near,NBI,mmd_fusion,2,1,0.5,0.006300306014863579,1.08763854244349,0.6449793029771623,0.54888916015625
病例71,near,NBI,mmd_fusion,2,1,0.55,0.007457505078818114,1.0389847506878906,0.654813507850183,0.5357530381944444
病例71,near,NBI,mmd_fusion,2,1,0.6,0.009257592511636279,0.9995114048396636,0.662647701277358,0.5248684353298612
病例71,near,NBI,mmd_fusion,2,1,0.65,0.010954817805436263,0.9472574382184278,0.6736670636860912,0.5106404622395834
病例71,near,NBI,mmd_fusion,2,1,0.7,0.012754905238254429,0.890811839432201,0.6860497323951376,0.4952799479166667
病例71,near,NBI,mmd_fusion,2,1,0.75,0.015557898526499858,0.8374521048165197,0.6977172278664986,0.48046875
病例71,near,NBI,mmd_fusion,2,1,0.8,0.019672384087227095,0.7776892020469566,0.710893138524852,0.463623046875
病例71,near,NBI,mmd_fusion,2,1,0.85,0.029392856224445187,0.69748244914753,0.7275671299412769,0.4399074978298611
病例71,near,NBI,mmd_fusion,2,1,0.9,0.06902049528119937,0.5765165736621493,0.7425570972928216,0.3975558810763889
病例71,near,NBI,mmd_fusion,2,1,0.95,0.348316918250315,0.24722915113019775,0.6863751472709853,0.237060546875
病例77,far,WLI,mmd_fusion,2,1,0.05,0.007426988922457201,1.6873111782477341,0.5394588307715956,0.1443752712673611
病例77,far,WLI,mmd_fusion,2,1,0.1,0.02756797583081571,1.0138469284994964,0.6512667031966815,0.10700819227430555
病例77,far,WLI,mmd_fusion,2,1,0.15,0.030589123867069485,0.9637462235649547,0.661001673745071,0.10414632161458333
病例77,far,WLI,mmd_fusion,2,1,0.2,0.03335850956696878,0.9224572004028198,0.6691647422741093,0.1017727322048611
病例77,far,WLI,mmd_fusion,2,1,0.25,0.03663141993957704,0.7912890231621349,0.6994470593579516,0.09452989366319445
病例77,far,WLI,mmd_fusion,2,1,0.3,0.04305135951661632,0.6637713997985901,0.7302944425729848,0.0873141818576389
病例77,far,WLI,mmd_fusion,2,1,0.35,0.04959718026183283,0.6086354481369587,0.7427812484591333,0.08399115668402778
病例77,far,WLI,mmd_fusion,2,1,0.4,0.05425478348439074,0.5654582074521651,0.7532207128139093,0.08141411675347222
病例77,far,WLI,mmd_fusion,2,1,0.45,0.05727593152064451,0.5347432024169184,0.7610385651096944,0.07959662543402778
病例77,far,WLI,mmd_fusion,2,1,0.5,0.06017119838872105,0.49634944612286,0.7715599648593419,0.07737223307291667
病例77,far,WLI,mmd_fusion,2,1,0.55,0.06294058408862034,0.47343907351460224,0.7774818528342081,0.07598876953125
病例77,far,WLI,mmd_fusion,2,1,0.6,0.06633937562940584,0.4520392749244713,0.7827142254074361,0.07465277777777778
病例77,far,WLI,mmd_fusion,2,1,0.65,0.07036757301107754,0.42774420946626385,0.7887008063182106,0.07312689887152778
病例77,far,WLI,mmd_fusion,2,1,0.7,0.07401812688821752,0.3987915407854985,0.7966211825817813,0.07137044270833333
病例77,far,WLI,mmd_fusion,2,1,0.75,0.08031218529707956,0.3685800604229607,0.8038288040444282,0.06940375434027778
病例77,far,WLI,mmd_fusion,2,1,0.8,0.08723564954682779,0.33270392749244715,0.8129835183270939,0.06709798177083333
病例77,far,WLI,mmd_fusion,2,1,0.85,0.09982376636455187,0.2883937562940584,0.8226158978441124,0.06403266059027778
病例77,far,WLI,mmd_fusion,2,1,0.9,0.1197129909365559,0.22104733131923465,0.8378362187693175,0.059332953559027776
病例77,far,WLI,mmd_fusion,2,1,0.95,0.19133937562940584,0.06860523665659617,0.8615302085371049,0.047261555989583336
病例77,far,NBI,mmd_fusion,2,1,0.05,0.0046594725934395766,0.5721575073250911,0.7753388816206334,0.7437472873263888
病例77,far,NBI,mmd_fusion,2,1,0.1,0.07892517687415136,0.11158436361037662,0.9062757093127263,0.4899766710069444
病例77,far,NBI,mmd_fusion,2,1,0.15,0.09020224397913243,0.09969270349460445,0.9055009459856711,0.4789835611979167
病例77,far,NBI,mmd_fusion,2,1,0.2,0.09380404487958265,0.09427570928321304,0.905982295320259,0.4747043185763889
病例77,far,NBI,mmd_fusion,2,1,0.25,0.11647252197527336,0.08199814192810691,0.8990241277498953,0.4581231011284722
病例77,far,NBI,mmd_fusion,2,1,0.3,0.13360966197384405,0.06887729579075252,0.8953700489650037,0.4437662760416667
病例77,far,NBI,mmd_fusion,2,1,0.35,0.1476452511970271,0.06255985135424855,0.8902274270950311,0.4341091579861111
病例77,far,NBI,mmd_fusion,2,1,0.4,0.1582219681269206,0.05574215679268205,0.8872401325693829,0.4258558485243056
病例77,far,NBI,mmd_fusion,2,1,0.45,0.16475380547416565,0.04992496248124062,0.8861223994655743,0.4199964735243056
病例77,far,NBI,mmd_fusion,2,1,0.5,0.18016150932609162,0.040291574358607876,0.8814851241694727,0.4081149631076389
病例77,far,NBI,mmd_fusion,2,1,0.55,0.18736511112699206,0.034788822982920034,0.8797493327137211,0.4020860460069444
病例77,far,NBI,mmd_fusion,2,1,0.6,0.19495462016722648,0.030343743300221538,0.8772476306909135,0.3963758680555556
病例77,far,NBI,mmd_fusion,2,1,0.65,0.20393053669691988,0.025655684985349817,0.8739731831120503,0.389892578125
病例77,far,NBI,mmd_fusion,2,1,0.7,0.21838061888086902,0.020753233759737012,0.8673227441053207,0.3807101779513889
病例77,far,NBI,mmd_fusion,2,1,0.75,0.24214964625169727,0.01680840420210105,0.8540800876253551,0.3675604926215278
病例77,far,NBI,mmd_fusion,2,1,0.8,0.2753090831129851,0.01293503894804545,0.8341161277579445,0.3499891493055556
病例77,far,NBI,mmd_fusion,2,1,0.85,0.327077824626599,0.008418494961766597,0.8004590470516424,0.3232828776041667
病例77,far,NBI,mmd_fusion,2,1,0.9,0.4530979775602087,0.004502251125562781,0.7050412735842561,0.2616305881076389
病例77,far,NBI,mmd_fusion,2,1,0.95,0.8519402558422068,0.00011434288572857857,0.2579046955132974,0.07030571831597222
病例77,near,WLI,mmd_fusion,2,1,0.05,0.0,0.4817652981317821,0.8058779778656137,0.1796535915798611
病例77,near,WLI,mmd_fusion,2,1,0.1,0.004922250811052691,0.15180668978632958,0.9269970298553306,0.13905164930555555
病例77,near,WLI,mmd_fusion,2,1,0.15,0.009788566953797965,0.13105492784427789,0.9336040502032127,0.13594563802083334
病例77,near,WLI,mmd_fusion,2,1,0.2,0.01678040049222508,0.12031547152925383,0.9348259632490366,0.1337958441840278
病例77,near,WLI,mmd_fusion,2,1,0.25,0.023156952679270613,0.08893612260879293,0.9457381132867276,0.1292182074652778
病例77,near,WLI,mmd_fusion,2,1,0.3,0.030875936905694148,0.06667412462244099,0.9520826464420483,0.1255832248263889
病例77,near,WLI,mmd_fusion,2,1,0.35,0.04032889584964761,0.05660588432710594,0.9519238771577332,0.12321641710069445
病例77,near,WLI,mmd_fusion,2,1,0.4,0.0472088600514599,0.04911063877391207,0.9518860016737862,0.12147352430555555
病例77,near,WLI,mmd_fusion,2,1,0.45,0.05269045754558675,0.043349367938248125,0.9517547556802615,0.12011040581597222
病例77,near,WLI,mmd_fusion,2,1,0.5,0.05895514039601745,0.03898646381026961,0.9505353258539774,0.11882188585069445
病例77,near,WLI,mmd_fusion,2,1,0.55,0.0653876272513704,0.03518290636536525,0.9489436619691364,0.1175808376736111
病例77,near,WLI,mmd_fusion,2,1,0.6,0.07131670209195659,0.031547152925383154,0.9475246112114495,0.1164211697048611
病例77,near,WLI,mmd_fusion,2,1,0.65,0.0779169929522318,0.028023268822015886,0.9456746213832443,0.11519368489583333
病例77,near,WLI,mmd_fusion,2,1,0.7,0.08558004251034791,0.02427564604541895,0.9433352567774284,0.11381022135416667
病例77,near,WLI,mmd_fusion,2,1,0.75,0.09738225752321289,0.020528023268822016,0.9386888488135109,0.11192491319444445
病例77,near,WLI,mmd_fusion,2,1,0.8,0.11231681396129321,0.016388857814073163,0.9324050409772556,0.10961235894097222
病例77,near,WLI,mmd_fusion,2,1,0.85,0.13497035462579707,0.011075064324868553,0.9221549745060608,0.10622151692708333
病例77,near,WLI,mmd_fusion,2,1,0.9,0.1767535518514375,0.006040944177201029,0.9000733855158388,0.10054524739583333
病例77,near,WLI,mmd_fusion,2,1,0.95,0.2897415818324197,0.0004474773464593355,0.8303688202954801,0.08616807725694445
病例77,near,NBI,mmd_fusion,2,1,0.05,0.0,0.3961535733465736,0.8346710420592393,0.9344143337673612
病例77,near,NBI,mmd_fusion,2,1,0.1,0.00034451661279372576,0.12298229792580734,0.9418992653267161,0.7513563368055556
病例77,near,NBI,mmd_fusion,2,1,0.15,0.0008916900566425843,0.11357902096484918,0.9458174859347307,0.7446967230902778
病例77,near,NBI,mmd_fusion,2,1,0.2,0.0019556384196820313,0.10792489537841096,0.947824246039691,0.7402004665798612
病例77,near,NBI,mmd_fusion,2,1,0.25,0.005937845149915391,0.09962609814670328,0.949579913271958,0.7319810655381944
病例77,near,NBI,mmd_fusion,2,1,0.3,0.020833122232467652,0.08963511637568523,0.9466027976955514,0.7153252495659722
病例77,near,NBI,mmd_fusion,2,1,0.35,0.04105827397176991,0.08649393549433068,0.9376405663270265,0.6996866861979166
病例77,near,NBI,mmd_fusion,2,1,0.4,0.05678444406164821,0.08511586904315577,0.9300408644474657,0.6882392035590278
病例77,near,NBI,mmd_fusion,2,1,0.45,0.06771778009707262,0.08328182472210682,0.9250832017852313,0.6796942816840278
病例77,near,NBI,mmd_fusion,2,1,0.5,0.08378846679974465,0.07947187629827032,0.9181932653636834,0.6663886176215278
病例77,near,NBI,mmd_fusion,2,1,0.55,0.09784271803341811,0.07692853306852841,0.9116909182132813,0.6552802191840278
病例77,near,NBI,mmd_fusion,2,1,0.6,0.11461257080323035,0.0746891750853692,0.9034212512531646,0.6425577799479166
病例77,near,NBI,mmd_fusion,2,1,0.65,0.1322943793127907,0.07101095360171852,0.895134061568549,0.6282619900173612
病例77,near,NBI,mmd_fusion,2,1,0.7,0.1542826454822726,0.06780897567104743,0.8839359471304972,0.6114027235243056
病例77,near,NBI,mmd_fusion,2,1,0.75,0.18420492658756296,0.06369504200062824,0.868102541984059,0.588623046875
病例77,near,NBI,mmd_fusion,2,1,0.8,0.22157484623412943,0.05616634072693005,0.848608702375618,0.5585734049479166
病例77,near,NBI,mmd_fusion,2,1,0.85,0.25851918653548017,0.04893149185826181,0.8282793982813065,0.5290052625868056
病例77,near,NBI,mmd_fusion,2,1,0.9,0.3208057635602752,0.032860805155589784,0.7934257017887006,0.4765625
病例77,near,NBI,mmd_fusion,2,1,0.95,0.682973786338903,0.006799136681899705,0.478954740636617,0.2167290581597222
