case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,WLI,mmd_fusion,0,1,0.45,0.019655723372825663,0.09824847004913931,0.9432769148197315,0.24263509114583334
病例73,near,WLI,mmd_fusion,0,1,0.5,0.04898857435711917,0.06568990986102319,0.943135613488186,0.22871229383680555
病例73,near,WLI,mmd_fusion,0,1,0.55,0.0580024720388291,0.05745982936902716,0.9422531813507293,0.22483317057291666
病例73,near,WLI,mmd_fusion,0,1,0.6,0.06695607609056103,0.04880769346718519,0.94158807423039,0.22087266710069445
病例73,near,WLI,mmd_fusion,0,1,0.65,0.0765126164420729,0.042295981429561966,0.9395617034966498,0.2172580295138889
病例73,near,WLI,mmd_fusion,0,1,0.7,0.08727502939314462,0.03469898405233487,0.9373664819329741,0.2131279839409722
病例73,near,WLI,mmd_fusion,0,1,0.75,0.10020801302342408,0.02664978445027283,0.9341491659088383,0.2084079318576389
病例73,near,WLI,mmd_fusion,0,1,0.8,0.11968285550631576,0.01893219981308975,0.9270158730144016,0.20229085286458334
病例73,near,WLI,mmd_fusion,0,1,0.85,0.1480811552259504,0.01269180911036749,0.913776656802778,0.19449869791666666
病例73,near,WLI,mmd_fusion,0,1,0.9,0.19462783756896085,0.007385969672304121,0.8885599773812367,0.1828342013888889
病例73,near,WLI,mmd_fusion,0,1,0.95,0.30662325525308254,0.0010551385246148745,0.8184179624936512,0.1562160915798611
病例73,near,NBI,mmd_fusion,0,1,0.05,0.0,2.696114010224895,0.42588403851445095,0.9462619357638888
病例73,near,NBI,mmd_fusion,0,1,0.1,0.0,0.4015522767608805,0.8327946967264505,0.3588189019097222
病例73,near,NBI,mmd_fusion,0,1,0.15,0.0,0.2302720457736219,0.8967515885730782,0.3149685329861111
病例73,near,NBI,mmd_fusion,0,1,0.2,0.0,0.13790363169187572,0.935495861623463,0.29132080078125
病例73,near,NBI,mmd_fusion,0,1,0.25,0.0,0.11403671425922492,0.946057363387991,0.2852105034722222
病例73,near,NBI,mmd_fusion,0,1,0.3,0.0,0.09758681889221478,0.9534766246546694,0.2809990776909722
病例73,near,NBI,mmd_fusion,0,1,0.35,0.0,0.09003735000397341,0.9569206980887988,0.2790662977430556
病例73,near,NBI,mmd_fusion,0,1,0.4,2.648936452014516e-05,0.08307064713517523,0.9601078372763965,0.2772759331597222
病例73,near,NBI,mmd_fusion,0,1,0.45,7.946809356043549e-05,0.07708405075362242,0.9628486525769199,0.2757297092013889
病例73,near,NBI,mmd_fusion,0,1,0.5,0.009244788217530662,0.04190617467086965,0.9748354727295565,0.2643771701388889
病例73,near,NBI,mmd_fusion,0,1,0.55,0.014992980318402162,0.035124897353712485,0.9751907896449409,0.26116943359375
病例73,near,NBI,mmd_fusion,0,1,0.6,0.02140340653227729,0.031125003311170563,0.9738628425299215,0.2585042317708333
病例73,near,NBI,mmd_fusion,0,1,0.65,0.03154883314349289,0.02678074752986676,0.9707655133945318,0.2547946506076389
病例73,near,NBI,mmd_fusion,0,1,0.7,0.04071415326746311,0.022992768403486002,0.9678617722115005,0.2514784071180556
病例73,near,NBI,mmd_fusion,0,1,0.75,0.0544886228179386,0.019072342454504516,0.9625564619416671,0.2469482421875
病例73,near,NBI,mmd_fusion,0,1,0.8,0.07607745490185691,0.015178405870043177,0.9529390871945782,0.2404242621527778
病例73,near,NBI,mmd_fusion,0,1,0.85,0.10736139440014834,0.01139042674366242,0.9376312970395558,0.2314453125
病例73,near,NBI,mmd_fusion,0,1,0.9,0.1772668273688114,0.00415883022966279,0.9006916351285387,0.2116970486111111
病例73,near,NBI,mmd_fusion,0,1,0.95,0.4205716404863447,0.0,0.7337190775669036,0.1483425564236111
病例78,far,WLI,mmd_fusion,0,1,0.05,0.0,7.5123123998251495,0.21025381799211088,0.3961859809027778
病例78,far,WLI,mmd_fusion,0,1,0.1,0.0,0.9074748652192919,0.6878821288930145,0.0887790256076389
病例78,far,WLI,mmd_fusion,0,1,0.15,0.0005828354946816261,0.5708873670406528,0.777664399088562,0.0730862087673611
病例78,far,WLI,mmd_fusion,0,1,0.2,0.0020399242313856912,0.4576715721987469,0.8127929745397686,0.0677490234375
病例78,far,WLI,mmd_fusion,0,1,0.25,0.005682646073145854,0.3578609937345184,0.8454438456244474,0.06293402777777778
病例78,far,WLI,mmd_fusion,0,1,0.3,0.007285443683520326,0.28384088590995193,0.8721198156626208,0.05941433376736111
病例78,far,WLI,mmd_fusion,0,1,0.35,0.009033950167565205,0.2522220603234737,0.8835336148042641,0.057861328125
病例78,far,WLI,mmd_fusion,0,1,0.4,0.01092816552528049,0.23051143814658312,0.8912230026856743,0.0567626953125
病例78,far,WLI,mmd_fusion,0,1,0.45,0.013550925251347807,0.21244353781145273,0.8972235106957973,0.05579969618055555
病例78,far,WLI,mmd_fusion,0,1,0.5,0.0222934576715722,0.15663703919568703,0.9161660294858263,0.05279541015625
病例78,far,WLI,mmd_fusion,0,1,0.55,0.0268104327553548,0.13580067026081888,0.9228962277122916,0.051615397135416664
病例78,far,WLI,mmd_fusion,0,1,0.6,0.03365874981786391,0.11583855456797319,0.9282015395316431,0.05036756727430555
病例78,far,WLI,mmd_fusion,0,1,0.65,0.039778522512020985,0.09616785662246831,0.9338907390283151,0.04916720920138889
病例78,far,WLI,mmd_fusion,0,1,0.7,0.0489581815532566,0.07664286755063383,0.9380569128992665,0.047831217447916664
病例78,far,WLI,mmd_fusion,0,1,0.75,0.05697216960512895,0.056389334110447324,0.9433027255433369,0.046515570746527776
病例78,far,WLI,mmd_fusion,0,1,0.8,0.0735829812035553,0.03628150954393122,0.9440237564889085,0.044806586371527776
病例78,far,WLI,mmd_fusion,0,1,0.85,0.09995628733789888,0.017922191461460003,0.9385398465324125,0.042724609375
病例78,far,WLI,mmd_fusion,0,1,0.9,0.15066297537520035,0.002768468599737724,0.9171583667617248,0.03965928819444445
病例78,far,WLI,mmd_fusion,0,1,0.95,0.28442372140463357,0.0,0.8342109733239832,0.033304850260416664
病例78,far,NBI,mmd_fusion,0,1,0.05,0.0,4.341147220742319,0.3154003416694798,0.8158637152777778
病例78,far,NBI,mmd_fusion,0,1,0.1,0.00039957378795950983,1.4700763629905877,0.5761922432207186,0.3772447374131944
病例78,far,NBI,mmd_fusion,0,1,0.15,0.004040134967146156,1.0574498312910674,0.652359142129186,0.31365966796875
病例78,far,NBI,mmd_fusion,0,1,0.2,0.008701829160007104,0.905123423903392,0.6844985361506392,0.2896796332465278
病例78,far,NBI,mmd_fusion,0,1,0.25,0.012031610726336352,0.8128662759722962,0.7054814063330922,0.2750786675347222
病例78,far,NBI,mmd_fusion,0,1,0.3,0.013496714615521222,0.7141271532587462,0.730572588731147,0.2597724066840278
病例78,far,NBI,mmd_fusion,0,1,0.35,0.014517847629195524,0.6767892026283076,0.740331860250579,0.2539130316840278
病例78,far,NBI,mmd_fusion,0,1,0.4,0.015494583555318771,0.6545018646776771,0.7461179993594554,0.2503594292534722
病例78,far,NBI,mmd_fusion,0,1,0.45,0.01633812821878885,0.6365654413070503,0.7508217831835189,0.2474907769097222
病例78,far,NBI,mmd_fusion,0,1,0.5,0.018069614633280058,0.47984372225182026,0.7977420692874574,0.22328694661458334
病例78,far,NBI,mmd_fusion,0,1,0.55,0.019667909785118096,0.447522642514651,0.807570631798834,0.2181057400173611
病例78,far,NBI,mmd_fusion,0,1,0.6,0.021266204936956135,0.42141715503462973,0.8155602005127253,0.2138739691840278
病例78,far,NBI,mmd_fusion,0,1,0.65,0.02330847096430474,0.39158231220031964,0.8248130026417246,0.20900472005208334
病例78,far,NBI,mmd_fusion,0,1,0.7,0.02637187000532765,0.3592612324631504,0.8346972176743526,0.20359971788194445
病例78,far,NBI,mmd_fusion,0,1,0.75,0.029657254484105843,0.3232551944592435,0.8461315111963645,0.1975979275173611
病例78,far,NBI,mmd_fusion,0,1,0.8,0.038359083644112946,0.2745515894157343,0.8600698856399697,0.18882921006944445
病例78,far,NBI,mmd_fusion,0,1,0.85,0.054786006038003904,0.22278458533120227,0.8719692005224607,0.1784125434027778
病例78,far,NBI,mmd_fusion,0,1,0.9,0.0961640916355887,0.13443438110459954,0.8868656066197192,0.1585964626736111
病例78,far,NBI,mmd_fusion,0,1,0.95,0.24946723494938733,0.0023086485526549456,0.8563612877058424,0.11499701605902778
病例78,near,WLI,mmd_fusion,0,1,0.05,0.0,1.3916057757051299,0.5896911764701547,0.6503702799479166
病例78,near,WLI,mmd_fusion,0,1,0.1,0.0,0.385770218708696,0.8383036992893701,0.3768446180555556
病例78,near,WLI,mmd_fusion,0,1,0.15,7.481483328761315e-05,0.2960672335968478,0.8710178456983816,0.3524305555555556
病例78,near,WLI,mmd_fusion,0,1,0.2,0.002593580887303923,0.2593331504526297,0.883935774036794,0.3417561848958333
病例78,near,WLI,mmd_fusion,0,1,0.25,0.006284445996159505,0.22768647597196937,0.8946742107852904,0.3321465386284722
病例78,near,WLI,mmd_fusion,0,1,0.3,0.013491608269532907,0.19858350582308787,0.902944533210565,0.3222724066840278
病例78,near,WLI,mmd_fusion,0,1,0.35,0.018180004488889998,0.18693733010798275,0.9054217213811241,0.3178304036458333
病例78,near,WLI,mmd_fusion,0,1,0.4,0.02044938776528093,0.18132621761141177,0.9066232732046456,0.3156873914930556
病例78,near,WLI,mmd_fusion,0,1,0.45,0.0227437093194344,0.17559041372602807,0.9078735505682951,0.3135036892361111
病例78,near,WLI,mmd_fusion,0,1,0.5,0.05830569340881319,0.12456669742387591,0.91149598696408,0.2899576822916667
病例78,near,WLI,mmd_fusion,0,1,0.55,0.06511384323798598,0.11284570687548318,0.9130943102093323,0.2849188910590278
病例78,near,WLI,mmd_fusion,0,1,0.6,0.07094940023441981,0.10047632110526447,0.9155341475990815,0.27996826171875
病例78,near,WLI,mmd_fusion,0,1,0.65,0.07656051273099079,0.08955335544527294,0.9174791560835522,0.2754720052083333
病例78,near,WLI,mmd_fusion,0,1,0.7,0.0824459462829497,0.07698446345295394,0.920066517459683,0.2704535590277778
病例78,near,WLI,mmd_fusion,0,1,0.75,0.08878026883463427,0.0627447068505449,0.9232382444337327,0.2648586697048611
病例78,near,WLI,mmd_fusion,0,1,0.8,0.09825681438439861,0.0456869248609691,0.9260852862070353,0.2576429578993056
病例78,near,WLI,mmd_fusion,0,1,0.85,0.11459138631886082,0.029227661537694207,0.9248844024735593,0.2487250434027778
病例78,near,WLI,mmd_fusion,0,1,0.9,0.15244769196239308,0.011621237437342577,0.911751686763542,0.233642578125
病例78,near,WLI,mmd_fusion,0,1,0.95,0.2880869847128357,0.0,0.8317163418104015,0.1935967339409722
病例78,near,NBI,mmd_fusion,0,1,0.05,0.0,0.803909582769743,0.7132897623693853,0.94061279296875
病例78,near,NBI,mmd_fusion,0,1,0.1,0.0,0.172263552179794,0.9206985947869306,0.6112535264756944
病例78,near,NBI,mmd_fusion,0,1,0.15,0.00015607116845281447,0.12161845801685568,0.9425987800012613,0.5847642686631944
病例78,near,NBI,mmd_fusion,0,1,0.2,0.0005592550202892519,0.09166579960461971,0.9558965300620372,0.5689358181423612
病例78,near,NBI,mmd_fusion,0,1,0.25,0.0011055041098741026,0.07841275621683488,0.9617205108934624,0.5617404513888888
病例78,near,NBI,mmd_fusion,0,1,0.3,0.0016777650608677556,0.06832015399021954,0.9661296412832183,0.5561794704861112
病例78,near,NBI,mmd_fusion,0,1,0.35,0.0021069607741129957,0.06327385287691187,0.9682797089829136,0.5533243815104166
病例78,near,NBI,mmd_fusion,0,1,0.4,0.0024971386952450316,0.05869576526896265,0.9702397894957082,0.5507337782118056
病例78,near,NBI,mmd_fusion,0,1,0.45,0.0029393403391946727,0.053389345541566956,0.9725286226247359,0.5477362738715278
病例78,near,NBI,mmd_fusion,0,1,0.5,0.005670585787118926,0.03754812194360629,0.9787296690066514,0.5380520290798612
病例78,near,NBI,mmd_fusion,0,1,0.55,0.007257309333055874,0.03365934866299032,0.9798082230459804,0.5351969401041666
病例78,near,NBI,mmd_fusion,0,1,0.6,0.009650400582665695,0.029900634689418375,0.9804227047691215,0.5319892035590278
病例78,near,NBI,mmd_fusion,0,1,0.65,0.012459681614816356,0.02360576422848819,0.9820672172169058,0.5272420247395834
病例78,near,NBI,mmd_fusion,0,1,0.7,0.016530537925293933,0.019248777442513788,0.9821346235016514,0.5228474934895834
病例78,near,NBI,mmd_fusion,0,1,0.75,0.0280147747372802,0.015034855894287795,0.9783345769672477,0.5146620008680556
病例78,near,NBI,mmd_fusion,0,1,0.8,0.05416970138383103,0.010937987722401414,0.9667269295184067,0.4988878038194444
病例78,near,NBI,mmd_fusion,0,1,0.85,0.13510560815731973,0.006021745916137759,0.9245677819403935,0.4541219075520833
病例78,near,NBI,mmd_fusion,0,1,0.9,0.32704713349287273,0.0009754448028300905,0.8040402470760234,0.3514065212673611
病例78,near,NBI,mmd_fusion,0,1,0.95,0.8735173238996983,0.0,0.22456213270499284,0.0659518771701389
病例81,far,WLI,mmd_fusion,0,1,0.05,0.03265684557535799,7.305243638611311,0.2086458020862262,0.5445827907986112
病例81,far,WLI,mmd_fusion,0,1,0.1,0.13526321211496858,1.4690429586896054,0.5187725966425055,0.1536322699652778
病例81,far,WLI,mmd_fusion,0,1,0.15,0.343669516843515,0.7980838570104049,0.5348163693576713,0.09574381510416667
病例81,far,WLI,mmd_fusion,0,1,0.2,0.3927062944267024,0.6214072318945091,0.5449755015228577,0.08088514539930555
病例81,far,WLI,mmd_fusion,0,1,0.25,0.40362624909858863,0.5579478726692078,0.5536534047410403,0.07598876953125
病例81,far,WLI,mmd_fusion,0,1,0.3,0.4120737612032554,0.5265272483774596,0.5561023142482041,0.0733642578125
病例81,far,WLI,mmd_fusion,0,1,0.35,0.4193880704646132,0.509117131966622,0.5556815380795874,0.07173665364583333
病例81,far,WLI,mmd_fusion,0,1,0.4,0.4240239002781498,0.4951066240857113,0.5562077198539782,0.07050916883680555
病例81,far,WLI,mmd_fusion,0,1,0.45,0.4290718038528897,0.48264139280931284,0.5560349152174373,0.06935628255208333
病例81,far,WLI,mmd_fusion,0,1,0.5,0.43164726486041,0.46966106933141033,0.55775160491049,0.0683322482638889
病例81,far,WLI,mmd_fusion,0,1,0.55,0.43628309467394666,0.45637169053260535,0.5581110714439385,0.06715223524305555
病例81,far,WLI,mmd_fusion,0,1,0.6,0.44050685072628,0.4434943854950036,0.5586586432106225,0.06602647569444445
病例81,far,WLI,mmd_fusion,0,1,0.65,0.4463789018234264,0.4265993612856701,0.5591509728407078,0.06452772352430555
病例81,far,WLI,mmd_fusion,0,1,0.7,0.45348717420418255,0.4092922633151334,0.55886225967575,0.06292046440972222
病例81,far,WLI,mmd_fusion,0,1,0.75,0.46378901823426394,0.38662820644895435,0.5577283686013516,0.060750325520833336
病例81,far,WLI,mmd_fusion,0,1,0.8,0.4755331204285567,0.35675285876171836,0.5575817315560069,0.05801052517361111
病例81,far,WLI,mmd_fusion,0,1,0.85,0.4933553106005975,0.3184299989698156,0.5552043350612147,0.054314507378472224
病例81,far,WLI,mmd_fusion,0,1,0.9,0.5195219944370042,0.2551766766251159,0.5536562203196008,0.04842800564236111
病例81,far,WLI,mmd_fusion,0,1,0.95,0.5648501081693623,0.1368084887194808,0.5536404744704525,0.037651909722222224
病例81,far,NBI,mmd_fusion,0,1,0.05,0.010858195945609404,3.472979030731683,0.36218232220497143,0.6075439453125
病例81,far,NBI,mmd_fusion,0,1,0.1,0.12063555312048613,0.37605219903372017,0.7797800450492915,0.1709323459201389
病例81,far,NBI,mmd_fusion,0,1,0.15,0.19863525427105644,0.17417940927429396,0.811285076769757,0.13282606336805555
病例81,far,NBI,mmd_fusion,0,1,0.2,0.24171938038551577,0.13398416098022614,0.8014529757026626,0.1214870876736111
病例81,far,NBI,mmd_fusion,0,1,0.25,0.28958509737510585,0.10639039697165911,0.7820484702248546,0.11121283637152778
病例81,far,NBI,mmd_fusion,0,1,0.3,0.3241022065049559,0.08193455197489664,0.7690128074329338,0.1031833224826389
病例81,far,NBI,mmd_fusion,0,1,0.35,0.3348109777357175,0.07167405488867859,0.7659659889284335,0.10032823350694445
病例81,far,NBI,mmd_fusion,0,1,0.4,0.3409871992827614,0.06624495691587388,0.763958658118933,0.09874810112847222
病例81,far,NBI,mmd_fusion,0,1,0.45,0.34751207849778354,0.06280818847437367,0.7607875021756176,0.09739176432291667
病例81,far,NBI,mmd_fusion,0,1,0.5,0.37002540220152413,0.056482542212481945,0.7470982604307655,0.09346516927083333
病例81,far,NBI,mmd_fusion,0,1,0.55,0.37769587089704637,0.05329481496239478,0.7427841027295776,0.09198676215277778
病例81,far,NBI,mmd_fusion,0,1,0.6,0.3848184489714599,0.050356128903720675,0.738718263103745,0.09061686197916667
病例81,far,NBI,mmd_fusion,0,1,0.65,0.39189121880759076,0.047068785177068286,0.7347958231749426,0.0892062717013889
病例81,far,NBI,mmd_fusion,0,1,0.7,0.40020919460078697,0.04358220849728545,0.7299509001614537,0.08759901258680555
病例81,far,NBI,mmd_fusion,0,1,0.75,0.4086267868705484,0.03944812471982866,0.7252458615822941,0.08589002821180555
病例81,far,NBI,mmd_fusion,0,1,0.8,0.42013248991383173,0.035314040942371866,0.7180214629310533,0.08376057942708333
病例81,far,NBI,mmd_fusion,0,1,0.85,0.4359217014494197,0.029337052348458435,0.7080116282682379,0.08079698350694445
病例81,far,NBI,mmd_fusion,0,1,0.9,0.45933157344224734,0.020421377695870897,0.6926807478760364,0.07639567057291667
病例81,far,NBI,mmd_fusion,0,1,0.95,0.5189022264282512,0.008118742840065746,0.646108565501702,0.06660970052083333
病例81,near,WLI,mmd_fusion,0,1,0.05,0.011794439764111205,1.6948734749914194,0.5366192529583133,0.5831570095486112
病例81,near,WLI,mmd_fusion,0,1,0.1,0.11235919997503822,0.22752659989391244,0.8393102125701231,0.2423773871527778
病例81,near,WLI,mmd_fusion,0,1,0.15,0.17282910543230678,0.12508970638709477,0.8473980309409803,0.20697021484375
病例81,near,WLI,mmd_fusion,0,1,0.2,0.20715154919030235,0.08905114044119941,0.8426044136407697,0.1916775173611111
病例81,near,WLI,mmd_fusion,0,1,0.25,0.24091235295953073,0.07157789634621985,0.8293023810727117,0.1805419921875
病例81,near,WLI,mmd_fusion,0,1,0.3,0.2664669724484383,0.0550719211207838,0.8202292273593144,0.17140028211805555
病例81,near,WLI,mmd_fusion,0,1,0.35,0.27726294112140787,0.04814502792598833,0.8162452647329465,0.1675482855902778
病例81,near,WLI,mmd_fusion,0,1,0.4,0.2839714187650161,0.044088739118225216,0.813614607337682,0.16520860460069445
病例81,near,WLI,mmd_fusion,0,1,0.45,0.289743829760679,0.041748572498361884,0.8107925200341749,0.1634453667534722
病例81,near,WLI,mmd_fusion,0,1,0.5,0.3341133888732878,0.031046210490186903,0.7848119885983547,0.15147569444444445
病例81,near,WLI,mmd_fusion,0,1,0.55,0.3441293020063029,0.027925988330369123,0.7790378771018104,0.14862060546875
病例81,near,WLI,mmd_fusion,0,1,0.6,0.3530531373833817,0.024212923960185966,0.774248959090397,0.1458740234375
病例81,near,WLI,mmd_fusion,0,1,0.65,0.3625386127492277,0.020843084027582764,0.7688110335470133,0.14307996961805555
病例81,near,WLI,mmd_fusion,0,1,0.7,0.3728353458766264,0.017847670754157698,0.7625045048448199,0.1401909722222222
病例81,near,WLI,mmd_fusion,0,1,0.75,0.3859714811694593,0.014914661923928985,0.7538980193833009,0.13669840494791666
病例81,near,WLI,mmd_fusion,0,1,0.8,0.4035383319292334,0.01213766420169116,0.7415913411166125,0.13227674696180555
病例81,near,WLI,mmd_fusion,0,1,0.85,0.4269712003494649,0.00932946425785516,0.724271882947717,0.12657335069444445
病例81,near,WLI,mmd_fusion,0,1,0.9,0.4612624418858623,0.007582139848357203,0.6967997094299673,0.1187405056423611
病例81,near,WLI,mmd_fusion,0,1,0.95,0.5480046179287965,0.006178039876439202,0.619947360536195,0.0995822482638889
病例81,near,NBI,mmd_fusion,0,1,0.05,0.004209516704854265,1.8547183886609475,0.5172253935301732,0.7255791558159722
病例81,near,NBI,mmd_fusion,0,1,0.1,0.0879469281185059,0.2536367027228646,0.8422749025048996,0.2967190212673611
病例81,near,NBI,mmd_fusion,0,1,0.15,0.13806149091490383,0.16009484733841317,0.8525462810450589,0.2601521809895833
病例81,near,NBI,mmd_fusion,0,1,0.2,0.17930409761815955,0.11640112964245751,0.8473461977514581,0.2385321723090278
病例81,near,NBI,mmd_fusion,0,1,0.25,0.212287525976448,0.09021154153567432,0.8389183667666786,0.22347005208333334
病例81,near,NBI,mmd_fusion,0,1,0.3,0.24170085788884743,0.0563755528320989,0.8357411322515331,0.2073703342013889
病例81,near,NBI,mmd_fusion,0,1,0.35,0.2546757606436831,0.04739702669579581,0.8315004161205096,0.2017822265625
病例81,near,NBI,mmd_fusion,0,1,0.4,0.2621356636649438,0.04388021527148719,0.8282492972055322,0.19898817274305555
病例81,near,NBI,mmd_fusion,0,1,0.45,0.2689561464272393,0.040976181595353545,0.8250966005610725,0.19651285807291666
病例81,near,NBI,mmd_fusion,0,1,0.5,0.32615761709383495,0.02280598923642564,0.7943217863748087,0.17732747395833334
病例81,near,NBI,mmd_fusion,0,1,0.55,0.33726754409335535,0.020195023178984386,0.7875947884167562,0.1738349066840278
病例81,near,NBI,mmd_fusion,0,1,0.6,0.3465124953375606,0.017397559546011618,0.7822052140623739,0.1707695855034722
病例81,near,NBI,mmd_fusion,0,1,0.65,0.35591730164650714,0.014839878510150797,0.7765072431169876,0.167724609375
病例81,near,NBI,mmd_fusion,0,1,0.7,0.36548196302019503,0.012122342409548676,0.7706819836570331,0.16459825303819445
病例81,near,NBI,mmd_fusion,0,1,0.75,0.37669846006287633,0.009431448819736772,0.7635070084676606,0.16105821397569445
病例81,near,NBI,mmd_fusion,0,1,0.8,0.39111205840038366,0.006633985186764,0.7537971865350301,0.15667724609375
病例81,near,NBI,mmd_fusion,0,1,0.85,0.41178664677359195,0.004049661640112964,0.738839435110202,0.1507568359375
病例81,near,NBI,mmd_fusion,0,1,0.9,0.4443704374700272,0.0017850482229445303,0.7135281237157631,0.14188639322916666
病例81,near,NBI,mmd_fusion,0,1,0.95,0.5228059892364256,0.0010390579208184579,0.645627568306817,0.1217312282986111
病例9,far,WLI,mmd_fusion,0,1,0.05,0.02088882658068134,11.486751717369971,0.14542123016684147,0.6030205620659722
病例9,far,WLI,mmd_fusion,0,1,0.1,0.11103322585167531,4.331417355951213,0.28582375478862787,0.2525295681423611
病例9,far,WLI,mmd_fusion,0,1,0.15,0.26104023552502453,3.075704472171597,0.30696211746117996,0.18452962239583334
病例9,far,WLI,mmd_fusion,0,1,0.2,0.3179587831207066,2.660171036029721,0.3141445775342584,0.1616753472222222
病例9,far,WLI,mmd_fusion,0,1,0.25,0.3786625543249685,2.3853918407402217,0.3101469559121408,0.14544677734375
病例9,far,WLI,mmd_fusion,0,1,0.3,0.41258937333520257,2.1613626804990886,0.31338818249695816,0.1329684787326389
病例9,far,WLI,mmd_fusion,0,1,0.35,0.425206785363802,2.0430393943642224,0.3177555607210813,0.12663438585069445
病例9,far,WLI,mmd_fusion,0,1,0.4,0.43277723258096173,1.9816346558250386,0.31966500750446525,0.12329779730902778
病例9,far,WLI,mmd_fusion,0,1,0.45,0.4396467124631992,1.932847329314454,0.32082513946172964,0.12060546875
病例9,far,WLI,mmd_fusion,0,1,0.5,0.5094630590214496,1.467685405860087,0.331643050090841,0.0947265625
病例9,far,WLI,mmd_fusion,0,1,0.55,0.5324547876068976,1.3604374036169915,0.33065635534240206,0.08842637803819445
病例9,far,WLI,mmd_fusion,0,1,0.6,0.5506799383148745,1.264404878732651,0.3311463553219448,0.08289930555555555
病例9,far,WLI,mmd_fusion,0,1,0.65,0.5672227674190383,1.154072620215898,0.33459787556723064,0.07676188151041667
病例9,far,WLI,mmd_fusion,0,1,0.7,0.583765596523202,1.045422683302958,0.33817415570170184,0.0707058376736111
病例9,far,WLI,mmd_fusion,0,1,0.75,0.6063367447076966,0.8891069676153092,0.3448995885257944,0.062052408854166664
病例9,far,WLI,mmd_fusion,0,1,0.8,0.6380204682461798,0.6333940838356933,0.36281880137453226,0.048149956597222224
病例9,far,WLI,mmd_fusion,0,1,0.85,0.6817608299453245,0.4661432777232581,0.35669390320272865,0.037943522135416664
病例9,far,WLI,mmd_fusion,0,1,0.9,0.7619514930604234,0.29931305201177627,0.3096844792968294,0.025994194878472224
病例9,far,WLI,mmd_fusion,0,1,0.95,0.9484088041497266,0.02845927379784102,0.0955347871223321,0.003872341579861111
病例9,far,NBI,mmd_fusion,0,1,0.05,0.0,25.516274411617427,0.07268425841667636,0.7182210286458334
病例9,far,NBI,mmd_fusion,0,1,0.1,0.0,10.214321482223335,0.16374221056050398,0.3037516276041667
病例9,far,NBI,mmd_fusion,0,1,0.15,0.0,5.42613920881322,0.26931894807731177,0.17405870225694445
病例9,far,NBI,mmd_fusion,0,1,0.2,0.0,4.441912869303956,0.3104667884476254,0.14739990234375
病例9,far,NBI,mmd_fusion,0,1,0.25,0.0,3.6201802704056085,0.3558604713308867,0.12514241536458334
病例9,far,NBI,mmd_fusion,0,1,0.3,0.0,3.146970455683525,0.38857809991541287,0.11232503255208333
病例9,far,NBI,mmd_fusion,0,1,0.35,0.0,2.9371557336004006,0.40509153607989706,0.10664198133680555
病例9,far,NBI,mmd_fusion,0,1,0.4,0.0,2.808212318477717,0.41595500937088126,0.1031494140625
病例9,far,NBI,mmd_fusion,0,1,0.45,0.0,2.668002003004507,0.42844883072072276,0.09935167100694445
病例9,far,NBI,mmd_fusion,0,1,0.5,0.0,1.7075613420130196,0.5394381415414679,0.0733371310763889
病例9,far,NBI,mmd_fusion,0,1,0.55,0.0,1.5793690535803706,0.5587576944560803,0.06986490885416667
病例9,far,NBI,mmd_fusion,0,1,0.6,0.0,1.4912368552829245,0.5728628800876874,0.0674777560763889
病例9,far,NBI,mmd_fusion,0,1,0.65,0.0,1.4078617926890336,0.5868782602263839,0.0652194552951389
病例9,far,NBI,mmd_fusion,0,1,0.7,0.0,1.3079619429143716,0.604601877076865,0.06251356336805555
病例9,far,NBI,mmd_fusion,0,1,0.75,0.0,1.2048072108162244,0.6240624999951244,0.05971950954861111
病例9,far,NBI,mmd_fusion,0,1,0.8,0.0017526289434151227,1.084376564847271,0.6476608187081898,0.05641004774305555
病例9,far,NBI,mmd_fusion,0,1,0.85,0.007511266900350526,0.9409113670505759,0.6766814612437975,0.0523681640625
病例9,far,NBI,mmd_fusion,0,1,0.9,0.024787180771156735,0.7611417125688533,0.7127825052547097,0.04703097873263889
病例9,far,NBI,mmd_fusion,0,1,0.95,0.13545317976965449,0.45343014521782676,0.7459494491170237,0.035698784722222224
病例9,near,WLI,mmd_fusion,0,1,0.05,0.0006276857708464101,3.8205784365795954,0.3434298182298021,0.6769883897569444
病例9,near,WLI,mmd_fusion,0,1,0.1,0.006469991791801458,1.9840181546038338,0.49956906493099024,0.418212890625
病例9,near,WLI,mmd_fusion,0,1,0.15,0.012167447250253488,1.428564530925595,0.5782890738717325,0.3393961588541667
病例9,near,WLI,mmd_fusion,0,1,0.2,0.022548404229636426,1.2677321230264111,0.6024013926282864,0.3153483072916667
病例9,near,WLI,mmd_fusion,0,1,0.25,0.0340881657090435,1.1363043793153398,0.6227237354075911,0.2952677408854167
病例9,near,WLI,mmd_fusion,0,1,0.3,0.06170633962628555,1.0365506252715948,0.6308186716863098,0.2773776584201389
病例9,near,WLI,mmd_fusion,0,1,0.35,0.08241997006421709,0.9820868137704601,0.6328865206883142,0.2668185763888889
病例9,near,WLI,mmd_fusion,0,1,0.4,0.09328376225194342,0.9548066244990585,0.6337298574189931,0.2614610460069444
病例9,near,WLI,mmd_fusion,0,1,0.45,0.10221621360629617,0.9334653082902805,0.6341962549871514,0.2572089301215278
