case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例70,far,WLI,mid_fusion,2,2,0.85,0.6292900183390097,0.04113177888394027,0.5251438114653686,0.042643229166666664
病例70,far,WLI,mid_fusion,2,2,0.9,0.6796567985328792,0.02351323028556458,0.47675212008735374,0.035603841145833336
病例70,far,WLI,mid_fusion,2,2,0.95,0.7990568509300497,0.0007859575582918522,0.33442337039277076,0.020887586805555556
病例70,far,NBI,mid_fusion,2,2,0.05,0.0,2.7343321044787827,0.4224460717710619,0.3228691948784722
病例70,far,NBI,mid_fusion,2,2,0.1,0.0,1.8588124558788925,0.518294170256691,0.24717203776041666
病例70,far,NBI,mid_fusion,2,2,0.15,0.0,1.630480822025257,0.5508912174558693,0.22743055555555555
病例70,far,NBI,mid_fusion,2,2,0.2,0.0,1.3130441603263001,0.6036744164008625,0.1999850802951389
病例70,far,NBI,mid_fusion,2,2,0.25,0.0010981253431641697,1.1433053572829242,0.6357963055401004,0.1852145724826389
病例70,far,NBI,mid_fusion,2,2,0.3,0.0020393756373048868,1.0747509608596753,0.6495634859839445,0.1792060004340278
病例70,far,NBI,mid_fusion,2,2,0.35,0.0032159385049807827,1.0309043846576202,0.6584455958532165,0.17531331380208334
病例70,far,NBI,mid_fusion,2,2,0.4,0.0041571887991215,0.9926268726958977,0.6664566929116366,0.17192247178819445
病例70,far,NBI,mid_fusion,2,2,0.45,0.013177504117970036,0.8417915130598478,0.6977427763277196,0.15810139973958334
病例70,far,NBI,mid_fusion,2,2,0.5,0.018432818260255706,0.793003372813554,0.7075453029126522,0.15342881944444445
病例70,far,NBI,mid_fusion,2,2,0.55,0.02337438230449447,0.7521374225429446,0.7158009715694161,0.1494683159722222
病例70,far,NBI,mid_fusion,2,2,0.6,0.028551258922268414,0.7087614714879599,0.724904887325944,0.1452704535590278
病例70,far,NBI,mid_fusion,2,2,0.65,0.036787198995999686,0.6616205192564123,0.7339230217525283,0.14048258463541666
病例70,far,NBI,mid_fusion,2,2,0.7,0.045807514314848224,0.6041258137893168,0.7459529065466459,0.1347317165798611
病例70,far,NBI,mid_fusion,2,2,0.75,0.05859283081025963,0.5392579810181191,0.7589957629774268,0.1280178493923611
病例70,far,NBI,mid_fusion,2,2,0.8,0.07647658639893325,0.4598007686877402,0.7749876583815205,0.1196017795138889
病例70,far,NBI,mid_fusion,2,2,0.85,0.10322378225743195,0.36104792532747665,0.7943720687830662,0.10875108506944445
病例70,far,NBI,mid_fusion,2,2,0.9,0.1921719350537297,0.22699819593693624,0.7940020044684527,0.08947075737847222
病例70,far,NBI,mid_fusion,2,2,0.95,0.5720448662640207,0.04745470232959448,0.5801169590612434,0.04110378689236111
病例70,near,WLI,mid_fusion,2,2,0.05,0.04256885545145577,0.2475871597567494,0.8684110627823125,0.8103162977430556
病例70,near,WLI,mid_fusion,2,2,0.1,0.11741984932985064,0.16274191433786822,0.8630231549047064,0.7029283311631944
病例70,near,WLI,mid_fusion,2,2,0.15,0.14707988341720707,0.1314178524965459,0.8596520651954098,0.6619194878472222
病例70,near,WLI,mid_fusion,2,2,0.2,0.20059098197807518,0.09601944391217968,0.8435127297875211,0.6021321614583334
病例70,near,WLI,mid_fusion,2,2,0.25,0.2280020573434049,0.07901610577165505,0.8341351523633226,0.572265625
病例70,near,WLI,mid_fusion,2,2,0.3,0.24053773308994827,0.06816462781245904,0.8310911478734199,0.5565388997395834
病例70,near,WLI,mid_fusion,2,2,0.35,0.24854523634236614,0.06220438294825378,0.8286615101448375,0.5471462673611112
病例70,near,WLI,mid_fusion,2,2,0.4,0.25520134735822986,0.0568895791522535,0.8267786174078775,0.5390964084201388
病例70,near,WLI,mid_fusion,2,2,0.45,0.32976996076928505,0.030769385923333704,0.7880426404842777,0.4713880750868056
病例70,near,WLI,mid_fusion,2,2,0.5,0.3458353923575744,0.02441582540819105,0.7794259896776798,0.4563123914930556
病例70,near,WLI,mid_fusion,2,2,0.55,0.3597829704408161,0.019958248030900492,0.7712643817803817,0.4439358181423611
病例70,near,WLI,mid_fusion,2,2,0.6,0.3738515687243462,0.01669070262311284,0.7622760115158704,0.4322781032986111
病例70,near,WLI,mid_fusion,2,2,0.65,0.39007836057968676,0.013281966981655355,0.7515035538540984,0.4190741644965278
病例70,near,WLI,mid_fusion,2,2,0.7,0.4082919007230957,0.01018586685760965,0.7387606318342858,0.4047444661458333
病例70,near,WLI,mid_fusion,2,2,0.75,0.4304688524259508,0.006938491483203405,0.7225399506130308,0.3876478407118056
病例70,near,WLI,mid_fusion,2,2,0.8,0.4630938814203738,0.003953326542755428,0.6968917512611041,0.3637017144097222
病例70,near,WLI,mid_fusion,2,2,0.85,0.51141119638553,0.0009278215355446413,0.6560367240814537,0.3291761610243056
病例70,near,WLI,mid_fusion,2,2,0.9,0.6570085823492038,0.0,0.5107872070403998,0.2306450737847222
病例70,near,WLI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例70,near,NBI,mid_fusion,2,2,0.05,0.0771570038377193,0.10685649671052631,0.9093395346477746,0.8151787651909722
病例70,near,NBI,mid_fusion,2,2,0.1,0.12166769462719298,0.07489549067982457,0.8993649457042175,0.754638671875
病例70,near,NBI,mid_fusion,2,2,0.15,0.14213267543859648,0.06530119243421052,0.8921395259747567,0.7308417426215278
病例70,near,NBI,mid_fusion,2,2,0.2,0.16743763706140352,0.05513294956140351,0.8820940089485111,0.7027587890625
病例70,near,NBI,mid_fusion,2,2,0.25,0.17944764254385964,0.05018160635964912,0.8772517881506364,0.6893310546875
病例70,near,NBI,mid_fusion,2,2,0.3,0.18961588541666666,0.048262746710526314,0.8720151540985329,0.6797620985243056
病例70,near,NBI,mid_fusion,2,2,0.35,0.19609203673245615,0.04577850877192982,0.8692370035888066,0.67266845703125
病例70,near,NBI,mid_fusion,2,2,0.4,0.20189144736842105,0.04456208881578947,0.8662519873918597,0.6671142578125
病例70,near,NBI,mid_fusion,2,2,0.45,0.2834601151315789,0.029339706688596492,0.8208353981949488,0.5904880099826388
病例70,near,NBI,mid_fusion,2,2,0.5,0.31076103344298245,0.022332442434210526,0.8053873334597225,0.5633273654513888
病例70,near,NBI,mid_fusion,2,2,0.55,0.3312859786184211,0.0190344024122807,0.7924332939124294,0.5444675021701388
病例70,near,NBI,mid_fusion,2,2,0.6,0.3501319216008772,0.0166101288377193,0.7799298851634231,0.5276285807291666
病例70,near,NBI,mid_fusion,2,2,0.65,0.36838678728070173,0.013286389802631578,0.7679656700635,0.5105455186631944
病例70,near,NBI,mid_fusion,2,2,0.7,0.3881064967105263,0.01025390625,0.754424042711219,0.4925333658854167
病例70,near,NBI,mid_fusion,2,2,0.75,0.4121179413377193,0.0076240405701754384,0.7369223582971888,0.4714423285590278
病例70,near,NBI,mid_fusion,2,2,0.8,0.44311095120614036,0.003734923245614035,0.7136748618128599,0.4438273111979167
病例70,near,NBI,mid_fusion,2,2,0.85,0.49624794407894735,0.00021415844298245613,0.6698981015790725,0.3989732530381944
病例70,near,NBI,mid_fusion,2,2,0.9,0.642578125,0.0,0.5266187050356389,0.282958984375
病例70,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例71,far,WLI,mid_fusion,2,2,0.05,0.0,3.8513914750138394,0.34179904190969373,0.6537679036458334
病例71,far,WLI,mid_fusion,2,2,0.1,0.0,2.645865834633385,0.4304902619202859,0.4913126627604167
病例71,far,WLI,mid_fusion,2,2,0.15,0.0,2.520708570278295,0.44240852266985514,0.4744466145833333
病例71,far,WLI,mid_fusion,2,2,0.2,0.0050827839565195515,2.2829751899753408,0.46514363691919963,0.4417249891493056
病例71,far,WLI,mid_fusion,2,2,0.25,0.010568164662070353,2.1799607468169695,0.47461677730781576,0.4271036783854167
病例71,far,WLI,mid_fusion,2,2,0.3,0.014342509184238338,2.1197222082431684,0.4801784794914313,0.4184773763020833
病例71,far,WLI,mid_fusion,2,2,0.35,0.017211011021086006,2.080720648180766,0.4837143635592058,0.4128350151909722
病例71,far,WLI,mid_fusion,2,2,0.4,0.020029188264304765,2.04373207186352,0.4870989931830566,0.407470703125
病例71,far,WLI,mid_fusion,2,2,0.45,0.02662171002969151,1.769815308741382,0.52007905244549,0.3696695963541667
病例71,far,WLI,mid_fusion,2,2,0.5,0.03316390720144935,1.7077650847969403,0.5262264099255989,0.3604261610243056
病例71,far,WLI,mid_fusion,2,2,0.55,0.04005837652860953,1.6569875698253738,0.5308047640241946,0.3526543511284722
病例71,far,WLI,mid_fusion,2,2,0.6,0.04956972472447285,1.6034925267978462,0.5348626451422616,0.3441636827256944
病例71,far,WLI,mid_fusion,2,2,0.65,0.061546978008152585,1.545367621156459,0.5387493319072924,0.334716796875
病例71,far,WLI,mid_fusion,2,2,0.7,0.07664435609682452,1.4750641638568769,0.5434029320294042,0.3232082790798611
病例71,far,WLI,mid_fusion,2,2,0.75,0.09425796386694177,1.3933873483971617,0.5490794270626339,0.3098280164930556
病例71,far,WLI,mid_fusion,2,2,0.8,0.11831311962155906,1.285592068844044,0.5567472234130054,0.2920600043402778
病例71,far,WLI,mid_fusion,2,2,0.85,0.1530370892255045,1.0695485883951488,0.5808054664033875,0.2582668728298611
病例71,far,WLI,mid_fusion,2,2,0.9,0.22927884857329778,0.6295606662976196,0.6421922173753728,0.18870035807291666
病例71,far,WLI,mid_fusion,2,2,0.95,0.9553117608575311,0.0,0.08555325400989665,0.006022135416666667
病例71,far,NBI,mid_fusion,2,2,0.05,0.0,8.161621046522875,0.19681899087178228,0.6423746744791666
病例71,far,NBI,mid_fusion,2,2,0.1,0.0013540961408259986,5.069735951252539,0.2825670498080425,0.4254896375868056
病例71,far,NBI,mid_fusion,2,2,0.15,0.007060644162878421,4.577038398297708,0.3022656675544301,0.3905436197916667
病例71,far,NBI,mid_fusion,2,2,0.2,0.02911306702775897,4.010639326820776,0.32462849473614697,0.3492838541666667
病例71,far,NBI,mid_fusion,2,2,0.25,0.04439500918850953,3.7618725215204565,0.3342750325641834,0.3307698567708333
病例71,far,NBI,mid_fusion,2,2,0.3,0.05455073024470452,3.6190153786633137,0.33981679442328516,0.3200412326388889
病例71,far,NBI,mid_fusion,2,2,0.35,0.06335235516007351,3.533417158332527,0.3424630890277739,0.3134223090277778
病例71,far,NBI,mid_fusion,2,2,0.4,0.07292774929877165,3.46339104362124,0.3439675590318956,0.3078409830729167
病例71,far,NBI,mid_fusion,2,2,0.45,0.08559822033078635,2.7088693297224102,0.3955648535556578,0.2540486653645833
病例71,far,NBI,mid_fusion,2,2,0.5,0.09343263371699391,2.5837121578489217,0.4037910608499649,0.2447238498263889
病例71,far,NBI,mid_fusion,2,2,0.55,0.10165393171486604,2.480220524228649,0.4103379721660916,0.23689100477430555
病例71,far,NBI,mid_fusion,2,2,0.6,0.11200309507689332,2.370442015668827,0.41705278459067624,0.22846815321180555
病例71,far,NBI,mid_fusion,2,2,0.65,0.12680143147306316,2.2488635264532353,0.4236707494475957,0.2189059787326389
病例71,far,NBI,mid_fusion,2,2,0.7,0.14895057549085985,2.114517845052713,0.42921951219407506,0.20793321397569445
病例71,far,NBI,mid_fusion,2,2,0.75,0.1852210078344134,1.9568623657994004,0.4320553917157788,0.1943359375
病例71,far,NBI,mid_fusion,2,2,0.8,0.24760615146532547,1.7192184930844376,0.43345499122270786,0.17329915364583334
病例71,far,NBI,mid_fusion,2,2,0.85,0.3316568333494535,1.425573072831028,0.43203701387885446,0.1468166775173611
病例71,far,NBI,mid_fusion,2,2,0.9,0.43572879388722313,0.632749782377406,0.5136693814637302,0.08393012152777778
病例71,far,NBI,mid_fusion,2,2,0.95,0.9047296643775994,0.0005803269174968565,0.17387466901876544,0.006720648871527778
病例71,near,WLI,mid_fusion,2,2,0.05,0.0,12.047881882158135,0.14237021757267093,0.6412624782986112
病例71,near,WLI,mid_fusion,2,2,0.1,0.0,8.6550296674486,0.18770478003524133,0.4745144314236111
病例71,near,WLI,mid_fusion,2,2,0.15,0.0,8.126121153580792,0.19750899378584227,0.4485202365451389
病例71,near,WLI,mid_fusion,2,2,0.2,0.0,7.317510694080309,0.21464960606567346,0.4087795681423611
病例71,near,WLI,mid_fusion,2,2,0.25,0.0,6.973092314060991,0.22288860183271378,0.3918524848090278
病例71,near,WLI,mid_fusion,2,2,0.3,0.0,6.743342072581758,0.2287454823789455,0.3805609809027778
病例71,near,WLI,mid_fusion,2,2,0.35,0.0,6.6188767765972125,0.23204879844986143,0.3744439019097222
病例71,near,WLI,mid_fusion,2,2,0.4,0.0,6.509728163377949,0.2350251337761715,0.36907958984375
病例71,near,WLI,mid_fusion,2,2,0.45,0.0,5.826134952394094,0.25555398829209475,0.3354831271701389
病例71,near,WLI,mid_fusion,2,2,0.5,0.0,5.664412860493997,0.2609462768251099,0.3275349934895833
病例71,near,WLI,mid_fusion,2,2,0.55,0.0,5.51483372429971,0.266140286448281,0.3201836480034722
病例71,near,WLI,mid_fusion,2,2,0.6,0.0,5.353801573064716,0.271968175932539,0.3122694227430556
病例71,near,WLI,mid_fusion,2,2,0.65,0.0,5.161998068166138,0.2792516810198269,0.3028428819444444
病例71,near,WLI,mid_fusion,2,2,0.7,0.0,4.930178004691596,0.28859287577347315,0.2914496527777778
病例71,near,WLI,mid_fusion,2,2,0.75,0.0031737270594728853,4.646888367600386,0.30008100193096127,0.2773708767361111
病例71,near,WLI,mid_fusion,2,2,0.8,0.015592659031323307,4.1770387746653785,0.31953775866630935,0.2536688910590278
病例71,near,WLI,mid_fusion,2,2,0.85,0.052573478680833445,3.4651579964123087,0.35008285532096856,0.2168646918402778
病例71,near,WLI,mid_fusion,2,2,0.9,0.07520353249620533,2.2395473989236927,0.44414990556199957,0.155517578125
病例71,near,WLI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例71,near,NBI,mid_fusion,2,2,0.05,0.0,2.2879111271118884,0.466427577603712,0.8670857747395834
病例71,near,NBI,mid_fusion,2,2,0.1,0.0,1.7716203358448839,0.5302760675540303,0.7309299045138888
病例71,near,NBI,mid_fusion,2,2,0.15,0.0,1.611926865019158,0.5537210676573231,0.6888156467013888
病例71,near,NBI,mid_fusion,2,2,0.2,0.002134389384627253,1.417363129066269,0.5843623878075234,0.6369425455729166
病例71,near,NBI,mid_fusion,2,2,0.25,0.00581171085452722,1.3325018643762696,0.5977041703701946,0.6135932074652778
病例71,near,NBI,mid_fusion,2,2,0.3,0.009026152698845373,1.2930799495975518,0.6035064640148124,0.6023491753472222
病例71,near,NBI,mid_fusion,2,2,0.35,0.010980533340190808,1.2679301566076067,0.607328685462952,0.5952012803819444
病例71,near,NBI,mid_fusion,2,2,0.4,0.012729189703499883,1.2459433743924704,0.6107054799963328,0.5889417860243056
病例71,near,NBI,mid_fusion,2,2,0.45,0.030370046545117907,1.020520996734127,0.6485491666517754,0.52484130859375
病例71,near,NBI,mid_fusion,2,2,0.5,0.035333144752745134,0.967032684444673,0.6580939432475259,0.5094265407986112
病例71,near,NBI,mid_fusion,2,2,0.55,0.03924190603543601,0.9269935968318461,0.6654021514562715,0.4978366427951389
病例71,near,NBI,mid_fusion,2,2,0.6,0.044076426569290506,0.8857458790855556,0.6727901252437262,0.4856838650173611
病例71,near,NBI,mid_fusion,2,2,0.65,0.05019672384087227,0.8408465554041197,0.680704017691964,0.47222900390625
病例71,near,NBI,mid_fusion,2,2,0.7,0.0578342376629722,0.7929385141564019,0.6889432117330867,0.45758056640625
病例71,near,NBI,mid_fusion,2,2,0.75,0.06932908169825391,0.7342556638465297,0.6984589553312248,0.4390733506944444
病例71,near,NBI,mid_fusion,2,2,0.8,0.08645562784478103,0.6574947926042122,0.7106421284249743,0.4143134223090278
病例71,near,NBI,mid_fusion,2,2,0.85,0.11854861521845347,0.5367089258621133,0.7290264263298463,0.3739963107638889
病例71,near,NBI,mid_fusion,2,2,0.9,0.22367372129503432,0.3033404479646154,0.7465871995242525,0.28472900390625
病例71,near,NBI,mid_fusion,2,2,0.95,0.9993828271658909,0.0,0.0012335843334757945,0.00016276041666666666
病例77,far,WLI,mid_fusion,2,2,0.05,0.0,0.93932527693857,0.6804282655217112,0.10447862413194445
病例77,far,WLI,mid_fusion,2,2,0.1,0.005916414904330312,0.6013343403826787,0.7660296827977202,0.08595106336805555
病例77,far,WLI,mid_fusion,2,2,0.15,0.008056394763343404,0.5095669687814703,0.7930756843760413,0.08089192708333333
病例77,far,WLI,mid_fusion,2,2,0.2,0.01850453172205438,0.3756294058408862,0.832790387178463,0.07311333550347222
病例77,far,WLI,mid_fusion,2,2,0.25,0.028700906344410877,0.32011581067472306,0.8477723452131639,0.06957329644097222
病例77,far,WLI,mid_fusion,2,2,0.3,0.03449144008056395,0.29279959718026183,0.8550724637633497,0.06778971354166667
病例77,far,WLI,mid_fusion,2,2,0.35,0.03851963746223565,0.2764350453172205,0.8592642591919267,0.06669108072916667
病例77,far,WLI,mid_fusion,2,2,0.4,0.04229607250755287,0.2638469284994965,0.8621940163142441,0.06580946180555555
病例77,far,WLI,mid_fusion,2,2,0.45,0.04607250755287009,0.2345166163141994,0.8717860224281174,0.06402587890625
病例77,far,WLI,mid_fusion,2,2,0.5,0.050730110775427995,0.21852970795568982,0.8757911851757981,0.06291368272569445
病例77,far,WLI,mid_fusion,2,2,0.55,0.054380664652567974,0.2058157099697885,0.8790591539355271,0.062032063802083336
病例77,far,WLI,mid_fusion,2,2,0.6,0.05966767371601209,0.1890735146022155,0.8831875147736865,0.060845269097222224
病例77,far,WLI,mid_fusion,2,2,0.65,0.0662134944612286,0.17182779456193353,0.886949243732367,0.059563530815972224
病例77,far,WLI,mid_fusion,2,2,0.7,0.07452165156092648,0.15080563947633435,0.8914756881236118,0.0579833984375
病例77,far,WLI,mid_fusion,2,2,0.75,0.08421450151057402,0.12625881168177241,0.8969300949272782,0.05613878038194445
病例77,far,WLI,mid_fusion,2,2,0.8,0.10221550855991944,0.09692849949647532,0.9001640792572247,0.0535888671875
病例77,far,WLI,mid_fusion,2,2,0.85,0.13041289023162134,0.061304128902316214,0.9007106069437335,0.050150553385416664
病例77,far,WLI,mid_fusion,2,2,0.9,0.19398288016112789,0.019008056394763342,0.8832942474763188,0.04444715711805555
病例77,far,WLI,mid_fusion,2,2,0.95,0.4395770392749245,0.0,0.7182962245827823,0.030192057291666668
病例77,far,NBI,mid_fusion,2,2,0.05,0.06979203887658114,0.13139426856285286,0.9024126455900565,0.5037095811631944
病例77,far,NBI,mid_fusion,2,2,0.1,0.15514900307296506,0.062088186950618164,0.886080693153984,0.4303249782986111
病例77,far,NBI,mid_fusion,2,2,0.15,0.18246265990137925,0.05053955549203173,0.875271614383416,0.4118855794270833
病例77,far,NBI,mid_fusion,2,2,0.2,0.22821410705352677,0.03780461659401129,0.8529950714008174,0.3841349283854167
病例77,far,NBI,mid_fusion,2,2,0.25,0.24682341170585292,0.027556635460587436,0.8459173763327053,0.3704427083333333
病例77,far,NBI,mid_fusion,2,2,0.3,0.2581576502536983,0.02253984134924605,0.8409089067999183,0.3626844618055556
病例77,far,NBI,mid_fusion,2,2,0.35,0.26607589509040236,0.020024297863217324,0.8368822067385104,0.3577338324652778
病例77,far,NBI,mid_fusion,2,2,0.4,0.2730222253984135,0.016594011291359966,0.8338948593718828,0.3528103298611111
病例77,far,NBI,mid_fusion,2,2,0.45,0.3185306939183878,0.009876366754805974,0.8058309037894065,0.3280300564236111
病例77,far,NBI,mid_fusion,2,2,0.5,0.3337525905810048,0.007703851925962982,0.7960176915582609,0.3197767469618056
病例77,far,NBI,mid_fusion,2,2,0.55,0.3481169156006575,0.00578860859000929,0.7865044533917463,0.3120524088541667
病例77,far,NBI,mid_fusion,2,2,0.6,0.3642678482098192,0.004502251125562781,0.7751723176388996,0.3037787543402778
病例77,far,NBI,mid_fusion,2,2,0.65,0.3843064389337526,0.0032587722432644893,0.7606073982512929,0.2936808268229167
病例77,far,NBI,mid_fusion,2,2,0.7,0.4148645751447152,0.0019295361966697635,0.7373805599827652,0.2785508897569444
病例77,far,NBI,mid_fusion,2,2,0.75,0.4532266133066533,0.000843278782248267,0.7066005411938542,0.2598334418402778
病例77,far,NBI,mid_fusion,2,2,0.8,0.5054241406417495,0.0003287357964696634,0.6616821715055199,0.23482259114583334
病例77,far,NBI,mid_fusion,2,2,0.85,0.5794897448724362,0.0,0.5920552190443402,0.19952392578125
病例77,far,NBI,mid_fusion,2,2,0.9,0.792496248124062,0.0,0.3436904465983172,0.09845648871527778
病例77,far,NBI,mid_fusion,2,2,0.95,0.9686557564496534,0.0,0.06078328113298486,0.014872233072916666
病例77,near,WLI,mid_fusion,2,2,0.05,0.00027967334153708467,0.4077077972927621,0.830529739775022,0.17064073350694445
病例77,near,WLI,mid_fusion,2,2,0.1,0.016332923145765746,0.15079986575679608,0.9216981132051318,0.1375461154513889
病例77,near,WLI,mid_fusion,2,2,0.15,0.022150128649737106,0.1169034567625014,0.9336181575408982,0.13273111979166666
病例77,near,WLI,mid_fusion,2,2,0.2,0.03216243427676474,0.07081329007718984,0.9494882980740541,0.12592909071180555
病例77,near,WLI,mid_fusion,2,2,0.25,0.04256628258194429,0.04899876943729724,0.9543642496697767,0.12202284071180555
病例77,near,WLI,mid_fusion,2,2,0.3,0.04899876943729724,0.040272961181340196,0.9551685393231596,0.12018500434027778
病例77,near,WLI,mid_fusion,2,2,0.35,0.054927844277883435,0.03484729835552075,0.9546571743341112,0.1188083224826389
病例77,near,WLI,mid_fusion,2,2,0.4,0.059794160420628704,0.03031659022261998,0.9542706293083701,0.11766899956597222
病例77,near,WLI,mid_fusion,2,2,0.45,0.06432486855352948,0.026513032777715627,0.9537058152766428,0.11665852864583333
病例77,near,WLI,mid_fusion,2,2,0.5,0.068687772681508,0.022933214006040946,0.9531169500230319,0.1156955295138889
病例77,near,WLI,mid_fusion,2,2,0.55,0.07512025953686095,0.020024611254055264,0.9510799229215406,0.11456298828125
病例77,near,WLI,mid_fusion,2,2,0.6,0.08205615840698065,0.01588544579930641,0.9493535417784128,0.11322021484375
病例77,near,WLI,mid_fusion,2,2,0.65,0.09094977066785993,0.012137823022709476,0.9463417474569937,0.11168755425347222
病例77,near,WLI,mid_fusion,2,2,0.7,0.10286385501733974,0.007103702875041951,0.9422512043210485,0.10963270399305555
病例77,near,WLI,mid_fusion,2,2,0.75,0.12059514487079091,0.002964537420293098,0.9343594924644627,0.10698106553819445
病例77,near,WLI,mid_fusion,2,2,0.8,0.14772345899988812,0.0005593466830741693,0.9199698113179774,0.10340033637152778
病例77,near,WLI,mid_fusion,2,2,0.85,0.19202371629936235,5.593466830741694e-05,0.893763148122467,0.09796820746527778
病例77,near,WLI,mid_fusion,2,2,0.9,0.26686430249468623,5.593466830741694e-05,0.8459949654655458,0.0888943142361111
病例77,near,WLI,mid_fusion,2,2,0.95,0.4691240630943059,0.0,0.6935584054927343,0.0643649631076389
病例77,near,NBI,mid_fusion,2,2,0.05,0.0,0.23524404948879815,0.8947568836863674,0.82672119140625
病例77,near,NBI,mid_fusion,2,2,0.1,0.0062519632380508465,0.11795640851564004,0.9411809867463167,0.7440388997395834
病例77,near,NBI,mid_fusion,2,2,0.15,0.010923203193871658,0.11054930134057493,0.9421456493407934,0.7359551323784722
病例77,near,NBI,mid_fusion,2,2,0.2,0.030793705478827427,0.10138921257688294,0.9361618830894144,0.7165256076388888
病例77,near,NBI,mid_fusion,2,2,0.25,0.04251740315536686,0.09145902785518142,0.9346118847914352,0.7020331488715278
病例77,near,NBI,mid_fusion,2,2,0.3,0.05022849557701466,0.08639260707880311,0.9329027056881004,0.6934814453125
病例77,near,NBI,mid_fusion,2,2,0.35,0.055416510452026065,0.08252186160565007,0.9319530324459359,0.6874186197916666
病例77,near,NBI,mid_fusion,2,2,0.4,0.059874960735238986,0.07845859214299467,0.9314699917670967,0.6817152235243056
病例77,near,NBI,mid_fusion,2,2,0.45,0.08955405364326317,0.05454508607848899,0.9266667697999068,0.6458468967013888
病例77,near,NBI,mid_fusion,2,2,0.5,0.10841127177294328,0.044706096930762294,0.920922492424593,0.6266411675347222
病例77,near,NBI,mid_fusion,2,2,0.55,0.12643759689529735,0.037967757298179125,0.9139928013692696,0.6100667317708334
病例77,near,NBI,mid_fusion,2,2,0.6,0.14639929475422792,0.033033063461986645,0.9048928513878807,0.5934041341145834
病例77,near,NBI,mid_fusion,2,2,0.65,0.16890433584290043,0.029891882580632086,0.8931770291677004,0.5762396918402778
病例77,near,NBI,mid_fusion,2,2,0.7,0.1923719968790848,0.02707495262896574,0.8803910197990332,0.5586480034722222
病例77,near,NBI,mid_fusion,2,2,0.75,0.22307450678393742,0.024501210874565554,0.862566865975069,0.536376953125
病例77,near,NBI,mid_fusion,2,2,0.8,0.2692599985814022,0.022515173930225254,0.8335808862195879,0.5041368272569444
病例77,near,NBI,mid_fusion,2,2,0.85,0.33201268631762404,0.018796421080363567,0.792024845764751,0.4596489800347222
病例77,near,NBI,mid_fusion,2,2,0.9,0.6049509063826769,0.0022596236662647306,0.5654428240954862,0.2659098307291667
病例77,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
