case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例59,near,NBI,ours,1,0,0.2,0.08967974332224475,0.2072712241403067,0.8597694738795038,0.7700873480902778
病例59,near,NBI,ours,1,0,0.25,0.10203137609983662,0.19601204653268509,0.8576665836309955,0.7538180881076388
病例59,near,NBI,ours,1,0,0.3,0.10770033265752023,0.18892585083558058,0.8574752323075414,0.7450290256076388
病例59,near,NBI,ours,1,0,0.35,0.1102198689053796,0.18313879101627856,0.8584803984403937,0.7393052842881944
病例59,near,NBI,ours,1,0,0.4,0.11219809853748794,0.17856228962856524,0.8592888952390468,0.7347886827256944
病例59,near,NBI,ours,1,0,0.45,0.11397948940023227,0.1750782434108222,0.8597555152321364,0.7311604817708334
病例59,near,NBI,ours,1,0,0.5,0.11661712890971006,0.16954707399169341,0.8606069322590437,0.7255316840277778
病例59,near,NBI,ours,1,0,0.55,0.1511721748715627,0.11826073263389958,0.8630295995352617,0.6663818359375
病例59,near,NBI,ours,1,0,0.6,0.1622541975867567,0.10834005865795326,0.8609546157965444,0.6519097222222222
病例59,near,NBI,ours,1,0,0.65,0.17188945534712516,0.10149991142255378,0.8583188819744678,0.6405571831597222
病例59,near,NBI,ours,1,0,0.7,0.18192823258468988,0.09516170304903254,0.8551719171171962,0.6292724609375
病例59,near,NBI,ours,1,0,0.75,0.1962580949943901,0.08787866858256402,0.8497918834542925,0.6143798828125
病例59,near,NBI,ours,1,0,0.8,0.21920949550223412,0.07790878491427672,0.8401472028800719,0.5916951497395834
病例59,near,NBI,ours,1,0,0.85,0.25877408814440095,0.061384170226167746,0.8223918408346861,0.5530463324652778
病例59,near,NBI,ours,1,0,0.9,0.32525638249709665,0.04288132590595044,0.7856704923758254,0.4944864908854167
病例59,near,NBI,ours,1,0,0.95,0.5925634312934276,0.0032872074483790326,0.5776277051440807,0.2830132378472222
病例72,far,WLI,ours,1,0,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,ours,1,0,0.1,0.0,6.322413104274871,0.24031491527031804,0.7457682291666666
病例72,far,WLI,ours,1,0,0.15,0.0,5.841989612465042,0.25503731818507525,0.69683837890625
病例72,far,WLI,ours,1,0,0.2,0.0,3.6562791317086165,0.3535893391091357,0.4742296006944444
病例72,far,WLI,ours,1,0,0.25,0.0,2.5577307231322415,0.4388148667595272,0.3623453776041667
病例72,far,WLI,ours,1,0,0.3,0.0,2.203955253695565,0.47574245663977865,0.3263142903645833
病例72,far,WLI,ours,1,0,0.35,0.0,2.12158742841923,0.48524992729896727,0.3179253472222222
病例72,far,WLI,ours,1,0,0.4,0.0,2.0760420828339328,0.49067206848026484,0.3132866753472222
病例72,far,WLI,ours,1,0,0.45,0.0,2.0378878678918633,0.49530845467506257,0.3094007703993056
病例72,far,WLI,ours,1,0,0.5,0.0,2.0015980823012387,0.4998003194879862,0.3057047526041667
病例72,far,WLI,ours,1,0,0.55,0.011719270209082434,1.3270741776534825,0.5961839726840807,0.2358127170138889
病例72,far,WLI,ours,1,0,0.6,0.01671327740045279,1.2257957118124916,0.6128148732194613,0.22498914930555555
病例72,far,WLI,ours,1,0,0.65,0.019709681715275002,1.159541883073645,0.6244221062887042,0.21793619791666666
病例72,far,WLI,ours,1,0,0.7,0.02357171394326808,1.099214276201891,0.6349426282731436,0.2113986545138889
病例72,far,WLI,ours,1,0,0.75,0.030430150486083368,1.0306964975362898,0.6463225176424912,0.20372178819444445
病例72,far,WLI,ours,1,0,0.8,0.03882008256758556,0.9453322679451325,0.6613974799526657,0.19417317708333334
病例72,far,WLI,ours,1,0,0.85,0.0519376747902517,0.8151551471567452,0.6862017446607398,0.17957899305555555
病例72,far,WLI,ours,1,0,0.9,0.07557597549607138,0.5577307231322413,0.7448560774720475,0.15095350477430555
病例72,far,WLI,ours,1,0,0.95,0.19689705686509523,0.07564256225862298,0.8549353180901827,0.08949788411458333
病例72,far,NBI,ours,1,0,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,ours,1,0,0.1,0.0,2.4004870865428183,0.4544951412571887,0.8143310546875
病例72,far,NBI,ours,1,0,0.15,0.0,2.3003228364295425,0.46508136157964275,0.79034423828125
病例72,far,NBI,ours,1,0,0.2,0.0,1.9788740371545084,0.5026547664798346,0.7133653428819444
病例72,far,NBI,ours,1,0,0.25,0.0,1.6328160398731308,0.5505370979556363,0.6304931640625
病例72,far,NBI,ours,1,0,0.3,0.0,1.5409209333937472,0.564824811855239,0.6084865993923612
病例72,far,NBI,ours,1,0,0.35,2.8318985047575896e-05,1.5054372451291347,0.5705306867658964,0.5999823676215278
病例72,far,NBI,ours,1,0,0.4,2.8318985047575896e-05,1.4777412777526053,0.5750743047916819,0.5933498806423612
病例72,far,NBI,ours,1,0,0.45,5.663797009515179e-05,1.4521409152695968,0.5793273174728636,0.5872124565972222
病例72,far,NBI,ours,1,0,0.5,0.00011327594019030358,1.4229157227004985,0.5842503268077174,0.5802001953125
病例72,far,NBI,ours,1,0,0.55,0.002350475758948799,1.0318588581785229,0.6586213987916594,0.4860161675347222
病例72,far,NBI,ours,1,0,0.6,0.003511554145899411,0.977628001812415,0.6701072156303726,0.4727511935763889
病例72,far,NBI,ours,1,0,0.65,0.004162890801993656,0.9322609877661985,0.6801938160675066,0.46173095703125
病例72,far,NBI,ours,1,0,0.7,0.004984141368373357,0.8743486633439057,0.6935444074882371,0.4476657443576389
病例72,far,NBI,ours,1,0,0.75,0.006116900770276394,0.8237426370638876,0.7054755970082159,0.4352756076388889
病例72,far,NBI,ours,1,0,0.8,0.008835523334843678,0.7640745355686452,0.7194762213101462,0.4203355577256944
病例72,far,NBI,ours,1,0,0.85,0.013394879927503399,0.6799954689623924,0.7399721759069486,0.39910888671875
病例72,far,NBI,ours,1,0,0.9,0.021069324875396468,0.544942229270503,0.7757369029310327,0.36492919921875
病例72,far,NBI,ours,1,0,0.95,0.1327310829179882,0.2643010874490258,0.8137372126998622,0.2709825303819444
病例72,near,WLI,ours,1,0,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,ours,1,0,0.1,0.0,5.930368149258704,0.25219510145753454,0.5642768012152778
病例72,near,WLI,ours,1,0,0.15,0.0,5.347076461769116,0.2722171207016606,0.51678466796875
病例72,near,WLI,ours,1,0,0.2,0.004247876061969015,2.580376478427453,0.4351941173250665,0.2911716037326389
病例72,near,WLI,ours,1,0,0.25,0.11660836248542396,1.0069965017491254,0.6112615987533535,0.15391710069444445
病例72,near,WLI,ours,1,0,0.3,0.3885557221389305,0.4644344494419457,0.5890944107828548,0.08759901258680555
病例72,near,WLI,ours,1,0,0.35,0.4446943195069132,0.40471430951191073,0.5666326704038473,0.07816569010416667
病例72,near,WLI,ours,1,0,0.4,0.46560053306679994,0.3773113443278361,0.5590798187497426,0.07423231336805555
病例72,near,WLI,ours,1,0,0.45,0.48209228718973846,0.35773779776778275,0.5522447710797449,0.07129584418402778
病例72,near,WLI,ours,1,0,0.5,0.4970847909378644,0.34132933533233384,0.545388853759618,0.06873914930555555
病例72,near,WLI,ours,1,0,0.55,0.9192903548225887,0.0,0.1493641618485598,0.006571451822916667
病例72,near,WLI,ours,1,0,0.6,0.9861735798767283,0.0,0.027275714754951726,0.001125759548611111
病例72,near,WLI,ours,1,0,0.65,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,0,0.7,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,0,0.75,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,0,0.8,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,0,0.85,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,0,0.9,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,0,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,ours,1,0,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,ours,1,0,0.1,3.6987264052078065e-05,0.4161190496738956,0.8277558351954789,0.7789238823784722
病例72,near,NBI,ours,1,0,0.15,0.000998656129406108,0.37855231848500165,0.8403607116739488,0.7577311197916666
病例72,near,NBI,ours,1,0,0.2,0.028036346151475176,0.2648781269649484,0.8690499812593044,0.6803317599826388
病例72,near,NBI,ours,1,0,0.25,0.05522198522975256,0.21849609784364252,0.8734704578220382,0.6398654513888888
病例72,near,NBI,ours,1,0,0.3,0.06827848944013612,0.20600673168205746,0.8716931293214265,0.6258138020833334
病例72,near,NBI,ours,1,0,0.35,0.07494852605752753,0.19969423861716948,0.8707408782837766,0.6186726888020834
病例72,near,NBI,ours,1,0,0.4,0.08004043940869694,0.19504617243462502,0.8699357606701001,0.6133151584201388
病例72,near,NBI,ours,1,0,0.45,0.08450356927098103,0.19163101505381647,0.8689521201584084,0.6089816623263888
病例72,near,NBI,ours,1,0,0.5,0.09012563340689689,0.18711856883946296,0.8677896345939573,0.6034071180555556
病例72,near,NBI,ours,1,0,0.55,0.18102799935888741,0.15279438779913448,0.8306988144659905,0.5345255533854166
病例72,near,NBI,ours,1,0,0.6,0.19579824680368393,0.1475421963037394,0.8240853042242621,0.5235120985243056
病例72,near,NBI,ours,1,0,0.65,0.2062163261783526,0.1439914189547399,0.8192732756037568,0.5158284505208334
病例72,near,NBI,ours,1,0,0.7,0.21688098731336844,0.13986117446892454,0.8144847439582906,0.5076904296875
病例72,near,NBI,ours,1,0,0.75,0.22911144262658892,0.1342267812449913,0.8092828205687156,0.49786376953125
病例72,near,NBI,ours,1,0,0.8,0.24698862025175997,0.12666905029035003,0.801212129162069,0.4838731553819444
病例72,near,NBI,ours,1,0,0.85,0.27490167552306155,0.11515368208213639,0.7880424223335044,0.4621853298611111
病例72,near,NBI,ours,1,0,0.9,0.325796150858721,0.0965244300879064,0.7614989347030667,0.4239434136284722
病例72,near,NBI,ours,1,0,0.95,0.6648214131600686,0.047405343426746724,0.48485821294766823,0.2104424370659722
病例80,far,WLI,ours,1,0,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,ours,1,0,0.1,0.0,3.1474938098106136,0.38853859254489975,0.4203016493055556
病例80,far,WLI,ours,1,0,0.15,0.0,2.7409489393026836,0.4218564733775311,0.3791029188368056
病例80,far,WLI,ours,1,0,0.2,0.0,1.3746904905306834,0.5926469421738069,0.24064805772569445
病例80,far,WLI,ours,1,0,0.25,0.0,0.6838653550157264,0.7451938660996255,0.17064073350694445
病例80,far,WLI,ours,1,0,0.3,0.00033460483169376964,0.5440005353677307,0.7860036832391843,0.15643310546875
病例80,far,WLI,ours,1,0,0.35,0.0013384193267750785,0.5024426152713645,0.7985765505410216,0.15211995442708334
病例80,far,WLI,ours,1,0,0.4,0.0020745499565013718,0.47607575453389545,0.8067299629397421,0.14937337239583334
病例80,far,WLI,ours,1,0,0.45,0.003011443485243927,0.45693635816101186,0.8125664730404086,0.1473388671875
病例80,far,WLI,ours,1,0,0.5,0.004818309576390283,0.4385330924178545,0.8178293507828035,0.1452907986111111
病例80,far,WLI,ours,1,0,0.55,0.0161279528876397,0.20183363447768185,0.9002786197578142,0.12015787760416667
病例80,far,WLI,ours,1,0,0.6,0.021213946329384996,0.17406143344709898,0.9092943736372108,0.11682807074652778
病例80,far,WLI,ours,1,0,0.65,0.024894599478016463,0.15405206451181155,0.9159542368590773,0.11442735460069445
病例80,far,WLI,ours,1,0,0.7,0.030047513886100514,0.13377501171116912,0.9221274971341069,0.1118503146701389
病例80,far,WLI,ours,1,0,0.75,0.0374757411497022,0.11336411697784916,0.9273372018022974,0.10902913411458333
病例80,far,WLI,ours,1,0,0.8,0.049387673158000404,0.08786722880278391,0.932668001704039,0.10523817274305555
病例80,far,WLI,ours,1,0,0.85,0.06859399049722278,0.05862276651274844,0.9360729058044319,0.10032823350694445
病例80,far,WLI,ours,1,0,0.9,0.1156394298333668,0.028709094559325438,0.9245461223600778,0.092529296875
病例80,far,WLI,ours,1,0,0.95,0.2664123669945794,0.002944522518905173,0.8448880496325681,0.07463921440972222
病例80,far,NBI,ours,1,0,0.05,0.0,7.382826272391243,0.2131553907039442,0.9997016059027778
病例80,far,NBI,ours,1,0,0.1,0.0025589991470002845,1.476542507819164,0.5742347356350069,0.2950371636284722
病例80,far,NBI,ours,1,0,0.15,0.0031276656241114587,1.2806369064543646,0.6083109221816461,0.2716064453125
病例80,far,NBI,ours,1,0,0.2,0.007222064259311913,0.42035825988058007,0.8228113585464291,0.1685248480902778
病例80,far,NBI,ours,1,0,0.25,0.010235996588001138,0.26630651123116295,0.8774229324707549,0.14979383680555555
病例80,far,NBI,ours,1,0,0.3,0.012567529144156951,0.22758032413989196,0.891581730890371,0.1448974609375
病例80,far,NBI,ours,1,0,0.35,0.014273528575490475,0.20671026442991186,0.8992063080331504,0.1422051323784722
病例80,far,NBI,ours,1,0,0.4,0.01643446118851294,0.19419960193346603,0.903279715894863,0.14045545789930555
病例80,far,NBI,ours,1,0,0.45,0.018481660506113166,0.18259880580039806,0.9070842968233469,0.1388278537326389
病例80,far,NBI,ours,1,0,0.5,0.02189365936878021,0.17003127665624113,0.910655195232533,0.13692220052083334
病例80,far,NBI,ours,1,0,0.55,0.05572931475689508,0.05976684674438442,0.9423682642350036,0.11973741319444445
病例80,far,NBI,ours,1,0,0.6,0.07153824282058573,0.047426784191071936,0.9397916306885978,0.11638047960069445
病例80,far,NBI,ours,1,0,0.65,0.08427637190787603,0.03793005402331533,0.9374472420289989,0.11372884114583333
病例80,far,NBI,ours,1,0,0.7,0.09724196758601081,0.029058856980381007,0.9346207058934544,0.11112467447916667
病例80,far,NBI,ours,1,0,0.75,0.11430196189934604,0.022064259311913564,0.9285203290779525,0.10825602213541667
病例80,far,NBI,ours,1,0,0.8,0.13920955359681547,0.016263861245379586,0.9171715947621268,0.10459391276041667
病例80,far,NBI,ours,1,0,0.85,0.1768552743815752,0.010918396360534547,0.897618752322654,0.09946695963541667
病例80,far,NBI,ours,1,0,0.9,0.2470287176570941,0.006937731020756326,0.8556934212199312,0.09062364366319445
病例80,far,NBI,ours,1,0,0.95,0.4602217799260734,0.0002274665908444697,0.7010080868479709,0.06439887152777778
病例80,near,WLI,ours,1,0,0.05,0.0,3.472341071157639,0.36547429591697644,0.9995252821180556
病例80,near,WLI,ours,1,0,0.1,0.006827492034592627,0.5729934759520559,0.7740516507416824,0.3500230577256944
病例80,near,WLI,ours,1,0,0.15,0.008132301623425884,0.4666666666666667,0.8068772293592934,0.3259684244791667
病例80,near,WLI,ours,1,0,0.2,0.03025337581550599,0.22187831891973903,0.8849567324321427,0.2663167317708333
病例80,near,WLI,ours,1,0,0.25,0.04906690942193901,0.12547413139129115,0.9159408429284562,0.2405666775173611
病例80,near,WLI,ours,1,0,0.3,0.060172963131543016,0.09861932938856016,0.9221013144366046,0.2320827907986111
病例80,near,WLI,ours,1,0,0.35,0.06575633439538765,0.09018358367470794,0.9229708461351676,0.2289496527777778
病例80,near,WLI,ours,1,0,0.4,0.07052040661508117,0.08456986800182066,0.9229957964821193,0.2266303168402778
病例80,near,WLI,ours,1,0,0.45,0.07498103474434835,0.08026096191776665,0.922583378728705,0.22467041015625
病例80,near,WLI,ours,1,0,0.5,0.07907752996510393,0.07558792292520103,0.9225321073015844,0.2227105034722222
病例80,near,WLI,ours,1,0,0.55,0.12814443938704292,0.030647853133060232,0.9165350814218918,0.20170084635416666
病例80,near,WLI,ours,1,0,0.6,0.14222424518282506,0.027552723410711577,0.9099483349681963,0.19786241319444445
病例80,near,WLI,ours,1,0,0.65,0.15563647397966926,0.0252465483234714,0.9032509373007267,0.19434950086805555
病例80,near,WLI,ours,1,0,0.7,0.16774389318768018,0.023425883780913367,0.8969813912403163,0.19123670789930555
病例80,near,WLI,ours,1,0,0.75,0.18124715521165224,0.021059019875587923,0.8900397486419652,0.1876898871527778
病例80,near,WLI,ours,1,0,0.8,0.19824002427552723,0.018419056288878775,0.8809682582007186,0.18330213758680555
病例80,near,WLI,ours,1,0,0.85,0.2214838416021848,0.014686693976634805,0.8682968102193616,0.1772732204861111
病例80,near,WLI,ours,1,0,0.9,0.26147777272037626,0.010074343802154453,0.8447028199551502,0.1673041449652778
病例80,near,WLI,ours,1,0,0.95,0.3656804733727811,0.001395842815961159,0.775586680269408,0.14207628038194445
病例80,near,NBI,ours,1,0,0.05,0.0,2.0324365461351763,0.4959780463044974,0.9998304578993056
病例80,near,NBI,ours,1,0,0.1,0.0,0.3718787280431116,0.8432134309195227,0.4523247612847222
病例80,near,NBI,ours,1,0,0.15,0.0,0.3109959274342836,0.8654277475160512,0.4322509765625
病例80,near,NBI,ours,1,0,0.2,0.0008021720350487474,0.20035789213871405,0.9085451383035885,0.3955078125
病例80,near,NBI,ours,1,0,0.25,0.0021802624542350568,0.1664404130157555,0.9220885366169412,0.3838704427083333
病例80,near,NBI,ours,1,0,0.3,0.0032703936813525854,0.15329713274918755,0.9271788003435117,0.3791775173611111
病例80,near,NBI,ours,1,0,0.35,0.004298819367312518,0.1446994940145625,0.9303876535133571,0.3760036892361111
病例80,near,NBI,ours,1,0,0.4,0.005203833970957259,0.13838496030276853,0.932687950168321,0.3736233181423611
病例80,near,NBI,ours,1,0,0.45,0.006108848574601999,0.13279032457114648,0.9346873639915521,0.3714803059895833
病例80,near,NBI,ours,1,0,0.5,0.0072195483154387265,0.12752478505903164,0.9364505020119935,0.3693779839409722
病例80,near,NBI,ours,1,0,0.55,0.02073306182895224,0.08593525031881197,0.9483497002161739,0.3512098524305556
病例80,near,NBI,ours,1,0,0.6,0.025381545929491135,0.07764613928997491,0.9497980496497692,0.3469441731770833
病例80,near,NBI,ours,1,0,0.65,0.030009461516310832,0.07075568719404336,0.9506233810728498,0.3431464301215278
病例80,near,NBI,ours,1,0,0.7,0.03525443251470649,0.06435887942737258,0.9509077454856505,0.3393079969618056
病例80,near,NBI,ours,1,0,0.75,0.04230943272039162,0.057118762598214655,0.9506513128333632,0.3345947265625
病例80,near,NBI,ours,1,0,0.8,0.050125467933687114,0.048294870212678434,0.9507447476494891,0.3291083441840278
病例80,near,NBI,ours,1,0,0.85,0.06133530791065037,0.03739355794150315,0.950037471895089,0.3218180338541667
病例80,near,NBI,ours,1,0,0.9,0.08301452137068575,0.021782056028631373,0.9459468061395241,0.3095228407118056
病例80,near,NBI,ours,1,0,0.95,0.19262413098029538,0.002653338269776626,0.8921136363626226,0.2670762803819444
