case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例65,near,WLI,mid_fusion,3,0,0.85,0.03972800521633832,0.12216478040147176,0.9222580067970069,0.15761311848958334
病例65,near,WLI,mid_fusion,3,0,0.9,0.060733081831307344,0.10143915048204555,0.9205313127603603,0.15153672960069445
病例65,near,WLI,mid_fusion,3,0,0.95,0.10656233990033068,0.06194401751199292,0.9138243140222136,0.13911268446180555
病例65,near,NBI,mid_fusion,3,0,0.05,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,mid_fusion,3,0,0.1,4.5930025605989275e-05,0.28027649875414806,0.8770639984284269,0.7561170789930556
病例65,near,NBI,mid_fusion,3,0,0.15,0.00037892271124941154,0.20975094443615153,0.9048915868028475,0.7142673068576388
病例65,near,NBI,mid_fusion,3,0,0.2,0.0432546016144404,0.06559955907175419,0.9461742862977526,0.6038072374131944
病例65,near,NBI,mid_fusion,3,0,0.25,0.08143393539941898,0.032219912962601474,0.9417394580080629,0.5615437825520834
病例65,near,NBI,mid_fusion,3,0,0.3,0.10043748349389704,0.02281574021977517,0.935885030282923,0.5447658962673612
病例65,near,NBI,mid_fusion,3,0,0.35,0.11078322176164614,0.018578695357622663,0.9321929845674145,0.5361531575520834
病例65,near,NBI,mid_fusion,3,0,0.4,0.11697229271205319,0.016259229064520205,0.929851820055421,0.5311279296875
病例65,near,NBI,mid_fusion,3,0,0.45,0.12216238560552997,0.01396272778422074,0.9280446723917769,0.5267062717013888
病例65,near,NBI,mid_fusion,3,0,0.5,0.12831700903673254,0.012573344509639563,0.9252276078922806,0.5222507052951388
病例65,near,NBI,mid_fusion,3,0,0.55,0.18705002928039133,0.008600397294721491,0.8925912618109946,0.4852159288194444
病例65,near,NBI,mid_fusion,3,0,0.6,0.19459403598617506,0.007842551872222669,0.888356953784409,0.4803127712673611
病例65,near,NBI,mid_fusion,3,0,0.65,0.2025973429480187,0.007015811411314862,0.8838334022712248,0.47509765625
病例65,near,NBI,mid_fusion,3,0,0.7,0.21345979400383516,0.006200553456808552,0.8774723303950108,0.46820068359375
病例65,near,NBI,mid_fusion,3,0,0.75,0.22605610352627772,0.005408260515105237,0.8699164956564384,0.4602932400173611
病例65,near,NBI,mid_fusion,3,0,0.8,0.24114411693784518,0.004294457394159997,0.86079543604349,0.4507242838541667
病例65,near,NBI,mid_fusion,3,0,0.85,0.26147963577489697,0.002767284042760854,0.8482462561073755,0.4378119574652778
病例65,near,NBI,mid_fusion,3,0,0.9,0.299739347104686,0.001010460563331764,0.8232205288799941,0.4141777886284722
病例65,near,NBI,mid_fusion,3,0,0.95,0.394033689673782,0.0,0.7546438632360793,0.3578898111979167
病例66,far,WLI,mid_fusion,3,0,0.05,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,mid_fusion,3,0,0.1,0.0017472335468841002,7.256552125800815,0.21572637739462028,0.19224039713541666
病例66,far,WLI,mid_fusion,3,0,0.15,0.0049504950495049506,6.489807804309843,0.23454713937524607,0.1743096245659722
病例66,far,WLI,mid_fusion,3,0,0.2,0.0122306348281887,4.556785090273733,0.30185992702544334,0.1291232638888889
病例66,far,WLI,mid_fusion,3,0,0.25,0.017472335468841003,3.373034362259755,0.36691860148786404,0.10143364800347222
病例66,far,WLI,mid_fusion,3,0,0.3,0.0192195690157251,3.1225975538730344,0.3843651925798324,0.09556070963541667
病例66,far,WLI,mid_fusion,3,0,0.35,0.0221316249271986,3.0276645311589983,0.3907149921438669,0.09328206380208333
病例66,far,WLI,mid_fusion,3,0,0.4,0.02649970879440885,2.9653465346534653,0.3942216981108831,0.09172905815972222
病例66,far,WLI,mid_fusion,3,0,0.45,0.029120559114735003,2.9199184624344787,0.3970229234867697,0.0906100802951389
病例66,far,WLI,mid_fusion,3,0,0.5,0.034944670937682006,2.875946418171229,0.398700673722337,0.0894504123263889
病例66,far,WLI,mid_fusion,3,0,0.55,0.054746651135701804,2.4470005824111825,0.4304183517839261,0.07899983723958333
病例66,far,WLI,mid_fusion,3,0,0.6,0.0646476412347117,2.36808386721025,0.43470023006878666,0.0769314236111111
病例66,far,WLI,mid_fusion,3,0,0.65,0.0728013977868375,2.2996505532906233,0.438718566996633,0.07514784071180555
病例66,far,WLI,mid_fusion,3,0,0.7,0.08619685497961561,2.2268491555037855,0.44138125043644855,0.07314046223958333
病例66,far,WLI,mid_fusion,3,0,0.75,0.0978450786255096,2.1528829353523586,0.4449551166933935,0.07114664713541667
病例66,far,WLI,mid_fusion,3,0,0.8,0.11764705882352941,2.0637740244612695,0.44719946867059845,0.06861029730902778
病例66,far,WLI,mid_fusion,3,0,0.85,0.1391962725684333,1.946709376820035,0.4521606118512263,0.06538221571180555
病例66,far,WLI,mid_fusion,3,0,0.9,0.18083867210250437,1.767909143855562,0.4567299886308107,0.060248480902777776
病例66,far,WLI,mid_fusion,3,0,0.95,0.2885847408270239,1.423412929528247,0.45387830933159423,0.04971652560763889
病例66,far,NBI,mid_fusion,3,0,0.05,0.0,21.35754359363154,0.08562544224658983,0.9999457465277778
病例66,far,NBI,mid_fusion,3,0,0.1,0.08976497346474602,3.356633813495072,0.34564560241731496,0.19083658854166666
病例66,far,NBI,mid_fusion,3,0,0.15,0.10477634571645186,2.607581501137225,0.3976293103434886,0.15666368272569445
病例66,far,NBI,mid_fusion,3,0,0.2,0.20303260045489008,1.2316906747536012,0.5262841694176115,0.0907321506076389
病例66,far,NBI,mid_fusion,3,0,0.25,0.25473843821076575,0.43457164518574676,0.6837785197503911,0.05276828342013889
病例66,far,NBI,mid_fusion,3,0,0.3,0.2844579226686884,0.24473085670962852,0.7300433168260362,0.042948404947916664
病例66,far,NBI,mid_fusion,3,0,0.35,0.3028051554207733,0.22153146322971948,0.7267267267209836,0.04109022352430555
病例66,far,NBI,mid_fusion,3,0,0.4,0.312357846853677,0.21137225170583776,0.7242095177201835,0.04020860460069445
病例66,far,NBI,mid_fusion,3,0,0.45,0.3238817285822593,0.20333586050037908,0.7194836627614402,0.03933376736111111
病例66,far,NBI,mid_fusion,3,0,0.5,0.33874147081122064,0.19438968915845337,0.712698153287198,0.03826904296875
病例66,far,NBI,mid_fusion,3,0,0.55,0.3912054586808188,0.13176648976497346,0.6995382873011626,0.033121744791666664
病例66,far,NBI,mid_fusion,3,0,0.6,0.40500379075056864,0.12100075815011373,0.6934700008774987,0.032023111979166664
病例66,far,NBI,mid_fusion,3,0,0.65,0.4166793025018954,0.11220621683093253,0.6880701126749412,0.031107584635416668
病例66,far,NBI,mid_fusion,3,0,0.7,0.4319939347990902,0.10280515542077331,0.6799165078439067,0.030002170138888888
病例66,far,NBI,mid_fusion,3,0,0.75,0.4486732373009856,0.09128127369219105,0.6712821932920586,0.028740776909722224
病例66,far,NBI,mid_fusion,3,0,0.8,0.4705079605761941,0.0759666413949962,0.6596146580972835,0.027079264322916668
病例66,far,NBI,mid_fusion,3,0,0.85,0.5032600454890068,0.0576194086429113,0.6391571553932381,0.024793836805555556
病例66,far,NBI,mid_fusion,3,0,0.9,0.5519332827899924,0.033055344958301744,0.605036855030661,0.021518283420138888
病例66,far,NBI,mid_fusion,3,0,0.95,0.6554965883244882,0.005155420773313116,0.5105044376978934,0.015638563368055556
病例66,near,WLI,mid_fusion,3,0,0.05,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,mid_fusion,3,0,0.1,0.009199178644763861,0.9462012320328542,0.6747021645496466,0.3198649088541667
病例66,near,WLI,mid_fusion,3,0,0.15,0.0151129363449692,0.8638193018480493,0.6914626762380828,0.3052842881944444
病例66,near,WLI,mid_fusion,3,0,0.2,0.029486652977412733,0.6197125256673511,0.7493658041591366,0.2626003689236111
病例66,near,WLI,mid_fusion,3,0,0.25,0.0546611909650924,0.4804517453798768,0.7794067853985586,0.2354465060763889
病例66,near,WLI,mid_fusion,3,0,0.3,0.06969199178644764,0.42459958932238195,0.7901014962840673,0.22374131944444445
病例66,near,WLI,mid_fusion,3,0,0.35,0.07897330595482546,0.39609856262833676,0.7949735918599217,0.2175021701388889
病例66,near,WLI,mid_fusion,3,0,0.4,0.08492813141683778,0.3793429158110883,0.7976516493926906,0.2137518988715278
病例66,near,WLI,mid_fusion,3,0,0.45,0.08993839835728953,0.3693634496919918,0.7985010089348542,0.2112765842013889
病例66,near,WLI,mid_fusion,3,0,0.5,0.09597535934291582,0.3602464065708419,0.7985127414513494,0.2087741427951389
病例66,near,WLI,mid_fusion,3,0,0.55,0.18476386036960984,0.13650924024640657,0.8353918989987682,0.15716552734375
病例66,near,WLI,mid_fusion,3,0,0.6,0.20981519507186858,0.11047227926078029,0.8314859229471457,0.14872911241319445
病例66,near,WLI,mid_fusion,3,0,0.65,0.23170431211498974,0.09014373716632444,0.8268181115045924,0.1417575412326389
病例66,near,WLI,mid_fusion,3,0,0.7,0.25712525667351127,0.07199178644763861,0.8186549601719346,0.13456217447916666
病例66,near,WLI,mid_fusion,3,0,0.75,0.286694045174538,0.046036960985626284,0.8108776844052034,0.1253933376736111
病例66,near,WLI,mid_fusion,3,0,0.8,0.33059548254620125,0.019301848049281315,0.7928015564183054,0.11372884114583333
病例66,near,WLI,mid_fusion,3,0,0.85,0.42390143737166325,0.002874743326488706,0.7297128589244442,0.0956081814236111
病例66,near,WLI,mid_fusion,3,0,0.9,0.6071047227926079,0.0,0.5641418757538575,0.06488037109375
病例66,near,WLI,mid_fusion,3,0,0.95,0.8899383983572895,0.0,0.19829818719867442,0.018174913194444444
病例66,near,NBI,mid_fusion,3,0,0.05,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,mid_fusion,3,0,0.1,0.0,2.4090877796901893,0.45360856937599264,0.6716172960069444
病例66,near,NBI,mid_fusion,3,0,0.15,0.0,2.307263339070568,0.4643319533906108,0.6515570746527778
病例66,near,NBI,mid_fusion,3,0,0.2,0.0,1.8335628227194491,0.5217078974538484,0.5582343207465278
病例66,near,NBI,mid_fusion,3,0,0.25,0.0,1.3908777969018933,0.5898177757468253,0.4710218641493056
病例66,near,NBI,mid_fusion,3,0,0.3,0.0,1.2523924268502582,0.6149319447083943,0.4437391493055556
病例66,near,NBI,mid_fusion,3,0,0.35,0.0,1.1816867469879517,0.62859739472819,0.4298095703125
病例66,near,NBI,mid_fusion,3,0,0.4,0.0,1.1496041308089502,0.6350004371768875,0.4234890407986111
病例66,near,NBI,mid_fusion,3,0,0.45,6.884681583476765e-05,1.1292598967297762,0.6390988196202115,0.4194675021701389
病例66,near,NBI,mid_fusion,3,0,0.5,0.0001376936316695353,1.107986230636833,0.6434433946583039,0.4152628580729167
病例66,near,NBI,mid_fusion,3,0,0.55,0.0031325301204819275,0.7930464716006884,0.714622379606013,0.3526272243923611
病例66,near,NBI,mid_fusion,3,0,0.6,0.005886402753872633,0.7384165232358003,0.7276140085654729,0.3413221571180556
病例66,near,NBI,mid_fusion,3,0,0.65,0.012633390705679863,0.7022719449225473,0.7342002201337008,0.3328721788194444
病例66,near,NBI,mid_fusion,3,0,0.7,0.020654044750430294,0.66592082616179,0.7404515583307432,0.3241305881076389
病例66,near,NBI,mid_fusion,3,0,0.75,0.030671256454388986,0.6247504302925989,0.7473393667550262,0.3140462239583333
病例66,near,NBI,mid_fusion,3,0,0.8,0.04271944922547332,0.571566265060241,0.7570886024246803,0.3011949327256944
病例66,near,NBI,mid_fusion,3,0,0.85,0.06454388984509467,0.4732185886402754,0.7767392671343155,0.2775200737847222
病例66,near,NBI,mid_fusion,3,0,0.9,0.13187607573149743,0.2851635111876076,0.8063242370456951,0.2272067599826389
病例66,near,NBI,mid_fusion,3,0,0.95,0.4544578313253012,0.07273666092943201,0.6742251813391031,0.12180582682291667
病例68,far,WLI,mid_fusion,3,0,0.05,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,mid_fusion,3,0,0.1,0.00827483878331336,0.849854476973121,0.6980097604066876,0.2188449435763889
病例68,far,WLI,mid_fusion,3,0,0.15,0.010158077954688123,0.6825885978428351,0.740780285718805,0.19874403211805555
病例68,far,WLI,mid_fusion,3,0,0.2,0.04234434742909319,0.47794327455344404,0.7863820614335237,0.1706000434027778
病例68,far,WLI,mid_fusion,3,0,0.25,0.05780973577583747,0.3982765508189237,0.8051302057914631,0.1592949761284722
病例68,far,WLI,mid_fusion,3,0,0.3,0.06511442104662443,0.369571420418878,0.8113716847011927,0.15501573350694445
病例68,far,WLI,mid_fusion,3,0,0.35,0.06916623865776408,0.3531358785596074,0.8151016940662258,0.1525811089409722
病例68,far,WLI,mid_fusion,3,0,0.4,0.07196256348798721,0.3408662900188324,0.8180491976436992,0.1507907443576389
病例68,far,WLI,mid_fusion,3,0,0.45,0.0741311419277521,0.3314500941619586,0.8203261281738836,0.1494140625
病例68,far,WLI,mid_fusion,3,0,0.5,0.07766934885578954,0.31809621640130115,0.823352607043421,0.1474066840277778
病例68,far,WLI,mid_fusion,3,0,0.55,0.11185299320892542,0.18124750328140157,0.8583641277346579,0.1270819769965278
病例68,far,WLI,mid_fusion,3,0,0.6,0.12126918906579924,0.16315699366546824,0.8607043040780863,0.1238132052951389
病例68,far,WLI,mid_fusion,3,0,0.65,0.12908748501968842,0.1487758945386064,0.8624226498237901,0.12117513020833333
病例68,far,WLI,mid_fusion,3,0,0.7,0.13781886663242596,0.13194087770358956,0.8647225481473694,0.1181369357638889
病例68,far,WLI,mid_fusion,3,0,0.75,0.14797694458711408,0.11316555384351995,0.8671158090345362,0.11469862196180555
病例68,far,WLI,mid_fusion,3,0,0.8,0.1615590937624836,0.0923928551047195,0.8684754980171766,0.11061604817708333
病例68,far,WLI,mid_fusion,3,0,0.85,0.18193231752553787,0.06511442104662443,0.868814206488473,0.1049533420138889
病例68,far,WLI,mid_fusion,3,0,0.9,0.22062432231923756,0.03281401586486332,0.8601480081849783,0.09651692708333333
病例68,far,WLI,mid_fusion,3,0,0.95,0.32939565142954974,0.0,0.8028284484498093,0.07969156901041667
病例68,far,NBI,mid_fusion,3,0,0.05,0.0,8.413969226840324,0.19204973208909593,0.9999660915798612
病例68,far,NBI,mid_fusion,3,0,0.1,0.0,0.7623699163634042,0.7240159937117803,0.1872016059027778
病例68,far,NBI,mid_fusion,3,0,0.15,0.0,0.5797101449275363,0.7752808988744857,0.16779920789930555
病例68,far,NBI,mid_fusion,3,0,0.2,0.0,0.465108855263998,0.8113231980502672,0.15562608506944445
病例68,far,NBI,mid_fusion,3,0,0.25,0.0012768945923514014,0.4146715188661176,0.827650062165478,0.15013292100694445
病例68,far,NBI,mid_fusion,3,0,0.3,0.0024260997254676626,0.3821107067611569,0.8384084994477546,0.1465521918402778
病例68,far,NBI,mid_fusion,3,0,0.35,0.0028091681031730833,0.36512800868288325,0.844247452769265,0.1447075737847222
病例68,far,NBI,mid_fusion,3,0,0.4,0.0035114601289663538,0.35197599438166377,0.848629839058154,0.14323594835069445
病例68,far,NBI,mid_fusion,3,0,0.45,0.004022217965906914,0.342590819127881,0.8517841054878599,0.1421847873263889
病例68,far,NBI,mid_fusion,3,0,0.5,0.005107578369405606,0.33058800995977783,0.8556446299119931,0.14079454210069445
病例68,far,NBI,mid_fusion,3,0,0.55,0.008619038498371959,0.2969418374513184,0.866469505047524,0.1368476019965278
病例68,far,NBI,mid_fusion,3,0,0.6,0.01053438038689906,0.28251292855774757,0.8710166919550637,0.13511149088541666
病例68,far,NBI,mid_fusion,3,0,0.65,0.011811274979250462,0.27185085871161335,0.8744879798839671,0.1338433159722222
病例68,far,NBI,mid_fusion,3,0,0.7,0.013918151056630275,0.25889037859924663,0.8784802206840188,0.13224283854166666
病例68,far,NBI,mid_fusion,3,0,0.75,0.016344250782097936,0.2442060907872055,0.8830491474397963,0.1304253472222222
病例68,far,NBI,mid_fusion,3,0,0.8,0.020685692396092702,0.22262657217646684,0.8895010003163631,0.12767198350694445
病例68,far,NBI,mid_fusion,3,0,0.85,0.02809168103173083,0.1990040222179659,0.895391583092976,0.12437608506944445
病例68,far,NBI,mid_fusion,3,0,0.9,0.04826661559088297,0.1465874992019409,0.9071380758202788,0.1166653103298611
病例68,far,NBI,mid_fusion,3,0,0.95,0.10374768562855137,0.032560812104960736,0.9293303763499079,0.0986599392361111
病例68,near,WLI,mid_fusion,3,0,0.05,0.0,6.769932022975181,0.22805193868769608,0.9999593098958334
病例68,near,WLI,mid_fusion,3,0,0.1,0.0,0.421141381672551,0.826056675225643,0.1828952365451389
病例68,near,WLI,mid_fusion,3,0,0.15,0.0,0.26558465510881596,0.8827743406036126,0.1628757052951389
病例68,near,WLI,mid_fusion,3,0,0.2,0.002898245244243031,0.14865363334562892,0.9293713163042009,0.1474541558159722
病例68,near,WLI,mid_fusion,3,0,0.25,0.004268324814248828,0.12773357221900195,0.9378365635135671,0.1445855034722222
病例68,near,WLI,mid_fusion,3,0,0.3,0.005111450703483164,0.11619328661010697,0.9425390644477496,0.14299180772569445
病例68,near,WLI,mid_fusion,3,0,0.35,0.005901881224640354,0.10834167676661222,0.9456614366611217,0.1418796115451389
病例68,near,WLI,mid_fusion,3,0,0.4,0.007851609843494757,0.10112241134004321,0.9479407914586951,0.14069959852430555
病例68,near,WLI,mid_fusion,3,0,0.45,0.00911629867734626,0.09374505980924276,0.9506572295223694,0.13958740234375
病例68,near,WLI,mid_fusion,3,0,0.5,0.011066027296200664,0.08647309901459661,0.9530024120833998,0.1384006076388889
病例68,near,WLI,mid_fusion,3,0,0.55,0.024397955419718606,0.06249670653949518,0.9573648421517765,0.1335991753472222
病例68,near,WLI,mid_fusion,3,0,0.6,0.02792854508088739,0.054750487432154715,0.9592075501106019,0.1321478949652778
病例68,near,WLI,mid_fusion,3,0,0.65,0.03372503556937345,0.044896453601728406,0.9609076141042789,0.1301337348090278
病例68,near,WLI,mid_fusion,3,0,0.7,0.03952152605785952,0.03578015492438215,0.9622785946177381,0.12821451822916666
病例68,near,WLI,mid_fusion,3,0,0.75,0.046161142435579915,0.028929757074353163,0.9621282589604216,0.12647840711805555
病例68,near,WLI,mid_fusion,3,0,0.8,0.058702640037940665,0.023502134162407123,0.9581612401411839,0.12416585286458333
病例68,near,WLI,mid_fusion,3,0,0.85,0.08025504558149339,0.017494862201612477,0.9495416587303823,0.12061903211805555
病例68,near,WLI,mid_fusion,3,0,0.9,0.11582441903356695,0.009432470885809138,0.9338527897566888,0.11500379774305555
病例68,near,WLI,mid_fusion,3,0,0.95,0.21510249249091004,0.0002634768403857301,0.8793576762969585,0.1010470920138889
病例68,near,NBI,mid_fusion,3,0,0.05,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,mid_fusion,3,0,0.1,0.00044195107872140846,0.12941049137744426,0.9390068758654402,0.8488701714409722
病例68,near,NBI,mid_fusion,3,0,0.15,0.0004870481275705318,0.11819034562378238,0.9439593856738486,0.8403998480902778
病例68,near,NBI,mid_fusion,3,0,0.2,0.0010101738942203623,0.09368460927916877,0.954749395523231,0.8215806749131944
病例68,near,NBI,mid_fusion,3,0,0.25,0.003283065156216177,0.08204957067609496,0.9589503507938063,0.8111233181423612
病例68,near,NBI,mid_fusion,3,0,0.3,0.011986795584096977,0.07579911970560646,0.9574641965916478,0.7998792860243056
病例68,near,NBI,mid_fusion,3,0,0.35,0.018967818745941264,0.0721552781585973,0.9556187154330917,0.7918904622395834
病例68,near,NBI,mid_fusion,3,0,0.4,0.022584602063640956,0.06995454217476009,0.9548009656553619,0.7875162760416666
病例68,near,NBI,mid_fusion,3,0,0.45,0.025705317844000288,0.068313009596652,0.9539714220106356,0.783935546875
病例68,near,NBI,mid_fusion,3,0,0.5,0.02903348004906559,0.06652716646222671,0.9530989238644569,0.78009033203125
病例68,near,NBI,mid_fusion,3,0,0.55,0.09239483368208384,0.04723464896457176,0.9285724172610451,0.7179429796006944
病例68,near,NBI,mid_fusion,3,0,0.6,0.10295656252254852,0.04249043942564398,0.9250093005948079,0.7064344618055556
病例68,near,NBI,mid_fusion,3,0,0.65,0.11306732087452197,0.03794465690165236,0.9215472202043336,0.6954142252604166
病例68,near,NBI,mid_fusion,3,0,0.7,0.12561331986434807,0.032659282776535105,0.9170064037680469,0.6820068359375
病例68,near,NBI,mid_fusion,3,0,0.75,0.14020672487192437,0.024947687423335016,0.9123728854109959,0.6652357313368056
病例68,near,NBI,mid_fusion,3,0,0.8,0.15972472761382495,0.017479616133920198,0.9046137115054378,0.6449449327256944
病例68,near,NBI,mid_fusion,3,0,0.85,0.19249224330759795,0.011057796377805037,0.888071101235499,0.615478515625
病例68,near,NBI,mid_fusion,3,0,0.9,0.25257053178440003,0.004248142001587416,0.8533870203690537,0.565185546875
病例68,near,NBI,mid_fusion,3,0,0.95,0.41377444260047624,0.0005411645861894798,0.7388931835746789,0.4411892361111111
病例7,far,WLI,mid_fusion,3,0,0.05,0.0,23.113654946852,0.07963795012041437,0.9999932183159722
病例7,far,WLI,mid_fusion,3,0,0.1,0.020114472608340147,3.319051512673753,0.3698422985514618,0.1782769097222222
病例7,far,WLI,mid_fusion,3,0,0.15,0.06852003270645952,1.8698282910874897,0.4900838890062805,0.11617024739583333
病例7,far,WLI,mid_fusion,3,0,0.2,0.15862632869991825,0.7125102207686018,0.6588973554417692,0.06443956163194445
病例7,far,WLI,mid_fusion,3,0,0.25,0.20964840556009812,0.40899427636958297,0.7187151461021732,0.049736870659722224
病例7,far,WLI,mid_fusion,3,0,0.3,0.2312346688470973,0.3255928045789043,0.7341297727747783,0.04538302951388889
病例7,far,WLI,mid_fusion,3,0,0.35,0.24513491414554375,0.2778413736713001,0.7427192276690047,0.042826334635416664
病例7,far,WLI,mid_fusion,3,0,0.4,0.25756336876533115,0.24955028618152086,0.7454232000595564,0.0411376953125
病例7,far,WLI,mid_fusion,3,0,0.45,0.26933769419460346,0.23008994276369582,0.7452877397769366,0.03984239366319445
病例7,far,WLI,mid_fusion,3,0,0.5,0.28258381030253477,0.20572363041700736,0.7460884353678053,0.03828260633680555
病例7,far,WLI,mid_fusion,3,0,0.55,0.36745707277187245,0.03499591169255928,0.7586545062198817,0.027682834201388888
病例7,far,WLI,mid_fusion,3,0,0.6,0.3928045789043336,0.022076860179885527,0.7453578239411286,0.026095920138888888
病例7,far,WLI,mid_fusion,3,0,0.65,0.41439084219133276,0.013736713000817661,0.7323108384383199,0.024854871961805556
病例7,far,WLI,mid_fusion,3,0,0.7,0.4392477514309076,0.008994276369582993,0.7144494218073294,0.023627387152777776
病例7,far,WLI,mid_fusion,3,0,0.75,0.4660670482420278,0.005396565821749796,0.693721449052441,0.022365993923611112
病例7,far,WLI,mid_fusion,3,0,0.8,0.5025347506132462,0.0014717906786590352,0.6637573641646982,0.02069091796875
病例7,far,WLI,mid_fusion,3,0,0.85,0.5604251839738348,0.0,0.6107008974143961,0.018229166666666668
病例7,far,WLI,mid_fusion,3,0,0.9,0.6546197874080131,0.0,0.5134313844595425,0.014322916666666666
病例7,far,WLI,mid_fusion,3,0,0.95,0.8778413736713001,0.0,0.21772078111020518,0.00506591796875
病例7,far,NBI,mid_fusion,3,0,0.05,0.0,7.659030837004405,0.20706011128328192,0.999755859375
病例7,far,NBI,mid_fusion,3,0,0.1,0.2422907488986784,1.5188252569750367,0.4625064983947394,0.2628445095486111
病例7,far,NBI,mid_fusion,3,0,0.15,0.34913362701908957,1.0669016152716593,0.47897125567218723,0.1983303493923611
病例7,far,NBI,mid_fusion,3,0,0.2,0.5521292217327459,0.5868428781204111,0.4402297855130041,0.11946614583333333
病例7,far,NBI,mid_fusion,3,0,0.25,0.6379441997063142,0.47923641703377384,0.3932627280834718,0.0971340603298611
病例7,far,NBI,mid_fusion,3,0,0.3,0.6888105726872247,0.4311894273127753,0.3572006472479868,0.08571370442708333
病例7,far,NBI,mid_fusion,3,0,0.35,0.7115418502202643,0.4098678414096916,0.33969703257819844,0.08062744140625
病例7,far,NBI,mid_fusion,3,0,0.4,0.724287812041116,0.39788546255506607,0.3294844347722968,0.07777235243055555
病例7,far,NBI,mid_fusion,3,0,0.45,0.7343318649045522,0.3881350954478708,0.3212814320204529,0.07548692491319445
病例7,far,NBI,mid_fusion,3,0,0.5,0.7443171806167401,0.37797356828193834,0.3130190917904828,0.07316080729166667
病例7,far,NBI,mid_fusion,3,0,0.55,0.9484287812041116,0.20299559471365639,0.08221358677802232,0.029391818576388888
病例7,far,NBI,mid_fusion,3,0,0.6,0.9608810572687224,0.1843171806167401,0.06394930145439555,0.025797526041666668
病例7,far,NBI,mid_fusion,3,0,0.65,0.9680469897209986,0.16928046989721,0.053200332501818,0.023234049479166668
病例7,far,NBI,mid_fusion,3,0,0.7,0.9736857562408223,0.1518942731277533,0.0446682287250378,0.020575629340277776
病例7,far,NBI,mid_fusion,3,0,0.75,0.9813215859030837,0.12992657856093978,0.032523651239925726,0.017157660590277776
病例7,far,NBI,mid_fusion,3,0,0.8,0.9908957415565345,0.08863436123348017,0.01658729734059293,0.011284722222222222
病例7,far,NBI,mid_fusion,3,0,0.85,0.9987077826725403,0.05315712187958884,0.0024509803921432096,0.00628662109375
病例7,far,NBI,mid_fusion,3,0,0.9,1.0,0.009221732745961822,0.0,0.001064724392361111
病例7,far,NBI,mid_fusion,3,0,0.95,1.0,0.0,0.0,0.0
病例7,near,WLI,mid_fusion,3,0,0.05,0.0,12.230506953790938,0.1405431307888823,0.9999864366319444
病例7,near,WLI,mid_fusion,3,0,0.1,0.0,1.1562135486765366,0.6336706845558515,0.1629706488715278
病例7,near,WLI,mid_fusion,3,0,0.15,0.0,1.0794078061911172,0.6494755244736321,0.15716552734375
病例7,near,WLI,mid_fusion,3,0,0.2,0.0,0.8405563032750112,0.7040874344535217,0.13911268446180555
病例7,near,WLI,mid_fusion,3,0,0.25,0.0,0.7101839389860924,0.7379572918366563,0.12925889756944445
病例7,near,WLI,mid_fusion,3,0,0.3,0.0,0.6499775684163301,0.7547233696730726,0.12470838758680555
病例7,near,WLI,mid_fusion,3,0,0.35,0.0,0.614535666218035,0.7649541851101103,0.12202962239583333
病例7,near,WLI,mid_fusion,3,0,0.4,0.0,0.5924629878869448,0.7714671373662427,0.120361328125
病例7,near,WLI,mid_fusion,3,0,0.45,0.0,0.5730820995962315,0.7772779579426813,0.118896484375
病例7,near,WLI,mid_fusion,3,0,0.5,0.0,0.5508299685957828,0.78405853177817,0.1172146267361111
病例7,near,WLI,mid_fusion,3,0,0.55,0.0,0.4078061911170929,0.8306316377833776,0.10640462239583333
病例7,near,WLI,mid_fusion,3,0,0.6,0.0,0.3747868999551368,0.8421808289536321,0.1039089626736111
病例7,near,WLI,mid_fusion,3,0,0.65,0.0,0.34589502018842533,0.8525530694172784,0.10172526041666667
病例7,near,WLI,mid_fusion,3,0,0.7,0.0,0.3149394347240915,0.8639534883687443,0.09938557942708333
病例7,near,WLI,mid_fusion,3,0,0.75,0.0006280843427545985,0.2807537012113055,0.8765937352397426,0.09675428602430555
病例7,near,WLI,mid_fusion,3,0,0.8,0.0026020637056976222,0.24342754598474653,0.8902058140430439,0.0937839084201389
病例7,near,WLI,mid_fusion,3,0,0.85,0.00816509645580978,0.20358905338716912,0.9035474905962745,0.09035237630208333
病例7,near,WLI,mid_fusion,3,0,0.9,0.017855540601166443,0.14697173620457604,0.9225841796918429,0.08534071180555555
病例7,near,WLI,mid_fusion,3,0,0.95,0.05563032750112158,0.05563032750112158,0.9443696724946417,0.07558186848958333
病例7,near,NBI,mid_fusion,3,0,0.05,0.0,3.14485298251532,0.3887380274608171,0.9999525282118056
病例7,near,NBI,mid_fusion,3,0,0.1,0.0,0.3183785911058638,0.8626718723466029,0.3180609809027778
病例7,near,NBI,mid_fusion,3,0,0.15,8.433125316242199e-05,0.20599314105807612,0.9065793330178449,0.2909274631076389
