case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,far,NBI,mid_fusion_wide,1,2,0.1,0.0,0.13077085169150607,0.9386274448101292,0.8006252712673612
病例58,far,NBI,mid_fusion_wide,1,2,0.15,0.0,0.10682540898816137,0.9492955569392078,0.7836710611979166
病例58,far,NBI,mid_fusion_wide,1,2,0.2,8.620359373204092e-05,0.10011110685414353,0.9522875608316713,0.7788560655381944
病例58,far,NBI,mid_fusion_wide,1,2,0.25,0.00031607984368415003,0.09546569096969465,0.9542840423873996,0.7754041883680556
病例58,far,NBI,mid_fusion_wide,1,2,0.3,0.0007279414581816789,0.08869391977318877,0.957172740283608,0.7703179253472222
病例58,far,NBI,mid_fusion_wide,1,2,0.35,0.0015037738017700472,0.07956591701467376,0.9609878409641677,0.7633056640625
病例58,far,NBI,mid_fusion_wide,1,2,0.4,0.0032948929159802307,0.06951840925635033,0.9647602006281396,0.7549235026041666
病例58,far,NBI,mid_fusion_wide,1,2,0.45,0.016876748017317342,0.024184897130378146,0.9795439254472329,0.7132093641493056
病例58,far,NBI,mid_fusion_wide,1,2,0.5,0.023907129995019347,0.020162062756216237,0.9779240656947475,0.70538330078125
病例58,far,NBI,mid_fusion_wide,1,2,0.55,0.03194322056626183,0.0157273667675568,0.9759698718098757,0.6965535481770834
病例58,far,NBI,mid_fusion_wide,1,2,0.6,0.042000306501666605,0.011053216351863912,0.9730563243937925,0.6861233181423612
病例58,far,NBI,mid_fusion_wide,1,2,0.65,0.05404965326998966,0.007126163748515383,0.9686772040464282,0.6748114691840278
病例58,far,NBI,mid_fusion_wide,1,2,0.7,0.07315811654725872,0.0034673001034443126,0.9603040708170612,0.65869140625
病例58,far,NBI,mid_fusion_wide,1,2,0.75,0.10863568445653424,0.001044021301865829,0.942042262431511,0.6318562825520834
病例58,far,NBI,mid_fusion_wide,1,2,0.8,0.2093119037584767,9.578177081337879e-05,0.8830636750189164,0.5599026150173612
病例58,far,NBI,mid_fusion_wide,1,2,0.85,0.4780563963066549,0.0,0.6858908601164995,0.3695543077256944
病例58,far,NBI,mid_fusion_wide,1,2,0.9,0.9591586529251753,0.0,0.07847756469238554,0.028917100694444444
病例58,far,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,WLI,mid_fusion_wide,1,2,0.05,0.0,0.3881353377792849,0.8374734749576634,0.9994167751736112
病例58,near,WLI,mid_fusion_wide,1,2,0.1,0.0010643909423156625,0.08199578011378622,0.96008509867782,0.7782389322916666
病例58,near,WLI,mid_fusion_wide,1,2,0.15,0.0804698391168381,0.0546418748351607,0.9315603141426758,0.7013753255208334
病例58,near,WLI,mid_fusion_wide,1,2,0.2,0.09596473380807054,0.04478919407708828,0.927774958311739,0.6831258138020834
病例58,near,WLI,mid_fusion_wide,1,2,0.25,0.10433857051354509,0.04196337741607325,0.9244941810151748,0.6750623914930556
病例58,near,WLI,mid_fusion_wide,1,2,0.3,0.1100938171131457,0.03990995064240232,0.9222704354315407,0.6694403754340278
病例58,near,WLI,mid_fusion_wide,1,2,0.35,0.13117440940431785,0.030029011717719753,0.9151049159179944,0.6471489800347222
病例58,near,WLI,mid_fusion_wide,1,2,0.4,0.14420142421159715,0.025865641837157605,0.9096188020920033,0.6347724066840278
病例58,near,WLI,mid_fusion_wide,1,2,0.45,0.32874609095361895,0.00014129083305075167,0.8032258428101559,0.4833848741319444
病例58,near,WLI,mid_fusion_wide,1,2,0.5,0.36061188350099843,0.0,0.7800326354250764,0.4603407118055556
病例58,near,WLI,mid_fusion_wide,1,2,0.55,0.3864869447270261,0.0,0.760468659695873,0.44171142578125
病例58,near,WLI,mid_fusion_wide,1,2,0.6,0.41300252439621715,0.0,0.739758549874325,0.4226209852430556
病例58,near,WLI,mid_fusion_wide,1,2,0.65,0.44091217361817564,0.0,0.7171986297641254,0.40252685546875
病例58,near,WLI,mid_fusion_wide,1,2,0.7,0.4742285520515429,0.0,0.6891876875204102,0.3785400390625
病例58,near,WLI,mid_fusion_wide,1,2,0.75,0.5200538789043367,0.0,0.6485994513638571,0.3455471462673611
病例58,near,WLI,mid_fusion_wide,1,2,0.8,0.6169982291548924,0.0,0.5538702537030111,0.2757500542534722
病例58,near,WLI,mid_fusion_wide,1,2,0.85,0.815229267925097,0.0,0.31190968357424714,0.1330295138888889
病例58,near,WLI,mid_fusion_wide,1,2,0.9,1.0,0.0,0.0,0.0
病例58,near,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,mid_fusion_wide,1,2,0.05,0.0,0.22203711531607695,0.9000749745418906,0.9998914930555556
病例58,near,NBI,mid_fusion_wide,1,2,0.1,0.0004641486601851622,0.01859081151420212,0.9905580950264733,0.8330485026041666
病例58,near,NBI,mid_fusion_wide,1,2,0.15,0.00271858500965595,0.009589642854182725,0.9938669563166245,0.8238389756944444
病例58,near,NBI,mid_fusion_wide,1,2,0.2,0.0043265285824402614,0.007774490058101467,0.993959903689012,0.8210381401909722
病例58,near,NBI,mid_fusion_wide,1,2,0.25,0.005893030310565184,0.00634060223288659,0.9938845522792084,0.8185831705729166
病例58,near,NBI,mid_fusion_wide,1,2,0.3,0.008404406096924187,0.005296267747469975,0.9931390006097311,0.815673828125
病例58,near,NBI,mid_fusion_wide,1,2,0.35,0.014164822504579323,0.004434277378554674,0.9906549840081162,0.8102552625868056
病例58,near,NBI,mid_fusion_wide,1,2,0.4,0.022229405475296518,0.003108138349454211,0.9872089374250561,0.8025716145833334
病例58,near,NBI,mid_fusion_wide,1,2,0.45,0.0773553472412164,0.002478222310631491,0.9585306628545652,0.7569512261284722
病例58,near,NBI,mid_fusion_wide,1,2,0.5,0.09318613190110318,0.0021881293980157645,0.9500397268180121,0.7437608506944444
病例58,near,NBI,mid_fusion_wide,1,2,0.55,0.10846159584255415,0.0016742505242393348,0.9418259506689745,0.7308417426215278
病例58,near,NBI,mid_fusion_wide,1,2,0.6,0.125577077686882,0.00027351617475197056,0.932868814769863,0.7156914605034722
病例58,near,NBI,mid_fusion_wide,1,2,0.65,0.14707710669617327,0.0,0.9206242703199092,0.6978759765625
病例58,near,NBI,mid_fusion_wide,1,2,0.7,0.1784485831033311,0.0,0.9020348361024598,0.6722073025173612
病例58,near,NBI,mid_fusion_wide,1,2,0.75,0.2435785861700276,0.0,0.8613211019560476,0.6189168294270834
病例58,near,NBI,mid_fusion_wide,1,2,0.8,0.4143770047492354,0.0,0.7386661230374536,0.4791666666666667
病例58,near,NBI,mid_fusion_wide,1,2,0.85,0.7555345583542614,0.0,0.39288425932066595,0.20002577039930555
病例58,near,NBI,mid_fusion_wide,1,2,0.9,0.9994281025437004,0.0,0.001143141153080564,0.0004679361979166667
病例58,near,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例59,far,WLI,mid_fusion_wide,1,2,0.05,0.13215488215488216,2.4633590810061397,0.40074080001783324,0.4562513563368056
病例59,far,WLI,mid_fusion_wide,1,2,0.1,0.3044167161814221,1.3670528817587642,0.45423827461812,0.2825046115451389
病例59,far,WLI,mid_fusion_wide,1,2,0.15,0.3255595167359873,1.1392354921766688,0.47940167179854043,0.2484063042534722
病例59,far,WLI,mid_fusion_wide,1,2,0.2,0.34992077639136465,1.0854129530600118,0.47529232885552747,0.2376980251736111
病例59,far,WLI,mid_fusion_wide,1,2,0.25,0.3563081798375916,1.0666468607645079,0.47498995213476014,0.2342529296875
病例59,far,WLI,mid_fusion_wide,1,2,0.3,0.3629431570608041,1.045801148742325,0.4749091043307404,0.23048909505208334
病例59,far,WLI,mid_fusion_wide,1,2,0.35,0.37344028520499106,1.0121311150722916,0.47490195342464037,0.22443983289930555
病例59,far,WLI,mid_fusion_wide,1,2,0.4,0.38438304614775204,0.9802931273519508,0.47429759474989164,0.21858045789930555
病例59,far,WLI,mid_fusion_wide,1,2,0.45,0.40418894830659535,0.7425727866904337,0.5095921738014874,0.18330891927083334
病例59,far,WLI,mid_fusion_wide,1,2,0.5,0.41181422063775003,0.7076648841354723,0.512390277566993,0.1774834526909722
病例59,far,WLI,mid_fusion_wide,1,2,0.55,0.41909288968112496,0.6774113685878391,0.5144598653763195,0.17234293619791666
病例59,far,WLI,mid_fusion_wide,1,2,0.6,0.42701525054466233,0.6468607645078234,0.5162384011408899,0.16707356770833334
病例59,far,WLI,mid_fusion_wide,1,2,0.65,0.4358288770053476,0.6145771439889087,0.5178855506556114,0.1614447699652778
病例59,far,WLI,mid_fusion_wide,1,2,0.7,0.44692018221429985,0.5767478708655179,0.5193657878818074,0.15474446614583334
病例59,far,WLI,mid_fusion_wide,1,2,0.75,0.45999207763913647,0.5365418894830659,0.5201011016249699,0.14744737413194445
病例59,far,WLI,mid_fusion_wide,1,2,0.8,0.47648049118637353,0.5033174886116063,0.5165876777238565,0.14063856336805555
病例59,far,WLI,mid_fusion_wide,1,2,0.85,0.498167954050307,0.45771439889086946,0.5121920404282698,0.13142225477430555
病例59,far,WLI,mid_fusion_wide,1,2,0.9,0.5383739354327589,0.36764705882352944,0.5047098310943463,0.11357964409722222
病例59,far,WLI,mid_fusion_wide,1,2,0.95,0.6564666270548624,0.16636957813428402,0.45504033580227243,0.06983778211805555
病例59,far,NBI,mid_fusion_wide,1,2,0.05,0.0,3.144484935584869,0.3887658385708982,0.5476006401909722
病例59,far,NBI,mid_fusion_wide,1,2,0.1,0.0,0.6238772262998512,0.7622307857812597,0.21455891927083334
病例59,far,NBI,mid_fusion_wide,1,2,0.15,0.0,0.46348098342144434,0.8118593216084427,0.1933661566840278
病例59,far,NBI,mid_fusion_wide,1,2,0.2,0.00015398039316327054,0.40332597649232665,0.8321052519150977,0.1853976779513889
病例59,far,NBI,mid_fusion_wide,1,2,0.25,0.000564594774931992,0.38392444695375455,0.8386777215444413,0.18277994791666666
病例59,far,NBI,mid_fusion_wide,1,2,0.3,0.0010265359544218036,0.36344505466303956,0.845720989851944,0.18001302083333334
病例59,far,NBI,mid_fusion_wide,1,2,0.35,0.0018477647179592465,0.3357285838936509,0.8553583602716999,0.1762424045138889
病例59,far,NBI,mid_fusion_wide,1,2,0.4,0.003900836626802854,0.3034953549248062,0.8663259156733559,0.17171223958333334
病例59,far,NBI,mid_fusion_wide,1,2,0.45,0.013498947800646718,0.21095313863368065,0.8978581272022567,0.15821668836805555
病例59,far,NBI,mid_fusion_wide,1,2,0.5,0.017502438022891753,0.19052507314068676,0.9042681342539521,0.15498860677083334
病例59,far,NBI,mid_fusion_wide,1,2,0.55,0.02273777139044295,0.17127752399527793,0.9096989966533452,0.15175374348958334
病例59,far,NBI,mid_fusion_wide,1,2,0.6,0.029769542678232307,0.15238926243391676,0.9141820819709486,0.14832899305555555
病例59,far,NBI,mid_fusion_wide,1,2,0.65,0.0392136734589129,0.13267977210901813,0.9178905043251088,0.1444769965277778
病例59,far,NBI,mid_fusion_wide,1,2,0.7,0.052096699686906535,0.11307293537956167,0.9198585446009865,0.14018419053819445
病例59,far,NBI,mid_fusion_wide,1,2,0.75,0.06980444490068265,0.09418467381820048,0.9189929261405162,0.1353488498263889
病例59,far,NBI,mid_fusion_wide,1,2,0.8,0.09557049735666992,0.07457783708874403,0.9140233939338797,0.12935384114583334
病例59,far,NBI,mid_fusion_wide,1,2,0.85,0.14191859569881435,0.0538418108094236,0.8976107382526238,0.12049018012152778
病例59,far,NBI,mid_fusion_wide,1,2,0.9,0.24872966175640301,0.024174921726633474,0.846289497265629,0.10245768229166667
病例59,far,NBI,mid_fusion_wide,1,2,0.95,0.5414463891597803,0.00282297387465996,0.6275639224479223,0.06096055772569445
病例59,near,WLI,mid_fusion_wide,1,2,0.05,0.21938813395708026,1.2111086359248533,0.5218481242004469,0.3638034396701389
病例59,near,WLI,mid_fusion_wide,1,2,0.1,0.3579119328729487,0.3947798321823717,0.6304660870187738,0.18939208984375
病例59,near,WLI,mid_fusion_wide,1,2,0.15,0.3981955892180887,0.3155119922774189,0.6277570147738661,0.16755506727430555
病例59,near,WLI,mid_fusion_wide,1,2,0.2,0.42849186901314323,0.2984332070988342,0.6112578179279038,0.1589016384548611
病例59,near,WLI,mid_fusion_wide,1,2,0.25,0.43454369941338084,0.2900051978911413,0.6095047523749685,0.1562567816840278
病例59,near,WLI,mid_fusion_wide,1,2,0.3,0.4399272295240217,0.2811316551570506,0.6083765199318256,0.1536526150173611
病例59,near,WLI,mid_fusion_wide,1,2,0.35,0.4552610083908814,0.27192396227816146,0.5997138769658702,0.149169921875
病例59,near,WLI,mid_fusion_wide,1,2,0.4,0.46472859582683596,0.26056285735501594,0.5961256176464345,0.14536539713541666
病例59,near,WLI,mid_fusion_wide,1,2,0.45,0.5084651370015594,0.2254770921511844,0.5725468148584255,0.13096788194444445
病例59,near,WLI,mid_fusion_wide,1,2,0.5,0.5168188906215193,0.21764312764535532,0.5681728880144769,0.12801106770833334
病例59,near,WLI,mid_fusion_wide,1,2,0.55,0.5265835004084057,0.2105888468107225,0.5622505897643975,0.12493896484375
病例59,near,WLI,mid_fusion_wide,1,2,0.6,0.5362738546075592,0.2031632880374248,0.556397006413586,0.12181260850694445
病例59,near,WLI,mid_fusion_wide,1,2,0.65,0.5475607039429717,0.19558921808866117,0.5490673154894362,0.11836751302083333
病例59,near,WLI,mid_fusion_wide,1,2,0.7,0.5606668151778421,0.18730972005643426,0.540171642471149,0.11446126302083333
病例59,near,WLI,mid_fusion_wide,1,2,0.75,0.5749610158164402,0.17884458305487488,0.5300122688012917,0.11030409071180555
病例59,near,WLI,mid_fusion_wide,1,2,0.8,0.594787257741145,0.1690799732679884,0.5147870383460337,0.10489908854166667
病例59,near,WLI,mid_fusion_wide,1,2,0.85,0.6242295982772703,0.15619662879631693,0.49057243953155305,0.09716796875
病例59,near,WLI,mid_fusion_wide,1,2,0.9,0.6780277715898121,0.13429123041508872,0.44218953165121944,0.0833401150173611
病例59,near,WLI,mid_fusion_wide,1,2,0.95,0.814917947575555,0.09341352936808495,0.2895310004347625,0.05086941189236111
病例59,near,NBI,mid_fusion_wide,1,2,0.05,0.0,0.45112493356691535,0.8159518809548257,0.9999118381076388
病例59,near,NBI,mid_fusion_wide,1,2,0.1,0.012076058500482255,0.22955337283231306,0.8910340909591312,0.8389146592881944
病例59,near,NBI,mid_fusion_wide,1,2,0.15,0.0648879003208472,0.21651280436194714,0.8692147947557524,0.7935384114583334
病例59,near,NBI,mid_fusion_wide,1,2,0.2,0.076402968328642,0.21363895832923252,0.8642911086956546,0.7836235894097222
病例59,near,NBI,mid_fusion_wide,1,2,0.25,0.08027085014664488,0.21115878983524594,0.8632355861822895,0.7792494032118056
病例59,near,NBI,mid_fusion_wide,1,2,0.3,0.08422730941086157,0.2089640375568372,0.8620105055441937,0.7750108506944444
病例59,near,NBI,mid_fusion_wide,1,2,0.35,0.09411845757140326,0.2063854496781686,0.8577339378149849,0.76641845703125
病例59,near,NBI,mid_fusion_wide,1,2,0.4,0.10007283034466469,0.2020549967521603,0.8562652757354096,0.7593315972222222
病例59,near,NBI,mid_fusion_wide,1,2,0.45,0.15327834970375764,0.11947129106548826,0.8612803275648041,0.6657647026909722
病例59,near,NBI,mid_fusion_wide,1,2,0.5,0.16429147884967424,0.10988524299746077,0.8590781246834043,0.6515706380208334
病例59,near,NBI,mid_fusion_wide,1,2,0.55,0.17613133082691967,0.09900005905163081,0.8569161868197789,0.6359117296006944
病例59,near,NBI,mid_fusion_wide,1,2,0.6,0.1904513512981517,0.08551660335019586,0.8543754868860792,0.6167534722222222
病例59,near,NBI,mid_fusion_wide,1,2,0.65,0.21254650315926224,0.0705371730015944,0.8476398828279836,0.5912068684895834
病例59,near,NBI,mid_fusion_wide,1,2,0.7,0.24376513198039487,0.05577426529929335,0.8346921150822956,0.5595228407118056
病例59,near,NBI,mid_fusion_wide,1,2,0.75,0.28453044111568215,0.04028305415034545,0.8150004204149135,0.5207587348090278
病例59,near,NBI,mid_fusion_wide,1,2,0.8,0.37202527409798636,0.014447965671318622,0.7646931927128687,0.4426676432291667
病例59,near,NBI,mid_fusion_wide,1,2,0.85,0.5238470169084503,5.905163080920418e-05,0.6451010720567463,0.3281385633680556
病例59,near,NBI,mid_fusion_wide,1,2,0.9,0.7828376276991517,0.0,0.3568338575734353,0.14963785807291666
病例59,near,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例72,far,WLI,mid_fusion_wide,1,2,0.05,0.0,4.110467439073112,0.32730720193497953,0.5204874674479166
病例72,far,WLI,mid_fusion_wide,1,2,0.1,0.02750033293381276,0.5132507657477693,0.782459618009744,0.15131971571180555
病例72,far,WLI,mid_fusion_wide,1,2,0.15,0.054401385004661074,0.3768810760420828,0.8143008687152318,0.13469102647569445
病例72,far,WLI,mid_fusion_wide,1,2,0.2,0.06818484485284325,0.3312691436942336,0.8234913349197531,0.12864176432291666
病例72,far,WLI,mid_fusion_wide,1,2,0.25,0.07251298441869757,0.3135570648555067,0.8277275968599128,0.1263970269097222
病例72,far,WLI,mid_fusion_wide,1,2,0.3,0.07577573578372619,0.29557863896657344,0.8327084020732738,0.1242336697048611
病例72,far,WLI,mid_fusion_wide,1,2,0.35,0.08403249434012518,0.26761219869489944,0.8389595340443419,0.12054443359375
病例72,far,WLI,mid_fusion_wide,1,2,0.4,0.09075775735783727,0.24523904647756026,0.8440474718727777,0.1175808376736111
病例72,far,WLI,mid_fusion_wide,1,2,0.45,0.11892395791716606,0.18471167931815155,0.8530170190792514,0.1085476345486111
病例72,far,WLI,mid_fusion_wide,1,2,0.5,0.12658143561060062,0.1657344519909442,0.8566483803524796,0.1058349609375
病例72,far,WLI,mid_fusion_wide,1,2,0.55,0.13537088826741245,0.14522572912504994,0.8603896103867599,0.10285101996527778
病例72,far,WLI,mid_fusion_wide,1,2,0.6,0.14682381142628845,0.12378479158343321,0.8631188952480191,0.09950086805555555
病例72,far,WLI,mid_fusion_wide,1,2,0.65,0.1599414036489546,0.10127846584099082,0.8654433201822485,0.09587266710069445
病例72,far,WLI,mid_fusion_wide,1,2,0.7,0.17745372220002664,0.0787055533359968,0.86526809792013,0.09179009331597222
病例72,far,WLI,mid_fusion_wide,1,2,0.75,0.1993607670795046,0.05872952457051538,0.8611946712474531,0.0875244140625
病例72,far,WLI,mid_fusion_wide,1,2,0.8,0.23058995871620722,0.041217206019443335,0.8498823183257948,0.08256022135416667
病例72,far,WLI,mid_fusion_wide,1,2,0.85,0.28033027034225594,0.023704887468371287,0.825605377737279,0.0757107204861111
病例72,far,WLI,mid_fusion_wide,1,2,0.9,0.38447196697296576,0.008123585031295778,0.7582020997344233,0.06351725260416667
病例72,far,WLI,mid_fusion_wide,1,2,0.95,0.6719270209082434,0.0,0.4940586613161491,0.03341335720486111
病例72,far,NBI,mid_fusion_wide,1,2,0.05,0.0,3.066492976891708,0.3947503744939328,0.9738226996527778
病例72,far,NBI,mid_fusion_wide,1,2,0.1,0.0,1.8663627095604893,0.517282042642576,0.6864217122395834
病例72,far,NBI,mid_fusion_wide,1,2,0.15,0.00036814680561848666,1.3668724512913457,0.5938693450423175,0.5667182074652778
病例72,far,NBI,mid_fusion_wide,1,2,0.2,0.00039646579066606255,1.2275430448572724,0.6194968277502747,0.5333455403645834
病例72,far,NBI,mid_fusion_wide,1,2,0.25,0.00039646579066606255,1.1925974173085636,0.6262785766874318,0.5249769422743056
病例72,far,NBI,mid_fusion_wide,1,2,0.3,0.00042478477571363844,1.1566889442682373,0.6333913542801215,0.5163709852430556
病例72,far,NBI,mid_fusion_wide,1,2,0.35,0.0009911644766651562,1.0592149977344811,0.6533261723084549,0.4928927951388889
病例72,far,NBI,mid_fusion_wide,1,2,0.4,0.0017274580879021297,1.0006513366560943,0.6657538385987783,0.4786919487847222
病例72,far,NBI,mid_fusion_wide,1,2,0.45,0.022598550067965566,0.4570400996828274,0.8029779561440086,0.3435126410590278
病例72,far,NBI,mid_fusion_wide,1,2,0.5,0.026648164929768917,0.42739012233801543,0.8108758478315413,0.3354424370659722
病例72,far,NBI,mid_fusion_wide,1,2,0.55,0.03194381513366561,0.4006003624830086,0.8173883933899029,0.3277587890625
病例72,far,NBI,mid_fusion_wide,1,2,0.6,0.03992976891708201,0.3747451291345718,0.8223949931461152,0.3196546766493056
病例72,far,NBI,mid_fusion_wide,1,2,0.65,0.050067965564114185,0.3483235160851835,0.8266548375957087,0.3108995225694444
病例72,far,NBI,mid_fusion_wide,1,2,0.7,0.06380267331218849,0.3209673765292252,0.8295339062783645,0.3010592990451389
病例72,far,NBI,mid_fusion_wide,1,2,0.75,0.08521182600815587,0.2945174444947893,0.8281227968969709,0.2895982530381944
病例72,far,NBI,mid_fusion_wide,1,2,0.8,0.11692908926144087,0.2538797009515179,0.8264776040275291,0.2722710503472222
病例72,far,NBI,mid_fusion_wide,1,2,0.85,0.18129814227458088,0.15986067059356593,0.8275723875351345,0.2343410915798611
病例72,far,NBI,mid_fusion_wide,1,2,0.9,0.3190700045310376,0.040920933393747166,0.7909279300010017,0.17286512586805555
病例72,far,NBI,mid_fusion_wide,1,2,0.95,0.7890518803806071,5.663797009515179e-05,0.348385286344858,0.050530327690972224
病例72,near,WLI,mid_fusion_wide,1,2,0.05,0.001832417124770948,6.172247209728469,0.24433706444813716,0.5838216145833334
病例72,near,WLI,mid_fusion_wide,1,2,0.1,0.16741629185407297,0.5511410961186074,0.6985569027544688,0.11266411675347222
病例72,near,WLI,mid_fusion_wide,1,2,0.15,0.42995169082125606,0.07321339330334832,0.6938010035952465,0.052374945746527776
病例72,near,WLI,mid_fusion_wide,1,2,0.2,0.46843245044144594,0.05488922205563885,0.6701317792793083,0.047749837239583336
病例72,near,WLI,mid_fusion_wide,1,2,0.25,0.4856738297517908,0.044144594369481926,0.6600395489249102,0.04547119140625
病例72,near,WLI,mid_fusion_wide,1,2,0.3,0.5024987506246876,0.03531567549558554,0.6491332934812306,0.04338243272569445
病例72,near,WLI,mid_fusion_wide,1,2,0.35,0.5523071797434616,0.01990671331001166,0.6101021566367191,0.03807237413194445
病例72,near,WLI,mid_fusion_wide,1,2,0.4,0.5797934366150258,0.012327169748459104,0.5866620152300328,0.03521728515625
病例72,near,WLI,mid_fusion_wide,1,2,0.45,0.8883058470764618,0.0,0.20094403236531846,0.00909423828125
病例72,near,WLI,mid_fusion_wide,1,2,0.5,0.9127936031984007,0.0,0.16042289128812975,0.007100423177083333
病例72,near,WLI,mid_fusion_wide,1,2,0.55,0.9327003165084125,0.0,0.12611206492799973,0.005479600694444444
病例72,near,WLI,mid_fusion_wide,1,2,0.6,0.9516075295685491,0.0,0.09231747040524098,0.003940158420138889
病例72,near,WLI,mid_fusion_wide,1,2,0.65,0.9720972846909879,0.0,0.05429057612791272,0.0022718641493055555
病例72,near,WLI,mid_fusion_wide,1,2,0.7,0.9951690821256038,0.0,0.009615384615304912,0.0003933376736111111
病例72,near,WLI,mid_fusion_wide,1,2,0.75,1.0,0.0,0.0,0.0
病例72,near,WLI,mid_fusion_wide,1,2,0.8,1.0,0.0,0.0,0.0
病例72,near,WLI,mid_fusion_wide,1,2,0.85,1.0,0.0,0.0,0.0
病例72,near,WLI,mid_fusion_wide,1,2,0.9,1.0,0.0,0.0,0.0
病例72,near,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,mid_fusion_wide,1,2,0.05,0.0,0.8179856735997239,0.7097268161212135,0.9999932183159722
病例72,near,NBI,mid_fusion_wide,1,2,0.1,0.0,0.5667311888939575,0.7792011912477944,0.8617892795138888
病例72,near,NBI,mid_fusion_wide,1,2,0.15,0.0,0.5220998902711167,0.7929900031770865,0.8372395833333334
病例72,near,NBI,mid_fusion_wide,1,2,0.2,0.0,0.5050734197191433,0.7983797936841491,0.8278740776909722
病例72,near,NBI,mid_fusion_wide,1,2,0.25,0.00016027814422567163,0.4922265100050549,0.8024182576469471,0.8207194010416666
病例72,near,NBI,mid_fusion_wide,1,2,0.3,0.0003575435525034213,0.4784549186896645,0.8067822245214796,0.8130357530381944
病例72,near,NBI,mid_fusion_wide,1,2,0.35,0.0006411125769026865,0.4355373633012366,0.8208636299187709,0.7892727322048612
病例72,near,NBI,mid_fusion_wide,1,2,0.4,0.002083615874933731,0.40808048428657734,0.8295242585110636,0.77337646484375
病例72,near,NBI,mid_fusion_wide,1,2,0.45,0.022870458272201605,0.17623198412013463,0.9075387760004423,0.6344129774305556
病例72,near,NBI,mid_fusion_wide,1,2,0.5,0.030995327275641422,0.15837946467099828,0.9109823239635404,0.6201239691840278
病例72,near,NBI,mid_fusion_wide,1,2,0.55,0.04004487788038319,0.14273385197696925,0.9130738154286425,0.6065402560763888
病例72,near,NBI,mid_fusion_wide,1,2,0.6,0.05242328224981198,0.1269526193147493,0.913534169721856,0.5910508897569444
病例72,near,NBI,mid_fusion_wide,1,2,0.65,0.06906755107324711,0.10948230159415108,0.9124933533131239,0.5722859700520834
病例72,near,NBI,mid_fusion_wide,1,2,0.7,0.10537671528437041,0.09308461453106313,0.9001556869136774,0.5432942708333334
病例72,near,NBI,mid_fusion_wide,1,2,0.75,0.14407772257086143,0.07454166615295467,0.8867529282524449,0.5118069118923612
病例72,near,NBI,mid_fusion_wide,1,2,0.8,0.2108520632728797,0.050857488071607344,0.8577669675217549,0.4620496961805556
病例72,near,NBI,mid_fusion_wide,1,2,0.85,0.36880000986327044,0.016533307031278897,0.7661433937411025,0.3562893337673611
病例72,near,NBI,mid_fusion_wide,1,2,0.9,0.7741064493459419,0.0,0.3685369753895983,0.12425401475694445
病例72,near,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例80,far,WLI,mid_fusion_wide,1,2,0.05,0.0,5.330790336612461,0.2728218797923457,0.6415540907118056
病例80,far,WLI,mid_fusion_wide,1,2,0.1,0.0004015257980325236,0.9265207789600481,0.6832246998269108,0.1951904296875
病例80,far,WLI,mid_fusion_wide,1,2,0.15,0.000936893528742555,0.5290102389078498,0.7903750959557657,0.1548529730902778
病例80,far,WLI,mid_fusion_wide,1,2,0.2,0.00441678377835776,0.47025363046242386,0.8075012891122547,0.14854600694444445
病例80,far,WLI,mid_fusion_wide,1,2,0.25,0.005889045037810346,0.4472328180418925,0.8143965351804654,0.1460639105902778
病例80,far,WLI,mid_fusion_wide,1,2,0.3,0.006692096633875393,0.4228735862945861,0.8222129898883196,0.14351399739583334
病例80,far,WLI,mid_fusion_wide,1,2,0.35,0.010238907849829351,0.38881081442816035,0.8322313817043236,0.1397026909722222
病例80,far,WLI,mid_fusion_wide,1,2,0.4,0.013986481964799572,0.3557518570568159,0.8421112793963303,0.13597276475694445
病例80,far,WLI,mid_fusion_wide,1,2,0.45,0.02415846884829017,0.26139329451917287,0.8723639735548672,0.12537977430555555
病例80,far,WLI,mid_fusion_wide,1,2,0.5,0.02790604296326039,0.23756943050257645,0.8798570519976987,0.1225857204861111
病例80,far,WLI,mid_fusion_wide,1,2,0.55,0.031988221909924376,0.21374556648598006,0.8873688730725496,0.11975775824652778
病例80,far,WLI,mid_fusion_wide,1,2,0.6,0.03673961051997591,0.19005554440206116,0.8946763215933907,0.11687554253472222
病例80,far,WLI,mid_fusion_wide,1,2,0.65,0.04490396841330389,0.16569631265475473,0.9006973588687618,0.11357964409722222
病例80,far,WLI,mid_fusion_wide,1,2,0.7,0.05594592785919829,0.14113631800843204,0.9054847716521535,0.10997178819444445
病例80,far,WLI,mid_fusion_wide,1,2,0.75,0.07187311784782172,0.11704477012648062,0.907627368211421,0.10591634114583333
病例80,far,WLI,mid_fusion_wide,1,2,0.8,0.09783845278725825,0.0868634143077026,0.9071394926286686,0.10022650824652778
病例80,far,WLI,mid_fusion_wide,1,2,0.85,0.15010372749782508,0.0578197149166834,0.8910092258010628,0.09198676215277778
