case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,NBI,mid_fusion,0,1,0.4,0.002172127890651903,0.029906492543243887,0.984180067667789,0.2631157769097222
病例73,near,NBI,mid_fusion,0,1,0.45,0.0031787237424174193,0.026277449603984,0.9854400712271383,0.2619289822048611
病例73,near,NBI,mid_fusion,0,1,0.5,0.013350639718153161,0.02037032131599163,0.9831984901065329,0.2578125
病例73,near,NBI,mid_fusion,0,1,0.55,0.018171704060819582,0.017800852957537548,0.9820103857553757,0.25592041015625
病例73,near,NBI,mid_fusion,0,1,0.6,0.02206564064528092,0.01554925697332521,0.9811310726042028,0.2543470594618056
病例73,near,NBI,mid_fusion,0,1,0.65,0.030091918094884904,0.013112235437471855,0.9782129546746928,0.2516682942708333
病例73,near,NBI,mid_fusion,0,1,0.7,0.037111599692723374,0.011469894837222855,0.975393780018548,0.24945068359375
病例73,near,NBI,mid_fusion,0,1,0.75,0.04489947286164605,0.009536171227252258,0.9722922593593212,0.24696180555555555
病例73,near,NBI,mid_fusion,0,1,0.8,0.056316388969828615,0.007867341262483113,0.967111424808319,0.24361165364583334
病例73,near,NBI,mid_fusion,0,1,0.85,0.08039522131864056,0.005165426081428307,0.9555476039732521,0.23675537109375
病例73,near,NBI,mid_fusion,0,1,0.9,0.12341394929935631,0.0010860639453259516,0.9336944867657953,0.2246975368923611
病例73,near,NBI,mid_fusion,0,1,0.95,0.38224153002569466,0.0,0.7637215090372614,0.15815565321180555
病例78,far,WLI,mid_fusion,0,1,0.05,0.0,8.043858370974792,0.19912666289448996,0.4209255642361111
病例78,far,WLI,mid_fusion,0,1,0.1,0.0020399242313856912,0.7869736266938656,0.7166849788064841,0.08307562934027778
病例78,far,WLI,mid_fusion,0,1,0.15,0.0023313419787265046,0.6577298557482151,0.7514266900748934,0.07704671223958333
病例78,far,WLI,mid_fusion,0,1,0.2,0.004808392831123416,0.4766137257758998,0.8052346144729707,0.06850179036458333
病例78,far,WLI,mid_fusion,0,1,0.25,0.0053912283258050414,0.44091505172665013,0.8167514208745632,0.06681315104166667
病例78,far,WLI,mid_fusion,0,1,0.3,0.005828354946816261,0.4139589100976249,0.8256791916208285,0.06553819444444445
病例78,far,WLI,mid_fusion,0,1,0.35,0.006265481567827481,0.39472533877313126,0.8321132259588084,0.06462266710069445
病例78,far,WLI,mid_fusion,0,1,0.4,0.006848317062509107,0.37665743843800087,0.8381701918295734,0.0637546115451389
病例78,far,WLI,mid_fusion,0,1,0.45,0.007285443683520326,0.3639807664286755,0.8424632125581645,0.0631442599826389
病例78,far,WLI,mid_fusion,0,1,0.5,0.007576861430861139,0.35188692991403175,0.8466654235760664,0.06256781684027778
病例78,far,WLI,mid_fusion,0,1,0.55,0.008451114672883578,0.3365874981786391,0.851796219796897,0.06181504991319445
病例78,far,WLI,mid_fusion,0,1,0.6,0.009762494535917238,0.32128806644324637,0.8567826525412456,0.061041937934027776
病例78,far,WLI,mid_fusion,0,1,0.65,0.010345330030598864,0.3042401282238088,0.8628596836634512,0.060221354166666664
病例78,far,WLI,mid_fusion,0,1,0.7,0.013113798630336588,0.2832580504152703,0.8694480102639958,0.05911593967013889
病例78,far,WLI,mid_fusion,0,1,0.75,0.016173684977415125,0.25615619991257466,0.8784232095174759,0.05771213107638889
病例78,far,WLI,mid_fusion,0,1,0.8,0.021710622176890574,0.22628588081014134,0.887508261725793,0.05606418185763889
病例78,far,WLI,mid_fusion,0,1,0.85,0.02972461022876293,0.18709019379280198,0.8995002026144839,0.05386691623263889
病例78,far,WLI,mid_fusion,0,1,0.9,0.04852105493224537,0.1363835057555005,0.9114383418179116,0.05063205295138889
病例78,far,WLI,mid_fusion,0,1,0.95,0.12195832726213027,0.05624362523677692,0.9078719397295075,0.04348415798611111
病例78,far,NBI,mid_fusion,0,1,0.05,0.0,3.4871248446101935,0.3644896109777619,0.6854112413194444
病例78,far,NBI,mid_fusion,0,1,0.1,0.0,1.0248179719410406,0.6611968120229247,0.3092922634548611
病例78,far,NBI,mid_fusion,0,1,0.15,0.0012875155389806428,0.8593056295507014,0.698884642867153,0.2838134765625
病例78,far,NBI,mid_fusion,0,1,0.2,0.004794885455514118,0.5915467945302788,0.769463133322859,0.2423773871527778
病例78,far,NBI,mid_fusion,0,1,0.25,0.006171195169596875,0.48494938732019177,0.801869895399051,0.2258843315972222
病例78,far,NBI,mid_fusion,0,1,0.3,0.007236725270822234,0.44423725803587283,0.8147419431221607,0.21950276692708334
病例78,far,NBI,mid_fusion,0,1,0.35,0.007769490321434914,0.42283786183626354,0.8216997260863251,0.2161526150173611
病例78,far,NBI,mid_fusion,0,1,0.4,0.00847984372225182,0.40663292488012787,0.8269031398088956,0.2135687934027778
病例78,far,NBI,mid_fusion,0,1,0.45,0.009190197123068726,0.3922482685135855,0.8315448245010217,0.21126302083333334
病例78,far,NBI,mid_fusion,0,1,0.5,0.009767359261232463,0.30753862546616945,0.8619070621179366,0.1982354058159722
病例78,far,NBI,mid_fusion,0,1,0.55,0.010522109749600427,0.2914668797726869,0.8676035502941692,0.19566514756944445
病例78,far,NBI,mid_fusion,0,1,0.6,0.011232463150417333,0.2767270467057361,0.8728933134732443,0.1933051215277778
病例78,far,NBI,mid_fusion,0,1,0.65,0.012475581601846919,0.26194281655123425,0.8780073815286518,0.19085693359375
病例78,far,NBI,mid_fusion,0,1,0.7,0.013674302965725449,0.24556029124489434,0.883849535515737,0.18817138671875
病例78,far,NBI,mid_fusion,0,1,0.75,0.01589415734327828,0.22615876398508258,0.8904869034209977,0.1848687065972222
病例78,far,NBI,mid_fusion,0,1,0.8,0.019179541822056473,0.2009412182560824,0.8991087053825666,0.1805148654513889
病例78,far,NBI,mid_fusion,0,1,0.85,0.02543953116675546,0.1648907831646244,0.9110377887050758,0.17405192057291666
病例78,far,NBI,mid_fusion,0,1,0.9,0.04080092345942106,0.1104155567394779,0.926934957952362,0.1633843315972222
病例78,far,NBI,mid_fusion,0,1,0.95,0.178698277393003,0.018025217545729,0.8930459340054236,0.1282077365451389
病例78,near,WLI,mid_fusion,0,1,0.05,0.0,1.6355520087782738,0.5501227860774649,0.7167087131076388
病例78,near,WLI,mid_fusion,0,1,0.1,0.0,0.30472081598044837,0.8677840657012587,0.3548041449652778
病例78,near,WLI,mid_fusion,0,1,0.15,0.0,0.24162697324122795,0.8922091069888947,0.337646484375
病例78,near,WLI,mid_fusion,0,1,0.2,0.0,0.18905708371779845,0.9136353797594942,0.3233506944444444
病例78,near,WLI,mid_fusion,0,1,0.25,0.0,0.16546547295443775,0.9235889581139387,0.3169352213541667
病例78,near,WLI,mid_fusion,0,1,0.3,0.00034913588867552806,0.15187411157385472,0.9292486728319896,0.3131442599826389
病例78,near,WLI,mid_fusion,0,1,0.35,0.0013217287214144992,0.14371929474550488,0.9322996694127063,0.3106621636284722
病例78,near,WLI,mid_fusion,0,1,0.4,0.0022693832763909325,0.13524028030624205,0.935531392492768,0.3080986870659722
病例78,near,WLI,mid_fusion,0,1,0.45,0.003366667497942592,0.12823262425496895,0.9380670148454456,0.3058946397569444
病例78,near,WLI,mid_fusion,0,1,0.5,0.0356367989226664,0.07124865956757026,0.9474922206148194,0.2816229926215278
病例78,near,WLI,mid_fusion,0,1,0.55,0.04012568891992319,0.062295817850819224,0.9493506973979191,0.2779676649305556
病例78,near,WLI,mid_fusion,0,1,0.6,0.044115813361929226,0.05673458190977331,0.949890959554731,0.2753702799479167
病例78,near,WLI,mid_fusion,0,1,0.65,0.04843013541484825,0.05074939524676426,0.9504676738352362,0.2725694444444444
病例78,near,WLI,mid_fusion,0,1,0.7,0.054091124466944314,0.04496371480585551,0.9502455155815334,0.2694566514756944
病例78,near,WLI,mid_fusion,0,1,0.75,0.06164742262899324,0.03685877453303075,0.9501287813734784,0.26519775390625
病例78,near,WLI,mid_fusion,0,1,0.8,0.07269507967779745,0.028703957704680913,0.9481602366308639,0.2599758572048611
病例78,near,WLI,mid_fusion,0,1,0.85,0.09374298610937928,0.020175066709893014,0.9408657829316734,0.2519327799479167
病例78,near,WLI,mid_fusion,0,1,0.9,0.14486645552258162,0.012144941270355869,0.9159143116607245,0.2358466254340278
病例78,near,WLI,mid_fusion,0,1,0.95,0.3080376069228659,0.0012967904436519614,0.81731420660282,0.18852403428819445
病例78,near,NBI,mid_fusion,0,1,0.05,0.0,0.6930990531682447,0.7426388560220882,0.8828328450520834
病例78,near,NBI,mid_fusion,0,1,0.1,0.0,0.1207470606596608,0.9430639028572654,0.5843912760416666
病例78,near,NBI,mid_fusion,0,1,0.15,0.0,0.0872047653730101,0.9582193530692367,0.5669013129340278
病例78,near,NBI,mid_fusion,0,1,0.2,0.0,0.052635001560711686,0.9743573496885914,0.5488755967881944
病例78,near,NBI,mid_fusion,0,1,0.25,2.6011861408802414e-05,0.043895016127354074,0.9785108400301761,0.5443047417534722
病例78,near,NBI,mid_fusion,0,1,0.3,0.00014306523774841327,0.03927791072729164,0.9806677934745156,0.5418362087673612
病例78,near,NBI,mid_fusion,0,1,0.35,0.0003381541983144314,0.035519196753719694,0.9823812475629742,0.5397745768229166
病例78,near,NBI,mid_fusion,0,1,0.4,0.0004942253667672459,0.03254083862241182,0.9837429595487815,0.5381401909722222
病例78,near,NBI,mid_fusion,0,1,0.45,0.0008323795650816773,0.030329830402663616,0.9846453564372968,0.5368109809027778
病例78,near,NBI,mid_fusion,0,1,0.5,0.001313599001144522,0.02434710227863906,0.9873157309359953,0.5334404839409722
病例78,near,NBI,mid_fusion,0,1,0.55,0.0020289251898865882,0.02218811778170846,0.988012309593379,0.5319417317708334
病例78,near,NBI,mid_fusion,0,1,0.6,0.002822286962855062,0.02034127562168349,0.988518788315731,0.5305650499131944
病例78,near,NBI,mid_fusion,0,1,0.65,0.004070856310477578,0.0172328581833316,0.9894177843237271,0.5282931857638888
病例78,near,NBI,mid_fusion,0,1,0.7,0.0058136510248673395,0.01443658308188534,0.9899183496390226,0.5259263780381944
病例78,near,NBI,mid_fusion,0,1,0.75,0.008024659244615545,0.012043491832275518,0.9899860466619139,0.5235256618923612
病例78,near,NBI,mid_fusion,0,1,0.8,0.011549266465508272,0.00818073041306836,0.9901183582267826,0.5196736653645834
病例78,near,NBI,mid_fusion,0,1,0.85,0.020081157007595465,0.004083862241181979,0.9878200673888612,0.5130886501736112
病例78,near,NBI,mid_fusion,0,1,0.9,0.04363489751326605,0.0015477057538237436,0.976923076922428,0.4994845920138889
病例78,near,NBI,mid_fusion,0,1,0.95,0.5715586307356154,2.6011861408802414e-05,0.5998616068171391,0.2234157986111111
病例81,far,WLI,mid_fusion,0,1,0.05,0.29545688678273413,6.071700834449366,0.18120396375366807,0.4460788302951389
病例81,far,WLI,mid_fusion,0,1,0.1,0.337591428865767,0.8562892757803647,0.5259928831423535,0.0999755859375
病例81,far,WLI,mid_fusion,0,1,0.15,0.35304419491088906,0.7652209745544453,0.5364082852849181,0.09296332465277778
病例81,far,WLI,mid_fusion,0,1,0.2,0.36118265169465336,0.7125785515607294,0.5433515881684847,0.0889621310763889
病例81,far,WLI,mid_fusion,0,1,0.25,0.36787885031420625,0.6828062223137942,0.5461261181053529,0.08656141493055555
病例81,far,WLI,mid_fusion,0,1,0.3,0.37333882765014936,0.6652930874626558,0.5468356706196205,0.0850490993923611
病例81,far,WLI,mid_fusion,0,1,0.35,0.37684145462037705,0.6521067271041516,0.5477678167139918,0.0839504665798611
病例81,far,WLI,mid_fusion,0,1,0.4,0.37982898938910065,0.6417018646337694,0.5483694662026399,0.08306884765625
病例81,far,WLI,mid_fusion,0,1,0.45,0.38405274544143403,0.6321211496857938,0.5479791036543489,0.08216010199652778
病例81,far,WLI,mid_fusion,0,1,0.5,0.38673122488925515,0.6222313794169156,0.5486635944675177,0.0813327365451389
病例81,far,WLI,mid_fusion,0,1,0.55,0.3898217780982796,0.6123416091480375,0.549086863815013,0.0804782443576389
病例81,far,WLI,mid_fusion,0,1,0.6,0.39404553415061294,0.6016276913567529,0.5489756871503617,0.0794949001736111
病例81,far,WLI,mid_fusion,0,1,0.65,0.3979602348820439,0.5896775522818585,0.5493772032876645,0.07845052083333333
病例81,far,WLI,mid_fusion,0,1,0.7,0.4020809724940764,0.5725764911919233,0.5509516351010919,0.0770534939236111
病例81,far,WLI,mid_fusion,0,1,0.75,0.4082620789121253,0.5511486556093541,0.5522811403271367,0.07523600260416667
病例81,far,WLI,mid_fusion,0,1,0.8,0.4173277016585969,0.5209642526012156,0.5539666993116847,0.07265218098958333
病例81,far,WLI,mid_fusion,0,1,0.85,0.43185330174101166,0.47491500978675183,0.5561718434824718,0.06866455078125
病例81,far,WLI,mid_fusion,0,1,0.9,0.45441434016688986,0.4131039456062635,0.5570925156442587,0.0631103515625
病例81,far,WLI,mid_fusion,0,1,0.95,0.5094261872875244,0.27928299165550635,0.5543655413238977,0.050679524739583336
病例81,far,NBI,mid_fusion,0,1,0.05,0.12476963689794292,2.485978980923445,0.4013704888072163,0.4576483832465278
病例81,far,NBI,mid_fusion,0,1,0.1,0.315236340090651,0.11271604323355083,0.7619153181091722,0.10858154296875
病例81,far,NBI,mid_fusion,0,1,0.15,0.35378791652139263,0.0909000348657668,0.7440073402891845,0.10036214192708333
病例81,far,NBI,mid_fusion,0,1,0.2,0.4062857996712656,0.07605717985754844,0.7111323231096792,0.09119330512152778
病例81,far,NBI,mid_fusion,0,1,0.25,0.4166459132340489,0.07122578074413508,0.7051386254832923,0.08912489149305555
病例81,far,NBI,mid_fusion,0,1,0.3,0.4241669572147233,0.06808786173233053,0.7005605211310391,0.0876736111111111
病例81,far,NBI,mid_fusion,0,1,0.35,0.42899835632813665,0.06609553220102606,0.6975781915519728,0.08674452039930555
病例81,far,NBI,mid_fusion,0,1,0.4,0.4337301389649848,0.06445186033769985,0.6945021380553008,0.08587646484375
病例81,far,NBI,mid_fusion,0,1,0.45,0.4374657568361807,0.06235991432983015,0.6923949360859136,0.0850830078125
病例81,far,NBI,mid_fusion,0,1,0.5,0.44807491159037705,0.06071624246650396,0.6844982549319439,0.08341471354166667
病例81,far,NBI,mid_fusion,0,1,0.55,0.45425113313742094,0.05892314588832993,0.6801998944635435,0.08232964409722222
病例81,far,NBI,mid_fusion,0,1,0.6,0.45973003934850826,0.05727947402500374,0.676373386541509,0.08135986328125
病例81,far,NBI,mid_fusion,0,1,0.65,0.46550779498929123,0.05613388454450366,0.6720526068555752,0.0804172092013889
病例81,far,NBI,mid_fusion,0,1,0.7,0.47332768839966133,0.05389251382178612,0.6664355718001247,0.07904730902777778
病例81,far,NBI,mid_fusion,0,1,0.75,0.4825422124819445,0.05115306071624247,0.659765662208555,0.0774197048611111
病例81,far,NBI,mid_fusion,0,1,0.8,0.49404791552522787,0.04776610051302486,0.6512790921310146,0.07539198133680555
病例81,far,NBI,mid_fusion,0,1,0.85,0.5111321412561638,0.04278527668476366,0.6383532242833132,0.0723876953125
病例81,far,NBI,mid_fusion,0,1,0.9,0.5359366439209046,0.035513273895502316,0.6189258311999902,0.0680202907986111
病例81,far,NBI,mid_fusion,0,1,0.95,0.6058674104696917,0.019773870598196942,0.5575087187777591,0.056355794270833336
病例81,near,WLI,mid_fusion,0,1,0.05,0.023526475085026054,1.7245779899528846,0.5276735657374466,0.5870632595486112
病例81,near,WLI,mid_fusion,0,1,0.1,0.10721083341133889,0.1667446722206621,0.8669817895329712,0.23028564453125
病例81,near,WLI,mid_fusion,0,1,0.15,0.14509033043152672,0.11011264001996943,0.8701271892899469,0.2097439236111111
病例81,near,WLI,mid_fusion,0,1,0.2,0.21925801117039534,0.062498049861150116,0.8471408741564019,0.18327501085069445
病例81,near,WLI,mid_fusion,0,1,0.25,0.24927454834784238,0.04318387469187806,0.8369714573933575,0.1725531684027778
病例81,near,WLI,mid_fusion,0,1,0.3,0.2706480701425942,0.03600736372429717,0.8262929053681178,0.1663479275173611
病例81,near,WLI,mid_fusion,0,1,0.35,0.2838154076570252,0.03179506380854317,0.8194427089826682,0.1625705295138889
病例81,near,WLI,mid_fusion,0,1,0.4,0.29111672751099876,0.030422166058223347,0.8151337387639432,0.16068522135416666
病例81,near,WLI,mid_fusion,0,1,0.45,0.29692034072825985,0.029236481637492588,0.8117221131489909,0.15916612413194445
病例81,near,WLI,mid_fusion,0,1,0.5,0.35785827950950105,0.02362008174982059,0.7709886487079552,0.14470079210069445
病例81,near,WLI,mid_fusion,0,1,0.55,0.3676869793129271,0.022091172891509876,0.7643996831489487,0.14223225911458334
病例81,near,WLI,mid_fusion,0,1,0.6,0.375924365814846,0.02062466847639552,0.7588928307170061,0.14012315538194445
病例81,near,WLI,mid_fusion,0,1,0.65,0.38394333676557774,0.019594995163655652,0.7532858968719535,0.1381564670138889
病例81,near,WLI,mid_fusion,0,1,0.7,0.39317919435863835,0.01825329963493401,0.7468223186499235,0.1358574761284722
病例81,near,WLI,mid_fusion,0,1,0.75,0.4042871852475896,0.016162750787856096,0.7391548423300118,0.1329888237847222
病例81,near,WLI,mid_fusion,0,1,0.8,0.4185153982963587,0.01357296639520734,0.729107981219231,0.12933349609375
病例81,near,WLI,mid_fusion,0,1,0.85,0.43736154014165807,0.010639957564978627,0.7152433461570044,0.1245998806423611
病例81,near,WLI,mid_fusion,0,1,0.9,0.46996786171175386,0.009391868701051515,0.6886109816148355,0.11724175347222222
病例81,near,WLI,mid_fusion,0,1,0.95,0.5627008643015383,0.006115635433242847,0.6059230436649244,0.09637451171875
病例81,near,NBI,mid_fusion,0,1,0.05,0.0001864975755315181,1.285740928225076,0.6086117418094319,0.5817735460069444
病例81,near,NBI,mid_fusion,0,1,0.1,0.010150796611072627,0.1599882772952523,0.9208595647636434,0.2926839192708333
病例81,near,NBI,mid_fusion,0,1,0.15,0.025230457718335375,0.07225448926306816,0.9523772337394708,0.2665134006076389
病例81,near,NBI,mid_fusion,0,1,0.2,0.10268023658549581,0.021820216337187618,0.9351269556995612,0.23396131727430555
病例81,near,NBI,mid_fusion,0,1,0.25,0.15103639366973945,0.013507752970639953,0.9116527908893204,0.2195366753472222
病例81,near,NBI,mid_fusion,0,1,0.3,0.16760803538125432,0.010603719294506314,0.9033032164786363,0.21457926432291666
病例81,near,NBI,mid_fusion,0,1,0.35,0.1768529866254596,0.009085096179463953,0.8985182707814362,0.21183946397569445
病例81,near,NBI,mid_fusion,0,1,0.4,0.18359354185538446,0.008046038258645494,0.8949604988377532,0.20985921223958334
病例81,near,NBI,mid_fusion,0,1,0.45,0.1899877444450365,0.007300047956519422,0.8914397970988676,0.2080417209201389
病例81,near,NBI,mid_fusion,0,1,0.5,0.24087494005435073,0.0066073426759737834,0.8598415692178651,0.1949123806423611
病例81,near,NBI,mid_fusion,0,1,0.55,0.2515585868812277,0.006074492460169447,0.8531600206504493,0.19205729166666666
病例81,near,NBI,mid_fusion,0,1,0.6,0.25989769275856556,0.005488357222784675,0.8479677650744853,0.1897854275173611
病例81,near,NBI,mid_fusion,0,1,0.65,0.2691160014919806,0.005088719560931422,0.8420454894244114,0.18733723958333334
病例81,near,NBI,mid_fusion,0,1,0.7,0.2792135130814728,0.004529226834336868,0.8355415547100967,0.1846245659722222
病例81,near,NBI,mid_fusion,0,1,0.75,0.29112271540469975,0.003889806575371663,0.8277567781964817,0.1814303927951389
病例81,near,NBI,mid_fusion,0,1,0.8,0.30625566153354294,0.0029839612085042896,0.8177435816898521,0.17734781901041666
病例81,near,NBI,mid_fusion,0,1,0.85,0.3282090904246816,0.002264613417168434,0.8025909539408559,0.1715766059027778
病例81,near,NBI,mid_fusion,0,1,0.9,0.36649437843022326,0.001864975755315181,0.7747548141136249,0.16172960069444445
病例81,near,NBI,mid_fusion,0,1,0.95,0.49595033835988706,7.992753237065061e-05,0.6702210571052319,0.1283230251736111
病例9,far,WLI,mid_fusion,0,1,0.05,0.0,13.047946165708678,0.1329085031255458,0.6795518663194444
病例9,far,WLI,mid_fusion,0,1,0.1,0.0,5.012337025094631,0.28521161958398766,0.2908393012152778
病例9,far,WLI,mid_fusion,0,1,0.15,0.00014019346698443852,4.222487032104304,0.3213770728183098,0.25262451171875
病例9,far,WLI,mid_fusion,0,1,0.2,0.020187859245759148,3.2590775269872423,0.37405335973567916,0.2050509982638889
病例9,far,WLI,mid_fusion,0,1,0.25,0.05075003504836675,2.9052292163185194,0.3910821035596757,0.1864556206597222
病例9,far,WLI,mid_fusion,0,1,0.3,0.06280667320902845,2.717089583625403,0.4027229735823286,0.17677137586805555
病例9,far,WLI,mid_fusion,0,1,0.35,0.07023692695920371,2.5356792373475394,0.4164259701104595,0.1676364474826389
病例9,far,WLI,mid_fusion,0,1,0.4,0.0757044721715968,2.4836674610963128,0.41937535780033275,0.16485595703125
病例9,far,WLI,mid_fusion,0,1,0.45,0.08229356511986541,2.444693677274639,0.4207346466548165,0.1626519097222222
病例9,far,WLI,mid_fusion,0,1,0.5,0.14173559512126735,1.9014439927099398,0.4565590275171282,0.13349745008680555
病例9,far,WLI,mid_fusion,0,1,0.55,0.15421281368288237,1.824197392401514,0.46092138436679303,0.1291571723090278
病例9,far,WLI,mid_fusion,0,1,0.6,0.16388616290480865,1.7674190382728165,0.464052287579894,0.1259426540798611
病例9,far,WLI,mid_fusion,0,1,0.65,0.17496144679657927,1.7152670685546054,0.4660832376332868,0.12288411458333333
病例9,far,WLI,mid_fusion,0,1,0.7,0.18505537641945885,1.6577877470909856,0.4693391465808028,0.11961534288194445
病例9,far,WLI,mid_fusion,0,1,0.75,0.19851394924996496,1.5969437824197392,0.47168021121046294,0.11602105034722222
病例9,far,WLI,mid_fusion,0,1,0.8,0.2168792934249264,1.5181550539744848,0.4744351961929912,0.11132134331597222
病例9,far,WLI,mid_fusion,0,1,0.85,0.24295527828403196,1.4076826019907471,0.4784265083703445,0.10471598307291667
病例9,far,WLI,mid_fusion,0,1,0.9,0.28445254451142576,1.2380485069395766,0.4845262958017632,0.09450276692708333
病例9,far,WLI,mid_fusion,0,1,0.95,0.3938034487592878,0.8089163045002102,0.5020026702240552,0.0684543185763889
病例9,far,NBI,mid_fusion,0,1,0.05,0.0,24.179268903355034,0.07639632746740972,0.6820068359375
病例9,far,NBI,mid_fusion,0,1,0.1,0.0,9.456434651977967,0.1745743820613795,0.2832234700520833
病例9,far,NBI,mid_fusion,0,1,0.15,0.0,6.964446670005008,0.22310356384699168,0.2157253689236111
病例9,far,NBI,mid_fusion,0,1,0.2,0.0,3.7070605908863294,0.350443099059619,0.1274956597222222
病例9,far,NBI,mid_fusion,0,1,0.25,0.0,2.4749624436654982,0.44693112515835653,0.09412299262152778
病例9,far,NBI,mid_fusion,0,1,0.3,0.0,1.8918377566349525,0.5138960370527927,0.07832845052083333
病例9,far,NBI,mid_fusion,0,1,0.35,0.0,1.770155232849274,0.5304821357382754,0.07503255208333333
病例9,far,NBI,mid_fusion,0,1,0.4,0.0,1.7180771156735102,0.5379124579088356,0.07362196180555555
病例9,far,NBI,mid_fusion,0,1,0.45,0.0,1.6757636454682023,0.544104625021837,0.0724758572048611
病例9,far,NBI,mid_fusion,0,1,0.5,0.0,1.4093640460691037,0.5866196665889211,0.06526014539930555
病例9,far,NBI,mid_fusion,0,1,0.55,0.0,1.3512769153730595,0.5967874486320748,0.0636867947048611
病例9,far,NBI,mid_fusion,0,1,0.6,0.0,1.301702553830746,0.6057480852308657,0.06234402126736111
病例9,far,NBI,mid_fusion,0,1,0.65,0.0002503755633450175,1.2458688032048073,0.6160610969635418,0.06082492404513889
病例9,far,NBI,mid_fusion,0,1,0.7,0.000500751126690035,1.1935403104656985,0.6260487728328546,0.05940077039930555
病例9,far,NBI,mid_fusion,0,1,0.75,0.0017526289434151227,1.129944917376064,0.6382263486422425,0.05764431423611111
病例9,far,NBI,mid_fusion,0,1,0.8,0.0035052578868302454,1.0465698547821733,0.6549284186222237,0.055338541666666664
病例9,far,NBI,mid_fusion,0,1,0.85,0.009764646970455683,0.9381572358537806,0.6762995895975008,0.05223253038194445
病例9,far,NBI,mid_fusion,0,1,0.9,0.027791687531296946,0.7764146219328993,0.7074148296528746,0.04736328125
病例9,far,NBI,mid_fusion,0,1,0.95,0.128442663995994,0.4659489233850776,0.7457155098463397,0.03622775607638889
病例9,near,WLI,mid_fusion,0,1,0.05,0.0,3.3602916324658394,0.3731140275810253,0.6124267578125
病例9,near,WLI,mid_fusion,0,1,0.1,4.828352083433924e-05,0.9377142581237023,0.6807797245312764,0.27215576171875
病例9,near,WLI,mid_fusion,0,1,0.15,0.004104099270918835,0.7113128289314857,0.7357363248840968,0.23978678385416666
病例9,near,WLI,mid_fusion,0,1,0.2,0.07855728839746995,0.5110810680314809,0.7576022231029027,0.2012057834201389
病例9,near,WLI,mid_fusion,0,1,0.25,0.1366906474820144,0.4557481531553281,0.7445346658323037,0.1852688259548611
病例9,near,WLI,mid_fusion,0,1,0.3,0.17473806189947372,0.4271160253005649,0.7327916997133211,0.1759033203125
病例9,near,WLI,mid_fusion,0,1,0.35,0.19448602192071845,0.4109410458210613,0.7268489271305373,0.17085774739583334
病例9,near,WLI,mid_fusion,0,1,0.4,0.20254936990005312,0.3995461349041572,0.7259461122572064,0.1681247287326389
病例9,near,WLI,mid_fusion,0,1,0.45,0.20853652648351118,0.3875718217372411,0.7264347440710692,0.16560194227430555
病例9,near,WLI,mid_fusion,0,1,0.5,0.2786924822558061,0.31002848727729226,0.7101804093063864,0.14485677083333334
病例9,near,WLI,mid_fusion,0,1,0.55,0.2921153010477524,0.2905219448602192,0.7084491048329062,0.1402316623263889
病例9,near,WLI,mid_fusion,0,1,0.6,0.30186857225628894,0.2767611414224325,0.7070069923213852,0.1369289822048611
病例9,near,WLI,mid_fusion,0,1,0.65,0.3121529621940032,0.26203466756795907,0.705526941361169,0.1334160698784722
病例9,near,WLI,mid_fusion,0,1,0.7,0.3234995895900729,0.24600453865095842,0.7037697465888847,0.1295708550347222
病例9,near,WLI,mid_fusion,0,1,0.75,0.3379846458403747,0.22881560523393366,0.7002374811657,0.1251220703125
病例9,near,WLI,mid_fusion,0,1,0.8,0.3587948433199749,0.2085848100043455,0.6932734723690499,0.1193576388888889
病例9,near,WLI,mid_fusion,0,1,0.85,0.38964801313311764,0.18400849789966683,0.6803002986823445,0.111572265625
病例9,near,WLI,mid_fusion,0,1,0.9,0.43938003959248706,0.14914779585727392,0.6557849255862421,0.09969075520833333
病例9,near,WLI,mid_fusion,0,1,0.95,0.5780503114287093,0.07397035391820772,0.5641340132962231,0.06965467664930555
病例9,near,NBI,mid_fusion,0,1,0.05,0.0,9.543546562774916,0.1732569786175878,0.5689493815104166
病例9,near,NBI,mid_fusion,0,1,0.1,0.0,1.5116249842905618,0.5695368978578143,0.1355319552951389
病例9,near,NBI,mid_fusion,0,1,0.15,0.0,1.213019982405429,0.6224673394327526,0.1194186740451389
病例9,near,NBI,mid_fusion,0,1,0.2,0.0,0.783963805454317,0.7184001444532394,0.09626600477430555
病例9,near,NBI,mid_fusion,0,1,0.25,0.0,0.6630639688324745,0.7510146295386927,0.08974202473958333
病例9,near,NBI,mid_fusion,0,1,0.3,0.00012567550584391103,0.6163126806585396,0.7643752702081742,0.08721245659722222
病例9,near,NBI,mid_fusion,0,1,0.35,0.00025135101168782207,0.584642453185874,0.7736821629995444,0.08549669053819445
病例9,near,NBI,mid_fusion,0,1,0.4,0.0005027020233756441,0.5608897825813749,0.7807392136613128,0.0842013888888889
病例9,near,NBI,mid_fusion,0,1,0.45,0.0006283775292195551,0.5411587281638809,0.7867425179283366,0.0831298828125
病例9,near,NBI,mid_fusion,0,1,0.5,0.026517531733065227,0.45104939047379666,0.803027161513565,0.0768703884548611
病例9,near,NBI,mid_fusion,0,1,0.55,0.03229860500188513,0.42905617695111226,0.8075087829646714,0.07537163628472222
