case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,3.4668824614527862,0.3658392171591047,0.8703477647569444
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.2908356827120532,0.8730438481860995,0.2515123155381944
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.14117155685496502,0.9340680776342956,0.22235107421875
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.12857192579443807,0.9395970959498011,0.21989610460069445
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0,0.12188924854686575,0.9425562627108743,0.2185940212673611
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0,0.11739932477115311,0.9445549436986199,0.2177191840277778
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0,0.11304862343809823,0.9464997529221767,0.21687147352430555
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0,0.10828025477707007,0.9486404833821197,0.2159423828125
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.45,3.480561066443911e-05,0.10267655146009537,0.9511512803943799,0.21484375
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.001601058090564199,0.06860185861960948,0.9660363379174465,0.20789930555555555
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.003306533013121715,0.06000487278549302,0.9692169704337898,0.20589192708333334
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.005255647210330305,0.05356583481257179,0.9712829226831414,0.2042575412326389
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.010476488809996172,0.04771849222094602,0.9714344290286143,0.20210096571180555
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.01524485747102433,0.04027009153875605,0.9725855519826531,0.19972059461805555
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.019839198078730292,0.034492360168459156,0.9730318055370781,0.1976996527777778
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.030280881278062024,0.02843618391284675,0.9706143635998352,0.1944851345486111
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.05318297309526296,0.02102258884132122,0.962290848631076,0.18857828776041666
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.11865232675507292,0.012112352511224809,0.9309387695062022,0.17408582899305555
病例39,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.7452577355469702,0.0,0.406047156725642,0.04963514539930555
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.003300935264991748,6.371355217311572,0.23821524840516706,0.2724745008680556
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.04529616724738676,0.6317623326609206,0.7382302892744027,0.05866834852430555
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.05006418485237484,0.5263157894736842,0.767236910310544,0.05459255642361111
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.05171465248487071,0.5028424720337429,0.7737543019544085,0.05366346571180555
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.052814964239867965,0.4861544104162846,0.7785062928571971,0.05300564236111111
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.054282046579864296,0.47001650467632494,0.7829651559949672,0.05235460069444445
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.05556574362736109,0.45552906656886116,0.7870405746100172,0.05177137586805555
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.05703282596735742,0.4425087108013937,0.7905904058979812,0.05123562282986111
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.058866678892352836,0.4249037227214377,0.7955355758735425,0.050516764322916664
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.06015037593984962,0.3768567760865579,0.811367054533275,0.04869249131944445
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.0618008435723455,0.3570511644966074,0.817513582607722,0.04789903428819445
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.06400146708234,0.33962956170915093,0.8226287372002367,0.047173394097222224
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.06565193471483587,0.3211076471666972,0.8285226441106713,0.046427408854166664
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.06876948468732808,0.3005684944067486,0.8345110928444165,0.045552571614583336
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.07225380524481936,0.27599486521181,0.8419738703433305,0.044514973958333336
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.07775536401980561,0.2494039977993765,0.8493497719908009,0.043328179253472224
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.08564093159728589,0.20685860993948285,0.8621077202311566,0.041463216145833336
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.11003117549972492,0.1483587016321291,0.8732343679633536,0.038397894965277776
病例42,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.23766733907940582,0.052814964239867965,0.8399676702279251,0.030144585503472224
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,7.043349691707562,0.22115699029448557,0.8669772677951388
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.05429721907638103,0.1740908518937964,0.8922592900365302,0.1207004123263889
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.12891657229143072,0.10721026802567006,0.8806411601918371,0.10544840494791667
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.1392978482446206,0.10091858562979741,0.8775418564344167,0.10365125868055555
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.1435132754498553,0.09739524348810873,0.8767026243732838,0.1028171115451389
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.14665911664779163,0.09406065181829622,0.8763892478648346,0.10211859809027778
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.14860953819051215,0.09085189379640116,0.876708778746755,0.1015625
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.15263621492387064,0.08695105071096011,0.8761384335126329,0.1007080078125
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.15741789354473387,0.08248395620989052,0.8753799392068654,0.09971110026041667
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.21498678746696867,0.07241726437649428,0.8452679357738457,0.09242078993055555
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.2276330690826727,0.06795016987542468,0.8393846153817457,0.090576171875
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.23700767585252297,0.06266515666289166,0.835854843709426,0.08899603949652778
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.24713728450987793,0.05656222473889518,0.8321568900141446,0.0872463650173611
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.25921731470995346,0.04699886749716874,0.8287172268139056,0.08491346571180555
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.27173776267774,0.03454133635334088,0.8262545506430642,0.08222113715277778
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.2868378004278344,0.019692965899081413,0.8231065282084703,0.07899305555555555
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.31603120674468355,0.0026425066062665155,0.8110568135158315,0.0740085177951389
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.3876934692336731,0.00012583364791745311,0.7594818167599521,0.0660129123263889
病例42,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.5440417767711085,0.0,0.6263342120019604,0.04914686414930555
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.003471686468137633,1.3205523838913749,0.6008465903798018,0.4073621961805556
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.029625057861441137,0.13107545131924087,0.9235287639030002,0.19364420572916666
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.0478321246721185,0.07691714241629379,0.9385194479279523,0.18092176649305555
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.053425397315229134,0.06970374942138559,0.9389324660399102,0.17867024739583334
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.055662706372473385,0.06522913130689709,0.9398418304650265,0.177490234375
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.05720567813609011,0.061448850486036106,0.9407983371166311,0.17655436197916666
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.058362906958802654,0.05755284678290387,0.9420186389315569,0.1756659613715278
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.059713007251967286,0.053193951550686625,0.9433619071558208,0.17466227213541666
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.06152599907421694,0.04891220490665021,0.9444304264262253,0.1735907660590278
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.0909967597592964,0.04204598055855578,0.9318096443169461,0.1672024197048611
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.09612714087332201,0.03587409350408888,0.9319492502864973,0.1652153862847222
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.1003317389291776,0.031900941212775806,0.9315413188462445,0.16377766927083334
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.1054235457491128,0.027734917451010647,0.9307300236767453,0.16215006510416666
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.11240549297947848,0.023453170806974233,0.9289088046487245,0.16016981336805555
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.11950316309211541,0.018631384045671964,0.9272642333375434,0.1580742730034722
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.13257984878876716,0.013655300108008023,0.9222598174901625,0.1549004448784722
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.15807745718253355,0.009257830581700354,0.9096061679497611,0.14964463975694445
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.21266008332047523,0.004127449467674742,0.8789888463010228,0.13914659288194445
病例42,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.41532942447153215,0.0,0.7379080353430104,0.10278998480902778
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.654466568249739,0.5472754949724139,0.9999254014756944
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0015482663018039102,0.2858711698412127,0.8741774047358836,0.4837985568576389
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.00304252331401001,0.046339970474921686,0.9758319603152719,0.39300537109375
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.004320743167824866,0.034007849350088215,0.9811160092592924,0.38787841796875
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.005166888704857236,0.030875310553415188,0.982207607535565,0.3863796657986111
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.006157059014150434,0.0279588089151334,0.9831260073186084,0.3849080403645833
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.006751161199726353,0.02570842184855795,0.9839226002042143,0.3838365342881944
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0072012386130414436,0.02365606884384114,0.9846972483608157,0.3828938802083333
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.007975371763943398,0.021027616750081014,0.9855925306518816,0.3816121419270833
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.00918157923162784,0.012656176862420336,0.9891000584077018,0.3780042860243056
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.013790371943974363,0.01022575883051885,0.9879704943450611,0.3753526475694444
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.015986749720952004,0.008101393439671624,0.987908254558364,0.3737250434027778
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.018075108918734022,0.006445108558672092,0.9876681817349766,0.372314453125
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.02100961365354841,0.004734814388074749,0.9870221802728183,0.3705647786458333
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.026860620026644584,0.00304252331401001,0.9848682232679674,0.3677232530381944
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.03312569761999064,0.001242213660749649,0.9825376643087947,0.36468505859375
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.05417131746660426,0.0002160371583912433,0.9720523613479143,0.3563707139756944
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.14249450905555755,0.0,0.9232871667126169,0.3230183919270833
病例42,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9191840996651424,0.0,0.14954609810918706,0.030442979600694444
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,2.604088662573012,0.43439649984525025,0.97918701171875
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0028955119564674755,0.24721681393839548,0.8885577008620779,0.3380669487847222
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.01213119664519994,0.1659427886775498,0.9173214658218978,0.3134765625
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.01490190205181968,0.14767110977984124,0.9237737438983605,0.3077596028645833
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.015675702660875642,0.14477559782337376,0.9246389045196438,0.3067626953125
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.01639958064999251,0.14222954420647996,0.9253801444244404,0.3058742947048611
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.017248265188957116,0.13975837451949477,0.9260278483383596,0.3049723307291667
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.01809694972792172,0.1377115471019919,0.926492062743268,0.3041856553819444
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.01969447356597274,0.1350656482452199,0.9268402048463328,0.3030327690972222
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.03996305726124507,0.12116219859218212,0.9225805677813754,0.2937486436631944
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.048275173481104286,0.11654435624781588,0.9203104068345982,0.2902357313368056
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.05536418551245569,0.11347411512156158,0.9179643914023699,0.2874755859375
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.06532374819030502,0.10880635015725626,0.9147875797023004,0.2835015190972222
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.07615695671708851,0.10413858519295092,0.9110960674491833,0.2792900933159722
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.09150816234836004,0.09872198092955918,0.9052267668151851,0.2736477322048611
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.12752733263441665,0.09243173081723328,0.8880560989851266,0.2621527777777778
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.21027407518346564,0.074035245369677,0.8474539951238215,0.2346733940972222
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.3385502471169687,0.026783485597324148,0.7835999645137304,0.1869845920138889
病例52,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.8391243572462683,0.0,0.27716257767588287,0.043707953559027776
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.021047671405010602,10.065734705096991,0.16255338571371397,0.9537217881944444
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.04602214717662766,0.21181182753475222,0.8809515175657942,0.10066731770833333
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.04884944632058431,0.15801460771224377,0.9019213583523163,0.09577772352430555
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.050263095892562636,0.1459200502630959,0.9063858491946245,0.09461127387152778
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.051833817639205214,0.13610303934657975,0.9098308150235132,0.0936279296875
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.053247467211183536,0.12652163669206,0.9132921701545009,0.0926784939236111
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.054661116783161864,0.12063143014215032,0.9151524367029759,0.09204779730902778
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.05701719940312574,0.11387732663158721,0.9169148529938261,0.09126112196180555
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.05921620984842535,0.10798712008167753,0.9183884693490306,0.09056260850694445
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.0652634885729993,0.09086625304327338,0.9229218362247095,0.08856201171875
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.07343124165554073,0.08214874734940705,0.9225476013569904,0.08710394965277778
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.08065656169009659,0.07437367470352627,0.9222406050542731,0.08580864800347222
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.08788188172465247,0.06785517945495956,0.9213438578361772,0.0846218532986111
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.0992696143878112,0.060472787245739415,0.9185487746239045,0.08300103081597222
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.11395586271891935,0.0515196732898767,0.9145960844679397,0.0809597439236111
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.1329615958532946,0.042173878897353335,0.9082682023821133,0.07851155598958333
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.17136574255870574,0.030000785360873323,0.8916589199658089,0.07414415147569445
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.25312180947145213,0.011937485274483624,0.8492967180136223,0.0655246310763889
病例52,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.5602764470274091,0.0,0.6108444250457623,0.037970648871527776
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,6.52350321622959,0.2346453036106695,0.92803955078125
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.05519819671229864,0.12260157237891033,0.9139985107942932,0.13166639539930555
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.07053713783055693,0.10715267469349607,0.9127524025458569,0.12786865234375
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.07779427126285117,0.10187475947000935,0.9112342459775336,0.12632242838541666
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.08290725163560393,0.09885095387322008,0.9098396421923479,0.12531873914930555
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.08714057947110891,0.09549727857496289,0.9090610457133614,0.12438286675347222
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.09153884215734785,0.09280334267964155,0.9078871459550345,0.1235080295138889
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.09687173566441255,0.09071416790367805,0.9059173881847848,0.1225925021701389
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.10324921655945901,0.0888449062620265,0.9032561745461755,0.12157524956597222
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.12507559513991973,0.06388476551762054,0.9025379271206506,0.11580403645833333
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.13865523118368245,0.060036285667161474,0.8965892182645743,0.11365424262152778
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.15168508439166528,0.05750728462257408,0.8902351074545212,0.11173502604166667
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.1664742426741437,0.055693001264500525,0.8824025841722714,0.10968695746527778
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.1851118808070812,0.05360382648853703,0.8722415112079319,0.10713026258680555
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.21001704326790918,0.05211941283193139,0.8576971288698809,0.10387505425347222
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.24404860080268295,0.04975534663807796,0.8372914383119069,0.09938557942708333
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.3136511078124141,0.04469734454890318,0.7929873594588294,0.0901760525173611
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.4618175820550882,0.03788003738523283,0.6829455471424183,0.07105848524305555
病例52,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.6640277090549233,0.01995711693880917,0.4955601508312226,0.043904622395833336
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,2.215718807990394,0.4744149434749305,0.9989149305555556
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0006331186551686497,0.23750682239930138,0.8935389420252845,0.38421630859375
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0013535640213950442,0.11337190263071717,0.9456797014699603,0.3454318576388889
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.001877524287741513,0.10428992468071172,0.9495020820127003,0.3424479166666667
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0022049994542080557,0.1008405195939308,0.9508988015968803,0.3412746853298611
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0028381181093767058,0.09752210457373649,0.9520881319885436,0.3400472005208333
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0035585634756031,0.09387621438707565,0.9533875735000017,0.3386908637152778
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0044099989084161115,0.09097260124440563,0.9542872089971705,0.3375244140625
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.006418513262744242,0.08870210675690426,0.9543190849128693,0.3361952039930556
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.045890186660844885,0.07610522868682458,0.9399101017259824,0.3200208875868056
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.05818142124222246,0.07396572426590983,0.9344438066553297,0.3155381944444444
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.06892260670232507,0.07224102172251938,0.929535101675062,0.3116658528645833
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.08084270276170724,0.0699050322017247,0.924211658561806,0.3072374131944444
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.09699814430739002,0.06743805261434341,0.9165484843102768,0.30145263671875
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.11577338718480515,0.06398864752756249,0.907729890852655,0.2945488823784722
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.14216788560200852,0.05999345049667067,0.8945882567209724,0.2851087782118056
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.18801440890732452,0.045213404650147365,0.8744195888033545,0.2662760416666667
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.28804715642397116,0.01796747080013099,0.823104784259237,0.2267388237847222
病例52,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9226067023250737,0.0,0.14366767983760148,0.024041069878472224
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.3236645605973578,5.737449741527858,0.18245347630027545,0.7572699652777778
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.7887995404939689,0.011085582998276852,0.3455827067652933,0.0262451171875
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.15,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.2,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.25,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.3,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.35,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.4,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.45,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.5,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.55,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.6,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.65,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.7,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.75,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.8,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.85,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.9,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0733808844507846,6.49358059914408,0.22009433195073316,0.8818834092881944
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.4239657631954351,0.23457917261055636,0.6362862815523107,0.0963406032986111
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.5850499286733238,0.10419400855920113,0.5462945573355884,0.061699761284722224
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.6325249643366619,0.06904422253922968,0.5116186693127641,0.0518798828125
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.6390870185449358,0.06624821683309558,0.5057774579164936,0.05076768663194445
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.642453637660485,0.06453637660485022,0.5028488885302028,0.050164116753472224
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.6466761768901569,0.06305278174037089,0.49891225525542293,0.04948594835069445
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.6504422253922967,0.06139800285306705,0.4954907590872508,0.04884168836805555
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.6562054208273894,0.059286733238231096,0.49005652934039584,0.047905815972222224
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.7917831669044223,0.007532097004279601,0.34253261991766387,0.025641547309027776
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.8069614835948645,0.0041084165477888734,0.32249761677634653,0.023430718315972224
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.8203708987161198,0.0019400855920114124,0.3040517699314046,0.021579318576388888
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.8353780313837376,0.00034236804564907275,0.28262147335284765,0.019605848524305556
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.854493580599144,0.0,0.2540473225392077,0.017293294270833332
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.8815977175463623,0.0,0.21173469387647073,0.014071994357638888
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.9187446504992868,0.0,0.15029816876800728,0.009657118055555556
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.9759771754636234,0.0,0.04691853337765007,0.0028550889756944445
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.9,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.06101549514771326,6.237949707790467,0.22966664043838378,0.90777587890625
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.4797061819741569,0.12573052383250227,0.6321824104213936,0.08171251085069445
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.694279127124551,0.044662484585276926,0.4527912332230096,0.044318305121527776
病例54,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.7633370864832985,0.03672725323038979,0.3717052631563296,0.03457980685763889
