case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.20872924715464133,0.12954648289304235,0.823889684163256,0.1794162326388889
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.25237548292784795,0.10107549336953117,0.8088110703175961,0.16536458333333334
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.3257457102084856,0.05593261633775365,0.7794005230320269,0.14227294921875
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.4725557759910898,3.480561066443911e-05,0.6906074830226254,0.10277642144097222
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,25.79112415184302,0.0719654228116586,0.9907497829861112
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,2.6994315055932514,0.42558339186597366,0.1368069118923611
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,2.510728039611223,0.4433874049662829,0.1298285590277778
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0,2.2778287181368055,0.46752690015661025,0.1212158203125
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.004217861727489456,1.6541353383458646,0.5456463849643488,0.0979953342013889
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.012836970474967908,1.4381074637814046,0.5764000428280522,0.0896877712673611
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.019255455712451863,1.3330276911791674,0.5919203099026457,0.08556450737847222
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.024206858609939482,1.247570144874381,0.605450304371591,0.08222113715277778
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.028974876214927562,1.057582981844856,0.6412352406863988,0.07501898871527778
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.03300935264991748,0.9919310471300202,0.6536101642351806,0.07244194878472222
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.03704382908490739,0.9341646799926646,0.6647676921087178,0.0701565212673611
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.04254538785989364,0.8850174216027874,0.6736774193504924,0.06813557942708333
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.048413717219878964,0.8278012103429305,0.6847453153821276,0.06580268012152778
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.05373189070236567,0.7467449110581331,0.7027579162362767,0.06260850694444445
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.06510177883733724,0.6367137355584083,0.7270912072971041,0.05811903211805555
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.08765816981478085,0.49642398679625893,0.7575180814559762,0.05209689670138889
病例42,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.1457913075371355,0.29561709150926097,0.7946771304205862,0.042521158854166664
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,8.192462564489745,0.1962234334778633,0.9908379448784722
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.03403800176167107,0.9474644519944633,0.6631106120142894,0.2062445746527778
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.03863092991065811,0.8371083427708569,0.6870658063340294,0.1938544379340278
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.06971184094626903,0.4000251667295835,0.7984232409935784,0.14339192708333334
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.096640241600604,0.19441298603246507,0.8612560734183274,0.11832682291666667
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.11306153265383163,0.15508997105826097,0.8686837564676217,0.11231825086805555
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.12369447590285643,0.13401283503208758,0.8718077115646226,0.10890028211805555
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.1347678369195923,0.11872404681011703,0.8722290933280302,0.10605875651041667
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.1762300239083931,0.10708443437775261,0.8532699012647748,0.10033501519097222
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.18774380269284008,0.09733232666415,0.8507133208103499,0.09804280598958333
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.1973071599345665,0.08852397130992827,0.8488639009918864,0.09606255425347222
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.20812885365546746,0.08116270290675727,0.8455492106118725,0.09410264756944445
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.22020888385554296,0.07443060274317352,0.8410980285676051,0.0920749240451389
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.23983893293066566,0.06505599597332326,0.8329541537372184,0.08894856770833333
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.26720775135271174,0.04693595067321002,0.8234878212577386,0.08404541015625
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.3103057757644394,0.028878822197055492,0.8026359143298457,0.07745361328125
病例42,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.4050585126462816,0.008934189002139171,0.741879805426244,0.0650906032986111
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,4.638018824255516,0.30129471653361073,0.9912109375
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,0.38597438666872397,0.8382319655950492,0.24366590711805555
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,0.34639716093195494,0.8523706187925751,0.23670789930555555
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.3,3.857429409041814e-05,0.3116417219564882,0.8651670393470862,0.2305908203125
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.00312451782132387,0.20166640950470607,0.906851478198251,0.21071370442708334
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.009180681993519518,0.15676593118345936,0.9227287423197135,0.2017550998263889
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.015506866224348095,0.13304274031785218,0.929847891427398,0.19647216796875
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.023877488041968833,0.11471995062490356,0.9337121561519958,0.1917792426215278
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.05886437278197809,0.09840302422465669,0.9228907003557149,0.18275960286458334
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.07151674124363525,0.0886437278197809,0.9205997093228016,0.17881944444444445
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.08216324641259065,0.07880728282672426,0.9193794555728843,0.17521837022569445
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.09284832587563648,0.07109242400864065,0.9171281491285447,0.17198350694444445
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.10577071439592656,0.06264465360283906,0.9139365267082319,0.16822645399305555
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.12324486961888598,0.05087949390526153,0.9096694148705081,0.1630859375
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.1485881808362907,0.03583551920999846,0.9022789984651972,0.15598551432291666
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.18997839839530936,0.020675821632464127,0.8849322573149773,0.14604356553819445
病例42,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.28228668415367997,0.007329115877179448,0.8321109123416097,0.1274685329861111
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,1.5974507615309834,0.5559492353268096,0.9784478081597222
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.00010801857919562165,0.22278831959096965,0.8997173196386715,0.4605780707465278
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.00030605264105426134,0.20372304036294242,0.9074033221389584,0.4533216688368056
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0006481114751737298,0.16098368919454145,0.9251820863673351,0.4370930989583333
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.0010261765023584057,0.11583192309077162,0.9447428683304151,0.4199422200520833
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.0013682353364778742,0.09140172109602852,0.9556131721973283,0.4106106228298611
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.0016202786879343247,0.07604507975371765,0.9625605332121547,0.4047309027777778
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.0019983437151190006,0.06193065207215641,0.968965487103793,0.3992716471354167
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.0029525078313469917,0.049508515464659925,0.9743661922263108,0.3942328559027778
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.004338746264357469,0.04219925827242286,0.9771633022651379,0.3909573025173611
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.008605480142584524,0.037086378857163434,0.9774748389149427,0.3874240451388889
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.010981888884888201,0.03136139415979548,0.9790419161667923,0.3843722873263889
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.0139704029093004,0.025762431138155763,0.9802500290826776,0.3811374240451389
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.0184711770424513,0.019425341158679294,0.9810607764622961,0.3770548502604167
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.03139740035286069,0.011918049904583589,0.9781292609753858,0.3693576388888889
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.0539012710186152,0.004428761747020488,0.9700952521588919,0.3580593532986111
病例42,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.1167320779174018,0.0,0.9380162129082499,0.3327229817708333
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,2.6522889521242075,0.4298959115782649,0.9922824435763888
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.00017472916978683042,0.20008986071589038,0.908967129224117,0.3260023328993056
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0002745744096650192,0.17253257450951026,0.9204481470831135,0.3184882269965278
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0008986071589036993,0.1515650741350906,0.9291086350964147,0.3126220703125
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.01178173830562628,0.0887873795616794,0.9515797569962966,0.2926093207465278
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.025460536168938147,0.04542958414457591,0.9649053432838652,0.2771131727430556
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.04031251560081873,0.030303030303030304,0.9645146319117889,0.2689683702256944
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.05449053966352154,0.01927013129649044,0.9624585519533464,0.2621188693576389
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.14567420498227748,0.007463431680894614,0.9177470604784778,0.2341376410590278
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.16883830063401728,0.0060156757026608755,0.9048246627071578,0.2274509006076389
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.1859867205830962,0.005166991163696271,0.8949231613599137,0.2225613064236111
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.20258599171284508,0.004268384004792572,0.8851882126367985,0.2178073459201389
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.2225800009984524,0.0036443512555538915,0.8729836166652096,0.21220567491319445
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.2472667365583346,0.0030702411262543057,0.8574231244923196,0.20534261067708334
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.2820378413459138,0.002121711347411512,0.8347990132044191,0.19563802083333334
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.3497828366032649,0.0010733363286905297,0.7875260755195641,0.1769476996527778
病例52,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.4916878837801408,0.0006240327492386801,0.6737357529227411,0.1382717556423611
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.00023560826199638734,10.358360166496505,0.16179872391255382,0.9807874891493056
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.023560826199638733,0.6498075865860363,0.7436004784666759,0.14042833116319445
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.02654519751825964,0.5719783240398963,0.7648637808127955,0.1334499782986111
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.028665671876227126,0.41200031414434934,0.8151052822327903,0.11945258246527778
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.03306369276682636,0.23105316893112385,0.8798370672066322,0.10344780815972222
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.03793293018141836,0.1747427943139873,0.9004704498643764,0.09816487630208333
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.04233095107201759,0.141129348935836,0.912587935934319,0.0948825412326389
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.04767140501060237,0.11191392444828399,0.9226906102536802,0.09189860026041667
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.08529019084269222,0.07413806644152988,0.9198388880077403,0.08538818359375
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.10209691353176785,0.06377130291368883,0.9154455921174015,0.0830417209201389
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.11678316186287599,0.05489672504515825,0.9114190777173539,0.08100721571180555
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.13319720411529098,0.04790701327259876,0.9054142739913641,0.07898627387152778
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.14976831854237022,0.04162412628602843,0.8988334924617093,0.07701280381944445
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.17733448519594755,0.03306369276682636,0.886622370811771,0.07389322916666667
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.21566009581402654,0.02379643446163512,0.8675672153895341,0.06978352864583333
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.2795099348150475,0.010680907877169559,0.8323730889587062,0.0631374782986111
病例52,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.4325767690253672,7.853608733212911e-05,0.7239841675398367,0.049004448784722224
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,6.945021716422013,0.22358805416056227,0.9800347222222222
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.017318159327065808,0.15652317334652813,0.9187355435597051,0.14052327473958334
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.026334597833855628,0.11407993842432239,0.9327434560464193,0.13417561848958334
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0338666226840398,0.10324921655945901,0.9337407013790283,0.13191053602430555
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.09181373357523778,0.07576007477046566,0.9155351105666587,0.1213717990451389
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.1210621804387267,0.06789818021881357,0.902939764477414,0.1167941623263889
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.13876518775083843,0.06185056902523503,0.8956802652994778,0.1138644748263889
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.1565781516301061,0.05646269723459234,0.8878664235874414,0.11100260416666667
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.19935125625377975,0.050470064324591786,0.8650430650404959,0.10498725043402778
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.21507504535708394,0.048710759250096214,0.856140561283113,0.10283067491319445
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.23002913849029633,0.0462917147726648,0.8478629373990559,0.10068766276041667
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.24635768871295838,0.04469734454890318,0.8381534698843224,0.0984768337673611
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.26455550057727195,0.04227830007147177,0.8274006494485003,0.09593370225694445
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.2912749463961735,0.039144537907526526,0.8109587317538659,0.0922512478298611
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.33025454945296606,0.03645060201220518,0.7850744344886734,0.08711073133680555
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.40348562317884434,0.03425147066908571,0.7315757534868466,0.07780626085069445
病例52,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5306503930947276,0.02699433723679147,0.6273285079155405,0.061225043402777776
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,2.1805479751118875,0.47840618309025096,0.9879896375868056
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.00030564348870210675,0.1295055124986355,0.939032893116911,0.35076904296875
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0006549503329330859,0.10487937998035149,0.9498464475421752,0.3430107964409722
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0030346032092566314,0.08317869228250191,0.9585541713448027,0.3355305989583333
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.00866717607248117,0.05073681912454972,0.970909907308369,0.3237033420138889
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.014081432158061347,0.03864206964305207,0.9739580525141813,0.3182644314236111
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.019190044754939416,0.029865735181748718,0.9756023409581259,0.3139512803819444
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.024822617618163956,0.022639449841720335,0.9762430335471792,0.3099568684895833
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.04971073026962122,0.013819452024888112,0.9676544472345467,0.2994859483506944
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.061521667940181206,0.009518611505294181,0.9635316268425118,0.2944810655381944
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.07272131863333697,0.0068551468180329655,0.9588567945537922,0.2901746961805556
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.08529636502565222,0.005086780919113634,0.9529203056757722,0.2857191297743056
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.099399628861478,0.0038642069643052067,0.9457780223296584,0.2809583875868056
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.12059818797074555,0.0029254448204344505,0.9343771746683666,0.2740817599826389
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.1521667940181203,0.0019430193210348216,0.9166873207509628,0.2639702690972222
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.21093767055998253,0.0008514354328130117,0.8816763633248177,0.24537489149305555
病例52,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.35334570461739984,0.00026198013317323436,0.7852910375534747,0.2009548611111111
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,7.375301550832854,0.21332647159718343,0.9888644748263888
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.018437679494543367,0.9294658242389431,0.674375012330707,0.22563340928819445
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.022458357265939116,0.8453187823090178,0.6925894274189301,0.21522352430555555
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.1434233199310741,0.6059161401493395,0.695698824405916,0.1726752387152778
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.36381390005743824,0.31102814474439977,0.6534320521499264,0.11183675130208333
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.4337162550258472,0.2478460654796094,0.6243034447801915,0.09612358940972222
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.4592188397472717,0.2269959793222286,0.6118205153178938,0.09065077039930555
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.48385985066053994,0.20976450315910397,0.5981096911588188,0.08570692274305555
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.6089603676048249,0.1353819643882826,0.5123612417666515,0.062154134114583336
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.6235496840896037,0.12286042504307869,0.5021645021625784,0.058953179253472224
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.6359563469270534,0.11401493394600803,0.4925970543640749,0.05644395616319445
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.6474439977024699,0.10626076967260195,0.4833451452851274,0.05417209201388889
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.6603676048248133,0.09971280873061458,0.47192625403858124,0.051873101128472224
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.6785180930499712,0.0900631820792648,0.45550356052713936,0.048590766059027776
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.7039632395175187,0.07662263067202757,0.4313331659535052,0.043999565972222224
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.7456634118322804,0.058184951177484207,0.3875541551775084,0.03689914279513889
病例54,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.8396323951751867,0.025962090752441127,0.270359252443738,0.021999782986111112
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,7.322168330955778,0.21454236063914983,0.9890814887152778
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,1.2833095577746076,0.6091414668046418,0.2713690863715278
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.00017118402282453638,1.2167760342368046,0.6216671692880706,0.2634412977430556
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.004907275320970043,1.061055634807418,0.651207080041354,0.24437120225694445
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.06744650499286733,0.4324108416547789,0.7886406408319533,0.1622246636284722
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.1379743223965763,0.21803138373751782,0.8288481057777718,0.1283637152777778
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.17825962910128387,0.13894436519258202,0.838217746861738,0.11417643229166667
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.23309557774607703,0.09900142653352353,0.8220183486213394,0.10291205512152778
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.47320970042796007,0.034750356633380886,0.6747058393602473,0.0667385525173611
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.5091012838801712,0.029215406562054208,0.6458708708684464,0.06181504991319445
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.5318687589158345,0.025278174037089873,0.6269295430206827,0.05864122178819445
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.5521255349500713,0.02151212553495007,0.6096073938852486,0.0557861328125
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.5749500713266762,0.016262482168330955,0.5898095728231925,0.052449544270833336
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.6016547788873039,0.010613409415121256,0.5654462983939517,0.048604329427083336
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.6379457917261055,0.0029671897289586307,0.5304740406298366,0.04338243272569445
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.6925534950071327,0.0,0.47030070265582724,0.036539713541666664
病例54,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.8218544935805991,0.0,0.30241681600086007,0.021172417534722224
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0026272049756045253,6.663181598841885,0.23032539250146702,0.9689466688368056
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.017371722695834004,0.6848962522116776,0.7367342016386542,0.21091715494791666
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.023537611924293603,0.6251675513377298,0.7506543288734195,0.2025824652777778
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.029167336872017585,0.595785748753418,0.7565072070174295,0.1981540256076389
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.07039837006058657,0.46721355423301697,0.77569738048727,0.17667643229166666
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.11725912819687953,0.37552946222722644,0.7817849426606003,0.1591525607638889
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.14412095866173397,0.3218594177255911,0.7860255557998227,0.14896647135416666
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.16985684413704358,0.28802745161117366,0.7838303042555971,0.14143202039930555
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.29531928582917805,0.20620878237091844,0.7375420875400182,0.11521402994791667
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.3251300198380784,0.19205404535949816,0.7229753015487566,0.1096530490451389
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.34856039890622487,0.1824567047343306,0.710443223012775,0.10547553168402778
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.3710792986971208,0.17436062409522277,0.6975292123786235,0.10160319010416667
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.39735134845316605,0.16605007774382072,0.6814599248190812,0.09722900390625
病例54,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.43053991743070075,0.1539863814272693,0.6608387257321402,0.09150526258680555
