case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例65,far,WLI,mid_fusion_wide,3,2,0.9,0.033185840707964605,0.5936832468721391,0.7551768316278188,0.13871934678819445
病例65,far,WLI,mid_fusion_wide,3,2,0.95,0.21956057369545315,0.32476350320415015,0.7414386664223901,0.09824625651041667
病例65,far,NBI,mid_fusion_wide,3,2,0.05,0.0,1.5922206506364922,0.5567586722833973,0.37286376953125
病例65,far,NBI,mid_fusion_wide,3,2,0.1,0.0,0.7636020744931636,0.7236931895715782,0.2536756727430556
病例65,far,NBI,mid_fusion_wide,3,2,0.15,0.0,0.563036303630363,0.7803244913712146,0.2248263888888889
病例65,far,NBI,mid_fusion_wide,3,2,0.2,0.0,0.49985855728429984,0.8000452642284334,0.21573893229166666
病例65,far,NBI,mid_fusion_wide,3,2,0.25,0.0,0.4735030645921735,0.8085698492255331,0.2119479709201389
病例65,far,NBI,mid_fusion_wide,3,2,0.3,0.0,0.4558227251296558,0.8143910305620979,0.2094048394097222
病例65,far,NBI,mid_fusion_wide,3,2,0.35,0.0,0.44002828854314,0.8196626282518508,0.20713297526041666
病例65,far,NBI,mid_fusion_wide,3,2,0.4,0.0,0.42277227722772276,0.8255006129938982,0.20465087890625
病例65,far,NBI,mid_fusion_wide,3,2,0.45,0.0,0.30306459217350307,0.8684081231557722,0.1874321831597222
病例65,far,NBI,mid_fusion_wide,3,2,0.5,0.00014144271570014144,0.2830740216878831,0.8759422564571654,0.1845364040798611
病例65,far,NBI,mid_fusion_wide,3,2,0.55,0.000942951438000943,0.2631305987741631,0.8832662929057684,0.1815524631076389
病例65,far,NBI,mid_fusion_wide,3,2,0.6,0.0031117397454031117,0.2421027817067421,0.8904799006066868,0.1782158745659722
病例65,far,NBI,mid_fusion_wide,3,2,0.65,0.006647807637906648,0.21683168316831683,0.8988864712639215,0.174072265625
病例65,far,NBI,mid_fusion_wide,3,2,0.7,0.010608203677510608,0.1873173031588873,0.9090712181577952,0.1692572699652778
病例65,far,NBI,mid_fusion_wide,3,2,0.75,0.015605846298915605,0.15638849599245638,0.9196581949501835,0.1640896267361111
病例65,far,NBI,mid_fusion_wide,3,2,0.8,0.024233851956624235,0.11914191419141915,0.9315598766661455,0.15749104817708334
病例65,far,NBI,mid_fusion_wide,3,2,0.85,0.047619047619047616,0.06916548797736917,0.9422301000514443,0.1469387478298611
病例65,far,NBI,mid_fusion_wide,3,2,0.9,0.11546440358321547,0.01782178217821782,0.9299363057301794,0.1297946506076389
病例65,far,NBI,mid_fusion_wide,3,2,0.95,0.4342762847713343,0.0,0.7226354301523001,0.08137342664930555
病例65,near,WLI,mid_fusion_wide,3,2,0.05,0.0,2.068417865958735,0.49159158815324994,0.4467909071180556
病例65,near,WLI,mid_fusion_wide,3,2,0.1,0.0,0.8797447720180709,0.6945059921387419,0.2737087673611111
病例65,near,WLI,mid_fusion_wide,3,2,0.15,0.00037259559405710026,0.6023007777933026,0.7683743242745706,0.23325602213541666
病例65,near,WLI,mid_fusion_wide,3,2,0.2,0.001304084579199851,0.538773229006567,0.7871590617070093,0.2238701714409722
病例65,near,WLI,mid_fusion_wide,3,2,0.25,0.002002701318056914,0.5094313259745703,0.7960324683752883,0.21949598524305555
病例65,near,WLI,mid_fusion_wide,3,2,0.3,0.002608169158399702,0.4901029295328583,0.8019247692321483,0.21659342447916666
病例65,near,WLI,mid_fusion_wide,3,2,0.35,0.003120488100228215,0.47245121326440315,0.8074086648167498,0.21394856770833334
病例65,near,WLI,mid_fusion_wide,3,2,0.4,0.00451772157794234,0.45270364677937686,0.8132407495466313,0.2108696831597222
病例65,near,WLI,mid_fusion_wide,3,2,0.45,0.008476549764799031,0.26472916957756976,0.878911733133352,0.18292236328125
病例65,near,WLI,mid_fusion_wide,3,2,0.5,0.012901122444227097,0.23678450002328721,0.8877253973886621,0.17820909288194445
病例65,near,WLI,mid_fusion_wide,3,2,0.55,0.016953099529598063,0.209957617251176,0.8965297540651223,0.1737128363715278
病例65,near,WLI,mid_fusion_wide,3,2,0.6,0.02230916119416888,0.18010339527735084,0.9061946902635307,0.1685858832465278
病例65,near,WLI,mid_fusion_wide,3,2,0.65,0.027991244003539657,0.16724884728238087,0.9087346512215694,0.1658867730034722
病例65,near,WLI,mid_fusion_wide,3,2,0.7,0.03507056029062457,0.1529970658096968,0.9112020055396244,0.16278076171875
病例65,near,WLI,mid_fusion_wide,3,2,0.75,0.0469004704019375,0.13529877509198454,0.9127564674377503,0.1584811740451389
病例65,near,WLI,mid_fusion_wide,3,2,0.8,0.06618229239439244,0.11569093195472964,0.9112600840792836,0.15281846788194445
病例65,near,WLI,mid_fusion_wide,3,2,0.85,0.09557076987564622,0.0930557496157608,0.905567991044335,0.14524332682291666
病例65,near,WLI,mid_fusion_wide,3,2,0.9,0.1644078058776955,0.05989474174467887,0.8816649466782602,0.13039143880208334
病例65,near,WLI,mid_fusion_wide,3,2,0.95,0.3792091658516138,0.0,0.7660344827564194,0.09039306640625
病例65,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.6802236792247012,0.7462063765430489,0.9923570421006944
病例65,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.40096912354028635,0.8329969679285153,0.8274264865451388
病例65,near,NBI,mid_fusion_wide,3,2,0.15,9.186005121197855e-05,0.1859247436530446,0.9148989819391922,0.7003648546006944
病例65,near,NBI,mid_fusion_wide,3,2,0.2,0.00044781774965839546,0.14508146838291863,0.9321425894391445,0.6760321723090278
病例65,near,NBI,mid_fusion_wide,3,2,0.25,0.000826740460907807,0.13181917348918923,0.9377539254033506,0.6679755316840278
病例65,near,NBI,mid_fusion_wide,3,2,0.3,0.0013204882361721917,0.12471150202666238,0.9406458869584583,0.6634860568576388
病例65,near,NBI,mid_fusion_wide,3,2,0.35,0.0018257185178380737,0.11802868330099094,0.9433634656909227,0.65924072265625
病例65,near,NBI,mid_fusion_wide,3,2,0.4,0.0030313816899952923,0.11101287188967608,0.9458988353972906,0.6543850368923612
病例65,near,NBI,mid_fusion_wide,3,2,0.45,0.05636762392495034,0.05101677594185259,0.9461637653121568,0.5874498155381944
病例65,near,NBI,mid_fusion_wide,3,2,0.5,0.0629471000930083,0.042760853839176015,0.9466071221430538,0.5786878797743056
病例65,near,NBI,mid_fusion_wide,3,2,0.55,0.07047962429239055,0.03608951761990607,0.9457831677205413,0.5702989366319444
病例65,near,NBI,mid_fusion_wide,3,2,0.6,0.07990676204801984,0.03015306181033196,0.9435661927045579,0.5612250434027778
病例65,near,NBI,mid_fusion_wide,3,2,0.65,0.0925375190896669,0.023745823238296455,0.9397872606081684,0.5499810112847222
病例65,near,NBI,mid_fusion_wide,3,2,0.7,0.10845227296214217,0.016431466660542664,0.9345465925224871,0.5362616644965278
病例65,near,NBI,mid_fusion_wide,3,2,0.75,0.12832849154313403,0.008921907473963417,0.9270175052962059,0.5200873480902778
病例65,near,NBI,mid_fusion_wide,3,2,0.8,0.1592508812823663,0.003249549311623741,0.9118760585826742,0.49847412109375
病例65,near,NBI,mid_fusion_wide,3,2,0.85,0.20781040085429847,0.0008726704865137962,0.8836163836158177,0.4683905707465278
病例65,near,NBI,mid_fusion_wide,3,2,0.9,0.3164234289060616,0.0,0.8120528437257882,0.4037272135416667
病例65,near,NBI,mid_fusion_wide,3,2,0.95,0.694117511970513,0.0,0.4684686268988565,0.1806572808159722
病例66,far,WLI,mid_fusion_wide,3,2,0.05,0.0,7.145311589982527,0.2186912911949731,0.1896904839409722
病例66,far,WLI,mid_fusion_wide,3,2,0.1,0.0,3.7559697146185207,0.3474653445292549,0.11075846354166667
病例66,far,WLI,mid_fusion_wide,3,2,0.15,0.0,3.22859638905067,0.3825118351412837,0.0984768337673611
病例66,far,WLI,mid_fusion_wide,3,2,0.2,0.0005824111822947001,3.0847408270238788,0.393149664927011,0.09511311848958333
病例66,far,WLI,mid_fusion_wide,3,2,0.25,0.004076878276062901,3.0142690739662203,0.3975588491694417,0.09339057074652778
病例66,far,WLI,mid_fusion_wide,3,2,0.3,0.009318578916715201,2.963890506697729,0.3999059597954631,0.09209526909722222
病例66,far,WLI,mid_fusion_wide,3,2,0.35,0.015142690739662202,2.929528246942341,0.4008058781678075,0.0911593967013889
病例66,far,WLI,mid_fusion_wide,3,2,0.4,0.021840419336051253,2.88788584740827,0.402034709752232,0.09003363715277778
病例66,far,WLI,mid_fusion_wide,3,2,0.45,0.026208503203261502,2.494175888177053,0.43589910708182295,0.08076307508680555
病例66,far,WLI,mid_fusion_wide,3,2,0.5,0.030867792661619105,2.42195690157251,0.4414085814679925,0.07897271050347222
病例66,far,WLI,mid_fusion_wide,3,2,0.55,0.03669190448456611,2.357600465928946,0.44588219436281246,0.07733832465277778
病例66,far,WLI,mid_fusion_wide,3,2,0.6,0.0425160163075131,2.292079207920792,0.4506270129483271,0.07567681206597222
病例66,far,WLI,mid_fusion_wide,3,2,0.65,0.049796156086196856,2.21869539895166,0.4558535903851924,0.07379828559027778
病例66,far,WLI,mid_fusion_wide,3,2,0.7,0.060861968549796155,2.1292952824694233,0.4616706033894376,0.07145860460069445
病例66,far,WLI,mid_fusion_wide,3,2,0.75,0.07076295864880605,2.0250436808386723,0.46999042639023497,0.06880018446180555
病例66,far,WLI,mid_fusion_wide,3,2,0.8,0.08881770529994176,1.8989516598718696,0.4782940996600558,0.06544325086805555
病例66,far,WLI,mid_fusion_wide,3,2,0.85,0.11793826441467677,1.7466511357018055,0.48615680924094246,0.06121826171875
病例66,far,WLI,mid_fusion_wide,3,2,0.9,0.1659871869539895,1.525043680838672,0.4965756393541692,0.054938422309027776
病例66,far,WLI,mid_fusion_wide,3,2,0.95,0.3223645894001165,1.1094933022714035,0.4862605788268074,0.041619194878472224
病例66,far,NBI,mid_fusion_wide,3,2,0.05,0.0,5.263229719484458,0.27535959583249753,0.2801242404513889
病例66,far,NBI,mid_fusion_wide,3,2,0.1,0.016376042456406368,2.6107657316148596,0.42818481848043505,0.1607598198784722
病例66,far,NBI,mid_fusion_wide,3,2,0.15,0.0577710386656558,1.5673995451099318,0.5369394279765967,0.11224365234375
病例66,far,NBI,mid_fusion_wide,3,2,0.2,0.0758150113722517,1.2890068233510235,0.5752442074438429,0.09898546006944445
病例66,far,NBI,mid_fusion_wide,3,2,0.25,0.08733889310083397,1.2039423805913572,0.5856767539136631,0.09466552734375
病例66,far,NBI,mid_fusion_wide,3,2,0.3,0.09734647460197118,1.1520849128127368,0.5909858036305421,0.09189860026041667
病例66,far,NBI,mid_fusion_wide,3,2,0.35,0.10583775587566338,1.1091736163760424,0.595446054422197,0.089599609375
病例66,far,NBI,mid_fusion_wide,3,2,0.4,0.12039423805913571,1.0553449583017438,0.5994007026214124,0.08654106987847222
病例66,far,NBI,mid_fusion_wide,3,2,0.45,0.20849128127369218,0.20697498104624715,0.7921092564431554,0.044657389322916664
病例66,far,NBI,mid_fusion_wide,3,2,0.5,0.2304776345716452,0.12463987869598181,0.8125200128016928,0.03999159071180555
病例66,far,NBI,mid_fusion_wide,3,2,0.55,0.25094768764215314,0.08157695223654284,0.8183550070337252,0.037150065104166664
病例66,far,NBI,mid_fusion_wide,3,2,0.6,0.27369219105382864,0.04291129643669447,0.8210490229617667,0.034403483072916664
病例66,far,NBI,mid_fusion_wide,3,2,0.65,0.29840788476118274,0.010007581501137225,0.8198086463428436,0.03182644314236111
病例66,far,NBI,mid_fusion_wide,3,2,0.7,0.333131159969674,0.004548900682335102,0.7979678853234331,0.030029296875
病例66,far,NBI,mid_fusion_wide,3,2,0.75,0.37225170583775585,0.0024260803639120547,0.7701609152565327,0.028184678819444444
病例66,far,NBI,mid_fusion_wide,3,2,0.8,0.4194086429112964,0.0016679302501895375,0.7338763775684343,0.026041666666666668
病例66,far,NBI,mid_fusion_wide,3,2,0.85,0.4796057619408643,0.0016679302501895375,0.683801554087629,0.023349338107638888
病例66,far,NBI,mid_fusion_wide,3,2,0.9,0.5772554965883245,0.0016679302501895375,0.5935703640558487,0.01898193359375
病例66,far,NBI,mid_fusion_wide,3,2,0.95,0.7614859742228961,0.0,0.38516160626364887,0.010667588975694444
病例66,near,WLI,mid_fusion_wide,3,2,0.05,0.0,1.800369609856263,0.5262646019510409,0.4624362521701389
病例66,near,WLI,mid_fusion_wide,3,2,0.1,0.0,0.9616427104722792,0.6753009040980152,0.3239339192708333
病例66,near,WLI,mid_fusion_wide,3,2,0.15,0.0,0.6871457905544148,0.744284142314549,0.2786051432291667
病例66,near,WLI,mid_fusion_wide,3,2,0.2,0.00012320328542094456,0.5945379876796715,0.7707917814278488,0.2632921006944444
病例66,near,WLI,mid_fusion_wide,3,2,0.25,0.00016427104722792606,0.5678850102669405,0.7787729511854987,0.2588840060763889
病例66,near,WLI,mid_fusion_wide,3,2,0.3,0.00028747433264887065,0.5507597535934292,0.7839430632474818,0.2560356987847222
病例66,near,WLI,mid_fusion_wide,3,2,0.35,0.0004106776180698152,0.5373716632443531,0.7880210441104201,0.2538045247395833
病例66,near,WLI,mid_fusion_wide,3,2,0.4,0.001108829568788501,0.5184804928131417,0.79359848608308,0.2505696614583333
病例66,near,WLI,mid_fusion_wide,3,2,0.45,0.004845995893223819,0.26743326488706365,0.8796602170819333,0.20849609375
病例66,near,WLI,mid_fusion_wide,3,2,0.5,0.009938398357289527,0.23917864476386036,0.8882502486995906,0.20298936631944445
病例66,near,WLI,mid_fusion_wide,3,2,0.55,0.014414784394250514,0.2161806981519507,0.8952679387445297,0.1984524197048611
病例66,near,WLI,mid_fusion_wide,3,2,0.6,0.01897330595482546,0.19256673511293634,0.9026772724679224,0.19380018446180555
病例66,near,WLI,mid_fusion_wide,3,2,0.65,0.026324435318275153,0.16698151950718687,0.9096978417248734,0.1883612738715278
病例66,near,WLI,mid_fusion_wide,3,2,0.7,0.03494866529774127,0.13811088295687884,0.9177145981392687,0.18216959635416666
病例66,near,WLI,mid_fusion_wide,3,2,0.75,0.049281314168377825,0.1082135523613963,0.9235065323607788,0.17486572265625
病例66,near,WLI,mid_fusion_wide,3,2,0.8,0.0782340862422998,0.07515400410677618,0.9231876606664818,0.16462537977430555
病例66,near,WLI,mid_fusion_wide,3,2,0.85,0.13342915811088296,0.045174537987679675,0.9065755837663926,0.15056016710069445
病例66,near,WLI,mid_fusion_wide,3,2,0.9,0.2829568788501027,0.017043121149897332,0.8269982237991071,0.12122260199652778
病例66,near,WLI,mid_fusion_wide,3,2,0.95,0.666652977412731,0.0024229979466119096,0.49910840558169123,0.05544704861111111
病例66,near,NBI,mid_fusion_wide,3,2,0.05,0.0,3.9125989672977624,0.33826072274827335,0.9678209092881944
病例66,near,NBI,mid_fusion_wide,3,2,0.1,0.0,2.153734939759036,0.4814943728966888,0.6213107638888888
病例66,near,NBI,mid_fusion_wide,3,2,0.15,0.0,1.672736660929432,0.5445530634619473,0.52655029296875
病例66,near,NBI,mid_fusion_wide,3,2,0.2,0.0,1.5192082616179001,0.5683096456128958,0.4963039822048611
病例66,near,NBI,mid_fusion_wide,3,2,0.25,0.0,1.4757659208261618,0.5754127422719638,0.4877454969618056
病例66,near,NBI,mid_fusion_wide,3,2,0.3,0.0,1.4492943201376935,0.5798287459326362,0.4825303819444444
病例66,near,NBI,mid_fusion_wide,3,2,0.35,0.0,1.4278485370051635,0.5834563512381291,0.4783053927951389
病例66,near,NBI,mid_fusion_wide,3,2,0.4,3.442340791738382e-05,1.4030636833046473,0.5876914362008258,0.4734157986111111
病例66,near,NBI,mid_fusion_wide,3,2,0.45,0.006265060240963855,1.0985886402753873,0.642710838008012,0.4122043185763889
病例66,near,NBI,mid_fusion_wide,3,2,0.5,0.008537005163511188,1.066643717728055,0.6484162182842382,0.4054633246527778
病例66,near,NBI,mid_fusion_wide,3,2,0.55,0.011910499139414802,1.0376936316695353,0.6531132322317056,0.3990953233506944
病例66,near,NBI,mid_fusion_wide,3,2,0.6,0.015834767641996556,1.0069191049913941,0.6580658526191918,0.3922593858506944
病例66,near,NBI,mid_fusion_wide,3,2,0.65,0.02082616179001721,0.9732185886402754,0.6633087317958384,0.3846367730034722
病例66,near,NBI,mid_fusion_wide,3,2,0.7,0.02784853700516351,0.9336660929432014,0.6691070201617396,0.3754611545138889
病例66,near,NBI,mid_fusion_wide,3,2,0.75,0.039518072289156624,0.8820309810671256,0.6757977596116551,0.3629896375868056
病例66,near,NBI,mid_fusion_wide,3,2,0.8,0.05549053356282272,0.8156626506024096,0.6843844705228236,0.3467678493923611
病例66,near,NBI,mid_fusion_wide,3,2,0.85,0.08203098106712564,0.7085025817555938,0.699013093224421,0.3204277886284722
病例66,near,NBI,mid_fusion_wide,3,2,0.9,0.14413080895008606,0.48540447504302925,0.7311141823731421,0.2642415364583333
病例66,near,NBI,mid_fusion_wide,3,2,0.95,0.7719449225473322,0.016075731497418245,0.3666094848089021,0.048095703125
病例68,far,WLI,mid_fusion_wide,3,2,0.05,0.0,2.097928436911488,0.4880514705875556,0.3681437174479167
病例68,far,WLI,mid_fusion_wide,3,2,0.1,0.0008560178051703475,0.5819779718084803,0.774193548385385,0.1878933376736111
病例68,far,WLI,mid_fusion_wide,3,2,0.15,0.002054442732408834,0.5164070079324317,0.7937992237663274,0.1799587673611111
病例68,far,WLI,mid_fusion_wide,3,2,0.2,0.0032528676596473207,0.4918678308508817,0.8010456796899628,0.17690022786458334
病例68,far,WLI,mid_fusion_wide,3,2,0.25,0.004394224733207784,0.4773725960166638,0.8051876124964111,0.1750420464409722
病例68,far,WLI,mid_fusion_wide,3,2,0.3,0.005649717514124294,0.46641556811048335,0.8081632653042482,0.1735907660590278
病例68,far,WLI,mid_fusion_wide,3,2,0.35,0.007190549563430919,0.45631455800947324,0.8107465747021839,0.1722073025173611
病例68,far,WLI,mid_fusion_wide,3,2,0.4,0.010728756491468356,0.4431318838098499,0.8134105999089378,0.1702202690972222
病例68,far,WLI,mid_fusion_wide,3,2,0.45,0.05153227187125492,0.4076927466757975,0.8050960350696221,0.1611599392361111
病例68,far,WLI,mid_fusion_wide,3,2,0.5,0.058437482166295726,0.3872053872053872,0.8086357732722115,0.1579047309027778
病例68,far,WLI,mid_fusion_wide,3,2,0.55,0.06494321748559037,0.36660389202762084,0.8125061985500037,0.15468343098958334
病例68,far,WLI,mid_fusion_wide,3,2,0.6,0.07247617417108942,0.34491810762997205,0.8163234555479248,0.1512112087673611
病例68,far,WLI,mid_fusion_wide,3,2,0.65,0.0820065057353193,0.322604576841865,0.8194182670245544,0.1474270290798611
病例68,far,WLI,mid_fusion_wide,3,2,0.7,0.09610226559379102,0.2963533641499743,0.821631435609333,0.1426323784722222
病例68,far,WLI,mid_fusion_wide,3,2,0.75,0.11653255721052332,0.26804770872567485,0.8212514256894479,0.1368408203125
病例68,far,WLI,mid_fusion_wide,3,2,0.8,0.15065913370998116,0.23683159276379614,0.8142575774132447,0.12907579210069445
病例68,far,WLI,mid_fusion_wide,3,2,0.85,0.19933801289733494,0.1955715345545854,0.8021726700949051,0.11838785807291667
病例68,far,WLI,mid_fusion_wide,3,2,0.9,0.28705130400045653,0.12720424584831364,0.7748798263272604,0.09983995225694445
病例68,far,WLI,mid_fusion_wide,3,2,0.95,0.5645152085830052,0.0,0.6067424664045211,0.051751030815972224
病例68,far,NBI,mid_fusion_wide,3,2,0.05,0.0,0.8631807444295473,0.6985238371299591,0.1979098849826389
病例68,far,NBI,mid_fusion_wide,3,2,0.1,0.0,0.4850284109046798,0.8048197723690239,0.1577419704861111
病例68,far,NBI,mid_fusion_wide,3,2,0.15,0.0010853604034986911,0.36678797165294,0.8444972202708358,0.14506700303819445
病例68,far,NBI,mid_fusion_wide,3,2,0.2,0.001979186618144672,0.343037732235204,0.8526235409598215,0.1424492730034722
病例68,far,NBI,mid_fusion_wide,3,2,0.25,0.0023622549958500928,0.32618272361616546,0.8586186054155212,0.1406182183159722
病例68,far,NBI,mid_fusion_wide,3,2,0.3,0.002873012832790653,0.3150098959330907,0.8625155322356413,0.1393771701388889
病例68,far,NBI,mid_fusion_wide,3,2,0.35,0.0030645470216433632,0.30377322352039837,0.8666333666309617,0.13816324869791666
病例68,far,NBI,mid_fusion_wide,3,2,0.4,0.003830683777054204,0.2931749984038818,0.8702660494147184,0.1369561089409722
病例68,far,NBI,mid_fusion_wide,3,2,0.45,0.007405988635638128,0.24561067483879206,0.8869555295636051,0.1315239800347222
病例68,far,NBI,mid_fusion_wide,3,2,0.5,0.00906595160569495,0.22894720040860628,0.8927811331582031,0.12957763671875
病例68,far,NBI,mid_fusion_wide,3,2,0.55,0.010406690927663921,0.2167528570516504,0.8970426529287081,0.1281399197048611
病例68,far,NBI,mid_fusion_wide,3,2,0.6,0.012705101193896444,0.20385622166890124,0.9011655011628754,0.12652587890625
病例68,far,NBI,mid_fusion_wide,3,2,0.65,0.015578114026687098,0.187703505075656,0.9064134971462394,0.12450493706597222
病例68,far,NBI,mid_fusion_wide,3,2,0.7,0.019600331992594013,0.16912468875694311,0.9122014969677076,0.1221042209201389
病例68,far,NBI,mid_fusion_wide,3,2,0.75,0.02726169954670242,0.1437783310987678,0.9191879581282036,0.11859809027777778
病例68,far,NBI,mid_fusion_wide,3,2,0.8,0.04175445316989083,0.11255825831577604,0.9254817326933081,0.1137424045138889
病例68,far,NBI,mid_fusion_wide,3,2,0.85,0.06607929515418502,0.07322990487135286,0.9305935492050048,0.10698106553819445
病例68,far,NBI,mid_fusion_wide,3,2,0.9,0.11734661303709379,0.024516376173146906,0.9256159614323594,0.09636094835069445
病例68,far,NBI,mid_fusion_wide,3,2,0.95,0.2954734086701143,0.0,0.8266536819206433,0.07483588324652778
病例68,near,WLI,mid_fusion_wide,3,2,0.05,0.0,0.890657111239922,0.6918842059196953,0.2433200412326389
病例68,near,WLI,mid_fusion_wide,3,2,0.1,0.0,0.28350108025504556,0.8758480638739192,0.16518147786458334
病例68,near,WLI,mid_fusion_wide,3,2,0.15,0.002898245244243031,0.20472150497971228,0.9057055332162892,0.1546698676215278
病例68,near,WLI,mid_fusion_wide,3,2,0.2,0.005533013648100332,0.1765821784265163,0.9161165048521454,0.15070936414930555
病例68,near,WLI,mid_fusion_wide,3,2,0.25,0.006481530273488961,0.15776993202297518,0.9236497244312953,0.1481662326388889
病例68,near,WLI,mid_fusion_wide,3,2,0.3,0.007166570058491859,0.14596616957369446,0.9284024834903706,0.14655897352430555
病例68,near,WLI,mid_fusion_wide,3,2,0.35,0.008220477420034778,0.13542709595826527,0.9324712643655062,0.14506700303819445
病例68,near,WLI,mid_fusion_wide,3,2,0.4,0.010433682879274911,0.12604732044053327,0.9354886918378612,0.14357503255208334
病例68,near,WLI,mid_fusion_wide,3,2,0.45,0.02940401538704748,0.10096432523581177,0.9370675620651784,0.1379055447048611
病例68,near,WLI,mid_fusion_wide,3,2,0.5,0.03509511513937925,0.09306002002423987,0.9377272494470791,0.13615587022569445
病例68,near,WLI,mid_fusion_wide,3,2,0.55,0.040733519523633875,0.08536649628497656,0.938326331793154,0.13444010416666666
病例68,near,WLI,mid_fusion_wide,3,2,0.6,0.0469515729567371,0.0767244559203246,0.9390690308654455,0.13252766927083334
病例68,near,WLI,mid_fusion_wide,3,2,0.65,0.05548822258523476,0.06845128313221267,0.9384293193692711,0.1303643120659722
病例68,near,WLI,mid_fusion_wide,3,2,0.7,0.06755546187490119,0.06075775939294936,0.9356245869109435,0.12782118055555555
病例68,near,WLI,mid_fusion_wide,3,2,0.75,0.08452337039574222,0.052589977340991724,0.9303309414133814,0.12458631727430555
病例68,near,WLI,mid_fusion_wide,3,2,0.8,0.10517995468198345,0.042156294461716814,0.9239349257279397,0.12058512369791667
病例68,near,WLI,mid_fusion_wide,3,2,0.85,0.13642830795173105,0.02408178321125573,0.9149684551367456,0.11423746744791667
病例68,near,WLI,mid_fusion_wide,3,2,0.9,0.2011909153185435,0.009854033830426306,0.8833143955922171,0.10407172309027778
病例68,near,WLI,mid_fusion_wide,3,2,0.95,0.40654476471518153,0.0002107814723085841,0.744767384185614,0.07640245225694445
病例68,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.31635579767660005,0.863425213866239,0.9897664388020834
病例68,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.1490277076268129,0.9306534266176472,0.86395263671875
病例68,near,NBI,mid_fusion_wide,3,2,0.15,0.0,0.12821090987805758,0.9397564831174315,0.8483005099826388
病例68,near,NBI,mid_fusion_wide,3,2,0.2,0.0,0.12261887582076629,0.9422322691942507,0.8440958658854166
病例68,near,NBI,mid_fusion_wide,3,2,0.25,0.0,0.1181993650335522,0.944198186919704,0.8407728407118056
病例68,near,NBI,mid_fusion_wide,3,2,0.3,0.0,0.11330182552853742,0.9463863494742147,0.8370903862847222
病例68,near,NBI,mid_fusion_wide,3,2,0.35,0.0,0.11000072155278158,0.9478669744374849,0.8346082899305556
病例68,near,NBI,mid_fusion_wide,3,2,0.4,9.92135074680713e-05,0.10608629771267768,0.949579220111373,0.8315904405381944
病例68,near,NBI,mid_fusion_wide,3,2,0.45,0.002967385814272314,0.09326069701998702,0.953964315764081,0.8197903103298612
病例68,near,NBI,mid_fusion_wide,3,2,0.5,0.004103831445270221,0.08933725377011328,0.9551891485069011,0.8159857855902778
病例68,near,NBI,mid_fusion_wide,3,2,0.55,0.005447723500974096,0.08430442311855112,0.9568261984402778,0.8111911349826388
病例68,near,NBI,mid_fusion_wide,3,2,0.6,0.007368857781946749,0.079064146042283,0.9582790942688901,0.8058064778645834
病例68,near,NBI,mid_fusion_wide,3,2,0.65,0.010534670611155206,0.0741666065372682,0.9589552401885677,0.79974365234375
病例68,near,NBI,mid_fusion_wide,3,2,0.7,0.01510751136445631,0.0681326214012555,0.959454888125998,0.7917683919270834
病例68,near,NBI,mid_fusion_wide,3,2,0.75,0.022792048488346924,0.06125983115664911,0.9587671287422365,0.78082275390625
病例68,near,NBI,mid_fusion_wide,3,2,0.8,0.03796269572119201,0.05232159607475287,0.9551796396456661,0.7626953125
病例68,near,NBI,mid_fusion_wide,3,2,0.85,0.0727776174327152,0.03656468720686918,0.9443206922362458,0.72467041015625
病例68,near,NBI,mid_fusion_wide,3,2,0.9,0.1982556461505159,0.01510751136445631,0.8825643622350884,0.6141899956597222
病例68,near,NBI,mid_fusion_wide,3,2,0.95,0.8191518147052457,0.0,0.30630217761561657,0.1359795464409722
病例7,far,WLI,mid_fusion_wide,3,2,0.05,0.0017988552739165986,3.311529026982829,0.3759894052777234,0.17872450086805555
病例7,far,WLI,mid_fusion_wide,3,2,0.1,0.011447260834014717,1.43892068683565,0.5768404981126158,0.10066731770833333
病例7,far,WLI,mid_fusion_wide,3,2,0.15,0.024039247751430907,0.9051512673753066,0.6774889317704762,0.07800971137152778
病例7,far,WLI,mid_fusion_wide,3,2,0.2,0.030417007358953394,0.7911692559280458,0.702404928321867,0.07301839192708333
病例7,far,WLI,mid_fusion_wide,3,2,0.25,0.034505314799672934,0.734096484055601,0.7152895565742955,0.07048204210069445
病例7,far,WLI,mid_fusion_wide,3,2,0.3,0.03859362224039248,0.6940310711365495,0.7241039536844186,0.06865098741319445
病例7,far,WLI,mid_fusion_wide,3,2,0.35,0.04153720359771055,0.6564186426819297,0.7330831769810313,0.06696912977430555
病例7,far,WLI,mid_fusion_wide,3,2,0.4,0.046443172526574,0.6191332788225674,0.7412916348796001,0.0652194552951389
病例7,far,WLI,mid_fusion_wide,3,2,0.45,0.06214227309893704,0.33246116107931317,0.8261903046832371,0.052680121527777776
病例7,far,WLI,mid_fusion_wide,3,2,0.5,0.07097301717089124,0.3015535568274734,0.8329912023399341,0.051032172309027776
病例7,far,WLI,mid_fusion_wide,3,2,0.55,0.0794766966475879,0.26950122649223224,0.8406511349996965,0.04935031467013889
