case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.00912897506507224,0.23080211751983604,0.8920043241280191,0.6588812934027778
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.012813258390232249,0.21879361726206195,0.8950095476952176,0.6504177517361112
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.02042073761112578,0.19956744250380373,0.8990484763498774,0.6359456380208334
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.033108252543161444,0.17125001571793227,0.9044224888256267,0.61383056640625
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.05899883058583877,0.12866070642674815,0.9093284080823667,0.5768975151909722
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.12617098595445572,0.03953374325700706,0.9133960726578472,0.4926011827256944
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.548304349466219,0.0012574345819658733,0.6217621961240497,0.2442898220486111
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,23.27658873888706,0.07912460105511683,1.0
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,23.27658873888706,0.07912460105511683,1.0
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0011524530786960817,15.154922621007573,0.11645807739546563,0.6654052734375
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.046756667764241026,1.148831083305894,0.6145844390159506,0.08658854166666667
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.05416529469871584,0.8618702667105697,0.6737422305577944,0.074462890625
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.1341784655910438,0.5243661508067171,0.7244799559118027,0.05726453993055555
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.17336187026671057,0.3908462298320711,0.7455638874397091,0.050150553385416664
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.20200856108001317,0.296180441224893,0.7621069182330023,0.04507107204861111
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.23460651959170234,0.22160026341784655,0.7704035131264363,0.040656195746527776
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.27066183733947974,0.16957523872242344,0.7681636899534579,0.037027994791666664
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.3784985182746131,0.08775107013500165,0.7272201887812827,0.029215494791666668
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.40895620678300953,0.058939743167599604,0.7164238674843701,0.026774088541666668
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.43233454066513005,0.04445176160684886,0.7042483660058798,0.025214301215277776
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.45324333223575897,0.03210405004939085,0.6925964546330281,0.023844401041666668
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.47760948304247614,0.020085610800131708,0.6773401643646351,0.022345648871527776
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.5143233454066513,0.008396443859071453,0.6501377410396678,0.020351833767361112
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.5857754362858084,0.004774448468883767,0.5838264299735023,0.017259385850694444
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.7099110964767863,0.0036219953901876854,0.44846016797596766,0.012098524305555556
病例73,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.9896279222917352,0.0,0.020531204171084713,0.00042724609375
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,7.503994319190484,0.2104378362221585,0.6497260199652778
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,3.0178412923841647,0.39857777148750495,0.3069729275173611
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.0009763891354518019,2.5704775430498845,0.4372571872563379,0.2727186414930556
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.013225634652938044,1.595153559382212,0.5509738811504411,0.197265625
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.023167051304810934,1.241966980294692,0.6069547472613768,0.1695217556423611
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.030268063199005858,0.9938753772412569,0.6544267401442002,0.1500244140625
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.03665897390378129,0.8565595597372626,0.6832446724773105,0.1390448676215278
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.04278359666252441,0.7796911059826025,0.6994875786446796,0.13270399305555555
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.08556719332504882,0.5213917983312623,0.7508199110824618,0.10970052083333333
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.09932540387005148,0.4382211965205042,0.7701707779856919,0.102294921875
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.11042073495473105,0.396502751642109,0.7782566491913094,0.09825981987847222
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.12062843955263625,0.3637493342801349,0.7840607811294208,0.09497748480902778
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.13207882123202555,0.3287768507012249,0.7902052691094625,0.0914306640625
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.14734599680454466,0.2903426238238949,0.7957586049753728,0.08732774522569445
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.1759275696786792,0.23877152494230428,0.7989672977590405,0.0812038845486111
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.22625599147878572,0.1571986508077401,0.8014158315675213,0.07112630208333333
病例73,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.38522989526007456,0.038079176282620274,0.7438913055112835,0.04987928602430555
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.00030146814988996415,1.4332097313918783,0.5824207669942986,0.5472954644097222
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.002411745199119713,0.3741219740134455,0.8412395769767627,0.3085734049479167
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.011817551475686593,0.31467245485514456,0.8582238047849685,0.2930840386284722
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.03647764613668566,0.20029543878689215,0.8905762371811043,0.2618069118923611
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.05483705646498448,0.1588134213620331,0.898453955379779,0.2483452690972222
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.07609056103222694,0.1084079467004311,0.9092176699188459,0.23222520616319445
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.09348527328087787,0.08510445871393688,0.9103293775718844,0.22306993272569445
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.10705134002592626,0.06988031714449368,0.9098588520774242,0.21659342447916666
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.1782279702149468,0.023665249766362185,0.8905987094651792,0.190185546875
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.2201018962346628,0.013204304965180429,0.8698868508198357,0.1784125434027778
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.24572668897530975,0.007958759157095053,0.8560431100832161,0.17146809895833334
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.2661963763528383,0.005155105363118386,0.8439574918072154,0.1662326388888889
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.28814325766482773,0.003798498688613548,0.8298365840786683,0.16099039713541666
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.31479304211510056,0.0031051219438666304,0.8117065157209226,0.1548394097222222
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.3505471646920503,0.0029845346839106448,0.7860544031511028,0.14676920572916666
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.41635766181302947,0.0029845346839106448,0.7357020710607339,0.1319647894965278
病例73,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.5727894847909318,0.0017183684543727955,0.597945104325834,0.09648980034722222
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0010595745808058064,1.1165532038886388,0.6412726484311757,0.5415988498263888
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.003973404678021774,0.2814759873910625,0.8746656121323191,0.3270602756076389
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.007152128420439194,0.24809938809567958,0.8860965980272748,0.3177015516493056
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.013377129082673307,0.16606182617679002,0.9166441070054923,0.29510498046875
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.015840639983046807,0.14627427088024159,0.9239052047833737,0.2894083658854167
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.018145214696299435,0.13287065243304813,0.9285884283430053,0.2853868272569444
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.020502768138592354,0.11239437365897592,0.9364703498740848,0.279541015625
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.02288681094540542,0.08534873248390772,0.9475211918816497,0.2720065646701389
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.05496543137930121,0.04198564276443008,0.9512078067496518,0.2526923285590278
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.08741490291647903,0.035389790998913935,0.9369577633319686,0.24269612630208334
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.13517522714630076,0.030966067124049694,0.91236306729137,0.2293362087673611
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.16616778363487059,0.027681385923551693,0.8958647579461879,0.22056070963541666
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.19337236099705968,0.024714577097295437,0.8809141534665785,0.2128363715277778
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.22126566183677254,0.021006066064475113,0.865385181477046,0.2047458224826389
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.2638340706206458,0.01652936346057058,0.8400386905648822,0.19270155164930555
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.3411035469259093,0.009403724404651533,0.7899015560482853,0.17109510633680555
病例73,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.5361447378877381,0.005668724007311065,0.6313000216298376,0.1202053493923611
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,20.485647675943465,0.08894562561960034,1.0
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,20.48404487833309,0.08895196619741753,0.9999254014756944
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,10.574384380008743,0.15905351224807174,0.5387030707465278
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0005828354946816261,3.766282966632668,0.3466767753339735,0.2218085394965278
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.0011656709893632523,2.9421535771528484,0.40430551459627156,0.18342420789930555
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.0023313419787265046,1.2743698091213755,0.6098147488394646,0.1057467990451389
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.0026227597260673175,0.8615765700131138,0.6977218286494178,0.0865207248263889
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.004371266210112196,0.7034824420807227,0.7377456272903382,0.07908121744791667
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.005974063820486667,0.6054203701005392,0.7647982062737398,0.07444254557291667
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.008013988051872359,0.5248433629608044,0.7882822902750635,0.07059733072916667
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.019379280198164067,0.31910243333819027,0.8528163213530202,0.060492621527777776
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.028413230365729274,0.2325513623779688,0.8816024327303391,0.05604383680555555
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.035844382922920005,0.18548739618242752,0.8970378905924419,0.053507486979166664
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.04444120646947399,0.1493515955121667,0.9079329918253638,0.05142550998263889
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.05595220748943611,0.11671280780999563,0.9162129675393041,0.049370659722222224
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.07533148768760017,0.07882850065568993,0.9230545454478323,0.04670545789930555
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.11569284569430278,0.039778522512020985,0.9191972737529784,0.043009440104166664
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.20632376511729564,0.011219583272621302,0.8794704125221645,0.03746202256944445
病例78,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.4132303657292729,0.0,0.7395775941162572,0.027309841579861112
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,2.6124578227668267,0.43360830100736963,0.5518052842881944
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,1.8721363878529569,0.516510731975192,0.438720703125
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,1.7802788137098207,0.5290615053959281,0.4246893988715278
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.0008435446634700764,1.3781743917599005,0.5916840846043937,0.3631388346354167
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.002530633990410229,1.24453915823122,0.6153403722106523,0.34246826171875
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.003995737879595098,1.116053986858462,0.6400935859383701,0.3226182725694444
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.005505238856331024,0.9816640028414136,0.6683076005062007,0.3018595377604167
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.006837151482862724,0.8779524063221452,0.6918307071383633,0.2858140733506944
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.009722962173681406,0.5240632214526727,0.7877032825370585,0.2313164605034722
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.011942816551234239,0.39690996270644646,0.8285708967016725,0.2115546332465278
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.013985082578582844,0.35317883146865564,0.8430382629804831,0.2045627170138889
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.01633812821878885,0.31535251287515537,0.8557248517836824,0.19842529296875
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.019445924347362812,0.2801012253596164,0.8674954339227646,0.19256591796875
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.024729177765938554,0.24125377375244184,0.8799999999982373,0.1858249240451389
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.03724915645533653,0.18038536671994318,0.8984504474625074,0.1746148003472222
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.07938199254128929,0.10513230332090215,0.9089155781517732,0.1566840277777778
病例78,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.23308470964304742,0.033209021488190375,0.8520692546716024,0.1222195095486111
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,0.6778223895857752,0.7468755238496276,0.4562649197048611
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.0003740741664380658,0.3063168657572508,0.8669997620737709,0.3551364474826389
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.002593580887303923,0.26621611511509014,0.8812480031719185,0.3436279296875
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.011795805381680341,0.20788548342851443,0.8999670682811914,0.3252631293402778
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.022244943764183647,0.18504202099802988,0.9041579226519104,0.3162095811631944
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.030649143370158855,0.16970498017406918,0.9063352531059454,0.30975341796875
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.038205441532207784,0.1563630015711115,0.9081426014871101,0.3040703667534722
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.04566198658320656,0.14312077607920398,0.9099945307101633,0.2984415690104167
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.10351879099229407,0.10681064365694905,0.8950080916209449,0.2728339301215278
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.1336192922516771,0.09072545450011223,0.8853691480403612,0.2602742513020833
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.1519239881293798,0.08214668694979925,0.8787338501280636,0.2529635959201389
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.16761016484201602,0.06970248634629292,0.875235997481546,0.24531385633680555
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.18673782388588245,0.05613606324347241,0.8700791078015634,0.2364230685763889
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.20940671837202923,0.04581161624978179,0.8610228414665512,0.2274509006076389
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.24294870196264245,0.030200254370433176,0.8471681527050844,0.2140842013888889
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.31507020125190155,0.01224469438140602,0.8071412827847959,0.18958875868055555
病例78,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.4805855507618644,0.00017456794433776403,0.6836249056344839,0.14129638671875
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,0.2705883883050671,0.8808289561860221,0.6625230577256944
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,0.15141504526063884,0.9296207184218588,0.6003824869791666
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,0.13381802101758403,0.9372870508634156,0.5912068684895834
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.0,0.1121111226719384,0.9469198748731823,0.5798882378472222
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.0,0.09705025491624181,0.9537205869578178,0.5720350477430556
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.00029913640620122774,0.08569607741129956,0.958763143779572,0.5659586588541666
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.0009234210800124857,0.07637082509624389,0.9627577909091143,0.5607706705729166
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.0016127354073457497,0.0667204245135782,0.9669106069951462,0.5553792317708334
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.033568307148059515,0.04167100197690147,0.9625321407515836,0.5256551106770834
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.04623608365414629,0.0323977733846634,0.9604091361510815,0.5142144097222222
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.054715950473415875,0.023995942149620225,0.960030116104878,0.5054117838541666
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.06636926438455935,0.019014670689834565,0.9562726879135736,0.4967380099826389
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.083992300489023,0.01496982624076579,0.9487502441580742,0.4854397243923611
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.1077411299552596,0.0097024243054833,0.9382513436993543,0.4703097873263889
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.15417230256997191,0.004382998647383207,0.9143041916497977,0.4433254665798611
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.26091197586099263,0.0015997294766413484,0.8491908127730172,0.3862169053819444
病例78,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.5189236291749038,7.803558422640724e-05,0.649596515721706,0.2508884006076389
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,14.190687132996807,0.12352780234525713,1.0
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,14.190687132996807,0.12352780234525713,1.0
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.013186360358504172,7.988977026887813,0.1978416894715776,0.5908745659722222
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.13268775110744824,3.3717935510456374,0.3310917099254147,0.2790595160590278
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.14711033274956217,3.017616153291439,0.3502263209096192,0.2547946506076389
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.24157824250540846,2.0718038528896674,0.39601936524906933,0.1863132052951389
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.2781497888121974,1.709487998351705,0.42073976221802345,0.16005452473958334
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.3096734315442464,1.415576388173483,0.44452552323312705,0.13863118489583334
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.3352220047388483,1.200885958586587,0.4639608872255672,0.12281629774305555
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.36046152261254766,0.9979396311939838,0.48496211233307956,0.10779486762152778
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.44400947769650767,0.5841145565056145,0.5195917974366054,0.07505289713541667
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.46852786648810135,0.5028330071082724,0.5225097483135539,0.0680881076388889
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.4827444112496137,0.45256000824147524,0.5251817373540861,0.0638427734375
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.4960337900484187,0.4131039456062635,0.5257671019370962,0.060370551215277776
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.5087050582054188,0.37158751416503555,0.527456727310029,0.056803385416666664
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.5272483774595652,0.3153394457607912,0.5287780146308187,0.0518798828125
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.5593901308334192,0.22921602966931082,0.5277315071841092,0.04409450954861111
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.6147110332749562,0.10240032965900896,0.5179696696868779,0.0321044921875
病例81,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.7613062738230143,0.0,0.38539587491362776,0.015713161892361112
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0009463565273696269,3.0715246301738306,0.39405905581384054,0.5542331271701388
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.029337052348458435,0.8740349653832744,0.6824365731082548,0.2511664496527778
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.032873437266523885,0.6805797678936096,0.7305391474458585,0.22434488932291666
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.07864720824824425,0.3026846640434328,0.8285407148597408,0.1666598849826389
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.11650146934302934,0.2031179957164915,0.8468240517488678,0.14794921875
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.1751755740399462,0.15360860686357525,0.8338158656609003,0.13321940104166666
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.21078846441201374,0.12252826617522539,0.8256474389015016,0.12413872612847222
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.23668874831897196,0.10942869950689844,0.8151812548184388,0.11882866753472222
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.3462170643024356,0.083428799123375,0.752680772977944,0.1003757052951389
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.37047367634606765,0.07272002789261343,0.73964185393042,0.0956149631076389
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.38551576430741646,0.06554764157991731,0.7315149718329929,0.09259033203125
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.39921302983513474,0.05917218707974299,0.723857532929085,0.08985731336805555
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.4133585695073965,0.051103252477959854,0.7164015692931589,0.08683268229166667
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.4297952881406585,0.04173930368082881,0.7074745851722415,0.08331976996527778
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.4561438461921602,0.029884942969567167,0.6911634384077378,0.07811821831597222
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.5051551526622503,0.014992279723066194,0.6554943423592007,0.06941731770833333
病例81,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.6111470837276486,0.0023907954375653735,0.5590004296127774,0.05327012803819445
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,3.6009547879809043,0.3570819754322403,1.0
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,3.6009547879809043,0.3570819754322403,1.0
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.017629255202970453,1.263097132515835,0.6053800449933611,0.4880438910590278
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.0533870011544822,0.35860713282785733,0.8212777476978597,0.2836846245659722
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.0772567006770882,0.2691503635058816,0.8419599134482947,0.2590535481770833
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.16899123217573092,0.1577584324003869,0.8357024067262298,0.21490478515625
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.21223751131080532,0.11638428656120316,0.8274178219106161,0.19651285807291666
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.25451652157633625,0.08430840275827639,0.8148287093074794,0.1803521050347222
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.2814440388155637,0.06908171861836562,0.8039167772100748,0.17119004991319445
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.3027551561671191,0.05968984991731411,0.7937060453207471,0.1645168728298611
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.3953321476489126,0.031108614933383256,0.7393037672851897,0.13818359375
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.4252862803831633,0.023245655090642452,0.7193095503080872,0.12996419270833334
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.4412618178414303,0.01990701737963743,0.7078704984766813,0.1257663302951389
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.45745577085088457,0.017754064089363163,0.6954365476128955,0.12177870008680555
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.47492901494586415,0.015913133015070673,0.681474882052602,0.1175808376736111
病例81,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.49602171674623236,0.014633841929545383,0.6637353605903765,0.11271837022569445
