case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.2512162162162162,0.028243243243243243,0.8427376425834151,0.11698404947916667
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.3198648648648649,0.015495495495495495,0.802220864434816,0.10472954644097222
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.47725225225225226,0.007972972972972973,0.6830086516370931,0.07990180121527778
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.95,0.9727927927927927,0.0,0.0529731626028198,0.004096137152777778
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,3.138210615631187,0.3892405643930758,0.8930257161458334
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,2.3241255774488545,0.46252125757608215,0.71734619140625
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,1.8373401213035416,0.5211943525399473,0.6122979058159722
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,1.4475032211432701,0.580129987328897,0.5281711154513888
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,1.3283994846170768,0.6008894092315382,0.5024685329861112
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.0,1.2926055120832154,0.6074216885862834,0.4947441948784722
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.0,1.2655164828258068,0.6124605435362495,0.4888983832465278
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.0,1.2421042707645895,0.6168833057076227,0.4838460286458333
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.04198485277018321,0.6644354357185507,0.7306258912620515,0.3501247829861111
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.04500172841834009,0.6319411709248609,0.7383228659231303,0.3424614800347222
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.047704346186480624,0.6044750322114327,0.7449206602825196,0.3359510633680556
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.05037553816661953,0.5762861003739669,0.7519066399582568,0.3292914496527778
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.053926652210804185,0.5439175387322838,0.7599010525774795,0.3215399848090278
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.0584519656830395,0.5031897174821659,0.7702650590009894,0.3117743598090278
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.06483140064737124,0.4495144715753748,0.7843126919062448,0.2988145616319444
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.07605040696395463,0.3717670720593319,0.8049334720462069,0.2796156141493056
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.09710568492504949,0.24153860658056,0.8420821243283184,0.24696858723958334
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.26790484271393106,0.0285346155054838,0.8316287371694214,0.16414388020833334
病例6,near,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,4.397680964584296,0.3126132751961384,0.8713175455729166
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,2.3119354703188675,0.46382883365602673,0.5346272786458334
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,1.54862832416082,0.5635980489646214,0.4114108615451389
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.0,1.2842918959794984,0.6089592713868592,0.3687405056423611
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.0,1.117338150653279,0.6415730034222237,0.3417900933159722
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.0,1.0700752006049659,0.6514498405782237,0.3341606987847222
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.0,1.0364659916817207,0.6586604313949684,0.3287353515625
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.4,8.402302230811242e-05,1.0053774734277192,0.6654364996146426,0.3237033420138889
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.0003360920892324497,0.5637944796874343,0.7799337900278935,0.25238037109375
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.0006721841784648994,0.5332521110784355,0.789177711791402,0.24739583333333334
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.0010502877788514053,0.5056085367390665,0.7977053140083238,0.24287245008680555
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.0016384489350081922,0.47620047893122713,0.8068995959376475,0.2380303276909722
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.002184598580010923,0.4388102340041171,0.8190141209317074,0.2319064670138889
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.003318909381170441,0.39877326387430156,0.832143671406317,0.22526041666666666
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.006133680628492207,0.3544511196067723,0.8464497200192381,0.2176513671875
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.012393395790446583,0.2973994874595639,0.8644236072791608,0.2074313693576389
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.033735243456707135,0.23013905810191992,0.8798607524705345,0.19312879774305555
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.17934714111666597,0.05314456160988111,0.8759248464174791,0.14105224609375
病例6,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,30.788930375576545,0.06099619527352433,0.9815470377604166
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,23.325499670546893,0.07897178835623252,0.7510986328125
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,17.986382604875907,0.1000681333654585,0.58624267578125
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,15.253678893037558,0.11591730739839615,0.5018649631076388
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,13.81221172853064,0.12648451932809235,0.4573567708333333
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.0,13.546892159016034,0.1286430740974378,0.4491644965277778
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.0,13.33142982648803,0.13045097702118724,0.4425116644965278
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.0,13.137711399077531,0.13212036795198612,0.4365302191840278
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.0,8.681089391609927,0.18724681787298791,0.2989230685763889
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.0,8.377553261585767,0.1927236555266932,0.28955078125
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.0,8.074895673182517,0.19851322186087395,0.2802056206597222
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.0,7.786514386119042,0.20436285291035422,0.27130126953125
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.0,7.459696903140786,0.2114232644527248,0.2612101236979167
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.0017570832418185812,6.984186250823633,0.22226569185949516,0.24647352430555555
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.00834614539863826,6.515264660663299,0.23314055561232794,0.23179117838541666
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.020206457280913682,5.989018229738634,0.24590706135205911,0.2151760525173611
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.047221612123874365,5.296288161651658,0.26286926223219853,0.19295247395833334
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.44607950801669227,3.374258730507358,0.22479721900247437,0.12129041883680555
病例62,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,3.0166842399057248,0.39866969981677547,0.8783772786458334
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.6760528437635676,0.5440618198379051,0.585205078125
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,1.3634869441170998,0.5946210088599428,0.5168524848090278
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.0,1.257427277801898,0.6139814735473358,0.4936591254340278
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.0,1.2091732307883147,0.6232134746763979,0.4831068250868056
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.0,1.1850151956831856,0.627940489172157,0.4778238932291667
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.0,1.1654158655337097,0.6318285132057452,0.4735378689236111
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.0,1.1451342802208027,0.635902896921024,0.4691026475694444
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.0022018234819822613,0.9668175897785772,0.6731382783971536,0.42962646484375
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.003101159833777833,0.9352477826707188,0.6799788471700899,0.4225260416666667
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.0045276933573156364,0.9122681883024251,0.6847050542317495,0.4171888563368056
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.00648142405259567,0.8876139676238913,0.689672245841785,0.4113701714409722
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.008993363517955716,0.8548036965825219,0.6964671011042255,0.4036458333333333
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.015443775972213608,0.8085033802642189,0.7050019430403541,0.3921101888020833
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.03854741673385846,0.7574893009985735,0.707225548901389,0.3759019639756944
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.08946846120449048,0.690690318178999,0.7000798769647945,0.35015869140625
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.16640823668051852,0.5603485703653166,0.6964181617971418,0.3048299153645833
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.7443093717050177,0.12085219872232215,0.3714968009363533,0.08234320746527778
病例62,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,3.3705989773557343,0.37239794079418664,0.8115437825520834
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,2.3237034331628927,0.4625664157856596,0.6171535915798612
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,2.1286705624543463,0.484417434073331,0.5809393988715278
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,2.012125639152666,0.498488875941723,0.5592990451388888
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,1.9600438276113952,0.5050449154257235,0.5496283637152778
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.3,3.652300949598247e-05,1.9316654492330168,0.508676426872298,0.5443522135416666
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.00018261504747991235,1.910664718772827,0.5113524923175603,0.5404256184895834
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.0007304601899196494,1.8878743608473338,0.5141407497881103,0.5360921223958334
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.001789627465303141,1.518590211833455,0.5676809637547329,0.4673258463541667
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.0034696859021183346,1.4712563915266619,0.5747356447733762,0.4582248263888889
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.0051862673484295106,1.4348064280496713,0.5801305602583728,0.4511379665798611
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.010737764791818845,1.3952520087655222,0.5845815168120769,0.4427625868055556
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.016143170197224253,1.3490504017531044,0.5903895676942739,0.4331800672743056
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.022680788897005113,1.2863769174579986,0.5989033124433764,0.4203287760416667
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.03476990504017531,1.2143535427319212,0.6071424469019067,0.4047105577256944
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.04879474068663258,1.106281957633309,0.6222137276911601,0.3820393880208333
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.08553688823959094,0.9238860482103726,0.6443626630971969,0.3413492838541667
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.2322498173849525,0.6494156318480643,0.6352482548115269,0.2631429036458333
病例62,near,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.05,5.180720810955497e-05,0.17218125615210597,0.920707735238918,0.9206068250868056
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.025066054190339682,0.015291760927003644,0.9797219908367262,0.7777370876736112
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.041117654169616796,0.009152606766021379,0.9744566218856232,0.7603081597222222
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.05266202704336263,0.007442968898406065,0.9692523112663625,0.7498982747395834
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.060873469528727096,0.006346382993420485,0.9654480655794537,0.7425876193576388
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.06334294644861588,0.0047748976807639835,0.9649136071511641,0.7394137912326388
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.06583832697255945,0.002927107258189856,0.9645006285042638,0.7360026041666666
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.0686963579532699,0.0018391558878892017,0.9635125175867237,0.7329033745659722
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.09612827464727926,0.0007512045175885471,0.9491345622031947,0.7105034722222222
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.1028632117015214,0.0004662648729859948,0.9455473701928181,0.7049899631076388
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.10975357038009222,0.00027630510991762656,0.9417992317841407,0.6994289822048612
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.11811179995510042,6.907627747940664e-05,0.9372032098070091,0.6927015516493056
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.1278688241490666,0.0,0.9316987902347434,0.6849839952256944
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.14161500336746852,0.0,0.9237967355392568,0.6741875542534722
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.16270917160274234,0.0,0.9114407098273782,0.6576199001736112
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.19440654843110505,0.0,0.8923309406871441,0.6327243381076388
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.27359386602655983,0.0,0.841524041971751,0.5705295138888888
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.789533217054933,0.0,0.3477448301932764,0.16530354817708334
病例62,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,52.90945674044266,0.036423598387661106,0.90850830078125
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,36.69215291750503,0.051690067602650346,0.6352064344618056
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.002012072434607646,27.582696177062374,0.06747564890887049,0.4816555447048611
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.004024144869215292,25.06277665995976,0.07361579988388986,0.4391547309027778
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.005633802816901409,23.97826961770624,0.07657029531146142,0.4208509657118056
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.008853118712273641,23.721931589537224,0.07709282125909339,0.4164767795138889
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.01971830985915493,23.532394366197185,0.07684663795946806,0.4130995008680556
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.025754527162977867,23.326760563380283,0.07701239005602244,0.4095323350694444
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.03822937625754527,21.257142857142856,0.08284372346126823,0.3744439019097222
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.060362173038229376,21.04185110663984,0.08177345076943779,0.3704427083333333
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.06438631790744467,20.790744466800806,0.08233731739693256,0.3661431206597222
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.0744466800804829,20.516700201207243,0.08248309992992077,0.3613552517361111
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.08571428571428572,20.21046277665996,0.08264823572193043,0.3560045030381944
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.11911468812877264,19.846680080482898,0.08108458503865115,0.3493109809027778
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.15130784708249498,19.330784708249496,0.08014288157154502,0.3400743272569444
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.23420523138833,18.511871227364185,0.07553085929732976,0.3248765733506944
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.3694164989939638,17.169416498993964,0.06708335117071132,0.2999742296006944
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.8929577464788733,9.074446680080483,0.021026836883834523,0.1547309027777778
病例63,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,6.557520521487204,0.2337125566893775,0.8491550021701388
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.599770642201835,0.5555909525317222,0.2921074761284722
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0004225012071463061,1.1498068565910189,0.6347764426289604,0.24150254991319445
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.0020521487204249156,0.8979961371318204,0.6892038349297849,0.21302625868055555
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.004647513278609367,0.8295509415741188,0.7046984167666502,0.2050442165798611
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.007906808305166586,0.8025712216320618,0.7099909291159994,0.20164659288194445
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.010200386286817962,0.7792129406084017,0.7149116114813198,0.1987643771701389
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.01285610816030903,0.753138580395944,0.7204687121413175,0.19553629557291666
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.07586914534041526,0.534343312409464,0.7517922026889133,0.1638726128472222
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.08649203283437952,0.5115886045388701,0.7533786306260649,0.1601223415798611
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.09584741670690487,0.49094640270400774,0.7550022680289425,0.15675184461805555
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.10725494929985514,0.47000241429261225,0.7556838501998782,0.15311686197916666
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.11956784162240464,0.44121197489135683,0.7584557389815196,0.14849853515625
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.13598503138580395,0.40898116851762434,0.7602432353467691,0.1430324978298611
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.1592829550941574,0.36992998551424433,0.7606072189134477,0.13602701822916666
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.1938073394495413,0.3227305649444713,0.7573712860037498,0.12684461805555555
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.26810719459198457,0.2591743119266055,0.7351764277896957,0.1113552517361111
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.47549492998551424,0.12216320618058908,0.637050069640653,0.0726589626736111
病例63,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,3.609660344067049,0.3565278247396368,0.7086927625868056
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.011160123511248345,0.4678429642699603,0.8050203795794714,0.22395155164930555
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.047860608734009706,0.2819585355094839,0.8523703279545632,0.1897311740451389
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.058447287163652405,0.21552712836347596,0.8729882824464265,0.1778903537326389
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.06599029554477283,0.18875165416850462,0.8799950127779232,0.1726142035590278
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.07079841199823556,0.1749007498897221,0.8832285115285466,0.1697455512152778
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.07692986325540362,0.16572562858403175,0.883829957973341,0.1673923068576389
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.08575209528010587,0.15796206440229377,0.8823892543140635,0.16484239366319445
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.135288928098809,0.06881340979267754,0.8944402619010917,0.1435207790798611
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.14843405381561536,0.0646669607410675,0.8887916944801252,0.1408623589409722
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.1611821790913101,0.058844287604764005,0.8840539284033379,0.1380072699652778
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.17459197176885752,0.05359505955006617,0.8785595229690387,0.1351386176215278
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.1917953242170269,0.04768416409351566,0.8709623749177121,0.1315850151909722
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.2148654609616233,0.03996471107190119,0.860374622354416,0.12685139973958334
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.2486546096162329,0.02576091751213057,0.8455829423862645,0.1194729275173611
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.2953683281870313,0.009660344067048963,0.8220672619179629,0.10981580946180555
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.3914424349360388,0.0002646669607410675,0.7565255538474541,0.0936008029513889
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.7170710189677989,0.0,0.44106725347118325,0.043497721354166664
病例63,near,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,2.2577502651244234,0.46973163653608413,0.8958062065972222
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0006412311638345624,1.1008952573556614,0.6446947639725672,0.5775214301215278
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.002194983599279848,1.0363528744420056,0.6577146294273912,0.5593465169270834
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.0028855402372555306,0.9981009692455669,0.6658048366771795,0.5486382378472222
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.004414629935630256,0.9669272695883789,0.6721222767037636,0.5396457248263888
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.0061163587934989026,0.9558290379066269,0.6738850520888665,0.5361260308159722
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.0076947739660147485,0.9473697190914248,0.6751122110821133,0.5333658854166666
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.009692455668730116,0.9385157964830937,0.6762494210764378,0.5303819444444444
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.03065578217870619,0.8539472710681432,0.6866766833216685,0.5013631184895834
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.03581029422645325,0.8377685155498558,0.688225611955983,0.4954969618055556
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.04042222605864799,0.8184575924236072,0.6908319350851903,0.4889187282986111
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.04624263200730017,0.799516610353417,0.6928168976229272,0.4821099175347222
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.05526919377512517,0.7706118825067206,0.6958464654531868,0.4716796875
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.08989567662219153,0.7173896959084519,0.6927546298462574,0.4475233289930556
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.15049202160455769,0.6299109675191753,0.685247630130718,0.4068060980902778
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.23991910622240856,0.4898019582213234,0.675662640036091,0.34368896484375
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.33570917700446395,0.3054479986188867,0.6744963501813334,0.2666558159722222
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.6573605938787087,0.009174538190248353,0.5069327884395626,0.09674072265625
病例63,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,14.705970966858395,0.1197176748341055,0.7777574327256944
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,8.633798959189264,0.188079538429595,0.4770643446180556
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,5.679950698438784,0.26041833841498524,0.3307902018229167
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.0049301561216105174,4.196521500958641,0.32142620158739815,0.2570868598090278
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.02506162695152013,3.664612434949329,0.34575036425365285,0.22974989149305555
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.03656532456861134,3.4835661462612983,0.35374868004134924,0.22021484375
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.04560394412489729,3.3488085456039443,0.3599318252237374,0.21309407552083334
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.05436866611887154,3.220487537660915,0.3660896535260555,0.2063056098090278
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.35565598466173654,0.9423445631333881,0.49819991528749363,0.07857259114583333
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.38441522870446454,0.8627773212818406,0.496767420011622,0.0732082790798611
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.41194193371678994,0.7958093672966311,0.4933647383208286,0.06852891710069445
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.4368666118871542,0.7348671596822788,0.4901072705572699,0.06427680121527778
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.4663105998356615,0.6725554642563681,0.48379888267856114,0.059733072916666664
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.5038345658723637,0.5939468638729115,0.47477394836538606,0.05398220486111111
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.5517666392769104,0.5016433853738702,0.45975558364615987,0.047037760416666664
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.6291427006299644,0.4024924678170364,0.4182562359995501,0.03829616970486111
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.7513010134209805,0.28704464530265683,0.3238808632038177,0.026529947916666668
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.9630238290879212,0.06669405642289783,0.0670058319882491,0.005133734809027778
病例64,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,17.91470319634703,0.10042831069483511,0.7022976345486112
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,4.9190867579908675,0.2890554880938465,0.21977403428819445
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,2.770593607305936,0.41923503962472053,0.14000108506944445
病例64,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.021369863013698632,1.6997260273972603,0.532101891848989,0.09944661458333333
