case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例37,far,WLI,mmd_fusion,4,2,0.65,0.5154568474361679,0.10345009495674193,0.6102584545857077,0.0755886501736111
病例37,far,WLI,mmd_fusion,4,2,0.7,0.539354294154885,0.0880460012660899,0.5948836733978442,0.07053629557291667
病例37,far,WLI,mmd_fusion,4,2,0.75,0.568738130407259,0.06926566786241824,0.5748136689615567,0.06434461805555555
病例37,far,WLI,mmd_fusion,4,2,0.8,0.6099915594007175,0.04447140746993036,0.5437628714307746,0.055853949652777776
病例37,far,WLI,mmd_fusion,4,2,0.85,0.6727157628191601,0.016722937328550326,0.48702751501163,0.04422336154513889
病例37,far,WLI,mmd_fusion,4,2,0.9,0.820215235281705,0.00021101498206372652,0.30472103004155615,0.023139105902777776
病例37,far,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,far,NBI,mmd_fusion,4,2,0.05,0.0,4.4705533083460125,0.3090925775109777,0.9997219509548612
病例37,far,NBI,mmd_fusion,4,2,0.1,0.0,1.9036998552714588,0.5123344709243843,0.5306396484375
病例37,far,NBI,mmd_fusion,4,2,0.15,0.0,1.618213530263109,0.5527589743584074,0.4784681532118056
病例37,far,NBI,mmd_fusion,4,2,0.2,0.0,1.3812298215014658,0.5915007572924122,0.4351603190104167
病例37,far,NBI,mmd_fusion,4,2,0.25,0.0,1.2737224922996995,0.6109253318514448,0.4155137803819444
病例37,far,NBI,mmd_fusion,4,2,0.3,0.0,1.2223995249935058,0.6206555036038641,0.4061347113715278
病例37,far,NBI,mmd_fusion,4,2,0.35,7.421976472334582e-05,1.1852154228671095,0.6278690434572668,0.3993259006076389
病例37,far,NBI,mmd_fusion,4,2,0.4,0.00040820870597840206,1.1502950235647753,0.6346842601312033,0.39288330078125
病例37,far,NBI,mmd_fusion,4,2,0.45,0.024752291535235834,0.5168293316510186,0.7826786192918029,0.2726711697048611
病例37,far,NBI,mmd_fusion,4,2,0.5,0.028723048947934836,0.4595687831669574,0.7991267708830009,0.2614813910590278
病例37,far,NBI,mmd_fusion,4,2,0.55,0.0320629383604854,0.41481426503877983,0.8124532768489714,0.2526923285590278
病例37,far,NBI,mmd_fusion,4,2,0.6,0.03581103647901436,0.3709874939696441,0.8257953786974768,0.24399820963541666
病例37,far,NBI,mmd_fusion,4,2,0.65,0.0413775188332653,0.32274464689946936,0.8403929988925103,0.2341647677951389
病例37,far,NBI,mmd_fusion,4,2,0.7,0.050469440011875165,0.2641110327680261,0.8578900605172455,0.22178819444444445
病例37,far,NBI,mmd_fusion,4,2,0.75,0.06431142613277915,0.1935651463984859,0.8788887533316854,0.2063666449652778
病例37,far,NBI,mmd_fusion,4,2,0.8,0.09893494637621998,0.10375923108323747,0.8988967866116931,0.1836276584201389
病例37,far,NBI,mmd_fusion,4,2,0.85,0.18165287416038892,0.04545960589304932,0.8781459063378502,0.15785725911458334
病例37,far,NBI,mmd_fusion,4,2,0.9,0.48079563587783425,0.0007793075295951312,0.6831709758522347,0.09502495659722222
病例37,far,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,near,WLI,mmd_fusion,4,2,0.05,0.0,3.48050050232898,0.364930173649099,0.9980672200520834
病例37,near,WLI,mmd_fusion,4,2,0.1,0.011721009529028527,0.9556428288732609,0.6714030134741089,0.4330240885416667
病例37,near,WLI,mmd_fusion,4,2,0.15,0.020336712637379364,0.7679544555058301,0.7131001318537046,0.3892957899305556
病例37,near,WLI,mmd_fusion,4,2,0.2,0.03199683380521813,0.5993241391907936,0.754094083884839,0.3491346571180556
病例37,near,WLI,mmd_fusion,4,2,0.25,0.039973209121076506,0.5486345785003197,0.7653697725774067,0.3360663519965278
病例37,near,WLI,mmd_fusion,4,2,0.3,0.044387615307334004,0.524066124760252,0.7707550644557756,0.3296101888020833
病例37,near,WLI,mmd_fusion,4,2,0.35,0.04752336590860657,0.5025420890796725,0.775942460316498,0.3241170247395833
病例37,near,WLI,mmd_fusion,4,2,0.4,0.0504155630651201,0.48269248333181114,0.7808193458741306,0.3190511067708333
病例37,near,WLI,mmd_fusion,4,2,0.45,0.15459554906079703,0.21691478673851494,0.8198579885138692,0.2366400824652778
病例37,near,WLI,mmd_fusion,4,2,0.5,0.170243857886565,0.1880232593539745,0.82244485349464,0.2267184787326389
病例37,near,WLI,mmd_fusion,4,2,0.55,0.1838828507930709,0.16850853959265685,0.8224393686038711,0.2193332248263889
病例37,near,WLI,mmd_fusion,4,2,0.6,0.19810028313087955,0.1487807105671751,0.8221743608939317,0.21177164713541666
病例37,near,WLI,mmd_fusion,4,2,0.65,0.21441836392973482,0.12716534234481078,0.8214172025198615,0.20332166883680555
病例37,near,WLI,mmd_fusion,4,2,0.7,0.23649039486102233,0.10198800499284562,0.8185586526522316,0.19279649522569445
病例37,near,WLI,mmd_fusion,4,2,0.75,0.268852558833379,0.07312692178890005,0.8104614865421236,0.17915852864583334
病例37,near,WLI,mmd_fusion,4,2,0.8,0.3254178463786647,0.04651870794897555,0.7838961314616527,0.16063096788194445
病例37,near,WLI,mmd_fusion,4,2,0.85,0.5052516211526167,0.01826650835692757,0.6539901002039237,0.11427815755208333
病例37,near,WLI,mmd_fusion,4,2,0.9,0.8429993606722075,0.0,0.27139248500086466,0.03497314453125
病例37,near,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,near,NBI,mmd_fusion,4,2,0.05,0.0,0.7601527993315029,0.7245975659331347,0.9999457465277778
病例37,near,NBI,mmd_fusion,4,2,0.1,0.04912259758863555,0.30131311925510323,0.8444022770394006,0.7113715277777778
病例37,near,NBI,mmd_fusion,4,2,0.15,0.1022442401814492,0.23478572281246268,0.8419585430154879,0.6433987087673612
病例37,near,NBI,mmd_fusion,4,2,0.2,0.15344395368270264,0.17246030798615256,0.8385826538872729,0.5789048936631944
病例37,near,NBI,mmd_fusion,4,2,0.25,0.1664796466515459,0.15156977438223707,0.8397808660716216,0.55963134765625
病例37,near,NBI,mmd_fusion,4,2,0.3,0.1749074847797541,0.13638534081413395,0.8412967933146852,0.5462171766493056
病例37,near,NBI,mmd_fusion,4,2,0.35,0.18035096096454578,0.12585651187776054,0.8426077619261588,0.5371432834201388
病例37,near,NBI,mmd_fusion,4,2,0.4,0.18538856392503283,0.117691297600573,0.8431509430460168,0.5296427408854166
病例37,near,NBI,mmd_fusion,4,2,0.45,0.3979348215351558,0.0276590664915841,0.7388552760721797,0.3577473958333333
病例37,near,NBI,mmd_fusion,4,2,0.5,0.4255342007878716,0.020532410170705503,0.7203340992263325,0.3380194769965278
病例37,near,NBI,mmd_fusion,4,2,0.55,0.44572042497314074,0.01562611913572878,0.7061310460716548,0.3237643771701389
病例37,near,NBI,mmd_fusion,4,2,0.6,0.4659902112928256,0.01151963710158768,0.6910380090981694,0.3099161783854167
病例37,near,NBI,mmd_fusion,4,2,0.65,0.48889817357049065,0.008260713859376866,0.6727845565179311,0.2950507269965278
病例37,near,NBI,mmd_fusion,4,2,0.7,0.5227647129043811,0.005706100035812343,0.6436333778752888,0.2743598090277778
病例37,near,NBI,mmd_fusion,4,2,0.75,0.5763996657514623,0.0030917989733794914,0.5938216443256908,0.2424045138888889
病例37,near,NBI,mmd_fusion,4,2,0.8,0.6669810194580399,0.0002506864032469858,0.4995523243316206,0.1893310546875
病例37,near,NBI,mmd_fusion,4,2,0.85,0.8081055270383192,0.0,0.3219990986025119,0.10901557074652778
病例37,near,NBI,mmd_fusion,4,2,0.9,0.9990569416258804,0.0,0.0018843397058976442,0.0005357530381944445
病例37,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例46,far,WLI,mmd_fusion,4,2,0.05,0.0,11.243607895394353,0.1510162499370183,0.9969685872395834
病例46,far,WLI,mmd_fusion,4,2,0.1,0.060964437411509954,0.6874323311401682,0.7150558092316239,0.1324395073784722
病例46,far,WLI,mmd_fusion,4,2,0.15,0.11260098276005663,0.4623136503706171,0.7553255591367266,0.10990397135416667
病例46,far,WLI,mmd_fusion,4,2,0.2,0.1940534688098609,0.3163154826351295,0.7595165214631523,0.09138319227430555
病例46,far,WLI,mmd_fusion,4,2,0.25,0.2272007995336054,0.2665944865495128,0.7578715236625235,0.08463541666666667
病例46,far,WLI,mmd_fusion,4,2,0.3,0.24552344465728326,0.23994336636961772,0.7565874639798029,0.08097330729166667
病例46,far,WLI,mmd_fusion,4,2,0.35,0.2613475472640959,0.22278670775381026,0.7531739628858513,0.07828776041666667
病例46,far,WLI,mmd_fusion,4,2,0.4,0.27567252436078954,0.2063796118930624,0.7503235268710623,0.07578531901041667
病例46,far,WLI,mmd_fusion,4,2,0.45,0.3752810860331473,0.13675356042308653,0.7093144208004287,0.062004937065972224
病例46,far,WLI,mmd_fusion,4,2,0.5,0.39526942616806865,0.1213458815690847,0.7006996381148337,0.059122721354166664
病例46,far,WLI,mmd_fusion,4,2,0.55,0.41367535604230865,0.10827017573082369,0.6919939057320883,0.056559244791666664
病例46,far,WLI,mmd_fusion,4,2,0.6,0.4340801199300408,0.09377862913300575,0.6819550381338721,0.053717719184027776
病例46,far,WLI,mmd_fusion,4,2,0.65,0.4568168568335138,0.0760389772632631,0.6709186297671489,0.050421820746527776
病例46,far,WLI,mmd_fusion,4,2,0.7,0.4819688515032898,0.05338552511035229,0.6593173627270547,0.046529134114583336
病例46,far,WLI,mmd_fusion,4,2,0.75,0.5132839177146664,0.026068126925959858,0.6434706011856228,0.041754828559027776
病例46,far,WLI,mmd_fusion,4,2,0.8,0.5539268759890064,0.004247522278670776,0.6151372458905757,0.03666856553819445
病例46,far,WLI,mmd_fusion,4,2,0.85,0.6132256183892729,0.0006662780044973765,0.5575364667713696,0.031548394097222224
病例46,far,WLI,mmd_fusion,4,2,0.9,0.7167485633380528,0.0,0.4414589823439677,0.023064507378472224
病例46,far,WLI,mmd_fusion,4,2,0.95,0.8905638377613059,0.0,0.19728248629834633,0.0089111328125
病例46,far,NBI,mmd_fusion,4,2,0.05,0.0,12.395363636363637,0.13893362130475156,0.9992743598090278
病例46,far,NBI,mmd_fusion,4,2,0.1,0.09863636363636363,1.3205454545454545,0.5595214581965533,0.16575113932291666
病例46,far,NBI,mmd_fusion,4,2,0.15,0.1320909090909091,0.8319090909090909,0.6429389184435217,0.1268039279513889
病例46,far,NBI,mmd_fusion,4,2,0.2,0.17572727272727273,0.5545454545454546,0.6930102801211716,0.10285780164930555
病例46,far,NBI,mmd_fusion,4,2,0.25,0.19090909090909092,0.4642727272727273,0.7118006958023281,0.09499104817708333
病例46,far,NBI,mmd_fusion,4,2,0.3,0.20036363636363635,0.421,0.720186678672288,0.09105767144097222
病例46,far,NBI,mmd_fusion,4,2,0.35,0.20872727272727273,0.38927272727272727,0.7257566914002929,0.08806694878472222
病例46,far,NBI,mmd_fusion,4,2,0.4,0.216,0.3579090909090909,0.7320572131881836,0.08518473307291667
病例46,far,NBI,mmd_fusion,4,2,0.45,0.2777272727272727,0.20381818181818182,0.7499882003079719,0.06908501519097222
病例46,far,NBI,mmd_fusion,4,2,0.5,0.2908181818181818,0.18436363636363637,0.749051802771381,0.06665717230902778
病例46,far,NBI,mmd_fusion,4,2,0.55,0.30354545454545456,0.167,0.7474875597582813,0.06441243489583333
病例46,far,NBI,mmd_fusion,4,2,0.6,0.31672727272727275,0.14881818181818182,0.7458939115727391,0.06207275390625
病例46,far,NBI,mmd_fusion,4,2,0.65,0.334,0.129,0.7420612813332891,0.059305826822916664
病例46,far,NBI,mmd_fusion,4,2,0.7,0.35909090909090907,0.10872727272727273,0.7326197651421977,0.05592176649305555
病例46,far,NBI,mmd_fusion,4,2,0.75,0.391,0.08754545454545455,0.7179294823667456,0.051961263020833336
病例46,far,NBI,mmd_fusion,4,2,0.8,0.43645454545454543,0.06609090909090909,0.6916211089998235,0.04696994357638889
病例46,far,NBI,mmd_fusion,4,2,0.85,0.5079090909090909,0.045636363636363635,0.640023647646231,0.04011366102430555
病例46,far,NBI,mmd_fusion,4,2,0.9,0.6346363636363637,0.01690909090909091,0.5286418941103016,0.028516981336805556
病例46,far,NBI,mmd_fusion,4,2,0.95,0.8742727272727273,0.0,0.2233707502202748,0.009379069010416666
病例46,near,WLI,mmd_fusion,4,2,0.05,0.0,6.556718485454826,0.23373446297181674,0.9988606770833334
病例46,near,WLI,mmd_fusion,4,2,0.1,0.011800318095531271,1.3117336206454262,0.5989210031241174,0.3040093315972222
病例46,near,WLI,mmd_fusion,4,2,0.15,0.02960340670052845,1.0481760812682777,0.6429506246271047,0.2668185763888889
病例46,near,WLI,mmd_fusion,4,2,0.2,0.052639679852239496,0.8240726489148837,0.6836610018869939,0.23415120442708334
病例46,near,WLI,mmd_fusion,4,2,0.25,0.06331127186906778,0.7290031296495818,0.7027734472723545,0.22017415364583334
病例46,near,WLI,mmd_fusion,4,2,0.3,0.07039146272638654,0.6863680673131188,0.7107162469586752,0.21360270182291666
病例46,near,WLI,mmd_fusion,4,2,0.35,0.07685598481350367,0.6574316351136422,0.7154558829362689,0.20892333984375
病例46,near,WLI,mmd_fusion,4,2,0.4,0.08357703555487148,0.634703196347032,0.7184458209300972,0.20503065321180555
病例46,near,WLI,mmd_fusion,4,2,0.45,0.1956287517315684,0.253963367708173,0.7815748149236482,0.139892578125
病例46,near,WLI,mmd_fusion,4,2,0.5,0.2164075727258735,0.22076855984813504,0.7818875265549392,0.1327582465277778
病例46,near,WLI,mmd_fusion,4,2,0.55,0.23636550202657636,0.1970653121953722,0.7789407577957428,0.1269870334201389
病例46,near,WLI,mmd_fusion,4,2,0.6,0.2572469344825817,0.1736185931968601,0.7751659884322789,0.1211276584201389
病例46,near,WLI,mmd_fusion,4,2,0.65,0.2801805961725925,0.14801703350264225,0.7707520738318663,0.1147121853298611
病例46,near,WLI,mmd_fusion,4,2,0.7,0.3059360730593607,0.11554050587450618,0.7670891100315639,0.10701497395833333
病例46,near,WLI,mmd_fusion,4,2,0.75,0.33923349238109896,0.07885690831665897,0.7596661456314046,0.09776475694444445
病例46,near,WLI,mmd_fusion,4,2,0.8,0.38340772664306605,0.05033092196398338,0.7397968605702068,0.08815511067708333
病例46,near,WLI,mmd_fusion,4,2,0.85,0.44836078189933815,0.021702324149607512,0.7012326354897892,0.07578531901041667
病例46,near,WLI,mmd_fusion,4,2,0.9,0.6018675286029449,0.0,0.5695203845709532,0.05262586805555555
病例46,near,WLI,mmd_fusion,4,2,0.95,0.8932327741008671,0.0,0.1929352864815829,0.014112684461805556
病例46,near,NBI,mmd_fusion,4,2,0.05,0.0,1.1177400123543693,0.6414903077465954,0.9997422960069444
病例46,near,NBI,mmd_fusion,4,2,0.1,0.00133599574779848,0.5957104480613696,0.7698688239556749,0.7526719835069444
病例46,near,NBI,mmd_fusion,4,2,0.15,0.0020111763945353466,0.5643217307609429,0.7789756959040288,0.7375352647569444
病例46,near,NBI,mmd_fusion,4,2,0.2,0.002887474680725747,0.5354469839536855,0.7874346262488868,0.7234903971354166
病例46,near,NBI,mmd_fusion,4,2,0.25,0.004338394793926247,0.5201189467181911,0.7915329534159453,0.7155693901909722
病例46,near,NBI,mmd_fusion,4,2,0.3,0.006349571188461594,0.5115139848587149,0.7932816092938159,0.7105577256944444
病例46,near,NBI,mmd_fusion,4,2,0.35,0.008446940857048455,0.5052793380356553,0.7942487932011978,0.7066243489583334
病例46,near,NBI,mmd_fusion,4,2,0.4,0.012296907098016119,0.49969114076798204,0.7941669073053456,0.7021687825520834
病例46,near,NBI,mmd_fusion,4,2,0.45,0.03393141888494634,0.4039160477510738,0.8152530352710892,0.6467420789930556
病例46,near,NBI,mmd_fusion,4,2,0.5,0.03847093131832613,0.38564307365215267,0.8193085213809869,0.6359727647569444
病例46,near,NBI,mmd_fusion,4,2,0.55,0.042866788294953384,0.37024320868828203,0.8224997068095238,0.6266276041666666
病例46,near,NBI,mmd_fusion,4,2,0.6,0.048483716653977105,0.3513381505796498,0.8263798782308449,0.61505126953125
病例46,near,NBI,mmd_fusion,4,2,0.65,0.05684446423697404,0.32960307997299276,0.8299654254809588,0.6008436414930556
病例46,near,NBI,mmd_fusion,4,2,0.7,0.06961543434227349,0.2971944089296232,0.8353325078671804,0.5795152452256944
病例46,near,NBI,mmd_fusion,4,2,0.75,0.08866414790765827,0.2516412635933976,0.8426680481109123,0.5490180121527778
病例46,near,NBI,mmd_fusion,4,2,0.8,0.12177673068911522,0.19521340018100589,0.8471184890595098,0.5067477756076388
病例46,near,NBI,mmd_fusion,4,2,0.85,0.21861487408599214,0.06948614443119622,0.844343027451786,0.4016791449652778
病例46,near,NBI,mmd_fusion,4,2,0.9,0.8513596988981627,0.0,0.2588108757094239,0.07017008463541667
病例46,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例55,far,WLI,mmd_fusion,4,2,0.05,0.0,8.875260154414233,0.18390364658881028,0.9975314670138888
病例55,far,WLI,mmd_fusion,4,2,0.1,0.0,1.2235649546827794,0.6204311152751839,0.224609375
病例55,far,WLI,mmd_fusion,4,2,0.15,0.0,0.79026518966096,0.7167777483681413,0.1808403862847222
病例55,far,WLI,mmd_fusion,4,2,0.2,0.0,0.5744209466263847,0.7768737286789317,0.15903727213541666
病例55,far,WLI,mmd_fusion,4,2,0.25,0.0,0.49164149043303124,0.8026836957378743,0.15067545572916666
病例55,far,WLI,mmd_fusion,4,2,0.3,0.0,0.4480026854649211,0.8169925678062228,0.1462673611111111
病例55,far,WLI,mmd_fusion,4,2,0.35,0.0002014098690835851,0.4180597515944948,0.827011717663056,0.1432223849826389
病例55,far,WLI,mmd_fusion,4,2,0.4,0.0006042296072507553,0.3933534743202417,0.8353535353511915,0.14068603515625
病例55,far,WLI,mmd_fusion,4,2,0.45,0.04525008392077878,0.13729439409197716,0.9127434934664717,0.11031087239583333
病例55,far,WLI,mmd_fusion,4,2,0.5,0.05961732124874119,0.11802618328298087,0.9136986301340062,0.10691324869791667
病例55,far,WLI,mmd_fusion,4,2,0.55,0.07230614300100704,0.10339039946290701,0.9134961821937874,0.1041531032986111
病例55,far,WLI,mmd_fusion,4,2,0.6,0.08526351124538435,0.0869419268210809,0.913969478447379,0.10118272569444445
病例55,far,WLI,mmd_fusion,4,2,0.65,0.10057066129573683,0.0711648204095334,0.9128509130522184,0.09804280598958333
病例55,far,WLI,mmd_fusion,4,2,0.7,0.11883182275931521,0.05250083920778785,0.9113950420078071,0.09431287977430555
病例55,far,WLI,mmd_fusion,4,2,0.75,0.1446122860020141,0.03235985229942934,0.9062522227722233,0.08967420789930555
病例55,far,WLI,mmd_fusion,4,2,0.8,0.1865055387713998,0.01537428667338033,0.8896149186854755,0.08372667100694445
病例55,far,WLI,mmd_fusion,4,2,0.85,0.26216851292379995,0.0016784155756965425,0.8483211115366719,0.07470024956597222
病例55,far,WLI,mmd_fusion,4,2,0.9,0.44108761329305135,0.0,0.7170542635628033,0.05645751953125
病例55,far,WLI,mmd_fusion,4,2,0.95,0.962134944612286,0.0,0.07296720357026348,0.0038248697916666665
病例55,far,NBI,mmd_fusion,4,2,0.05,0.0,5.147041642326629,0.27983606365944685,0.9990776909722222
病例55,far,NBI,mmd_fusion,4,2,0.1,0.004005674705833264,0.5943837102561963,0.7689953447902433,0.25848388671875
病例55,far,NBI,mmd_fusion,4,2,0.15,0.009304848535425186,0.4609029458399399,0.8082035571426973,0.2359280056423611
病例55,far,NBI,mmd_fusion,4,2,0.2,0.018901777518150715,0.35688058082283236,0.8392704169031281,0.2174614800347222
病例55,far,NBI,mmd_fusion,4,2,0.25,0.024326128682299924,0.31002253192022033,0.853721316561358,0.20896402994791666
病例55,far,NBI,mmd_fusion,4,2,0.3,0.027747642493532506,0.28256696987398816,0.862377172040818,0.2039455837673611
病例55,far,NBI,mmd_fusion,4,2,0.35,0.031210882082950846,0.2638738212467662,0.8678328474230623,0.2003445095486111
病例55,far,NBI,mmd_fusion,4,2,0.4,0.0345489443378119,0.24643244596511724,0.8729673646465328,0.1969672309027778
病例55,far,NBI,mmd_fusion,4,2,0.45,0.12972544437953767,0.047483935575398484,0.9075955701553325,0.1491631401909722
病例55,far,NBI,mmd_fusion,4,2,0.5,0.15734790953851288,0.03746974881081532,0.8963803013806423,0.14304606119791666
病例55,far,NBI,mmd_fusion,4,2,0.55,0.18209129600267046,0.029959108737377952,0.8852459016373453,0.13780381944444445
病例55,far,NBI,mmd_fusion,4,2,0.6,0.20771092380872902,0.02332471000584161,0.8727506722108962,0.1325615776909722
病例55,far,NBI,mmd_fusion,4,2,0.65,0.23691896853876324,0.017316197947091713,0.8572031217022729,0.1268378363715278
病例55,far,NBI,mmd_fusion,4,2,0.7,0.2717599933238755,0.011516314779270634,0.8371747211875832,0.12023247612847222
病例55,far,NBI,mmd_fusion,4,2,0.75,0.3191187515647167,0.007218559626137027,0.8066836394176368,0.11183675130208333
病例55,far,NBI,mmd_fusion,4,2,0.8,0.38237503129433364,0.0026287240257030792,0.7623805722212603,0.10080973307291667
病例55,far,NBI,mmd_fusion,4,2,0.85,0.4878577985479429,0.0,0.6773730684308019,0.08323838975694445
病例55,far,NBI,mmd_fusion,4,2,0.9,0.7326212133856297,0.0,0.42193981694731697,0.04345703125
病例55,far,NBI,mmd_fusion,4,2,0.95,0.9508053075189852,0.0,0.0937760986275849,0.00799560546875
病例55,near,WLI,mmd_fusion,4,2,0.05,0.0,2.116533864541833,0.4858456327120654,0.9973347981770834
病例55,near,WLI,mmd_fusion,4,2,0.1,0.010638297872340425,0.38986606764431636,0.8316662361599775,0.4413723415798611
病例55,near,WLI,mmd_fusion,4,2,0.15,0.05041535983724676,0.18301263032974485,0.8905428636720653,0.3624471028645833
病例55,near,WLI,mmd_fusion,4,2,0.2,0.08362295498855642,0.09343477155208951,0.9119033309072092,0.3231540256076389
病例55,near,WLI,mmd_fusion,4,2,0.25,0.10025854030685767,0.06965754005255574,0.9137218611448008,0.3102213541666667
病例55,near,WLI,mmd_fusion,4,2,0.3,0.10968890395863355,0.059252352292955834,0.9133440584363306,0.3038736979166667
病例55,near,WLI,mmd_fusion,4,2,0.35,0.11647028905653979,0.05230143256760193,0.912816919909672,0.2994791666666667
病例55,near,WLI,mmd_fusion,4,2,0.4,0.12426888191913198,0.04604984318046961,0.9113745382357487,0.29498291015625
病例55,near,WLI,mmd_fusion,4,2,0.45,0.31332118335169956,0.020344155293718743,0.8045337736330964,0.22625732421875
病例55,near,WLI,mmd_fusion,4,2,0.5,0.3445791302873612,0.017483258455539545,0.7835725415173566,0.2153388129340278
病例55,near,WLI,mmd_fusion,4,2,0.55,0.36343985759091296,0.015046198185979485,0.7708376103459623,0.2085232204861111
病例55,near,WLI,mmd_fusion,4,2,0.6,0.37878274137492585,0.012354835975247945,0.7605630148527462,0.2027520073784722
病例55,near,WLI,mmd_fusion,4,2,0.65,0.3957997796049843,0.009345596338052048,0.7489099028096284,0.1963433159722222
病例55,near,WLI,mmd_fusion,4,2,0.7,0.4162498940408578,0.0061456302449775365,0.7343250159939029,0.1887749565972222
病例55,near,WLI,mmd_fusion,4,2,0.75,0.4417860473001611,0.0025218275832838855,0.7153215294363522,0.179443359375
病例55,near,WLI,mmd_fusion,4,2,0.8,0.47728235992201407,0.00042383656861914046,0.6863678103337976,0.1674126519097222
病例55,near,WLI,mmd_fusion,4,2,0.85,0.5376578791218106,0.0,0.6323309905070178,0.1479560004340278
病例55,near,WLI,mmd_fusion,4,2,0.9,0.6751292701534288,0.0,0.49041875939650914,0.10396321614583333
病例55,near,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例55,near,NBI,mmd_fusion,4,2,0.05,0.0,1.3115822536317236,0.6039409100606531,0.9981960720486112
病例55,near,NBI,mmd_fusion,4,2,0.1,0.06209658421672556,0.26969768354927365,0.849703704230058,0.5214708116319444
病例55,near,NBI,mmd_fusion,4,2,0.15,0.12959560266980763,0.14867687475461328,0.8621786644881094,0.4400634765625
病例55,near,NBI,mmd_fusion,4,2,0.2,0.18437377306635258,0.06531605810757754,0.8672527949629142,0.3804117838541667
病例55,near,NBI,mmd_fusion,4,2,0.25,0.20720848056537103,0.049360031409501376,0.860723450327061,0.3636610243055556
病例55,near,NBI,mmd_fusion,4,2,0.3,0.2211228896741264,0.041570475068708285,0.8556984739073167,0.3542887369791667
病例55,near,NBI,mmd_fusion,4,2,0.35,0.22833137023949746,0.03638790734197095,0.8535890487102585,0.34893798828125
病例55,near,NBI,mmd_fusion,4,2,0.4,0.234314880251276,0.03181782489202984,0.8519431047731426,0.3443806966145833
病例55,near,NBI,mmd_fusion,4,2,0.45,0.3725323910482921,0.011260306242638398,0.7657984014712919,0.27581787109375
病例55,near,NBI,mmd_fusion,4,2,0.5,0.3873733804475854,0.00873184138201806,0.7556954668725729,0.2683173285590278
病例55,near,NBI,mmd_fusion,4,2,0.55,0.3997016097369454,0.006690223792697291,0.7471096994861988,0.2621120876736111
病例55,near,NBI,mmd_fusion,4,2,0.6,0.41250098154691794,0.0046957204554377695,0.7379738220404427,0.2557237413194444
病例55,near,NBI,mmd_fusion,4,2,0.65,0.42688653317628583,0.0031566548881036514,0.7271767179101842,0.2488471137152778
病例55,near,NBI,mmd_fusion,4,2,0.7,0.4456380054966627,0.0015076560659599528,0.7126072474001084,0.24003770616319445
病例55,near,NBI,mmd_fusion,4,2,0.75,0.47053003533568905,0.0004868472712995681,0.6921371381639374,0.2288479275173611
病例55,near,NBI,mmd_fusion,4,2,0.8,0.5082842559874362,1.5704750687082843e-05,0.6592550481116594,0.21234130859375
病例55,near,NBI,mmd_fusion,4,2,0.85,0.5892108362779741,0.0,0.5823537269563381,0.17738850911458334
病例55,near,NBI,mmd_fusion,4,2,0.9,0.7635335689045937,0.0,0.38248742569681643,0.10211181640625
病例55,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例75,far,WLI,mmd_fusion,4,2,0.05,0.0,7.472797023947919,0.21113088298446883,0.9885389539930556
病例75,far,WLI,mmd_fusion,4,2,0.1,0.0,0.8944431527551732,0.690979195114686,0.22102864583333334
病例75,far,WLI,mmd_fusion,4,2,0.15,5.812601720530109e-05,0.6950127877237852,0.7420843758072166,0.19775390625
病例75,far,WLI,mmd_fusion,4,2,0.2,0.008370146477563357,0.5275517321553127,0.7872634979215799,0.17724609375
病例75,far,WLI,mmd_fusion,4,2,0.25,0.015635898628225994,0.4619855847477331,0.8047615653270492,0.16874864366319445
病例75,far,WLI,mmd_fusion,4,2,0.3,0.021622878400372008,0.4299000232504069,0.8125120679648279,0.164306640625
病例75,far,WLI,mmd_fusion,4,2,0.35,0.026970471983259706,0.40752150662636594,0.817482602854798,0.16107177734375
病例75,far,WLI,mmd_fusion,4,2,0.4,0.0319111834457103,0.3838060916066031,0.8232415599801709,0.15772840711805555
病例75,far,WLI,mmd_fusion,4,2,0.45,0.04498953731690305,0.23273657289002558,0.8730538285751819,0.1385769314236111
病例75,far,WLI,mmd_fusion,4,2,0.5,0.050220878865380146,0.2124505928853755,0.8785182397352657,0.13559977213541666
病例75,far,WLI,mmd_fusion,4,2,0.55,0.05655661474075796,0.19478028365496397,0.8824552818983242,0.13279893663194445
病例75,far,WLI,mmd_fusion,4,2,0.6,0.06347361078818879,0.1758312020460358,0.8867119782039935,0.12978108723958334
病例75,far,WLI,mmd_fusion,4,2,0.65,0.07387816786793769,0.15548709602418043,0.889813470342651,0.1261935763888889
病例75,far,WLI,mmd_fusion,4,2,0.7,0.0903278307370379,0.1329923273657289,0.8906721302120235,0.12164984809027778
病例75,far,WLI,mmd_fusion,4,2,0.75,0.11346198558474774,0.10846314810509183,0.8887593963029871,0.1160888671875
