case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例55,near,WLI,mid_fusion_wide,4,2,0.35,0.07612104772399762,0.005319148936170213,0.9577854671269755,0.2973564995659722
病例55,near,WLI,mid_fusion_wide,4,2,0.4,0.09421886920403492,0.004090022887174706,0.9485259034864035,0.2911716037326389
病例55,near,WLI,mid_fusion_wide,4,2,0.45,0.12530728151224887,0.00356022717640078,0.9313896943496842,0.2810533311631944
病例55,near,WLI,mid_fusion_wide,4,2,0.5,0.14139187929134525,0.0030516232940578114,0.9224114379372069,0.2757432725694444
病例55,near,WLI,mid_fusion_wide,4,2,0.55,0.1549758413155887,0.0022039501568195305,0.9149104592323759,0.2711249457465278
病例55,near,WLI,mid_fusion_wide,4,2,0.6,0.16788166483004155,0.0016105789607527338,0.9075696290293452,0.2668050130208333
病例55,near,WLI,mid_fusion_wide,4,2,0.65,0.1833305077562092,0.0013350851911502924,0.8984240220066927,0.2617730034722222
病例55,near,WLI,mid_fusion_wide,4,2,0.7,0.20299652454013734,0.0010807832499788081,0.8865029228728002,0.2553982204861111
病例55,near,WLI,mid_fusion_wide,4,2,0.75,0.22626515215732815,0.000890056794100195,0.8719981848785279,0.2478908962673611
病例55,near,WLI,mid_fusion_wide,4,2,0.8,0.25805289480376364,0.0002754937696024413,0.8517248090292758,0.2375217013888889
病例55,near,WLI,mid_fusion_wide,4,2,0.85,0.3087225565821819,8.47673137238281e-05,0.8174209392061126,0.2212456597222222
病例55,near,WLI,mid_fusion_wide,4,2,0.9,0.37740527252691364,0.0,0.7674063238722069,0.19923909505208334
病例55,near,WLI,mid_fusion_wide,4,2,0.95,0.6904721539374418,0.0,0.4727319804504115,0.09905327690972222
病例55,near,NBI,mid_fusion_wide,4,2,0.05,0.15778563015312133,0.14376128778955635,0.8481618257582829,0.4257676866319444
病例55,near,NBI,mid_fusion_wide,4,2,0.1,0.2552021986650962,0.03297997644287397,0.8378975265010266,0.3358629014756944
病例55,near,NBI,mid_fusion_wide,4,2,0.15,0.3325952100510404,0.008386336866902239,0.7965250313939267,0.2918226453993056
病例55,near,NBI,mid_fusion_wide,4,2,0.2,0.3560424028268551,0.005795053003533569,0.7806716929396269,0.28057861328125
病例55,near,NBI,mid_fusion_wide,4,2,0.25,0.3689674126423243,0.004460149195131527,0.7716727482228042,0.2744208441840278
病例55,near,NBI,mid_fusion_wide,4,2,0.3,0.40342363564978406,0.0031723596387907343,0.745837587370665,0.2589857313368056
病例55,near,NBI,mid_fusion_wide,4,2,0.35,0.4212642324303102,0.002214369846878681,0.7321366485534165,0.2508680555555556
病例55,near,NBI,mid_fusion_wide,4,2,0.4,0.43343541421279935,0.001790341578327444,0.7224953687470861,0.2454291449652778
病例55,near,NBI,mid_fusion_wide,4,2,0.45,0.45303494307027875,0.001397722811150373,0.7065076273929868,0.23679606119791666
病例55,near,NBI,mid_fusion_wide,4,2,0.5,0.4602120141342756,0.0010679230467216332,0.7006339564173302,0.2335544162326389
病例55,near,NBI,mid_fusion_wide,4,2,0.55,0.4677188849627012,0.000895170789163722,0.694350832265614,0.23023817274305555
病例55,near,NBI,mid_fusion_wide,4,2,0.6,0.47630938358853553,0.0007695327836670593,0.6870505820534799,0.2264743381076389
病例55,near,NBI,mid_fusion_wide,4,2,0.65,0.486627404789949,0.0005653710247349824,0.6781950207461844,0.2219306098090278
病例55,near,NBI,mid_fusion_wide,4,2,0.7,0.4991283863368669,0.0004397330192383196,0.6672454914424586,0.21647813585069445
病例55,near,NBI,mid_fusion_wide,4,2,0.75,0.5161680408323518,0.00020416175893207694,0.6520487639681553,0.2090182834201389
病例55,near,NBI,mid_fusion_wide,4,2,0.8,0.5373380447585394,0.00012563800549666274,0.6325757169077305,0.19984266493055555
病例55,near,NBI,mid_fusion_wide,4,2,0.85,0.5656223007459756,3.1409501374165685e-05,0.6056538495219785,0.1875881618923611
病例55,near,NBI,mid_fusion_wide,4,2,0.9,0.6206203376521398,0.0,0.550072866380647,0.1638251410590278
病例55,near,NBI,mid_fusion_wide,4,2,0.95,0.8220180604632902,0.0,0.302181100682191,0.07685682508680555
病例75,far,WLI,mid_fusion_wide,4,2,0.05,0.0,1.3498604975587072,0.5970397876132688,0.2741631401909722
病例75,far,WLI,mid_fusion_wide,4,2,0.1,0.0,1.1048012090211579,0.6441636244488549,0.2455715603298611
病例75,far,WLI,mid_fusion_wide,4,2,0.15,0.0006975122064636131,0.7325621948384097,0.7315900338289504,0.2020602756076389
病例75,far,WLI,mid_fusion_wide,4,2,0.2,0.0022669146710067424,0.6497326203208557,0.7537269194441923,0.19221327039930555
病例75,far,WLI,mid_fusion_wide,4,2,0.25,0.004591955359218787,0.6014299000232504,0.7666308532528279,0.1863064236111111
病例75,far,WLI,mid_fusion_wide,4,2,0.3,0.012322715647523831,0.49529179260637063,0.7955614860575518,0.17302110460069445
病例75,far,WLI,mid_fusion_wide,4,2,0.35,0.02028598000465008,0.4464078121367124,0.8076379405332959,0.1663886176215278
病例75,far,WLI,mid_fusion_wide,4,2,0.4,0.025866077656358986,0.4210067426179958,0.8134252293335597,0.1627739800347222
病例75,far,WLI,mid_fusion_wide,4,2,0.45,0.02935363868867705,0.3968844454777959,0.8199651371171345,0.1595526801215278
病例75,far,WLI,mid_fusion_wide,4,2,0.5,0.03295745175540572,0.3831667054173448,0.8229416565656198,0.15753173828125
病例75,far,WLI,mid_fusion_wide,4,2,0.55,0.03574750058126017,0.3699720995117415,0.826186563073793,0.1556667751736111
病例75,far,WLI,mid_fusion_wide,4,2,0.6,0.03993257382004185,0.3552662171588003,0.8293123791810074,0.15346272786458334
病例75,far,WLI,mid_fusion_wide,4,2,0.65,0.04493141129969774,0.338409672169263,0.8328560204758779,0.1509128146701389
病例75,far,WLI,mid_fusion_wide,4,2,0.7,0.05080213903743316,0.3188793303882818,0.8370066632474705,0.14794921875
病例75,far,WLI,mid_fusion_wide,4,2,0.75,0.05911415949779121,0.2942338990932341,0.8419109042185475,0.14410400390625
病例75,far,WLI,mid_fusion_wide,4,2,0.8,0.07172750523134155,0.2632527319228086,0.8471474418458819,0.13901774088541666
病例75,far,WLI,mid_fusion_wide,4,2,0.85,0.09119972099511742,0.22093699139734946,0.8534388646264917,0.1318088107638889
病例75,far,WLI,mid_fusion_wide,4,2,0.9,0.12921413624738434,0.15891653103929318,0.8580428992787363,0.12013753255208333
病例75,far,WLI,mid_fusion_wide,4,2,0.95,0.4927923738665427,0.01860032550569635,0.6648380952355625,0.061347113715277776
病例75,far,NBI,mid_fusion_wide,4,2,0.05,0.003252276593615531,1.116431502051436,0.640340726453487,0.2864176432291667
病例75,far,NBI,mid_fusion_wide,4,2,0.1,0.004152907034924447,0.8928750125087561,0.6894724079386679,0.2559950086805556
病例75,far,NBI,mid_fusion_wide,4,2,0.15,0.007755428800160112,0.623836685679976,0.7585732045505239,0.21904161241319445
病例75,far,NBI,mid_fusion_wide,4,2,0.2,0.009606724707295107,0.5673471430001,0.7744282947616846,0.21113416883680555
病例75,far,NBI,mid_fusion_wide,4,2,0.25,0.011307915540878614,0.5348243770639448,0.7835828293828024,0.20649549696180555
病例75,far,NBI,mid_fusion_wide,4,2,0.3,0.01365956169318523,0.47443210247173023,0.8016510441007673,0.1979912651909722
病例75,far,NBI,mid_fusion_wide,4,2,0.35,0.016511558090663465,0.43635544881416993,0.8128528006930652,0.19244384765625
病例75,far,NBI,mid_fusion_wide,4,2,0.4,0.019513659561693184,0.4137396177324127,0.8190424442523269,0.1889716254340278
病例75,far,NBI,mid_fusion_wide,4,2,0.45,0.022015410787551287,0.3939257480236165,0.8246387511848441,0.1859469943576389
病例75,far,NBI,mid_fusion_wide,4,2,0.5,0.02381667167016912,0.3798158711097768,0.8286788285496449,0.18379041883680555
病例75,far,NBI,mid_fusion_wide,4,2,0.55,0.026018212748924248,0.367507255078555,0.831933670960036,0.18182373046875
病例75,far,NBI,mid_fusion_wide,4,2,0.6,0.02907034924447113,0.3524967477234064,0.8357739684709368,0.1793755425347222
病例75,far,NBI,mid_fusion_wide,4,2,0.65,0.0333233263284299,0.33598518963274293,0.8396166967235835,0.17656114366319445
病例75,far,NBI,mid_fusion_wide,4,2,0.7,0.03877714400080056,0.316871810267187,0.8438831539625656,0.17323133680555555
病例75,far,NBI,mid_fusion_wide,4,2,0.75,0.046082257580306214,0.29405583908736116,0.8486912393143503,0.16914876302083334
病例75,far,NBI,mid_fusion_wide,4,2,0.8,0.05819073351345942,0.26653657560292204,0.8529545042576288,0.16377766927083334
病例75,far,NBI,mid_fusion_wide,4,2,0.85,0.07845491844291004,0.23426398478935254,0.8549412802282529,0.15665690104166666
病例75,far,NBI,mid_fusion_wide,4,2,0.9,0.11443010107074952,0.18668067647353148,0.8546938381281275,0.1453314887152778
病例75,far,NBI,mid_fusion_wide,4,2,0.95,0.351446012208546,0.07170019013309316,0.7540211163120502,0.0976223415798611
病例75,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.9038867250892567,0.6887320991956846,0.3182440863715278
病例75,near,WLI,mid_fusion_wide,4,2,0.1,0.0,0.5999675430055177,0.7692403720105342,0.2674424913194444
病例75,near,WLI,mid_fusion_wide,4,2,0.15,0.0,0.34039272963323597,0.8545574316110416,0.2240532769097222
病例75,near,WLI,mid_fusion_wide,4,2,0.2,0.0,0.29227523531321,0.8724955752196947,0.2160101996527778
病例75,near,WLI,mid_fusion_wide,4,2,0.25,0.0,0.26391593638429084,0.8834250282237175,0.2112698025173611
病例75,near,WLI,mid_fusion_wide,4,2,0.3,0.0,0.22577896786757545,0.8985618198704024,0.20489501953125
病例75,near,WLI,mid_fusion_wide,4,2,0.35,0.0,0.20366764037650115,0.9075778776034547,0.2011990017361111
病例75,near,WLI,mid_fusion_wide,4,2,0.4,0.0,0.19080655631288543,0.9129057945500604,0.19904920789930555
病例75,near,WLI,mid_fusion_wide,4,2,0.45,0.0,0.17758033106134372,0.9184506176272642,0.19683837890625
病例75,near,WLI,mid_fusion_wide,4,2,0.5,0.0,0.16966893865628044,0.9217996185330009,0.19551595052083334
病例75,near,WLI,mid_fusion_wide,4,2,0.55,4.057124310288867e-05,0.16204154495293735,0.9250314323764285,0.19423421223958334
病例75,near,WLI,mid_fusion_wide,4,2,0.6,0.0001622849724115547,0.15352158390133075,0.9286306428500101,0.19278971354166666
病例75,near,WLI,mid_fusion_wide,4,2,0.65,0.0004462836741317754,0.14317591691009413,0.9329723179442326,0.1910129123263889
病例75,near,WLI,mid_fusion_wide,4,2,0.7,0.0008114248620577734,0.13047711781888996,0.9383525108570099,0.18882921006944445
病例75,near,WLI,mid_fusion_wide,4,2,0.75,0.0023937033430704315,0.11729146381045115,0.9434085328404247,0.18636067708333334
病例75,near,WLI,mid_fusion_wide,4,2,0.8,0.007586822460240182,0.09976468679000325,0.9486891095234473,0.1825629340277778
病例75,near,WLI,mid_fusion_wide,4,2,0.85,0.016634209672184357,0.07781564427134047,0.9541768364676911,0.17738172743055555
病例75,near,WLI,mid_fusion_wide,4,2,0.9,0.0397598182408309,0.04426322622525154,0.9580828627503024,0.16790771484375
病例75,near,WLI,mid_fusion_wide,4,2,0.95,0.3358893216488153,0.0023125608568646543,0.7970492282202926,0.11139594184027778
病例75,near,NBI,mid_fusion_wide,4,2,0.05,0.0,1.026573744413302,0.6608132392910507,0.9071451822916666
病例75,near,NBI,mid_fusion_wide,4,2,0.1,0.0,0.9266267706991894,0.683380614167331,0.8624064127604166
病例75,near,NBI,mid_fusion_wide,4,2,0.15,0.0,0.755624573895917,0.7257882728093433,0.7858615451388888
病例75,near,NBI,mid_fusion_wide,4,2,0.2,0.0,0.657253238391031,0.7526569056737179,0.7418280707465278
病例75,near,NBI,mid_fusion_wide,4,2,0.25,0.0,0.6220437845617757,0.7627637691538801,0.7260674370659722
病例75,near,NBI,mid_fusion_wide,4,2,0.3,0.001045375350352246,0.5106582834633739,0.7961025554336655,0.6757405598958334
病例75,near,NBI,mid_fusion_wide,4,2,0.35,0.0035754867055526095,0.4360730247708507,0.8192604495594591,0.6412217881944444
病例75,near,NBI,mid_fusion_wide,4,2,0.4,0.007302477085069313,0.39042496780546926,0.8331065874958149,0.6191202799479166
病例75,near,NBI,mid_fusion_wide,4,2,0.45,0.018847057041133247,0.3084311794561018,0.8570577803652252,0.5772501627604166
病例75,near,NBI,mid_fusion_wide,4,2,0.5,0.02242254374668586,0.28294826149534125,0.8649115987286939,0.5642428927951388
病例75,near,NBI,mid_fusion_wide,4,2,0.55,0.02592227861525642,0.25475342777062343,0.8740704487670282,0.5500556098090278
病例75,near,NBI,mid_fusion_wide,4,2,0.6,0.02975532156654799,0.2244223922430119,0.8841839305801613,0.5347629123263888
病例75,near,NBI,mid_fusion_wide,4,2,0.65,0.0339822740701462,0.1941671085523824,0.8943843235162016,0.5193277994791666
病例75,near,NBI,mid_fusion_wide,4,2,0.7,0.039360654495871526,0.1587152488447845,0.9065395173275002,0.5010511610243056
病例75,near,NBI,mid_fusion_wide,4,2,0.75,0.04772365729868949,0.12214226194985228,0.918113962693418,0.4809366861979167
病例75,near,NBI,mid_fusion_wide,4,2,0.8,0.06193470191652148,0.08281190818877358,0.928374366509035,0.45697021484375
病例75,near,NBI,mid_fusion_wide,4,2,0.85,0.08967502461934702,0.043936065449587156,0.9316308889760281,0.4271511501736111
病例75,near,NBI,mid_fusion_wide,4,2,0.9,0.1671540034845845,0.003757291114309522,0.9069416374502727,0.3744845920138889
病例75,near,NBI,mid_fusion_wide,4,2,0.95,0.9993788349367472,0.0,0.0012415589134826613,0.0002780490451388889
病例79,far,WLI,mid_fusion_wide,4,2,0.05,0.0,1.1617435557030644,0.6325623709694791,0.1325141059027778
病例79,far,WLI,mid_fusion_wide,4,2,0.1,0.0,0.867573846664454,0.6974537037010129,0.11448160807291667
病例79,far,WLI,mid_fusion_wide,4,2,0.15,0.0,0.6539440203562341,0.7535953978875585,0.10138617621527778
病例79,far,WLI,mid_fusion_wide,4,2,0.2,0.0,0.5949773205000554,0.7707196452900293,0.09777153862847222
病例79,far,WLI,mid_fusion_wide,4,2,0.25,0.0,0.5576944352251355,0.7819542367715647,0.0954861111111111
病例79,far,WLI,mid_fusion_wide,4,2,0.3,0.00011063170704723974,0.4925323597743113,0.8023436459638583,0.09148491753472222
病例79,far,WLI,mid_fusion_wide,4,2,0.35,0.000885053656377918,0.4545856842571081,0.8143739573433681,0.089111328125
病例79,far,WLI,mid_fusion_wide,4,2,0.4,0.001216948777519637,0.4348932404026994,0.8208018910772761,0.08788384331597222
病例79,far,WLI,mid_fusion_wide,4,2,0.45,0.0018807390198030756,0.42106427702179444,0.825170348009214,0.08699544270833333
病例79,far,WLI,mid_fusion_wide,4,2,0.5,0.0022126341409447947,0.40823099900431464,0.829409600879026,0.08618842230902778
病例79,far,WLI,mid_fusion_wide,4,2,0.55,0.0027657926761809936,0.39628277464321277,0.8332794083622219,0.0854220920138889
病例79,far,WLI,mid_fusion_wide,4,2,0.6,0.002987056090275473,0.3827857063834495,0.8378968899593794,0.08458116319444445
病例79,far,WLI,mid_fusion_wide,4,2,0.65,0.003982741453700631,0.36729726739683594,0.8428986049955861,0.08357069227430555
病例79,far,WLI,mid_fusion_wide,4,2,0.7,0.005420953645314747,0.34893240402699416,0.8487938441162781,0.08235677083333333
病例79,far,WLI,mid_fusion_wide,4,2,0.75,0.007633587786259542,0.32791237968801856,0.8553854956331693,0.0809326171875
病例79,far,WLI,mid_fusion_wide,4,2,0.8,0.011616329239960173,0.29848434561345283,0.8643994001215983,0.0788845486111111
病例79,far,WLI,mid_fusion_wide,4,2,0.85,0.018032968248700078,0.25932072131872996,0.8762525297355435,0.07609049479166667
病例79,far,WLI,mid_fusion_wide,4,2,0.9,0.035402146255116715,0.20201349706825977,0.8904207516294402,0.07151285807291667
病例79,far,WLI,mid_fusion_wide,4,2,0.95,0.14968469963491537,0.11461444850094037,0.8654918078888266,0.059149848090277776
病例79,far,NBI,mid_fusion_wide,4,2,0.05,0.0,1.6101340954055836,0.5539960420138408,0.1610446506076389
病例79,far,NBI,mid_fusion_wide,4,2,0.1,0.0,1.2948999780171466,0.6069986990005437,0.1415947808159722
病例79,far,NBI,mid_fusion_wide,4,2,0.15,0.0,0.8562321389316333,0.7002231971034394,0.1145290798611111
病例79,far,NBI,mid_fusion_wide,4,2,0.2,0.0007693998681028798,0.7187293910749615,0.7352798447074762,0.10599772135416667
病例79,far,NBI,mid_fusion_wide,4,2,0.25,0.007034513079797758,0.6333260057155419,0.7561730978456677,0.100341796875
病例79,far,NBI,mid_fusion_wide,4,2,0.3,0.043416135414376784,0.47537920422070784,0.7866763084118834,0.0883517795138889
病例79,far,NBI,mid_fusion_wide,4,2,0.35,0.06199164651571774,0.4133875577049901,0.79783106623289,0.08338080512152778
病例79,far,NBI,mid_fusion_wide,4,2,0.4,0.07320290173664541,0.3767861068366674,0.8046569329096065,0.08043077256944445
病例79,far,NBI,mid_fusion_wide,4,2,0.45,0.0805671576170587,0.3456803693119367,0.8118206521699737,0.07805718315972222
病例79,far,NBI,mid_fusion_wide,4,2,0.5,0.08683227082875357,0.3258958012750055,0.8156693338529494,0.0764499240451389
病例79,far,NBI,mid_fusion_wide,4,2,0.55,0.09331721257419213,0.30973840404484504,0.818150260348038,0.07505289713541667
病例79,far,NBI,mid_fusion_wide,4,2,0.6,0.10090129698834908,0.29226203561222247,0.8205848422489813,0.07350667317708333
病例79,far,NBI,mid_fusion_wide,4,2,0.65,0.10903495273686524,0.2711584963728292,0.8241573890456806,0.07170274522569445
病例79,far,NBI,mid_fusion_wide,4,2,0.7,0.118817322488459,0.24686744339415256,0.8281597024904284,0.06960042317708333
病例79,far,NBI,mid_fusion_wide,4,2,0.75,0.1314574631787206,0.21883930534183338,0.8321836659426455,0.06709120008680555
病例79,far,NBI,mid_fusion_wide,4,2,0.8,0.14783468894262475,0.1845460540778193,0.8368051807833955,0.06396484375
病例79,far,NBI,mid_fusion_wide,4,2,0.85,0.17223565618817321,0.1364036051879534,0.8428651370965704,0.059488932291666664
病例79,far,NBI,mid_fusion_wide,4,2,0.9,0.21224444932952297,0.06682787425807869,0.8495229064135037,0.052727593315972224
病例79,far,NBI,mid_fusion_wide,4,2,0.95,0.4142668718399648,0.0005495713343591998,0.7384977826999827,0.036173502604166664
病例79,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.5633421284080915,0.7802313931614396,0.3013644748263889
病例79,near,WLI,mid_fusion_wide,4,2,0.1,0.0,0.3982409850483729,0.8339445503875107,0.2695380316840278
病例79,near,WLI,mid_fusion_wide,4,2,0.15,0.0010202286719437116,0.2354617414248021,0.8941650659682996,0.23796251085069445
病例79,near,WLI,mid_fusion_wide,4,2,0.2,0.005030782761653474,0.199155672823219,0.9069394561298952,0.2301907009548611
病例79,near,WLI,mid_fusion_wide,4,2,0.25,0.008443271767810026,0.17973614775725594,0.9133330092825331,0.22578938802083334
病例79,near,WLI,mid_fusion_wide,4,2,0.3,0.021459982409850482,0.1505013192612137,0.9192306421214858,0.2176445855034722
病例79,near,WLI,mid_fusion_wide,4,2,0.35,0.030360598065083552,0.1377660510114336,0.9202210239872457,0.2134738498263889
病例79,near,WLI,mid_fusion_wide,4,2,0.4,0.036868953386103784,0.12978012313104662,0.920374510428602,0.21067979600694445
病例79,near,WLI,mid_fusion_wide,4,2,0.45,0.04594547053649956,0.12073878627968337,0.9196622354840619,0.2071872287326389
病例79,near,WLI,mid_fusion_wide,4,2,0.5,0.05051890941072999,0.11549692172383465,0.9196040683494563,0.2052951388888889
病例79,near,WLI,mid_fusion_wide,4,2,0.55,0.05593667546174143,0.1090589270008795,0.9196367374898566,0.2030097113715278
病例79,near,WLI,mid_fusion_wide,4,2,0.6,0.0626561125769569,0.09956024626209323,0.9203613188467498,0.1998833550347222
病例79,near,WLI,mid_fusion_wide,4,2,0.65,0.07204925241864556,0.09319261213720316,0.9182433726115851,0.1968451605902778
病例79,near,WLI,mid_fusion_wide,4,2,0.7,0.08710642040457343,0.08693051890941073,0.9129738763287659,0.19273546006944445
病例79,near,WLI,mid_fusion_wide,4,2,0.75,0.12450307827616534,0.07866314863676341,0.8960339892327289,0.1839328342013889
病例79,near,WLI,mid_fusion_wide,4,2,0.8,0.1664731750219877,0.06810905892700088,0.8766418766402548,0.17380777994791666
病例79,near,WLI,mid_fusion_wide,4,2,0.85,0.20928759894459104,0.05896218117854002,0.8549746086675638,0.1637912326388889
病例79,near,WLI,mid_fusion_wide,4,2,0.9,0.2839401934916447,0.046086191732629726,0.8127133701994196,0.1469184027777778
病例79,near,WLI,mid_fusion_wide,4,2,0.95,0.7220756376429199,0.019736147757255938,0.4283467982420746,0.057379828559027776
病例79,near,NBI,mid_fusion_wide,4,2,0.05,0.001209879530566742,0.26534386504658036,0.8822712143875521,0.4960055881076389
病例79,near,NBI,mid_fusion_wide,4,2,0.1,0.017076585374284876,0.16834609468171527,0.9138077868647552,0.45172119140625
病例79,near,NBI,mid_fusion_wide,4,2,0.15,0.07274832777364883,0.1483312304474826,0.8934855563042682,0.4220241970486111
病例79,near,NBI,mid_fusion_wide,4,2,0.2,0.09061997683944899,0.1418497329623036,0.8866681272005876,0.4124688042534722
病例79,near,NBI,mid_fusion_wide,4,2,0.25,0.10525951915930656,0.1365953990009852,0.8809379972254198,0.4046630859375
病例79,near,NBI,mid_fusion_wide,4,2,0.3,0.1416768930293655,0.1227682043659367,0.8665154423304253,0.38494873046875
病例79,near,NBI,mid_fusion_wide,4,2,0.35,0.16653127538586515,0.11938054168034982,0.8535924804835523,0.3738674587673611
病例79,near,NBI,mid_fusion_wide,4,2,0.4,0.18224242528993898,0.11706448657897921,0.8453051999670856,0.3667941623263889
病例79,near,NBI,mid_fusion_wide,4,2,0.45,0.2015140778125378,0.1146101595312581,0.8347577832780706,0.3582695855034722
病例79,near,NBI,mid_fusion_wide,4,2,0.5,0.2127659574468085,0.11333114402751612,0.8284209856214217,0.3533528645833333
病例79,near,NBI,mid_fusion_wide,4,2,0.55,0.2241561090274297,0.11179286862436698,0.8220266818045269,0.3482801649305556
病例79,near,NBI,mid_fusion_wide,4,2,0.6,0.23535613668181896,0.11039286516756831,0.8156041443892043,0.3433363172743056
病例79,near,NBI,mid_fusion_wide,4,2,0.65,0.24854382356499646,0.10812866204607913,0.8081977878977524,0.3372734917534722
病例79,near,NBI,mid_fusion_wide,4,2,0.7,0.2652055931002299,0.10337556389028121,0.7994847251076158,0.3288709852430556
病例79,near,NBI,mid_fusion_wide,4,2,0.75,0.2876575003888899,0.09656567053251984,0.7875938771992704,0.3173895941840278
病例79,near,NBI,mid_fusion_wide,4,2,0.8,0.3214477072782896,0.08897799747653698,0.7677970742384732,0.3011542426215278
病例79,near,NBI,mid_fusion_wide,4,2,0.85,0.36809720517828437,0.08043970478939454,0.7380565453051467,0.2795003255208333
病例79,near,NBI,mid_fusion_wide,4,2,0.9,0.4794579739703061,0.03741984548109995,0.6682346154265432,0.2189263237847222
病例79,near,NBI,mid_fusion_wide,4,2,0.95,0.9899061479164146,0.0,0.019985968754778347,0.003960503472222222
病例8,far,WLI,mid_fusion_wide,4,2,0.05,0.0,1.0595184518451846,0.6536976427733104,0.12413872612847222
病例8,far,WLI,mid_fusion_wide,4,2,0.1,0.0033753375337533752,0.8148064806480648,0.7089803105462262,0.10918511284722222
病例8,far,WLI,mid_fusion_wide,4,2,0.15,0.01485148514851485,0.6846309630963097,0.7379999157118378,0.10064697265625
病例8,far,WLI,mid_fusion_wide,4,2,0.2,0.021714671467146715,0.6426642664266426,0.7465121270626893,0.09770372178819445
病例8,far,WLI,mid_fusion_wide,4,2,0.25,0.02644014401440144,0.6154365436543654,0.7520750945167438,0.09577772352430555
病例8,far,WLI,mid_fusion_wide,4,2,0.3,0.03217821782178218,0.566944194419442,0.7636379777142188,0.09250895182291667
病例8,far,WLI,mid_fusion_wide,4,2,0.35,0.03814131413141314,0.5376912691269127,0.7696254951351745,0.09038628472222222
病例8,far,WLI,mid_fusion_wide,4,2,0.4,0.04072907290729073,0.516989198919892,0.7747739561053443,0.08898247612847222
病例8,far,WLI,mid_fusion_wide,4,2,0.45,0.043766876687668765,0.5020252025202521,0.777976108742835,0.08789740668402778
病例8,far,WLI,mid_fusion_wide,4,2,0.5,0.045567056705670565,0.49054905490549056,0.7807279922655159,0.08709716796875
病例8,far,WLI,mid_fusion_wide,4,2,0.55,0.047367236723672365,0.4783978397839784,0.7837274957153527,0.08625623914930555
病例8,far,WLI,mid_fusion_wide,4,2,0.6,0.05051755175517552,0.46433393339333934,0.7867064416855285,0.08521864149305555
病例8,far,WLI,mid_fusion_wide,4,2,0.65,0.053217821782178217,0.44824482448244823,0.7906233851609403,0.08408610026041667
病例8,far,WLI,mid_fusion_wide,4,2,0.7,0.05783078307830783,0.4285553555355536,0.7948365051454851,0.08262125651041667
病例8,far,WLI,mid_fusion_wide,4,2,0.75,0.06266876687668767,0.40414041404140416,0.8006342799442572,0.08085801866319445
病例8,far,WLI,mid_fusion_wide,4,2,0.8,0.0711071107110711,0.37623762376237624,0.8059351815657656,0.07866753472222222
病例8,far,WLI,mid_fusion_wide,4,2,0.85,0.08438343834383438,0.3365211521152115,0.8131088574670874,0.0754733615451389
病例8,far,WLI,mid_fusion_wide,4,2,0.9,0.11431143114311432,0.2746399639963996,0.8199572938866727,0.06993950737847222
病例8,far,WLI,mid_fusion_wide,4,2,0.95,0.21253375337533753,0.1413141314131413,0.8165431954686079,0.05598280164930555
病例8,far,NBI,mid_fusion_wide,4,2,0.05,0.06616762464911108,3.0910306108808983,0.37168471176512546,0.2041965060763889
病例8,far,NBI,mid_fusion_wide,4,2,0.1,0.1085416388183398,2.466114155861516,0.40915365501883755,0.1703423394097222
病例8,far,NBI,mid_fusion_wide,4,2,0.15,0.1343403288330437,1.8740810052132069,0.46295171033183347,0.13899739583333334
病例8,far,NBI,mid_fusion_wide,4,2,0.2,0.14289533484828232,1.7191551931559952,0.4793301936141163,0.1307033962673611
病例8,far,NBI,mid_fusion_wide,4,2,0.25,0.1506483090495923,1.6247827830503943,0.4889572912639901,0.1255221896701389
病例8,far,NBI,mid_fusion_wide,4,2,0.3,0.16094105066167624,1.4401817938778239,0.5117397684635915,0.1156344943576389
病例8,far,NBI,mid_fusion_wide,4,2,0.35,0.17457559149846277,1.328966715679722,0.5233494363906969,0.10930040147569445
病例8,far,NBI,mid_fusion_wide,4,2,0.4,0.18059083010292742,1.2519716615425744,0.5335770553138635,0.10508897569444445
病例8,far,NBI,mid_fusion_wide,4,2,0.45,0.18660606870739205,1.1793877823820345,0.5435705033697639,0.1011013454861111
病例8,far,NBI,mid_fusion_wide,4,2,0.5,0.18927950808715413,1.137281112150782,0.5500136029720232,0.09882948133680555
病例8,far,NBI,mid_fusion_wide,4,2,0.55,0.19462638684667824,1.0989172570511965,0.554609472082871,0.09661187065972222
病例8,far,NBI,mid_fusion_wide,4,2,0.6,0.19863654591632135,1.0553401951610748,0.5610406625775067,0.09419759114583333
病例8,far,NBI,mid_fusion_wide,4,2,0.65,0.20384975270685737,1.0062825825424409,0.568185070352644,0.09144422743055555
病例8,far,NBI,mid_fusion_wide,4,2,0.7,0.21200374281513168,0.9504076995054137,0.5755149858411817,0.08819580078125
病例8,far,NBI,mid_fusion_wide,4,2,0.75,0.2221628124582275,0.8835717150113621,0.5845303867373957,0.08428955078125
病例8,far,NBI,mid_fusion_wide,4,2,0.8,0.23753508889185937,0.7964175912311189,0.5959358512218778,0.07908799913194445
病例8,far,NBI,mid_fusion_wide,4,2,0.85,0.26119502740275363,0.6837321213741478,0.6099431661391053,0.0721706814236111
病例8,far,NBI,mid_fusion_wide,4,2,0.9,0.2964844272156129,0.5124983291003876,0.6349378694617267,0.06169297960069445
