case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,far,WLI,mmd_fusion,4,0,0.25,0.025633573587537782,0.33695652173913043,0.8431244341594328,0.15299479166666666
病例75,far,WLI,mmd_fusion,4,0,0.3,0.03260869565217391,0.3096372936526389,0.849696227087227,0.1489935980902778
病例75,far,WLI,mmd_fusion,4,0,0.35,0.038130667286677515,0.2924901185770751,0.8533415841562156,0.14634874131944445
病例75,far,WLI,mmd_fusion,4,0,0.4,0.0424319925598698,0.27807486631016043,0.8566377203451285,0.1441650390625
病例75,far,WLI,mmd_fusion,4,0,0.45,0.04661706579865148,0.26656591490351084,0.8589233347275373,0.142333984375
病例75,far,WLI,mmd_fusion,4,0,0.5,0.052836549639618695,0.25470820739362937,0.8603257569735214,0.1402248806423611
病例75,far,WLI,mmd_fusion,4,0,0.55,0.079342013485236,0.16792606370611485,0.8816097072223044,0.1270073784722222
病例75,far,WLI,mmd_fusion,4,0,0.6,0.08689839572192513,0.1540339455940479,0.8834462784329684,0.12450493706597222
病例75,far,WLI,mmd_fusion,4,0,0.65,0.09335038363171355,0.14130434782608695,0.8854199188235875,0.12226698133680555
病例75,far,WLI,mmd_fusion,4,0,0.7,0.10020925366193909,0.1282259939548942,0.8873602751479296,0.11994086371527778
病例75,far,WLI,mmd_fusion,4,0,0.75,0.10794001395024413,0.11770518484073471,0.88772559000206,0.11781141493055555
病例75,far,WLI,mmd_fusion,4,0,0.8,0.11799581492676121,0.10288305045338293,0.8887196907552749,0.11490885416666667
病例75,far,WLI,mmd_fusion,4,0,0.85,0.13119042083236457,0.08788653801441525,0.8880373109916286,0.11161973741319445
病例75,far,WLI,mmd_fusion,4,0,0.9,0.1552545919553592,0.06858870030225529,0.8830087796552449,0.10656060112847222
病例75,far,WLI,mmd_fusion,4,0,0.95,0.21977447105324344,0.03685189490816089,0.8587697130582554,0.09533013237847222
病例75,far,NBI,mmd_fusion,4,0,0.05,0.0,6.375462823976783,0.23879277384806993,0.9996609157986112
病例75,far,NBI,mmd_fusion,4,0,0.1,0.0012008405884118883,0.9661763234263985,0.6737318167999701,0.2663302951388889
病例75,far,NBI,mmd_fusion,4,0,0.15,0.003902731912338637,0.6781747223056139,0.744948361022405,0.2269287109375
病例75,far,NBI,mmd_fusion,4,0,0.2,0.007405183628539978,0.4520664465125588,0.8120510039075461,0.1958075629340278
病例75,far,NBI,mmd_fusion,4,0,0.25,0.014109876913839688,0.3839687781447013,0.8320243222683219,0.1856689453125
病例75,far,NBI,mmd_fusion,4,0,0.3,0.01866306414490143,0.3552486740718503,0.8399751600658687,0.1811591254340278
病例75,far,NBI,mmd_fusion,4,0,0.35,0.021665165615931153,0.3358851195837086,0.8454985730328516,0.1781277126736111
病例75,far,NBI,mmd_fusion,4,0,0.4,0.024467126988892224,0.31952366656659664,0.8501166365064637,0.1755303276909722
病例75,far,NBI,mmd_fusion,4,0,0.45,0.026718703092164516,0.30541378965275695,0.8542444337076671,0.1733127170138889
病例75,far,NBI,mmd_fusion,4,0,0.5,0.02957069948964275,0.2914540178124687,0.8580719373515505,0.17103407118055555
病例75,far,NBI,mmd_fusion,4,0,0.55,0.07200040028019614,0.18437906534574203,0.8786299682579027,0.15077039930555555
病例75,far,NBI,mmd_fusion,4,0,0.6,0.08475933153207245,0.16891824276993897,0.878282998029293,0.1469455295138889
病例75,far,NBI,mmd_fusion,4,0,0.65,0.09776843790653457,0.15560892624837386,0.8768722038492587,0.1433783637152778
病例75,far,NBI,mmd_fusion,4,0,0.7,0.11122785950165115,0.14244971480036026,0.8751108483572886,0.1397705078125
病例75,far,NBI,mmd_fusion,4,0,0.75,0.12548784148904232,0.12578805163614531,0.8743809094980379,0.13557942708333334
病例75,far,NBI,mmd_fusion,4,0,0.8,0.1434504152907035,0.109326528569999,0.8714176635253973,0.1309136284722222
病例75,far,NBI,mmd_fusion,4,0,0.85,0.16871810267187032,0.08651055739017312,0.8669153904331788,0.12439643012152778
病例75,far,NBI,mmd_fusion,4,0,0.9,0.20944661262884018,0.053937756429500654,0.8572048611087858,0.11446126302083333
病例75,far,NBI,mmd_fusion,4,0,0.95,0.3110177123986791,0.006204343040128089,0.8128689492301863,0.09422471788194445
病例75,near,WLI,mmd_fusion,4,0,0.05,0.0,4.981783511846803,0.286459755821017,0.9998847113715278
病例75,near,WLI,mmd_fusion,4,0,0.1,0.0,1.1792031807854593,0.6290884496106111,0.3642645941840278
病例75,near,WLI,mmd_fusion,4,0,0.15,0.0,0.5015822784810127,0.7994939911435484,0.2509969075520833
病例75,near,WLI,mmd_fusion,4,0,0.2,4.057124310288867e-05,0.24403602726387535,0.8912312420884266,0.2079399956597222
病例75,near,WLI,mmd_fusion,4,0,0.25,0.00036514118792599804,0.1798117494320026,0.9173290642027637,0.1971503363715278
病例75,near,WLI,mmd_fusion,4,0,0.3,0.0009331385913664395,0.1579032781564427,0.9263613279395724,0.1933932834201389
病例75,near,WLI,mmd_fusion,4,0,0.35,0.0014605647517039922,0.14463648166179813,0.931831519165297,0.19108751085069445
病例75,near,WLI,mmd_fusion,4,0,0.4,0.0021502758844531,0.13376338851022396,0.9362390559555839,0.1891547309027778
病例75,near,WLI,mmd_fusion,4,0,0.45,0.002677702044790652,0.12593313859136643,0.9394275232144697,0.18775770399305555
病例75,near,WLI,mmd_fusion,4,0,0.5,0.0035702693930542034,0.11574975657254138,0.9435085764757812,0.1859063042534722
病例75,near,WLI,mmd_fusion,4,0,0.55,0.015133073677377476,0.07517851346965271,0.9561603907338976,0.1771918402777778
病例75,near,WLI,mmd_fusion,4,0,0.6,0.02194904251866277,0.06714540733528075,0.9564372148364284,0.1747097439236111
病例75,near,WLI,mmd_fusion,4,0,0.65,0.028602726387536515,0.060735150925024343,0.9560373742194617,0.17252604166666666
病例75,near,WLI,mmd_fusion,4,0,0.7,0.03537812398571892,0.05436546575787082,0.9555501969275871,0.17032877604166666
病例75,near,WLI,mmd_fusion,4,0,0.75,0.0451152223304122,0.04844206426484907,0.953299040056395,0.16771104600694445
病例75,near,WLI,mmd_fusion,4,0,0.8,0.056921454073352806,0.04077409931840312,0.9507546320893477,0.1644558376736111
病例75,near,WLI,mmd_fusion,4,0,0.85,0.07635507951963648,0.03209185329438494,0.9445493206079357,0.1597561306423611
病例75,near,WLI,mmd_fusion,4,0,0.9,0.0999269717624148,0.021543330087633886,0.9367874334918149,0.154052734375
病例75,near,WLI,mmd_fusion,4,0,0.95,0.15238558909444985,0.005233690360272639,0.9149313538704265,0.14255777994791666
病例75,near,NBI,mmd_fusion,4,0,0.05,0.0,1.233861071130975,0.6184557579956906,0.9999321831597222
病例75,near,NBI,mmd_fusion,4,0,0.1,6.060146958563745e-05,0.8073176274524657,0.7123960430233671,0.8089735243055556
病例75,near,NBI,mmd_fusion,4,0,0.15,0.00213620180289372,0.7299598515263995,0.7316189947232815,0.7734171549479166
病例75,near,NBI,mmd_fusion,4,0,0.2,0.010817362321036285,0.6001515036739641,0.764044023427225,0.71142578125
病例75,near,NBI,mmd_fusion,4,0,0.25,0.01740777213847436,0.5023710324975381,0.7908303865377448,0.6647067599826388
病例75,near,NBI,mmd_fusion,4,0,0.3,0.0208772062722521,0.44604196651768807,0.8074690922261671,0.637939453125
病例75,near,NBI,mmd_fusion,4,0,0.35,0.023695174607984242,0.4208620559048557,0.8145489018797191,0.6254069010416666
病例75,near,NBI,mmd_fusion,4,0,0.4,0.0258919778804636,0.4036966896447239,0.8193339152702381,0.6167399088541666
病例75,near,NBI,mmd_fusion,4,0,0.45,0.027967578213771684,0.38974320127263085,0.8231369756680567,0.6095648871527778
病例75,near,NBI,mmd_fusion,4,0,0.5,0.030391636997197182,0.3751533974698886,0.8270421151927251,0.6019490559895834
病例75,near,NBI,mmd_fusion,4,0,0.55,0.0818877357775926,0.23061889250814332,0.8545622483724152,0.5142008463541666
病例75,near,NBI,mmd_fusion,4,0,0.6,0.09299295507916067,0.21090826452541475,0.856509267273142,0.5004069010416666
病例75,near,NBI,mmd_fusion,4,0,0.65,0.1048556927505492,0.1946670706764639,0.8566747379251137,0.4878268771701389
病例75,near,NBI,mmd_fusion,4,0,0.7,0.11877888038784941,0.17772895992727825,0.8559907579776043,0.4740125868055556
病例75,near,NBI,mmd_fusion,4,0,0.75,0.13650481024164837,0.15563972426331338,0.8553120286923418,0.4561903211805556
病例75,near,NBI,mmd_fusion,4,0,0.8,0.16224528444814787,0.12482387697901674,0.8537285780447323,0.4308742947048611
病例75,near,NBI,mmd_fusion,4,0,0.85,0.19912127869100826,0.0826907052496023,0.8503840739989138,0.3955078125
病例75,near,NBI,mmd_fusion,4,0,0.9,0.25613211120369667,0.034058025907128246,0.8367816483734093,0.3482191297743056
病例75,near,NBI,mmd_fusion,4,0,0.95,0.4087266116203318,9.090220437845618e-05,0.7431024962387487,0.26470947265625
病例79,far,WLI,mmd_fusion,4,0,0.05,0.0,15.293174023675185,0.11565256888415189,0.9987657335069444
病例79,far,WLI,mmd_fusion,4,0,0.1,0.0,2.303684035844673,0.46471813063812056,0.2025146484375
病例79,far,WLI,mmd_fusion,4,0,0.15,0.0,1.288416860272154,0.6081953976564116,0.14027913411458334
病例79,far,WLI,mmd_fusion,4,0,0.2,0.0,0.7788472176125678,0.7197229078719654,0.1090426974826389
病例79,far,WLI,mmd_fusion,4,0,0.25,0.0,0.6296050448058413,0.7605704909724407,0.09989420572916667
病例79,far,WLI,mmd_fusion,4,0,0.3,0.0,0.5822546741896227,0.7745169444292253,0.09699164496527778
病例79,far,WLI,mmd_fusion,4,0,0.35,0.0,0.5538223254784821,0.783139837113225,0.0952487521701389
病例79,far,WLI,mmd_fusion,4,0,0.4,0.0,0.5320278791901759,0.7898807183082541,0.09391276041666667
病例79,far,WLI,mmd_fusion,4,0,0.45,0.0,0.5134417524062397,0.7957216426744322,0.0927734375
病例79,far,WLI,mmd_fusion,4,0,0.5,0.0,0.4922004646531696,0.8025036622683779,0.09147135416666667
病例79,far,WLI,mmd_fusion,4,0,0.55,0.004757163403031309,0.38687907954419737,0.8355935351995374,0.08472357855902778
病例79,far,WLI,mmd_fusion,4,0,0.6,0.00829737802854298,0.3572297820555371,0.8443858327013735,0.08268907335069445
病例79,far,WLI,mmd_fusion,4,0,0.65,0.013275804845668768,0.3363203894236088,0.8495094770890108,0.08110215928819445
病例79,far,WLI,mmd_fusion,4,0,0.7,0.018696758490983515,0.3146365748423498,0.8548161711518584,0.0794406467013889
病例79,far,WLI,mmd_fusion,4,0,0.75,0.02566655603495962,0.29206770660471293,0.8598066972524661,0.07762993706597222
病例79,far,WLI,mmd_fusion,4,0,0.8,0.03805730722425047,0.26330346277243055,0.8645719399380304,0.0751071506076389
病例79,far,WLI,mmd_fusion,4,0,0.85,0.05885606814913154,0.22203783604381017,0.8701478034016767,0.07130262586805555
病例79,far,WLI,mmd_fusion,4,0,0.9,0.09503263635357893,0.18398052881955967,0.8664336404995951,0.06675211588541667
病例79,far,WLI,mmd_fusion,4,0,0.95,0.17977652395176458,0.13508131430467973,0.8389725019755631,0.05855984157986111
病例79,far,NBI,mmd_fusion,4,0,0.05,0.0,15.203671136513519,0.1162542566716397,0.9997626410590278
病例79,far,NBI,mmd_fusion,4,0,0.1,0.0,3.649483402945702,0.35401466954541133,0.2868720160590278
病例79,far,NBI,mmd_fusion,4,0,0.15,0.0,2.126401406902616,0.48468382078609373,0.1928982204861111
病例79,far,NBI,mmd_fusion,4,0,0.2,0.0015387997362057595,1.2493954715322049,0.6148431418978143,0.13869222005208334
病例79,far,NBI,mmd_fusion,4,0,0.25,0.015937568696416795,0.9677951198065509,0.6667411379182799,0.12042914496527778
病例79,far,NBI,mmd_fusion,4,0,0.3,0.021323367773136953,0.8508463398549132,0.6917608670291273,0.1128811306423611
病例79,far,NBI,mmd_fusion,4,0,0.35,0.02550010991426687,0.7837986370630908,0.7065949392281068,0.1084865993923611
病例79,far,NBI,mmd_fusion,4,0,0.4,0.03044625192349967,0.7419213013849197,0.7151485670245443,0.10559760199652778
病例79,far,NBI,mmd_fusion,4,0,0.45,0.03407342273027039,0.7131237634644977,0.7210962500996099,0.10359700520833333
病例79,far,NBI,mmd_fusion,4,0,0.5,0.039679050340734226,0.6811387118047922,0.7271138481993712,0.10127766927083333
病例79,far,NBI,mmd_fusion,4,0,0.55,0.09441635524291053,0.3204000879314135,0.8136480347579812,0.07564290364583333
病例79,far,NBI,mmd_fusion,4,0,0.6,0.10980435260496813,0.2585183556825676,0.8285845823273386,0.07087537977430555
病例79,far,NBI,mmd_fusion,4,0,0.65,0.12398329303143547,0.21598153440316553,0.8374927757009536,0.06737603081597222
病例79,far,NBI,mmd_fusion,4,0,0.7,0.14091009012969882,0.17773136953176522,0.8435594409322564,0.06397162543402778
病例79,far,NBI,mmd_fusion,4,0,0.75,0.16234337216970762,0.13882171905913387,0.8476254031762449,0.060248480902777776
病例79,far,NBI,mmd_fusion,4,0,0.8,0.19641679489997801,0.08837107056495933,0.8494742345852002,0.055033365885416664
病例79,far,NBI,mmd_fusion,4,0,0.85,0.24939547153220487,0.04715322048801934,0.8350452433306734,0.04922146267361111
病例79,far,NBI,mmd_fusion,4,0,0.9,0.3174324027258738,0.018025939766981754,0.8027404343278003,0.04322645399305555
病例79,far,NBI,mmd_fusion,4,0,0.95,0.44713123763464496,0.0,0.7120611551478477,0.034111870659722224
病例79,near,WLI,mmd_fusion,4,0,0.05,0.0,4.187440633245383,0.3232354245554741,0.9999796549479166
病例79,near,WLI,mmd_fusion,4,0,0.1,0.0,0.8242040457343888,0.708164129648586,0.3516506618923611
病例79,near,WLI,mmd_fusion,4,0,0.15,0.0,0.5567282321899736,0.7822497420009876,0.3000895182291667
病例79,near,WLI,mmd_fusion,4,0,0.2,0.0,0.34800351802990326,0.8517874801461571,0.2598537868923611
病例79,near,WLI,mmd_fusion,4,0,0.25,0.0010554089709762533,0.2500263852242744,0.8883570322385089,0.24076334635416666
病例79,near,WLI,mmd_fusion,4,0,0.3,0.0022163588390501318,0.21192612137203165,0.9030902230486649,0.23319498697916666
病例79,near,WLI,mmd_fusion,4,0,0.35,0.0037291116974494283,0.19095866314863677,0.9109888695861305,0.22886149088541666
病例79,near,WLI,mmd_fusion,4,0,0.4,0.004995602462620932,0.17333333333333334,0.9177577675007419,0.2252197265625
病例79,near,WLI,mmd_fusion,4,0,0.45,0.006156552330694811,0.16028144239226033,0.922735215820544,0.2224799262152778
病例79,near,WLI,mmd_fusion,4,0,0.5,0.007845206684256817,0.14740545294635005,0.9274380518589745,0.2196723090277778
病例79,near,WLI,mmd_fusion,4,0,0.55,0.04520668425681618,0.08731750219876869,0.9351043120214049,0.20088704427083334
病例79,near,WLI,mmd_fusion,4,0,0.6,0.056534740545294636,0.07289357959542656,0.9358108697532307,0.1959228515625
病例79,near,WLI,mmd_fusion,4,0,0.65,0.06853122251539139,0.061530343007915565,0.9347407812731731,0.19141981336805555
病例79,near,WLI,mmd_fusion,4,0,0.7,0.08383465259454706,0.05386103781882146,0.9301046465928603,0.18699137369791666
病例79,near,WLI,mmd_fusion,4,0,0.75,0.10300791556728232,0.04538258575197889,0.9236035644408397,0.18166097005208334
病例79,near,WLI,mmd_fusion,4,0,0.8,0.13438874230430958,0.03827616534740545,0.9093092871116647,0.17424180772569445
病例79,near,WLI,mmd_fusion,4,0,0.85,0.1875461741424802,0.03338610378188214,0.8803079972537922,0.1630520290798611
病例79,near,WLI,mmd_fusion,4,0,0.9,0.2427792436235708,0.028425681618293754,0.8481194712042711,0.15144856770833334
病例79,near,WLI,mmd_fusion,4,0,0.95,0.3360422163588391,0.02001759014951627,0.7885599682436991,0.13184950086805555
病例79,near,NBI,mmd_fusion,4,0,0.05,0.0,1.5486285151321362,0.5635980186346877,1.0
病例79,near,NBI,mmd_fusion,4,0,0.1,0.0,0.858824342776155,0.6995882783258468,0.7293429904513888
病例79,near,NBI,mmd_fusion,4,0,0.15,0.0,0.47676167101647166,0.8075060363711932,0.5794338650173612
病例79,near,NBI,mmd_fusion,4,0,0.2,0.00013827194635048482,0.25917347944068997,0.8852112837691485,0.4940049913194444
病例79,near,NBI,mmd_fusion,4,0,0.25,0.0003629638591700226,0.2099486665399174,0.9048185231532346,0.4746025933159722
病例79,near,NBI,mmd_fusion,4,0,0.3,0.0011061755708038786,0.19059059405084952,0.9124466161963795,0.4667154947916667
病例79,near,NBI,mmd_fusion,4,0,0.35,0.0018839552690253557,0.18383255267296955,0.9148850215057589,0.4637586805555556
病例79,near,NBI,mmd_fusion,4,0,0.4,0.002903710873360181,0.17920044247022832,0.9163238400805976,0.4615410698784722
病例79,near,NBI,mmd_fusion,4,0,0.45,0.0042172943636897865,0.17479302418030662,0.9175286463924914,0.4592963324652778
病例79,near,NBI,mmd_fusion,4,0,0.5,0.005358037921081286,0.17064486578979207,0.9187161250661185,0.4572211371527778
病例79,near,NBI,mmd_fusion,4,0,0.55,0.02100005185197988,0.13946454188775775,0.9242542914945792,0.4388495551215278
病例79,near,NBI,mmd_fusion,4,0,0.6,0.030281556250756174,0.13509169158442366,0.921430800308002,0.4334920247395833
病例79,near,NBI,mmd_fusion,4,0,0.65,0.040963064106331125,0.13033859342862575,0.9180129875493915,0.4274359809027778
病例79,near,NBI,mmd_fusion,4,0,0.7,0.05238778367353993,0.12575833520576593,0.9140789769830407,0.4211561414930556
病例79,near,NBI,mmd_fusion,4,0,0.75,0.06842732945019617,0.1224225245000605,0.9070835927894216,0.4135538736979167
病例79,near,NBI,mmd_fusion,4,0,0.8,0.09545949496171595,0.11810152617660784,0.8944148208906768,0.4012518988715278
病例79,near,NBI,mmd_fusion,4,0,0.85,0.1272966106089151,0.11210398050365557,0.8793834632290858,0.3864067925347222
病例79,near,NBI,mmd_fusion,4,0,0.9,0.18189674542406278,0.1057953229514147,0.8504640152358254,0.3625081380208333
病例79,near,NBI,mmd_fusion,4,0,0.95,0.3499144442331956,0.09158788046390239,0.7465068275635653,0.2910088433159722
病例8,far,WLI,mmd_fusion,4,0,0.05,0.0,15.577407740774078,0.11378242056474269,0.9992133246527778
病例8,far,WLI,mmd_fusion,4,0,0.1,0.043316831683168314,0.579995499549955,0.7542801383804032,0.0926242404513889
病例8,far,WLI,mmd_fusion,4,0,0.15,0.06671917191719172,0.18609360936093608,0.8807134894044661,0.0674709743923611
病例8,far,WLI,mmd_fusion,4,0,0.2,0.1445769576957696,0.06536903690369036,0.8906982193012494,0.055501302083333336
病例8,far,WLI,mmd_fusion,4,0,0.25,0.18946894689468946,0.046129612961296126,0.873106290141358,0.0516357421875
病例8,far,WLI,mmd_fusion,4,0,0.3,0.21062106210621062,0.038366336633663366,0.8637734687543012,0.04989284939236111
病例8,far,WLI,mmd_fusion,4,0,0.35,0.22626012601260126,0.03341584158415842,0.8563068111016292,0.048651801215277776
病例8,far,WLI,mmd_fusion,4,0,0.4,0.23987398739873989,0.02914041404140414,0.8496510092381963,0.04757351345486111
病例8,far,WLI,mmd_fusion,4,0,0.45,0.25303780378037805,0.025877587758775876,0.8426730976655284,0.04658338758680555
病例8,far,WLI,mmd_fusion,4,0,0.5,0.26755175517551755,0.02283978397839784,0.8345618870531725,0.045525444878472224
病例8,far,WLI,mmd_fusion,4,0,0.55,0.3361836183618362,0.016876687668766877,0.7899317177614812,0.04102918836805555
病例8,far,WLI,mmd_fusion,4,0,0.6,0.35576057605760575,0.01473897389738974,0.7766700576413925,0.03972032335069445
病例8,far,WLI,mmd_fusion,4,0,0.65,0.37398739873987397,0.012713771377137714,0.7640233436267488,0.03849962022569445
病例8,far,WLI,mmd_fusion,4,0,0.7,0.3891764176417642,0.012038703870387038,0.7527731558461399,0.037543402777777776
病例8,far,WLI,mmd_fusion,4,0,0.75,0.41032853285328535,0.011476147614761477,0.7365610287348987,0.036234537760416664
病例8,far,WLI,mmd_fusion,4,0,0.8,0.439018901890189,0.010351035103510351,0.7140197622747099,0.03443739149305555
病例8,far,WLI,mmd_fusion,4,0,0.85,0.47828532853285327,0.010013501350135014,0.681210518578807,0.032050238715277776
病例8,far,WLI,mmd_fusion,4,0,0.9,0.5322907290729073,0.0051755175517551755,0.6350928118506218,0.02850341796875
病例8,far,WLI,mmd_fusion,4,0,0.95,0.6632538253825383,0.0,0.5038296439651222,0.020297580295138888
病例8,far,NBI,mmd_fusion,4,0,0.05,0.0,18.695762598583077,0.0966381398352355,0.9992404513888888
病例8,far,NBI,mmd_fusion,4,0,0.1,0.16054003475471193,2.154257452212271,0.42039026675897717,0.1518825954861111
病例8,far,NBI,mmd_fusion,4,0,0.15,0.19836920197834515,1.5940382301831306,0.4721489587825369,0.12154134114583333
病例8,far,NBI,mmd_fusion,4,0,0.2,0.25758588424007484,1.019382435503275,0.5376312859951714,0.0893825954861111
病例8,far,NBI,mmd_fusion,4,0,0.25,0.27736933565031413,0.9037561823285657,0.5502850162838442,0.08251274956597222
病例8,far,NBI,mmd_fusion,4,0,0.3,0.2939446598048389,0.8453415318807646,0.5534657096424086,0.0787082248263889
病例8,far,NBI,mmd_fusion,4,0,0.35,0.30798021654858976,0.8010961101457025,0.5551444962706817,0.07575141059027778
病例8,far,NBI,mmd_fusion,4,0,0.4,0.3217484293543644,0.7659403823018313,0.5549904293106098,0.0732693142361111
病例8,far,NBI,mmd_fusion,4,0,0.45,0.33364523459430556,0.7402753642561155,0.5537658298125208,0.07136366102430555
病例8,far,NBI,mmd_fusion,4,0,0.5,0.3466114155861516,0.7083277636679588,0.5533167308096371,0.06908501519097222
病例8,far,NBI,mmd_fusion,4,0,0.55,0.4182595909637749,0.5539366394866997,0.5447831257398461,0.0576171875
病例8,far,NBI,mmd_fusion,4,0,0.6,0.4356369469322283,0.523325758588424,0.5406582148768045,0.055182562934027776
病例8,far,NBI,mmd_fusion,4,0,0.65,0.45314797486966985,0.4964576928218153,0.535261023154944,0.05293104383680555
病例8,far,NBI,mmd_fusion,4,0,0.7,0.4685202513033017,0.46798556342734926,0.5316218745786093,0.05070665147569445
病例8,far,NBI,mmd_fusion,4,0,0.75,0.485763935302767,0.4360379628391926,0.5273474982828831,0.048210991753472224
病例8,far,NBI,mmd_fusion,4,0,0.8,0.5048790268680657,0.39219355701109476,0.5246830512038765,0.04501681857638889
病例8,far,NBI,mmd_fusion,4,0,0.85,0.5321481085416389,0.32950140355567437,0.5206009222034761,0.04045274522569445
病例8,far,NBI,mmd_fusion,4,0,0.9,0.5691752439513434,0.23766876086084748,0.5164236500519434,0.033915201822916664
病例8,far,NBI,mmd_fusion,4,0,0.95,0.6739740676380163,0.07779708595107605,0.4644829556230767,0.020487467447916668
病例8,near,WLI,mmd_fusion,4,0,0.05,0.0,4.1644017932193895,0.3244434848810129,0.9999864366319444
病例8,near,WLI,mmd_fusion,4,0,0.1,0.0,0.4981087139254693,0.8006056697406266,0.2900797526041667
病例8,near,WLI,mmd_fusion,4,0,0.15,0.008685906416363126,0.24429111796021294,0.8868418166707606,0.2392510308159722
病例8,near,WLI,mmd_fusion,4,0,0.2,0.053796581675539364,0.11330204539086579,0.9188646837730747,0.20515272352430555
病例8,near,WLI,mmd_fusion,4,0,0.25,0.08412720650042028,0.08286634911739983,0.9164505502191833,0.1933865017361111
病例8,near,WLI,mmd_fusion,4,0,0.3,0.0935836368730737,0.07032782291958532,0.9170800850444417,0.18912760416666666
病例8,near,WLI,mmd_fusion,4,0,0.35,0.09890725693471561,0.06181703558419725,0.9181193683630687,0.18644883897569445
病例8,near,WLI,mmd_fusion,4,0,0.4,0.10265480526758196,0.05558279630148501,0.9189741750342199,0.1845160590277778
病例8,near,WLI,mmd_fusion,4,0,0.45,0.10647240123283833,0.04938358083496778,0.9197822403271446,0.18257649739583334
病例8,near,WLI,mmd_fusion,4,0,0.5,0.11050014009526478,0.04391986550854581,0.920131152290781,0.18073866102430555
病例8,near,WLI,mmd_fusion,4,0,0.55,0.15512048192771086,0.019158027458671897,0.9065048288284797,0.1673041449652778
病例8,near,WLI,mmd_fusion,4,0,0.6,0.1683244606332306,0.014815074250490333,0.9008175110470196,0.1639065212673611
病例8,near,WLI,mmd_fusion,4,0,0.65,0.17935696273465956,0.011032502101428972,0.8960572105990744,0.1610378689236111
病例8,near,WLI,mmd_fusion,4,0,0.7,0.19238582235920426,0.008650882600168113,0.8893131242992608,0.1580539279513889
病例8,near,WLI,mmd_fusion,4,0,0.75,0.20940739702998037,0.006514429812272345,0.8798503244901096,0.15434434678819445
病例8,near,WLI,mmd_fusion,4,0,0.8,0.23147240123283833,0.003397310170916223,0.8674493991127699,0.1494683159722222
病例8,near,WLI,mmd_fusion,4,0,0.85,0.2641846455589801,0.0004202857943401513,0.8475984911124047,0.14255777994791666
病例8,near,WLI,mmd_fusion,4,0,0.9,0.31003082095825163,0.0,0.8165464643935659,0.1335991753472222
病例8,near,WLI,mmd_fusion,4,0,0.95,0.40382460072849535,0.0,0.7470048711968512,0.11543782552083333
病例8,near,NBI,mmd_fusion,4,0,0.05,0.0,0.9924036603003392,0.668359027404198,0.9996473524305556
病例8,near,NBI,mmd_fusion,4,0,0.1,0.06677209629239149,0.2886473919684252,0.8400362572311642,0.6130506727430556
病例8,near,NBI,mmd_fusion,4,0,0.15,0.10213157076625712,0.23267507400348728,0.842853880119244,0.5672268337673612
病例8,near,NBI,mmd_fusion,4,0,0.2,0.1939229282402714,0.15069678169309167,0.8238837312107483,0.48004150390625
病例8,near,NBI,mmd_fusion,4,0,0.25,0.27398186069772784,0.11375586283335361,0.789247090630665,0.4213392469618056
病例8,near,NBI,mmd_fusion,4,0,0.3,0.3196274819891056,0.09533271156887393,0.7663124562305771,0.3891940646701389
病例8,near,NBI,mmd_fusion,4,0,0.35,0.34321398159036537,0.0866820756119649,0.7534247637352962,0.3730197482638889
病例8,near,NBI,mmd_fusion,4,0,0.4,0.35455442466512577,0.08182960950488626,0.7473569712567222,0.3648952907986111
病例8,near,NBI,mmd_fusion,4,0,0.45,0.3632050606220348,0.07823418893529595,0.7426053923687629,0.3587510850694444
病例8,near,NBI,mmd_fusion,4,0,0.5,0.37203141262181855,0.0744765689415136,0.7377254827229915,0.3524373372395833
病例8,near,NBI,mmd_fusion,4,0,0.55,0.4719462579241177,0.04172580187340335,0.6727743957561563,0.2858751085069444
病例8,near,NBI,mmd_fusion,4,0,0.6,0.48254328697133125,0.03780598245542895,0.6654267662057608,0.2785915798611111
病例8,near,NBI,mmd_fusion,4,0,0.65,0.49126150602165364,0.03465661030236676,0.6592459605021156,0.2726372612847222
病例8,near,NBI,mmd_fusion,4,0,0.7,0.5009664382358109,0.03165592095481394,0.6520376175542831,0.2662624782986111
病例8,near,NBI,mmd_fusion,4,0,0.75,0.5134963437546464,0.02789830096103159,0.642502677614564,0.2580905490451389
病例8,near,NBI,mmd_fusion,4,0,0.8,0.5321898273927794,0.021856372409877946,0.6280736775241557,0.24568006727430555
病例8,near,NBI,mmd_fusion,4,0,0.85,0.5632375005068732,0.016111809469743048,0.6012392080970888,0.22722032335069445
病例8,near,NBI,mmd_fusion,4,0,0.9,0.6062203479177649,0.009515699552599921,0.5612213446344045,0.20234510633680555
病例8,near,NBI,mmd_fusion,4,0,0.95,0.7067839909168322,0.0004054985604801103,0.4533258102935518,0.14731852213541666
