case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.10527022490768714,0.050083920778784825,0.9201187517228662,0.09543863932291667
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.13333333333333333,0.04169184290030212,0.9082849604189682,0.09175618489583333
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.1689828801611279,0.0332997650218194,0.8914977132741853,0.0873074001736111
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.2263175562269218,0.022960725075528703,0.8612533163900405,0.0804714626736111
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.34078549848942596,0.005773749580396106,0.7918548387064844,0.0671725802951389
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.6409533400469957,0.0,0.5283801808006304,0.03626844618055555
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,5.152716348159893,0.2796140518718253,1.0
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,4.062880747725945,0.3298761897549742,0.8228691948784722
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.0935074689142952,0.6465153293129844,0.3402574327256944
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.0196111157473087,0.6623369445049437,0.3282470703125
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,0.9677459734624051,0.6739121265368381,0.3198174370659722
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.3,4.172577818576317e-05,0.8950179420846199,0.6908231360160695,0.3079901801215278
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0008345155637152632,0.739255612117166,0.7297383778501428,0.2825453016493056
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.003588416923975632,0.6771676541767504,0.7453765118989537,0.2720065646701389
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.008678961862638739,0.6298088959359092,0.7564073991519048,0.2634819878472222
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.02403404823499958,0.40327964616540096,0.8203995019364437,0.22416856553819445
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.03166986564299424,0.3724860218643078,0.8273440285190243,0.2179226345486111
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.03842944170908787,0.3514562296586831,0.8314391889439127,0.2134060329861111
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.0464407911207544,0.3288408578819995,0.8355758683714157,0.2084282769097222
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.056121171659851456,0.3040557456396562,0.8397742881522816,0.2028266059027778
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.06880580822832345,0.27576566802970875,0.8438705286227711,0.1961669921875
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.08996077776850538,0.24209296503379787,0.8457094109875417,0.187255859375
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.1333138613035133,0.19102061253442376,0.8423806144158118,0.1719089084201389
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.25640490695151463,0.07206041892681299,0.8190927057939534,0.132568359375
病例55,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.67796044396228,0.0,0.48718596136697645,0.05234103732638889
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,2.124862253115199,0.4848646760236715,1.0
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.7702381961515639,0.530470462593148,0.8865152994791666
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.00847673137238281,0.45151309654997035,0.8117138842136572,0.4617919921875
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.015279308298720014,0.3888488598796304,0.8297382236341294,0.4395616319444444
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.023883190641688565,0.34282020852759176,0.8418657357475903,0.4220784505208333
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.040264474018818344,0.270725608205476,0.8605713959954199,0.3937649197048611
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.08726794947868102,0.10625582775281851,0.9041481232671675,0.3260904947916667
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.10661608883614478,0.045880308553021956,0.9213637853776403,0.3005777994791667
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.12511655505637026,0.03278375858269052,0.9172285850754649,0.29046630859375
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.25425955751462237,0.006251589387132322,0.8513057467361154,0.24064805772569445
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.27246333813681445,0.003666186318555565,0.8404984576202804,0.23399522569444445
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.2867042468424176,0.00199203187250996,0.8316922202581736,0.22890218098958334
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.30198355514113756,0.0006993303382215818,0.8218166394281093,0.2235989040798611
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.31953038908197,0.0,0.8098564907049234,0.21775987413194445
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.34061625837077225,0.0,0.7947332796945267,0.21101209852430555
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.36939476138001187,0.0,0.7734615634534102,0.20180257161458334
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.4182419259133678,0.0,0.7355841371908687,0.18617078993055555
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.536513520386539,0.0,0.6334004257220154,0.1483222113715278
病例55,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.814062897346783,0.0,0.3135699224468147,0.059502495659722224
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,1.3157597173144877,0.6031800161981883,1.0
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.315257165292501,0.603271450835578,0.9997829861111112
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.007695327836670593,0.3331762858264625,0.8534188755692362,0.5723741319444444
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.011935610522182961,0.2873341185708677,0.8684759051938293,0.5507473415798612
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.01691401648998822,0.2484177463682764,0.8810973249531068,0.5317925347222222
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.028551236749116606,0.19847663918335295,0.8953752623573168,0.5052015516493056
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.07594817432273263,0.10969768354927366,0.908717441832826,0.4463975694444444
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.09484098939929328,0.08629760502552022,0.9090421588876638,0.4281344943576389
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.11199057714958775,0.07169218688653317,0.9062700346190968,0.4144219292534722
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.35492736552807225,0.005386729485669415,0.781688599620544,0.2808837890625
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.37246957204554376,0.003502159403219474,0.7694885225689709,0.2724948459201389
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.384640753828033,0.0026698076168040832,0.7606281787467867,0.2668796115451389
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.3974401256380055,0.0017746368276403612,0.751164885076989,0.2609659830729167
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.4124695720455438,0.000989399293286219,0.7397206101881979,0.2541368272569444
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.4310325873576757,0.00039261876717707107,0.7250948173195718,0.24586317274305555
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.459521005104044,3.1409501374165685e-05,0.7016882110664461,0.2334052191840278
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.5171103258735767,0.0,0.6512819969703872,0.2085232204861111
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.6603219473890852,0.0,0.5071040045009529,0.14668104383680555
病例55,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9291715744012564,0.0,0.13228715993234247,0.030585394965277776
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,7.571029993024878,0.20896392566487978,1.0
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,6.149209486166008,0.2454225779069427,0.8341132269965278
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.7014066496163682,0.5403351183270146,0.3151787651909722
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.5669611718205068,0.5607013655761159,0.2994927300347222
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.4235642873750292,0.5841864887339612,0.2827623155381944
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,1.2958614275749825,0.6068216288656364,0.2678629557291667
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.9244361776331086,0.6838925107316666,0.22452799479166666
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.00011625203441060219,0.7941757730760288,0.7157211508441704,0.2093166775173611
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0027319228086491515,0.6955359218786329,0.7406911736120606,0.1975029839409722
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.021564752383166706,0.3685189490816089,0.8337915149693296,0.15715196397569445
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.030225528946756567,0.3332364566379912,0.8421796522025133,0.15202501085069445
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.03923506161357824,0.30295280167402927,0.8488381050177203,0.14744059244791666
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.049639618693327135,0.2710997442455243,0.8556177717283594,0.1425103081597222
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.061381074168797956,0.23494536154382703,0.8636679681209186,0.13692220052083334
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.08021390374331551,0.18972332015810275,0.8720379146895403,0.1294487847222222
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.11979772146012556,0.12921413624738434,0.8760775238620883,0.1177707248263889
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.18542199488491048,0.06265984654731457,0.8678474114414545,0.10234917534722222
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.3139967449430365,0.0051732155312717975,0.8112734146732729,0.08064100477430555
病例75,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.6059637293652639,0.0027900488258544524,0.5641879239292406,0.04629855685763889
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,6.3779645752026415,0.23872146773196765,1.0
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,5.880416291403983,0.2537936989674448,0.9325629340277778
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.2814470129090363,0.6094872146736052,0.3092244466145833
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.1816771740218153,0.6285992860390498,0.2957017686631944
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.0846592614830382,0.6483698296826466,0.2825520833333333
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0,0.9885419793855699,0.6692226556602836,0.2695244683159722
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0025517862503752625,0.6893825677974582,0.7424719268501415,0.2286309136284722
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.0053537476233363355,0.6010207145001502,0.7663897295511183,0.2162746853298611
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.00820574402081457,0.5468828179725808,0.7813473136489784,0.2085503472222222
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.09041328930251176,0.15165615931151807,0.882561413727346,0.14383951822916666
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.11057740418292805,0.12353647553287302,0.8836966518334526,0.1372951931423611
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.12508756129290505,0.10867607325127589,0.8821511451899855,0.13331434461805555
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.1405483838687081,0.09436605623936756,0.8797664472819284,0.1292792426215278
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.15821074752326628,0.07925547883518463,0.8763869354563828,0.12483723958333333
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.18082657860502352,0.0616431502051436,0.8710827347675683,0.119384765625
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.21630141098769137,0.04102872010407285,0.858976116699501,0.1117824978298611
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.294005804062844,0.018062643850695486,0.8189917868624111,0.09813774956597222
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.48939257480236165,0.003652556789752827,0.6743986254273249,0.0697021484375
病例75,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.8027619333533473,0.0,0.3294884653948116,0.0267333984375
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,4.982473222979552,0.2864314600472468,1.0
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,4.175105485232067,0.323881106935216,0.8650444878472222
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,0.9038867250892567,0.6887320991956846,0.3182440863715278
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,0.8384047387211944,0.7046211460660874,0.3072984483506944
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,0.7986854917234664,0.714621205530842,0.3006591796875
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,0.7247646867900033,0.7340083382955122,0.2883029513888889
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.5271015903927296,0.7914204983290659,0.2552625868055556
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.0,0.45857676079195064,0.8134787702753948,0.2438083224826389
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0,0.41029698149951316,0.8297732666753694,0.23573811848958334
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.0,0.2542194092827004,0.8872250818889039,0.2096489800347222
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.55,4.057124310288867e-05,0.2263875365141188,0.8982961275610054,0.2049899631076389
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.00024342745861733204,0.20314021421616357,0.9076744571506572,0.20107014973958334
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.0005679974034404414,0.1769717624148004,0.9184251733634359,0.19664171006944445
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.001379422265498215,0.14832846478416098,0.9302694735233186,0.1917182074652778
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.0058016877637130804,0.11773774748458293,0.9415041782711718,0.18586561414930555
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.01801363193768257,0.08390133073677378,0.9506677140594055,0.1781684027777778
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.05383803959753327,0.05030834144758196,0.9478347456746777,0.16656494140625
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.14561019149626744,0.013307367737747485,0.9149125665234823,0.14503987630208334
病例75,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.42465920155793574,0.0,0.730433438922634,0.09617106119791667
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,1.234012574804939,0.6184267852204297,1.0
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.2339216726005606,0.6184441685598283,0.9999593098958334
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,0.9176426028331187,0.685484917877502,0.8583848741319444
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,0.8901446860086357,0.6920068776075716,0.8460761176215278
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,0.8627225210211348,0.698635646770802,0.83380126953125
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0,0.839012196045754,0.7044703797977979,0.8231879340277778
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.7790015907885767,0.7196829273607521,0.79632568359375
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.0,0.7537913794409514,0.7262714288854084,0.7850409613715278
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.0,0.7268843269449284,0.7334377847407975,0.7729966905381944
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.039875766987349445,0.35345807135823043,0.829989260549002,0.5879923502604166
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.0611620331793046,0.2883266419210666,0.8430790998878649,0.5493096245659722
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.07240360578744034,0.25966214680706007,0.8481817552117142,0.5314466688368056
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.08464510264373912,0.2310734035300356,0.852909828832996,0.5131700303819444
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.09812892962654345,0.2026058631921824,0.8570976055743761,0.4943915473090278
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.11644572380880236,0.16271494583743656,0.8635757862932657,0.4683363172743056
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.15148852359669723,0.10764336035148853,0.8675299730468202,0.4279988606770833
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.2377244148170593,0.033179304598136505,0.8491169447039051,0.3560655381944444
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.48872055147337323,0.00021210514354973108,0.676523063969011,0.22895643446180555
病例75,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9702598288008484,0.0,0.05776247645942537,0.013312445746527778
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,15.313308994357783,0.11551806766981979,1.0
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,9.80761146144485,0.16938226723742433,0.6625027126736112
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,0.9805288195596858,0.6710218625861288,0.12140570746527778
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,0.7878083858833942,0.7174094210059232,0.1095920138888889
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.00033189512114171923,0.7366965372275694,0.7306541602622679,0.10643853081597222
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0007744219493306782,0.6630158203341078,0.7506648936139018,0.1018948025173611
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.00431463657484235,0.5129992255780507,0.7937907920233119,0.09248182508680555
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.008186746321495741,0.4415311428255338,0.8151852693756981,0.0878634982638889
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.011726960947007412,0.39882730390529925,0.8280113083337441,0.08502875434027778
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.019139285319172476,0.3699524283659697,0.8344863287644855,0.08280436197916667
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.02953866578161301,0.34163071136187634,0.8394660031540291,0.08043077256944445
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.039938046244053546,0.3155216284987277,0.8437940590167543,0.07819281684027778
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.05166500719106096,0.28653612125235095,0.8486708578741217,0.07569715711805555
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.06538333886491869,0.256554928642549,0.8530748258060533,0.07301839192708333
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.08286314857838256,0.22314415311428254,0.8570247079455338,0.06989881727430555
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.10366190950326364,0.1828742117490873,0.8621900606530691,0.06615532769097222
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.13508131430467973,0.12822214846775085,0.86789520425806,0.06087917751736111
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.21628498727735368,0.061400597411218054,0.8495023384047877,0.05180528428819445
病例79,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.5013828963380905,0.002987056090275473,0.6641125764336248,0.030748155381944444
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,15.207518135854034,0.11622826628504143,1.0
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,11.588151242031216,0.14718705763385465,0.7766859266493056
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.5090129698834909,0.5699608457303995,0.15480550130208334
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.323587601670697,0.6017593756180906,0.1433648003472222
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.223895361617938,0.620367529233165,0.1372138129340278
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0,1.1282699494394373,0.6393310143682958,0.1313137478298611
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0016487140030775995,0.8675533084194328,0.6967093656489349,0.11512586805555555
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.005056056276104638,0.7167509342712685,0.7338170321400275,0.10561116536458333
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.011211255220927677,0.6316772917124642,0.7546663311071068,0.09998236762152778
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.016926797098263356,0.5566058474389975,0.7741712109375306,0.0949978298611111
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.02352165311057375,0.5127500549571334,0.7845630767837481,0.0918850368923611
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.03451307979775775,0.4738404044845021,0.7916009552525949,0.08880615234375
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.04803253462299407,0.43449109694438337,0.7978076639609534,0.0855441623263889
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.06155198944823038,0.3903055616619037,0.8059659224958419,0.08198377821180555
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.07628050120905694,0.3418333699714223,0.8154473122413378,0.07808430989583333
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.09804352604968125,0.2711584963728292,0.8301046987970759,0.07238091362847222
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.13277643438118267,0.17894042646735547,0.8476579286589618,0.0645480685763889
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.24247087271927897,0.02989668058914047,0.8476202189100502,0.048583984375
病例79,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.6177181798197406,0.0,0.5531170483416578,0.023586697048611112
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,4.18754617414248,0.3232299111329119,1.0
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,2.1843799472295515,0.47796806820147975,0.6138509114583334
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0001407211961301671,0.4115743183817063,0.8292654460561247,0.2720811631944444
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.00017590149516270889,0.3685839929639402,0.8443005258298264,0.2637871636284722
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.00017590149516270889,0.3413192612137203,0.8541331690371404,0.2585313585069444
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.00021108179419525067,0.2969920844327177,0.8706001286633113,0.24997965494791666
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.02455584872471416,0.20731750219876868,0.8937706503329942,0.2280002170138889
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.03732629727352683,0.17977132805628848,0.8986682868341045,0.22022840711805555
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0479155672823219,0.1601759014951627,0.9014839859414375,0.2144097222222222
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.22853122251539137,0.11387862796833773,0.8183836838259813,0.17066786024305555
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.2506948109058927,0.10620932277924362,0.8076522002904506,0.1649169921875
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.26131926121372034,0.09825857519788918,0.8042516518226481,0.16133626302083334
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.27155672823218996,0.0896042216358839,0.8013468013452507,0.15769449869791666
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.2835883905013193,0.0798240985048373,0.7976810685871015,0.15348985460069445
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.29604221635883904,0.06909410729991206,0.7940633742717235,0.1490207248263889
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.3133509234828496,0.05569041336851363,0.7881920607341837,0.1431003146701389
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.33931398416886543,0.038663148636763414,0.7775753560765618,0.13481309678819445
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.3932805628847845,0.01484608619173263,0.7483131928910066,0.11981879340277778
病例79,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.5875109938434476,0.0,0.584059775839143,0.07951524522569445
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,1.5486285151321362,0.5635980186346877,1.0
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.2762846328015625,0.6104475722210796,0.8931410047743056
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,0.28843528008711133,0.8739596078602484,0.5055406358506944
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,0.2667611524966728,0.8823161618927606,0.4970364040798611
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,0.25225988212316575,0.8879969917650447,0.4913465711805556
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0,0.23877836735399346,0.8933443475971455,0.4860568576388889
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.2027930933162798,0.9079382017615888,0.4719373914930556
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.4,5.185197988143181e-05,0.18708194341220596,0.9144347413751812,0.4657524956597222
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.0005876557719895605,0.17389425652902846,0.9197159240017817,0.4603678385416667
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.005945693693070847,0.1477090066889054,0.9282578520926045,0.4479912651909722
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.011977807352610748,0.13669910296074805,0.9300252176027577,0.4413045247395833
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.018251896918263996,0.12810895829372418,0.9306299664119516,0.4354722764756944
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.025684014034602555,0.11881016990165408,0.9309672837765429,0.4289076063368056
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.035829718098069376,0.10854347788513058,0.9303458109914607,0.4208984375
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.05619026219817827,0.0984841937881328,0.9242643511810799,0.4089626736111111
病例79,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.09647925056605078,0.08757799401973831,0.907559961457211,0.3888753255208333
