case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.2806735090896894,0.10028845508821359,0.7906359446994893,0.24857584635416666
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.30976498736611435,0.08606694841349702,0.7771595458083321,0.2354397243923611
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.3523847856711612,0.06755215670490373,0.7551627033782395,0.21689860026041666
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.44998993761320183,0.03499474519800541,0.6940169010895504,0.1774224175347222
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.8138011225151495,0.0,0.31394209018188446,0.05647108289930555
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.00016346649565556352,0.8492964653513901,0.7018531840426238,0.9972873263888888
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0009430759364744049,0.40833930614759767,0.8299896058036019,0.7590467664930556
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0013706036943428018,0.36705772882165805,0.8442615979924926,0.7365519205729166
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0022005105184402783,0.34688847812692547,0.851114948569256,0.7252265082465278
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.0031184377632753656,0.3373068266123455,0.854156902672046,0.7195638020833334
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.0039734932790121595,0.3294855835125178,0.8566083237352147,0.7148844401041666
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.004941717907125882,0.32293434934047555,0.8585517215186589,0.7108289930555556
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.005834496460321652,0.31787946232097275,0.859988035024278,0.7076212565104166
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.007921837866385001,0.3112527820740126,0.8614291095493094,0.7029215494791666
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.01845913966325902,0.28951173815182263,0.8643928907586156,0.6855129665798612
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.025475624630628593,0.2770631357903605,0.8656331326574787,0.6750149197048612
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.03344775988029223,0.2650294868409471,0.8662485701884441,0.6642252604166666
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.042174355879135386,0.25029235354030704,0.8675493294605122,0.6515706380208334
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.051353628327486266,0.22999735938737786,0.8708595702432337,0.6356743706597222
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.06865592817533668,0.19941655035396783,0.874189303228108,0.6098497178819444
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.1071334263834924,0.14842757805525167,0.8748044204062667,0.5615980360243056
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.2373282030002389,0.05249789379707521,0.8403311281210625,0.4396430121527778
病例69,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.7078350748802293,0.0,0.45220996088004106,0.15757242838541666
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,23.27658873888706,0.07912460105511683,1.0
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,23.187685215673362,0.07940388260665442,0.996337890625
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,4.056305564702009,0.3302343282761642,0.2082790798611111
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,2.375370431346724,0.45710415412230165,0.1390380859375
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0,1.368291076720448,0.5937729116741103,0.09755452473958333
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.004115903852486006,1.0416529469871585,0.6557181571780177,0.08393012152777778
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.008890352321369773,0.9412248929864998,0.6759867497575881,0.07959662543402778
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.012183075403358577,0.8875535067500823,0.6870884626356307,0.07725016276041667
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.015311162331247942,0.8465591043793217,0.695586439491216,0.07543267144097222
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.018274613105037866,0.814125782021732,0.7022729949316789,0.073974609375
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.058775107013500166,0.5650312808692789,0.7511003087384148,0.06204562717013889
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.07112281857095819,0.5214027000329272,0.7581804743616328,0.05973985460069445
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.07968389858412908,0.4843595653605532,0.7654388607369201,0.057861328125
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.08857425090549885,0.44962133684557126,0.7720521581425838,0.05606418185763889
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.09927560092196246,0.4143891998682911,0.7781254444547139,0.05417209201388889
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.11343431017451433,0.3735594336516299,0.7845279720222572,0.05190700954861111
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.13878827790582812,0.31824168587421797,0.7903006496389915,0.048583984375
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.18752057951926243,0.23658215344089562,0.7930258717596574,0.043212890625
病例73,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.3081988804741521,0.10833058939743168,0.7686116700130912,0.032958984375
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,12.067459612994853,0.14217208046229135,0.9983859592013888
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,2.7762293626841825,0.4187403594186498,0.28851318359375
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,2.2870584058228296,0.4665203528086742,0.2511393229166667
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.005059470974613883,1.6522279424818036,0.5455961449523093,0.20225016276041666
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.014645837031777029,1.405645304455885,0.5811585477565082,0.18267822265625
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.02121427303390733,1.3278892242144507,0.5920060129369661,0.1762356228298611
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.02716137049529558,1.2883898455529914,0.5966086932838066,0.1727634006076389
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.03248712941594177,1.2578554944079532,0.5999394556496135,0.17002360026041666
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.038079176282620274,1.2282975323983667,0.6030438774641689,0.16733805338541666
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.08663234510917805,0.8884253506124623,0.6519879613475306,0.1376614040798611
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.10110065684360021,0.8319723060536126,0.6583241240308837,0.13224283854166666
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.11388247825315108,0.7927392153381857,0.6615639496333281,0.1282687717013889
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.12693058760873424,0.7609621871116634,0.6629149115394678,0.1248440212673611
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.14202023788389845,0.7298952600745606,0.6630766592328483,0.12131754557291667
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.15995029291674062,0.6956328776850701,0.66258270031623,0.11732991536458333
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.1892419669802947,0.649032487129416,0.6592090069260277,0.11153157552083333
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.24099059115924018,0.5661281732646902,0.6528726856245357,0.10124376085069445
病例73,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.35647079708858515,0.3777738327711699,0.6367468821331602,0.0780300564236111
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,3.4256730276446294,0.36861786359196075,0.9955783420138888
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0026227729040426877,0.31753640227909924,0.8616971401770307,0.2957967122395833
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.012993277260257454,0.19975279611709024,0.9027117195349922,0.2669677734375
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.05049591510656899,0.0873051762081336,0.9323446264953712,0.23323567708333334
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.08136625365530131,0.06668475475566006,0.9254270746322596,0.2216525607638889
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.09333453920593289,0.0579421784088511,0.9229990179214906,0.21699354383680555
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.10105212384311597,0.05227457719091978,0.9214201841651916,0.2139824761284722
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.10711163365590426,0.04811431672243827,0.9200279568208123,0.21168348524305555
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.11314099665370353,0.0428687709143529,0.9191545203153846,0.20914713541666666
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.15585903349311145,0.029905640469084442,0.9008751045606768,0.1966213650173611
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.16930451297820384,0.024418920141087094,0.895573322931462,0.19236246744791666
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.17955443007446265,0.021464532272165444,0.8908638580626357,0.18939208984375
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.1915528624400832,0.017937354918452865,0.8852978558326836,0.18589952256944445
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.2058123059298785,0.015073407494498207,0.8779138548681531,0.18204752604166666
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.2235386331434084,0.01142564288082964,0.8685799075964176,0.1772393120659722
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.24804799372946248,0.007325676042326128,0.8548417499171396,0.1708034939236111
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.29522775918724187,0.004220554098459498,0.824780821674708,0.1594916449652778
病例73,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.3995055922341805,0.0020801302342407526,0.7494121409342738,0.1355523003472222
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,2.9012211597043787,0.40806156972511537,0.9987725151909722
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.4427432385897062,0.8187516266148838,0.3693644205729167
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.2,2.648936452014516e-05,0.3305872692114116,0.8581398256431978,0.3406439887152778
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0016688299647691451,0.18841884983179252,0.9130729721861214,0.3038262261284722
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.005006489894307436,0.13917512118884268,0.9324413221282505,0.2903645833333333
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.008503086010966597,0.12137426823130514,0.9385303962978593,0.284912109375
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.012052660856666049,0.11247384175253636,0.9407135560504197,0.2817247178819444
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.015522767608805065,0.1064607560064634,0.9416608602002385,0.279296875
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.021270959709676567,0.10089798945723293,0.9412543944554169,0.2764010959201389
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.06299170882890519,0.054382665359858015,0.9410591005215144,0.2538113064236111
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.0758390506211756,0.04900532436226855,0.9367289129926073,0.2491455078125
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.08762681783264019,0.04540277078752881,0.9320506575730204,0.2452053493923611
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.1007125639055919,0.041349898015946594,0.9267959760296381,0.2408175998263889
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.11559958676591349,0.03740298270244497,0.920385940729262,0.2359958224826389
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.1309899075521178,0.033164684379221744,0.9137016251432081,0.23097059461805555
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.1564991655850176,0.02760191782999126,0.9016082450862144,0.2230156792534722
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.20738523482821647,0.018463087070541177,0.8752961825349198,0.2076483832465278
病例73,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.3437259940134036,0.004635638791025403,0.7902585285708518,0.16920301649305555
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,20.485647675943465,0.08894562561960034,1.0
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,20.39122832580504,0.0893206916073369,0.99560546875
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,2.092233717033367,0.4887306391294686,0.1439208984375
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.3887512749526447,0.5901879004145411,0.1111789279513889
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0010199621156928456,0.8123269707125164,0.710687260284489,0.08430311414930555
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0030598863470785373,0.6873087571033076,0.7428075127524546,0.07838948567708333
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.004808392831123416,0.6402447909077663,0.7552385691338793,0.07611762152777778
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.006556899315168294,0.6093545096896401,0.7633656160736529,0.07459852430555555
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.008305405799213171,0.5840011656709894,0.7700401651820442,0.0733371310763889
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.009325367914906018,0.5606877458837243,0.7765848086763187,0.07220458984375
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.010782456651610083,0.5101267667200933,0.7915816475205993,0.06978352864583333
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.012822380882995775,0.48098499198601197,0.7999291575606592,0.0683322482638889
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.015008013988051872,0.4516975083782602,0.8084673802499045,0.0668674045138889
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.01850502695614163,0.4285297974646656,0.8145102781087393,0.06562635633680555
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.02185633105056098,0.397493807372869,0.823478900878168,0.06402587890625
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.026956141629025206,0.36296080431298267,0.833083832330133,0.06218126085069445
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.03671863616494245,0.3121084074020108,0.8466956967158895,0.05936008029513889
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.06105201806790034,0.23327990674632085,0.8645022806488831,0.054558648003472224
病例78,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.14206615182864638,0.11205012385254262,0.8710059171533209,0.045145670572916664
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,5.5405345409341145,0.2652331859421553,0.9990709092881944
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.7655389806428698,0.5311324647756516,0.4224378797743056
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.4253240987391227,0.5838863542091146,0.3704698350694444
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.011720831113478956,0.9662138163736459,0.6690008565364794,0.2985500759548611
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.014295862191440242,0.801722606996981,0.7072502548408715,0.2730305989583333
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.015672171905523,0.7450275261942817,0.7212896089519141,0.26416015625
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.016870893269401527,0.7165689930740543,0.7283252203645436,0.2596299913194444
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.018069614633280058,0.6933937133724027,0.7340646210512387,0.2559068467881944
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.0193571301722607,0.6715947433848339,0.7394834195404351,0.25238037109375
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.02055585153613923,0.5007547504883679,0.7898109694959369,0.2261013454861111
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.023264073876753683,0.46239566684425504,0.8008882578845613,0.21982828776041666
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.026194281655123424,0.4299413958444326,0.810239739941616,0.2144232855902778
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.029746048659207956,0.402015627774818,0.8179963692833679,0.20961507161458334
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.03351980110104777,0.3735126975670396,0.8260539596994155,0.2046847873263889
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.038758657432072456,0.3384389984017048,0.8359782230958029,0.19852701822916666
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.047282898241875336,0.2903125554963594,0.8494913107144423,0.1898735894097222
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.06939264784230155,0.2048481619605754,0.8715773716691166,0.17344156901041666
病例78,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.14926300834665246,0.0864411294619073,0.8783260376300545,0.1431545681423611
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.677298685752762,0.4275972381432499,1.0
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,2.6664754732038207,0.42858898787392724,0.9970567491319444
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.4696376468241103,0.8098354034122893,0.3996514214409722
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.3309309459088755,0.8580262763717443,0.3619316948784722
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0015711114990398763,0.2243447467517893,0.8983630835501696,0.33251953125
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.013167410658619916,0.19035387416145041,0.9065209672051286,0.3201226128472222
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.020399511209755854,0.17825880944661962,0.9079373150877081,0.3148668077256944
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.024339759096236813,0.16975485672959426,0.9095305071535069,0.3114827473958333
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.027157784483403575,0.1627721389560837,0.9110654397672578,0.3088175455729167
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.03007556298162049,0.15509114940522206,0.9128633627103158,0.3059353298611111
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.06411631212748448,0.1220479313698596,0.9095381781596084,0.2876925998263889
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.07094940023441981,0.10636175465722338,0.9128868631908245,0.2815687391493056
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.07730866106386693,0.0951395296640814,0.914537836934838,0.2767876519097222
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.08516421855906631,0.08286989700491285,0.9158864504520062,0.2713148328993056
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.09498989999750618,0.06905409112446695,0.916900376461107,0.2648857964409722
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.10800768098955087,0.054714581411007754,0.9164115243195495,0.2574462890625
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.12878126636574477,0.038629392254170926,0.9123434704818141,0.24742296006944445
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.17319633906082446,0.01982593082121749,0.8954732065675028,0.2302313910590278
病例78,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.2841716751041173,0.0007730866106386693,0.8340064502995118,0.19487169053819445
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,0.9143689522422225,0.6862549089607791,0.9982096354166666
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.2545780876079492,0.8870839342365808,0.6541748046875
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.17290084278430964,0.9204285628772847,0.6115858289930556
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0,0.08456456144001664,0.9594329851876369,0.5655246310763888
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.3,1.3005930704401207e-05,0.06323483508479867,0.9693451086436523,0.5543958875868056
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.00022110082197482052,0.05472895640412028,0.9732539074610689,0.5498521592881944
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.0007153261887420664,0.05018988658828426,0.9751618225656967,0.5472276475694444
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.0013916345853709291,0.046067006554989076,0.9767891559744695,0.5447252061631944
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.0021980022890438038,0.040760586827593384,0.9789270197325659,0.5415378146701388
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.01056081573197378,0.018936635105608158,0.985312783317585,0.5257975260416666
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.015229944854853813,0.014995838102174591,0.984885339298778,0.5213080512152778
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.02164186869212361,0.01195245031734471,0.983121066972716,0.5163777669270834
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.030147747372801997,0.008674955779835606,0.9803779786353457,0.5102335611979166
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.04016231401519093,0.005254396004578088,0.9768882535137685,0.5032280815972222
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.053896576839038604,0.003069399646238685,0.9707742813669558,0.4949273003472222
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.08932473207782748,0.0011705337633961086,0.9526660226663269,0.4754638671875
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.17002653209863697,0.00028613047549682654,0.9069461716106542,0.43292236328125
病例78,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.4204427218811778,2.6011861408802414e-05,0.7338103432654043,0.3022121853298611
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,14.190687132996807,0.12352780234525713,1.0
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,14.11630781909962,0.1240979027236312,0.9951036241319444
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.05861749253116308,2.6747707839703305,0.4078644915074921,0.23805067274305555
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.1302153085402287,1.8313588132275678,0.47000862860670245,0.17781575520833334
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.2598125064386525,1.0942618728752447,0.5222795667641118,0.1207614474826389
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.30091686411867724,0.9116101782219017,0.5355536263888582,0.10603162977430555
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.31956320181312453,0.8421757494591532,0.5394699228139851,0.10023328993055555
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.3318223962089214,0.8003502626970228,0.5413571488167042,0.09667290581597222
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.3427423508808077,0.7700628412485835,0.5415499533123608,0.0939602322048611
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.35232306582878337,0.7411146595240548,0.5422632396043545,0.09142388237847222
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.38786442773256413,0.4413309982486865,0.5961972608207685,0.06934950086805555
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.4011538065313691,0.4159884619346863,0.5944370590009488,0.0668063693576389
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.4120737612032554,0.3935304419491089,0.5934283040418351,0.0646091037326389
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.4207273101885238,0.3712784588441331,0.5939579592236508,0.06257459852430555
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.4313382095395076,0.34624497785103536,0.5939315687508396,0.06022813585069445
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.4457607911816215,0.3167817039250026,0.5924457658815524,0.05733913845486111
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.4716184196971258,0.2732049036777583,0.586573650499848,0.05276828342013889
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.5215823632430205,0.1950139074894406,0.5717803496640496,0.044331868489583336
病例81,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.6363449057381271,0.08200267847944782,0.5030998360970348,0.029337565104166668
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.1,4.9808238282611946e-05,6.320017930965782,0.2403735632182469,0.9966566297743056
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.01818000697315336,0.47776062160681376,0.7983637431384574,0.19873046875
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.03257458783682821,0.24371170991682023,0.8750478679051313,0.16490342881944445
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.1084325347412462,0.07690391990835284,0.9058475240988187,0.1318630642361111
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.15789211535587985,0.06554764157991731,0.8828720626608803,0.12358262803819445
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.1789610001494247,0.0613139413258953,0.872353937338928,0.12013753255208333
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.19121382676694726,0.05767793993126463,0.8666506551360535,0.11797417534722222
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.20087662499377398,0.05528714449369926,0.8618624264702482,0.1163330078125
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.20914479254868756,0.053095582009264335,0.8577834202186386,0.11490885416666667
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.27668476365990935,0.04990785475917717,0.8158197803409573,0.10527886284722222
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.29127857747671465,0.0471185934153509,0.8072733461908338,0.10291205512152778
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.3035812123325198,0.04437914030980724,0.8001144492108724,0.1008639865451389
病例81,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.31493749066095533,0.04203815311052448,0.7933093006465947,0.0989990234375
