case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例70,far,WLI,mid_fusion_wide,2,0,0.05,0.0,8.657846476290281,0.18765517071840193,1.0
病例70,far,WLI,mid_fusion_wide,2,0,0.1,0.0,8.657846476290281,0.18765517071840193,1.0
病例70,far,WLI,mid_fusion_wide,2,0,0.15,0.0,8.630468954676447,0.18813845452405448,0.9971652560763888
病例70,far,WLI,mid_fusion_wide,2,0,0.2,0.2068378307571391,0.936206444851978,0.5812056056810779,0.17906358506944445
病例70,far,WLI,mid_fusion_wide,2,0,0.25,0.29054231071522135,0.6017815037987949,0.6139197460875824,0.1357693142361111
病例70,far,WLI,mid_fusion_wide,2,0,0.3,0.41609903065234477,0.35112653916688497,0.6035066341707165,0.09681532118055555
病例70,far,WLI,mid_fusion_wide,2,0,0.35,0.4603746397694525,0.2362457427298926,0.6077303238157125,0.08033582899305555
病例70,far,WLI,mid_fusion_wide,2,0,0.4,0.48323290542310715,0.19216662300235787,0.6047830752697961,0.07340494791666667
病例70,far,WLI,mid_fusion_wide,2,0,0.45,0.49770762378831546,0.17271417343463452,0.5997497458332691,0.06989203559027778
病例70,far,WLI,mid_fusion_wide,2,0,0.5,0.5099554624050301,0.1579774692166623,0.5947063031531885,0.06709798177083333
病例70,far,WLI,mid_fusion_wide,2,0,0.55,0.5648414985590778,0.09719675137542573,0.5679603350975895,0.055121527777777776
病例70,far,WLI,mid_fusion_wide,2,0,0.6,0.5818705789887346,0.08232905423107152,0.5573355449798885,0.05181884765625
病例70,far,WLI,mid_fusion_wide,2,0,0.65,0.5947078857741682,0.07093266963583966,0.5490926837901011,0.049309624565972224
病例70,far,WLI,mid_fusion_wide,2,0,0.7,0.606366256222164,0.061304689546764476,0.5411002070741825,0.04710557725694445
病例70,far,WLI,mid_fusion_wide,2,0,0.75,0.6194000523971706,0.051349227141734344,0.531583039836566,0.04472520616319445
病例70,far,WLI,mid_fusion_wide,2,0,0.8,0.6353811894157716,0.0398873460833115,0.5192128334241782,0.04188368055555555
病例70,far,WLI,mid_fusion_wide,2,0,0.85,0.6621037463976945,0.02600209588682211,0.49548597771563824,0.037679036458333336
病例70,far,WLI,mid_fusion_wide,2,0,0.9,0.718037725962798,0.009693476552266178,0.4365904365882227,0.030198838975694444
病例70,far,WLI,mid_fusion_wide,2,0,0.95,0.866518208016767,0.0,0.2355252513565496,0.013821072048611112
病例70,far,NBI,mid_fusion_wide,2,0,0.05,0.0,10.56608361440113,0.1591585780717461,1.0
病例70,far,NBI,mid_fusion_wide,2,0,0.1,0.0,10.56608361440113,0.1591585780717461,1.0
病例70,far,NBI,mid_fusion_wide,2,0,0.15,0.0,10.535728292415092,0.1595439812786047,0.99737548828125
病例70,far,NBI,mid_fusion_wide,2,0,0.2,0.0016471880147462545,3.5600439250137264,0.35922330097036687,0.3941175672743056
病例70,far,NBI,mid_fusion_wide,2,0,0.25,0.003608126127539415,2.5976154992548435,0.43377896156595847,0.3107367621527778
病例70,far,NBI,mid_fusion_wide,2,0,0.3,0.019374068554396422,1.716762098988156,0.5304425304414051,0.23321533203125
病例70,far,NBI,mid_fusion_wide,2,0,0.35,0.04855282767275865,1.3453604204251315,0.5771930241950531,0.1985812717013889
病例70,far,NBI,mid_fusion_wide,2,0,0.4,0.06729939603106126,1.1687191152247236,0.6014668689919032,0.18168809678819445
病例70,far,NBI,mid_fusion_wide,2,0,0.45,0.08173190054121891,1.0927131539728605,0.6099460754927191,0.17386881510416666
病例70,far,NBI,mid_fusion_wide,2,0,0.5,0.09341909169346616,1.0371793866185584,0.6159339195294007,0.1680569118923611
病例70,far,NBI,mid_fusion_wide,2,0,0.55,0.17703349282296652,0.7414699192093498,0.6418303052528237,0.1352606879340278
病例70,far,NBI,mid_fusion_wide,2,0,0.6,0.2022903757157424,0.6876617773943055,0.6419238780513731,0.1284247504340278
病例70,far,NBI,mid_fusion_wide,2,0,0.65,0.21891913091222842,0.64334457604518,0.6443430715951848,0.12315538194444445
病例70,far,NBI,mid_fusion_wide,2,0,0.7,0.23562632363322614,0.6061651894266217,0.6448944477511585,0.1184963650173611
病例70,far,NBI,mid_fusion_wide,2,0,0.75,0.25829476821711506,0.563338301043219,0.6435498689874994,0.11283365885416667
病例70,far,NBI,mid_fusion_wide,2,0,0.8,0.29539571731116165,0.5038042199388187,0.6381104599515606,0.10447862413194445
病例70,far,NBI,mid_fusion_wide,2,0,0.85,0.37461761706800534,0.40481606400502,0.6160800525417607,0.08907063802083333
病例70,far,NBI,mid_fusion_wide,2,0,0.9,0.45109420346693857,0.23774413679504275,0.6144525419237227,0.06801350911458333
病例70,far,NBI,mid_fusion_wide,2,0,0.95,0.6015373754804298,0.055847517452349206,0.5479747586400519,0.03927951388888889
病例70,near,WLI,mid_fusion_wide,2,0,0.05,0.0,0.487096221144246,0.8041506327724799,1.0
病例70,near,WLI,mid_fusion_wide,2,0,0.1,0.0,0.487096221144246,0.8041506327724799,1.0
病例70,near,WLI,mid_fusion_wide,2,0,0.15,0.0,0.4779591960224694,0.8071157923865387,0.9938557942708334
病例70,near,WLI,mid_fusion_wide,2,0,0.2,0.020119608297951733,0.33852375525681494,0.8453059342453019,0.8865627712673612
病例70,near,WLI,mid_fusion_wide,2,0,0.25,0.06356586020149864,0.2820779168389524,0.8442001809243325,0.8193901909722222
病例70,near,WLI,mid_fusion_wide,2,0,0.3,0.2402856076726807,0.1396371410994685,0.7999723894778425,0.6047702365451388
病例70,near,WLI,mid_fusion_wide,2,0,0.35,0.34697499924362374,0.062002682614439725,0.7615328977926451,0.4808213975694444
病例70,near,WLI,mid_fusion_wide,2,0,0.4,0.388646288209607,0.04396058775477273,0.7386557488907134,0.4406670464409722
病例70,near,WLI,mid_fusion_wide,2,0,0.45,0.4091491271418054,0.03649767540365279,0.7261515960903515,0.4218614366319444
病例70,near,WLI,mid_fusion_wide,2,0,0.5,0.4230361951249029,0.033189789929102334,0.7166568540250305,0.4102986653645833
病例70,near,WLI,mid_fusion_wide,2,0,0.55,0.5292415058946922,0.018818641144851093,0.6320699787405505,0.3292168511284722
病例70,near,WLI,mid_fusion_wide,2,0,0.6,0.5429672136107385,0.016337727038938248,0.6203908415752624,0.3183186848958333
病例70,near,WLI,mid_fusion_wide,2,0,0.65,0.55404056193713,0.014461913934467562,0.6107270856491491,0.3096110026041667
病例70,near,WLI,mid_fusion_wide,2,0,0.7,0.5638331131438022,0.012828141230573737,0.6020267542695458,0.3019273546006944
病例70,near,WLI,mid_fusion_wide,2,0,0.75,0.5750073116371007,0.010750627792288997,0.5920176449098142,0.2930162217881944
病例70,near,WLI,mid_fusion_wide,2,0,0.8,0.5889750597537239,0.008158778502778422,0.5792413410834274,0.2818806966145833
病例70,near,WLI,mid_fusion_wide,2,0,0.85,0.6136127555291104,0.004397067277146343,0.5556393485413574,0.2627834743923611
病例70,near,WLI,mid_fusion_wide,2,0,0.9,0.6700485089302822,0.0009479915689260466,0.4958323229870152,0.22251383463541666
病例70,near,WLI,mid_fusion_wide,2,0,0.95,0.8015268715269723,0.0,0.3312099766904826,0.13346354166666666
病例70,near,NBI,mid_fusion_wide,2,0,0.05,0.0,0.2631578947368421,0.8837209302322236,1.0
病例70,near,NBI,mid_fusion_wide,2,0,0.1,0.0,0.2631578947368421,0.8837209302322236,1.0
病例70,near,NBI,mid_fusion_wide,2,0,0.15,0.0003169544956140351,0.24814967105263158,0.8894639161896436,0.9878675672743056
病例70,near,NBI,mid_fusion_wide,2,0,0.2,0.06363932291666667,0.10296737938596491,0.9183031382445326,0.8228013780381944
病例70,near,NBI,mid_fusion_wide,2,0,0.25,0.08608312774122807,0.08239960252192982,0.9156031959900295,0.7887505425347222
病例70,near,NBI,mid_fusion_wide,2,0,0.3,0.12241296600877193,0.0620031524122807,0.9049200600649656,0.7438422309027778
病例70,near,NBI,mid_fusion_wide,2,0,0.35,0.13690720942982457,0.05559553179824561,0.8996696133579339,0.727294921875
病例70,near,NBI,mid_fusion_wide,2,0,0.4,0.14452268366228072,0.052211828399122806,0.896872867047052,0.7185872395833334
病例70,near,NBI,mid_fusion_wide,2,0,0.45,0.14996230811403508,0.049230742872807015,0.8951211701610212,0.7119208441840278
病例70,near,NBI,mid_fusion_wide,2,0,0.5,0.1552563048245614,0.04603549890350877,0.8935402905007686,0.7052001953125
病例70,near,NBI,mid_fusion_wide,2,0,0.55,0.20542077850877194,0.03740063048245614,0.8674541050599616,0.6586507161458334
病例70,near,NBI,mid_fusion_wide,2,0,0.6,0.21654845120614036,0.03375137061403509,0.8622609400702096,0.6469523111979166
病例70,near,NBI,mid_fusion_wide,2,0,0.65,0.22647683662280702,0.030230605811403508,0.8576815489896812,0.6363050672743056
病例70,near,NBI,mid_fusion_wide,2,0,0.7,0.23726185581140352,0.026718407346491228,0.8524802052711651,0.6249864366319444
病例70,near,NBI,mid_fusion_wide,2,0,0.75,0.25027412280701755,0.023805852521929825,0.8454609124057065,0.6123792860243056
病例70,near,NBI,mid_fusion_wide,2,0,0.8,0.2695740816885965,0.02075623629385965,0.8342089558075616,0.5946858723958334
病例70,near,NBI,mid_fusion_wide,2,0,0.85,0.30538137335526316,0.015830592105263157,0.8122060789995481,0.56243896484375
病例70,near,NBI,mid_fusion_wide,2,0,0.9,0.3750256990131579,0.006972998903508772,0.7659246116936564,0.5002916124131944
病例70,near,NBI,mid_fusion_wide,2,0,0.95,0.6312876918859649,0.0,0.5387725469084989,0.2918972439236111
病例71,far,WLI,mid_fusion_wide,2,0,0.05,0.0,6.420663278144029,0.2375109814911894,1.0
病例71,far,WLI,mid_fusion_wide,2,0,0.1,0.0,6.420663278144029,0.2375109814911894,1.0
病例71,far,WLI,mid_fusion_wide,2,0,0.15,0.0,6.409893815107443,0.2378151310788282,0.9985487196180556
病例71,far,WLI,mid_fusion_wide,2,0,0.2,0.0001006491872578129,2.6947310150470534,0.425975752247981,0.4978841145833333
病例71,far,WLI,mid_fusion_wide,2,0,0.25,0.0007045443108046902,2.249760958180263,0.4703611147294655,0.4378390842013889
病例71,far,WLI,mid_fusion_wide,2,0,0.3,0.0046801872074883,1.5224196064616777,0.5658860388255306,0.3392876519097222
病例71,far,WLI,mid_fusion_wide,2,0,0.35,0.010366866287554727,1.2475970006542196,0.6114073406180742,0.3014865451388889
病例71,far,WLI,mid_fusion_wide,2,0,0.4,0.014241859996980525,1.1345176387700668,0.6318403948185864,0.2857259114583333
病例71,far,WLI,mid_fusion_wide,2,0,0.45,0.017613607770117258,1.0728700115746566,0.6430795078311293,0.2769639756944444
病例71,far,WLI,mid_fusion_wide,2,0,0.5,0.021287303105027428,1.0248100246590508,0.6517098671302519,0.2699924045138889
病例71,far,WLI,mid_fusion_wide,2,0,0.55,0.035277540133863416,0.7276432992803583,0.716635514017352,0.2280612521701389
病例71,far,WLI,mid_fusion_wide,2,0,0.6,0.04051129787126969,0.6797342861456394,0.7270993821967677,0.22089979383680555
病例71,far,WLI,mid_fusion_wide,2,0,0.65,0.04443661617432439,0.6439031754818579,0.7351995973192101,0.2155422634548611
病例71,far,WLI,mid_fusion_wide,2,0,0.7,0.04962004931810176,0.6109405666549242,0.7421015403946438,0.21040174696180555
病例71,far,WLI,mid_fusion_wide,2,0,0.75,0.05882944995219164,0.5699260228473655,0.7496092027721559,0.20363362630208334
病例71,far,WLI,mid_fusion_wide,2,0,0.8,0.07503396910069951,0.514820592823713,0.7582351849162389,0.1940239800347222
病例71,far,WLI,mid_fusion_wide,2,0,0.85,0.11026118464093403,0.4275577474711892,0.7679110474064154,0.1775173611111111
病例71,far,WLI,mid_fusion_wide,2,0,0.9,0.21438276885914145,0.2667706708268331,0.7655640830719526,0.1418185763888889
病例71,far,WLI,mid_fusion_wide,2,0,0.95,0.520154999748377,0.06300639122339087,0.622023615367532,0.0731540256076389
病例71,far,NBI,mid_fusion_wide,2,0,0.05,0.0,13.262114324402747,0.13104344244105895,1.0
病例71,far,NBI,mid_fusion_wide,2,0,0.1,0.0,13.262114324402747,0.13104344244105895,1.0
病例71,far,NBI,mid_fusion_wide,2,0,0.15,0.0,13.208047199922623,0.13150932356449443,0.9962090386284722
病例71,far,NBI,mid_fusion_wide,2,0,0.2,0.0,6.611567849888771,0.23224574605466136,0.53369140625
病例71,far,NBI,mid_fusion_wide,2,0,0.25,0.0,5.419189476738563,0.2695712255722821,0.4500868055555556
病例71,far,NBI,mid_fusion_wide,2,0,0.3,0.00735080762162685,2.7801528194216076,0.4159607668292953,0.2645331488715278
病例71,far,NBI,mid_fusion_wide,2,0,0.35,0.009381951832865847,2.102427700938195,0.48404934070493866,0.21687147352430555
病例71,far,NBI,mid_fusion_wide,2,0,0.4,0.009962278750362704,1.886255924170616,0.5108166778937774,0.20167371961805555
病例71,far,NBI,mid_fusion_wide,2,0,0.45,0.0133475191024277,1.7579069542508947,0.5269792070243394,0.1924370659722222
病例71,far,NBI,mid_fusion_wide,2,0,0.5,0.01828029790115098,1.6566399071476932,0.5396496264972229,0.1849907769097222
病例71,far,NBI,mid_fusion_wide,2,0,0.55,0.08995067221201276,1.0816326530612246,0.6083864084555676,0.1396484375
病例71,far,NBI,mid_fusion_wide,2,0,0.6,0.09971950865654318,1.017603249830738,0.6170776982212375,0.13447401258680555
病例71,far,NBI,mid_fusion_wide,2,0,0.65,0.10726375858400232,0.9752393848534675,0.6225549709947978,0.1309746636284722
病例71,far,NBI,mid_fusion_wide,2,0,0.7,0.11654898926395203,0.937034529451591,0.6264531394649482,0.12764485677083334
病例71,far,NBI,mid_fusion_wide,2,0,0.75,0.128735854531386,0.8885772318406036,0.631387117121219,0.12339274088541667
病例71,far,NBI,mid_fusion_wide,2,0,0.8,0.1569784311828997,0.8198084921172261,0.6331771457606582,0.11659071180555555
病例71,far,NBI,mid_fusion_wide,2,0,0.85,0.20833736338137152,0.7167037431086178,0.6312177064832605,0.10576036241319445
病例71,far,NBI,mid_fusion_wide,2,0,0.9,0.29973885288712643,0.5221975045942547,0.6301679867672114,0.08571370442708333
病例71,far,NBI,mid_fusion_wide,2,0,0.95,0.5430892736241416,0.14305058516297514,0.5711522185916386,0.04206678602430555
病例71,near,WLI,mid_fusion_wide,2,0,0.05,0.0,19.34717814267973,0.09368919801161342,1.0
病例71,near,WLI,mid_fusion_wide,2,0,0.1,0.0,19.34717814267973,0.09368919801161342,1.0
病例71,near,WLI,mid_fusion_wide,2,0,0.15,0.0,18.734648820201464,0.09645690251817038,0.9698961046006944
病例71,near,WLI,mid_fusion_wide,2,0,0.2,0.0,10.089278322064303,0.16543584709663692,0.5450032552083334
病例71,near,WLI,mid_fusion_wide,2,0,0.25,0.0,9.088174417000138,0.18037234307309924,0.4958021375868056
病例71,near,WLI,mid_fusion_wide,2,0,0.3,0.0,4.9776459224506695,0.2866296201074087,0.2937825520833333
病例71,near,WLI,mid_fusion_wide,2,0,0.35,0.0,4.383469021664137,0.3133092669844722,0.2645806206597222
病例71,near,WLI,mid_fusion_wide,2,0,0.4,0.0,4.132468607699738,0.32613293731081827,0.2522447374131944
病例71,near,WLI,mid_fusion_wide,2,0,0.45,0.0,3.9986201186697943,0.333410011040823,0.24566650390625
病例71,near,WLI,mid_fusion_wide,2,0,0.5,0.0,3.8828480750655445,0.3399713836691296,0.23997667100694445
病例71,near,WLI,mid_fusion_wide,2,0,0.55,0.0,3.231268110942459,0.3823164780660433,0.2079535590277778
病例71,near,WLI,mid_fusion_wide,2,0,0.6,0.0,3.1143921622740445,0.39105331318694403,0.20220947265625
病例71,near,WLI,mid_fusion_wide,2,0,0.65,0.0,3.018490409824755,0.39852621738184024,0.19749620225694445
病例71,near,WLI,mid_fusion_wide,2,0,0.7,0.0,2.9216227404443216,0.40637003392377724,0.19273546006944445
病例71,near,WLI,mid_fusion_wide,2,0,0.75,0.0,2.797571408858838,0.4168775885860076,0.1866387261284722
病例71,near,WLI,mid_fusion_wide,2,0,0.8,0.0,2.6065958327583827,0.4341600766821407,0.1772528754340278
病例71,near,WLI,mid_fusion_wide,2,0,0.85,0.0016558575962467227,2.2493445563681522,0.4700646460693562,0.1596137152777778
病例71,near,WLI,mid_fusion_wide,2,0,0.9,0.03656685525044846,1.7029115496067337,0.525555137370999,0.13104248046875
病例71,near,WLI,mid_fusion_wide,2,0,0.95,0.15537463778115082,0.7884641920794812,0.6415470076478276,0.08026123046875
病例71,near,NBI,mid_fusion_wide,2,0,0.05,0.0,2.79190989276622,0.41737011854461,1.0
病例71,near,NBI,mid_fusion_wide,2,0,0.1,0.0,2.79190989276622,0.41737011854461,1.0
病例71,near,NBI,mid_fusion_wide,2,0,0.15,0.0,2.754982384858693,0.42061144250870947,0.9902615017361112
病例71,near,NBI,mid_fusion_wide,2,0,0.2,0.017306554889808933,2.0144006994625454,0.49170392768649807,0.7903917100694444
病例71,near,NBI,mid_fusion_wide,2,0,0.25,0.022038213284645253,1.9265050016715097,0.5009451173325292,0.7659640842013888
病例71,near,NBI,mid_fusion_wide,2,0,0.3,0.04245634787975416,1.6027207035770308,0.5379059285792949,0.6751912434895834
病例71,near,NBI,mid_fusion_wide,2,0,0.35,0.05307686373338134,1.2557924242034613,0.5913251541619096,0.5808987087673612
病例71,near,NBI,mid_fusion_wide,2,0,0.4,0.05940288528299946,1.1022706817188264,0.6182306808188948,0.5387437608506944
病例71,near,NBI,mid_fusion_wide,2,0,0.45,0.0631830688919176,1.0305757708231542,0.6314074510580092,0.5188395182291666
病例71,near,NBI,mid_fusion_wide,2,0,0.5,0.0664232262709903,0.9708900146578548,0.64285587802964,0.5022447374131944
病例71,near,NBI,mid_fusion_wide,2,0,0.55,0.08781855118677193,0.5525239797361586,0.7401951066818925,0.3862711588541667
病例71,near,NBI,mid_fusion_wide,2,0,0.6,0.09203589888651735,0.5151593077378044,0.7494163093764599,0.37530517578125
病例71,near,NBI,mid_fusion_wide,2,0,0.65,0.09499318538329005,0.489906652608841,0.7557741246193472,0.3678656684027778
病例71,near,NBI,mid_fusion_wide,2,0,0.7,0.09851621364466275,0.4644739887365958,0.7620455410023781,0.3602294921875
病例71,near,NBI,mid_fusion_wide,2,0,0.75,0.10373646719983542,0.43222670815439607,0.7698237398940122,0.3503485785590278
病例71,near,NBI,mid_fusion_wide,2,0,0.8,0.11247974901638079,0.38485869313652377,0.7811375415875097,0.3355509440104167
病例71,near,NBI,mid_fusion_wide,2,0,0.85,0.13006917478848973,0.30930645202766993,0.7983810063239895,0.3109876844618056
病例71,near,NBI,mid_fusion_wide,2,0,0.9,0.19764960012343458,0.17779720729292567,0.8103945352058253,0.25848388671875
病例71,near,NBI,mid_fusion_wide,2,0,0.95,0.44176717154833234,0.021112454033481626,0.7069167643599275,0.15278455946180555
病例77,far,WLI,mid_fusion_wide,2,0,0.05,0.0,17.561933534743204,0.10223938223931645,1.0
病例77,far,WLI,mid_fusion_wide,2,0,0.1,0.0,17.561933534743204,0.10223938223931645,1.0
病例77,far,WLI,mid_fusion_wide,2,0,0.15,0.0,17.503776435045317,0.10254424350378696,0.9968668619791666
病例77,far,WLI,mid_fusion_wide,2,0,0.2,0.09277442094662638,3.648665659617321,0.32658147543881055,0.24544270833333334
病例77,far,WLI,mid_fusion_wide,2,0,0.25,0.12550352467270895,1.8199899295065458,0.4734062489336147,0.14516194661458334
病例77,far,WLI,mid_fusion_wide,2,0,0.3,0.19889224572004027,0.4049597180261833,0.7262767474994221,0.0649753146701389
病例77,far,WLI,mid_fusion_wide,2,0,0.35,0.22998489425981872,0.3369838872104733,0.7309116979284807,0.059638129340277776
病例77,far,WLI,mid_fusion_wide,2,0,0.4,0.24672708962739173,0.2959466263846928,0.7351802936253137,0.056525336371527776
病例77,far,WLI,mid_fusion_wide,2,0,0.45,0.2578046324269889,0.2682527693856999,0.7383382380518544,0.054436577690972224
病例77,far,WLI,mid_fusion_wide,2,0,0.5,0.26800100704934543,0.24206948640483383,0.7416145899710392,0.05247667100694445
病例77,far,WLI,mid_fusion_wide,2,0,0.55,0.32892749244712993,0.192472306143001,0.7202107538454458,0.04652235243055555
病例77,far,WLI,mid_fusion_wide,2,0,0.6,0.34982376636455187,0.17371601208459214,0.7129546552507905,0.04438612196180555
病例77,far,WLI,mid_fusion_wide,2,0,0.65,0.36870594159113795,0.15798086606243705,0.7056423244638691,0.042521158854166664
病例77,far,WLI,mid_fusion_wide,2,0,0.7,0.3819234642497482,0.1423716012084592,0.7021809081108173,0.04096815321180555
病例77,far,WLI,mid_fusion_wide,2,0,0.75,0.39866565961732126,0.12361530715005035,0.6972195869466743,0.039055718315972224
病例77,far,WLI,mid_fusion_wide,2,0,0.8,0.4199395770392749,0.09667673716012085,0.6918918918866974,0.036458333333333336
病例77,far,WLI,mid_fusion_wide,2,0,0.85,0.45493454179254783,0.05903826787512588,0.6795887938422696,0.03254530164930555
病例77,far,WLI,mid_fusion_wide,2,0,0.9,0.5376384692849949,0.017119838872104734,0.6250319067418953,0.025831434461805556
病例77,far,WLI,mid_fusion_wide,2,0,0.95,0.746852970795569,0.0,0.40401808136208917,0.013637966579861112
病例77,far,NBI,mid_fusion_wide,2,0,0.05,0.0,1.1075680697491603,0.6435900855940118,1.0
病例77,far,NBI,mid_fusion_wide,2,0,0.1,0.0,1.1075680697491603,0.6435900855940118,1.0
病例77,far,NBI,mid_fusion_wide,2,0,0.15,0.0,1.0226541842349746,0.6616701342913459,0.9597100151909722
病例77,far,NBI,mid_fusion_wide,2,0,0.2,0.045537054241406416,0.19319659829914956,0.8888400849183162,0.5445421006944444
病例77,far,NBI,mid_fusion_wide,2,0,0.25,0.057028514257128564,0.1418137640248696,0.9046221771257047,0.51470947265625
病例77,far,NBI,mid_fusion_wide,2,0,0.3,0.09807761023368827,0.09331808761523619,0.9040738697816543,0.4722222222222222
病例77,far,NBI,mid_fusion_wide,2,0,0.35,0.11481455013220897,0.07752447652397627,0.9020033352503244,0.456787109375
病例77,far,NBI,mid_fusion_wide,2,0,0.4,0.12467662402629887,0.06887729579075252,0.9004455030649284,0.4480048285590278
病例77,far,NBI,mid_fusion_wide,2,0,0.45,0.13240906167369398,0.06125920102908597,0.899593929692854,0.4407212999131944
病例77,far,NBI,mid_fusion_wide,2,0,0.5,0.1402415493461016,0.054813120846137355,0.8981209827320791,0.4339463975694444
病例77,far,NBI,mid_fusion_wide,2,0,0.55,0.1876080897591653,0.03271635817908954,0.8805899622745768,0.4009874131944444
病例77,far,NBI,mid_fusion_wide,2,0,0.6,0.19965697134281427,0.02727077824626599,0.8758338612166546,0.3926866319444444
病例77,far,NBI,mid_fusion_wide,2,0,0.65,0.21163438862288286,0.02296862717072822,0.8704805491983978,0.3849622938368056
病例77,far,NBI,mid_fusion_wide,2,0,0.7,0.22381190595297648,0.01965268348459944,0.8644286328248695,0.3776109483506944
病例77,far,NBI,mid_fusion_wide,2,0,0.75,0.24003430286571859,0.016208104052026013,0.8557334835432078,0.3682793511284722
病例77,far,NBI,mid_fusion_wide,2,0,0.8,0.2631029800614593,0.012163224469377546,0.8426205126941052,0.3554144965277778
病例77,far,NBI,mid_fusion_wide,2,0,0.85,0.319959979989995,0.006903451725862931,0.8062392503403406,0.3259412977430556
病例77,far,NBI,mid_fusion_wide,2,0,0.9,0.46437504466518975,0.0013435289073107982,0.6969888593368637,0.2547810872395833
病例77,far,NBI,mid_fusion_wide,2,0,0.95,0.786364610876867,0.0,0.3520586018462031,0.10136583116319445
病例77,near,WLI,mid_fusion_wide,2,0,0.05,0.0,7.247902449938472,0.21626525699480068,1.0
病例77,near,WLI,mid_fusion_wide,2,0,0.1,0.0,7.247902449938472,0.21626525699480068,1.0
病例77,near,WLI,mid_fusion_wide,2,0,0.15,0.0,7.221333482492449,0.21688837127471544,0.9967787000868056
病例77,near,WLI,mid_fusion_wide,2,0,0.2,0.0835663944512809,0.7678711265242197,0.6828089185232699,0.20421006944444445
病例77,near,WLI,mid_fusion_wide,2,0,0.25,0.12165790356863183,0.3417608233583175,0.7912625028324022,0.14792887369791666
病例77,near,WLI,mid_fusion_wide,2,0,0.3,0.15275757914755567,0.19521199239288511,0.8296316582203762,0.12639024522569445
病例77,near,WLI,mid_fusion_wide,2,0,0.35,0.1694261103031659,0.16226647275981654,0.8335578758256608,0.12037489149305555
病例77,near,WLI,mid_fusion_wide,2,0,0.4,0.18212328000894953,0.14296901219375768,0.8342081241418468,0.11649576822916667
病例77,near,WLI,mid_fusion_wide,2,0,0.45,0.1925271283141291,0.1287616064436738,0.8340651721723074,0.11351182725694445
病例77,near,WLI,mid_fusion_wide,2,0,0.5,0.2024834992728493,0.11455420069358989,0.8341914345868412,0.11058213975694445
病例77,near,WLI,mid_fusion_wide,2,0,0.55,0.2378342096431368,0.086530931871574,0.824543886718028,0.10289849175347222
病例77,near,WLI,mid_fusion_wide,2,0,0.6,0.2513144647052243,0.07707797292762054,0.8201341870628347,0.10011800130208333
病例77,near,WLI,mid_fusion_wide,2,0,0.65,0.2619420516836335,0.06919118469627475,0.8167749922599294,0.0978732638888889
病例77,near,WLI,mid_fusion_wide,2,0,0.7,0.272066226647276,0.06169593914308088,0.8135021097020987,0.0957370334201389
病例77,near,WLI,mid_fusion_wide,2,0,0.75,0.2859939590558228,0.05380915091173509,0.8077835785451423,0.09309217664930555
病例77,near,WLI,mid_fusion_wide,2,0,0.8,0.3079762837006377,0.04469179997762613,0.7969338787052822,0.0893215603298611
病例77,near,WLI,mid_fusion_wide,2,0,0.85,0.34433381810045866,0.032050564940149906,0.7769860471256521,0.08338080512152778
病例77,near,WLI,mid_fusion_wide,2,0,0.9,0.41486743483611144,0.01113099899317597,0.7331277594760209,0.0722927517361111
病例77,near,WLI,mid_fusion_wide,2,0,0.95,0.5675131446470523,0.0,0.6038266302202115,0.052435980902777776
病例77,near,NBI,mid_fusion_wide,2,0,0.05,0.0,0.49414828400328303,0.8018769424522936,1.0
病例77,near,NBI,mid_fusion_wide,2,0,0.1,0.0,0.49414828400328303,0.8018769424522936,1.0
病例77,near,NBI,mid_fusion_wide,2,0,0.15,0.0,0.4604059216326034,0.8128739987229731,0.9774169921875
病例77,near,NBI,mid_fusion_wide,2,0,0.2,0.00014185978173859295,0.1632806087811205,0.9244512315082002,0.7784627278645834
病例77,near,NBI,mid_fusion_wide,2,0,0.25,0.0021886937753954343,0.1413328739778496,0.9329070152996386,0.7624037000868056
病例77,near,NBI,mid_fusion_wide,2,0,0.3,0.013213225384794658,0.11972965578737245,0.9368897012838824,0.7405666775173612
病例77,near,NBI,mid_fusion_wide,2,0,0.35,0.01996169785893058,0.1055335447719604,0.9398269386798658,0.7265489366319444
病例77,near,NBI,mid_fusion_wide,2,0,0.4,0.024318819726615936,0.09354639321504929,0.9430390284506425,0.7156100802951388
病例77,near,NBI,mid_fusion_wide,2,0,0.45,0.029709491432682467,0.081275522094661,0.9459022951883784,0.7037896050347222
病例77,near,NBI,mid_fusion_wide,2,0,0.5,0.035485211117753754,0.06731246643496236,0.9494062906752231,0.6905788845486112
病例77,near,NBI,mid_fusion_wide,2,0,0.55,0.16538823982409387,0.02901032536554226,0.895687775596379,0.5780029296875
病例77,near,NBI,mid_fusion_wide,2,0,0.6,0.18377934724234718,0.02611233268145386,0.8860728860723988,0.5637546115451388
病例77,near,NBI,mid_fusion_wide,2,0,0.65,0.1992420634518538,0.02406549868779702,0.8776278527398091,0.5520358615451388
病例77,near,NBI,mid_fusion_wide,2,0,0.7,0.21706573174315275,0.02252530677177801,0.8672963705033324,0.5390760633680556
病例77,near,NBI,mid_fusion_wide,2,0,0.75,0.23804071375735897,0.020822989390914894,0.8547979152097267,0.5238986545138888
病例77,near,NBI,mid_fusion_wide,2,0,0.8,0.2708711203882905,0.018715358347941514,0.8343179143496638,0.5005154079861112
