case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,NBI,mid_fusion,0,2,0.25,0.012767873698709967,0.060475219199491406,0.9642316598308419,0.2682291666666667
病例73,near,NBI,mid_fusion,0,2,0.3,0.018304150883420307,0.051654260814283065,0.9655945076263134,0.2645534939236111
病例73,near,NBI,mid_fusion,0,2,0.35,0.02243649174856295,0.046674260284495776,0.9658583822958688,0.2622205946180556
病例73,near,NBI,mid_fusion,0,2,0.4,0.02638340706206458,0.04219755768059124,0.9659785279688747,0.2600640190972222
病例73,near,NBI,mid_fusion,0,2,0.45,0.046409366639294326,0.036873195412042065,0.958159218544944,0.2535739474826389
病例73,near,NBI,mid_fusion,0,2,0.5,0.05848851686048052,0.034091812137426826,0.9531381987356657,0.24976942274305555
病例73,near,NBI,mid_fusion,0,2,0.55,0.07435564620804747,0.03210510979841594,0.9456208478209837,0.24519856770833334
病例73,near,NBI,mid_fusion,0,2,0.6,0.08982543508781224,0.02972106699160287,0.9383747763973368,0.2406277126736111
病例73,near,NBI,mid_fusion,0,2,0.65,0.10961299038436068,0.0273900029138301,0.928561562472819,0.23496500651041666
病例73,near,NBI,mid_fusion,0,2,0.7,0.12971841805515086,0.02529734311673863,0.9182224706527135,0.2292819552951389
病例73,near,NBI,mid_fusion,0,2,0.75,0.1549627824428492,0.022754364122804693,0.9048517252614416,0.22216796875
病例73,near,NBI,mid_fusion,0,2,0.8,0.18383618976980742,0.01960212974490742,0.8891806874247653,0.21396891276041666
病例73,near,NBI,mid_fusion,0,2,0.85,0.2264045985536807,0.015151916505523033,0.8649577206141766,0.2019314236111111
病例73,near,NBI,mid_fusion,0,2,0.9,0.33418982278615134,0.0051389367169081615,0.7969245402650651,0.17177327473958334
病例73,near,NBI,mid_fusion,0,2,0.95,0.768800826468173,0.0,0.37556746057278434,0.05919053819444445
病例78,far,WLI,mid_fusion,0,2,0.05,0.0,0.9698382631502258,0.6734373466751377,0.09168158637152778
病例78,far,WLI,mid_fusion,0,2,0.1,0.002185633105056098,0.5958035844382923,0.7694382022428683,0.07417127821180555
病例78,far,WLI,mid_fusion,0,2,0.15,0.0023313419787265046,0.5241148185924522,0.7912405385058575,0.0708279079861111
病例78,far,WLI,mid_fusion,0,2,0.2,0.0023313419787265046,0.4525717616202827,0.8143434823928738,0.06749810112847222
病例78,far,WLI,mid_fusion,0,2,0.25,0.0034970129680897567,0.4041964155617077,0.8301772274773599,0.06519232855902778
病例78,far,WLI,mid_fusion,0,2,0.3,0.0040798484627713825,0.37374326096459276,0.8405583225675425,0.0637478298611111
病例78,far,WLI,mid_fusion,0,2,0.35,0.004954101704793822,0.34678711933556755,0.8498008959628559,0.06245252821180555
病例78,far,WLI,mid_fusion,0,2,0.4,0.006265481567827481,0.325076497158677,0.8571069498500873,0.061381022135416664
病例78,far,WLI,mid_fusion,0,2,0.45,0.008305405799213171,0.2902520763514498,0.8691654428141934,0.05966525607638889
病例78,far,WLI,mid_fusion,0,2,0.5,0.01049103890426927,0.2764097333527612,0.8733843482678066,0.058919270833333336
病例78,far,WLI,mid_fusion,0,2,0.55,0.012676672009325369,0.25965321288066445,0.8788016341295714,0.058037651909722224
病例78,far,WLI,mid_fusion,0,2,0.6,0.01631939385108553,0.2431881101559085,0.8834652882229701,0.05710177951388889
病例78,far,WLI,mid_fusion,0,2,0.65,0.01981640681917529,0.22293457671572198,0.8898148148089298,0.05599636501736111
病例78,far,WLI,mid_fusion,0,2,0.7,0.02520763514498033,0.19918403030744572,0.8967828418170456,0.05464002821180555
病例78,far,WLI,mid_fusion,0,2,0.75,0.033367332070523094,0.1722278886784205,0.9038762858443771,0.05300564236111111
病例78,far,WLI,mid_fusion,0,2,0.8,0.046626839574530086,0.1360920880081597,0.9125523012488664,0.05070665147569445
病例78,far,WLI,mid_fusion,0,2,0.85,0.06877458837243187,0.09398222351741221,0.9196345060729575,0.04771592881944445
病例78,far,WLI,mid_fusion,0,2,0.9,0.13244936616639955,0.041672737869736264,0.9087995115553018,0.042317708333333336
病例78,far,WLI,mid_fusion,0,2,0.95,0.3578609937345184,0.0,0.7820763087774438,0.029886881510416668
病例78,far,NBI,mid_fusion,0,2,0.05,0.0,1.4548925590481265,0.5788892030114127,0.3749864366319444
病例78,far,NBI,mid_fusion,0,2,0.1,0.001775883502042266,1.1336796306162316,0.6374551691866841,0.3256496853298611
病例78,far,NBI,mid_fusion,0,2,0.15,0.004173326229799325,1.0569170662404546,0.6524141942980622,0.3135579427083333
病例78,far,NBI,mid_fusion,0,2,0.2,0.007103534008169064,0.9670129639495649,0.6708965186208419,0.29937744140625
病例78,far,NBI,mid_fusion,0,2,0.25,0.00861303498490499,0.8061623157520866,0.7087538881471644,0.2745768229166667
病例78,far,NBI,mid_fusion,0,2,0.3,0.010122535961640916,0.7513763097140828,0.7222078258604525,0.2659776475694444
病例78,far,NBI,mid_fusion,0,2,0.35,0.0116764340259279,0.7235837329071213,0.7288771016473833,0.2614949544270833
病例78,far,NBI,mid_fusion,0,2,0.4,0.013141537915112769,0.7010300124311846,0.7343001552629013,0.2578260633680556
病例78,far,NBI,mid_fusion,0,2,0.45,0.015538980642869828,0.5847096430474161,0.7663648303021249,0.2396918402777778
病例78,far,NBI,mid_fusion,0,2,0.5,0.01762564375776949,0.5525217545729,0.7750805660628151,0.23445638020833334
病例78,far,NBI,mid_fusion,0,2,0.55,0.01909074764695436,0.5229532942638963,0.7835168537319653,0.22971598307291666
病例78,far,NBI,mid_fusion,0,2,0.6,0.021133013674302967,0.493740010655301,0.7917691630890924,0.2249416775173611
病例78,far,NBI,mid_fusion,0,2,0.65,0.02330847096430474,0.4596430474160895,0.8017712661258077,0.21940104166666666
病例78,far,NBI,mid_fusion,0,2,0.7,0.026682649618185048,0.42039602202095544,0.813227984270322,0.212890625
病例78,far,NBI,mid_fusion,0,2,0.75,0.03272065352512875,0.3781299946723495,0.8248277428620716,0.2055121527777778
病例78,far,NBI,mid_fusion,0,2,0.8,0.04297638074942284,0.32507547504883677,0.8387222287054225,0.19584147135416666
病例78,far,NBI,mid_fusion,0,2,0.85,0.06859350026638253,0.24924524951163204,0.854245984077093,0.18034532335069445
病例78,far,NBI,mid_fusion,0,2,0.9,0.14495649085419995,0.13279168886521045,0.8602760530645904,0.15089246961805555
病例78,far,NBI,mid_fusion,0,2,0.95,0.700674835730776,8.87941751021133e-05,0.46070794041116336,0.045735677083333336
病例78,near,WLI,mid_fusion,0,2,0.05,0.0,0.37549564827053045,0.8419295575026593,0.3740505642361111
病例78,near,WLI,mid_fusion,0,2,0.1,0.0,0.274695129554353,0.8792387050081905,0.3466389973958333
病例78,near,WLI,mid_fusion,0,2,0.15,0.0,0.250904012568892,0.8885318915555362,0.3401692708333333
病例78,near,WLI,mid_fusion,0,2,0.2,0.0,0.22781116736078205,0.8977421557533076,0.3338894314236111
病例78,near,WLI,mid_fusion,0,2,0.25,0.0,0.19531659143619542,0.9110303305680892,0.3250528971354167
病例78,near,WLI,mid_fusion,0,2,0.3,0.0001246913888126886,0.1797551061123719,0.9174723401323583,0.3207872178819444
病例78,near,WLI,mid_fusion,0,2,0.35,0.0005735803885383676,0.17032843711813261,0.9212344118143541,0.3181016710069444
病例78,near,WLI,mid_fusion,0,2,0.4,0.00142148183246465,0.16120102745704382,0.9247041163894409,0.3153889973958333
病例78,near,WLI,mid_fusion,0,2,0.45,0.024015561485323824,0.13915558991496046,0.9228556269516915,0.3032497829861111
病例78,near,WLI,mid_fusion,0,2,0.5,0.034165440534676676,0.12987855058729644,0.9217240230366489,0.2979668511284722
病例78,near,WLI,mid_fusion,0,2,0.55,0.0428439611960398,0.12005286914885659,0.9215789852799462,0.2929348415798611
病例78,near,WLI,mid_fusion,0,2,0.6,0.052669642634479666,0.10992792837726627,0.9209639488921364,0.2875094943576389
病例78,near,WLI,mid_fusion,0,2,0.65,0.06808149829172798,0.09743385121823486,0.9184393241156148,0.2799207899305556
病例78,near,WLI,mid_fusion,0,2,0.7,0.08471532955934064,0.08484002094815332,0.9152276099386367,0.27197265625
病例78,near,WLI,mid_fusion,0,2,0.75,0.10274570438165541,0.07237088206688447,0.9110914155470865,0.2636786566840278
病例78,near,WLI,mid_fusion,0,2,0.8,0.12693583381131698,0.05875458240853887,0.9038779303923062,0.2533976236979167
病例78,near,WLI,mid_fusion,0,2,0.85,0.1594054714581411,0.039951120975585425,0.8939900275820948,0.23945448133680555
病例78,near,WLI,mid_fusion,0,2,0.9,0.2287588219157585,0.014389386268984264,0.863830619255239,0.21364339192708334
病例78,near,WLI,mid_fusion,0,2,0.95,0.7217386967256041,0.0,0.4353746805305902,0.07567003038194445
病例78,near,NBI,mid_fusion,0,2,0.05,0.0,0.18236916033711373,0.9164352376065767,0.6165228949652778
病例78,near,NBI,mid_fusion,0,2,0.1,0.0,0.11579180106128395,0.945272592036498,0.5818074544270834
病例78,near,NBI,mid_fusion,0,2,0.15,0.0,0.101303194256581,0.9517903011166083,0.5742526584201388
病例78,near,NBI,mid_fusion,0,2,0.2,0.0,0.09027416501924877,0.956812284947481,0.5685017903645834
病例78,near,NBI,mid_fusion,0,2,0.25,0.0,0.07054416814067214,0.9659296482405992,0.5582139756944444
病例78,near,NBI,mid_fusion,0,2,0.3,0.00010404744563520966,0.06197325980647175,0.9698927037266879,0.5536905924479166
病例78,near,NBI,mid_fusion,0,2,0.35,0.0005332431588804495,0.05704401206950369,0.9720024538163988,0.5508965386284722
病例78,near,NBI,mid_fusion,0,2,0.4,0.0013005930704401206,0.052830090521277705,0.9736144746345372,0.5482991536458334
病例78,near,NBI,mid_fusion,0,2,0.45,0.05212777026324004,0.04442825928623452,0.9515354083971227,0.5174153645833334
病例78,near,NBI,mid_fusion,0,2,0.5,0.06476953490791801,0.04018832587659973,0.9468680457705471,0.5086127387152778
病例78,near,NBI,mid_fusion,0,2,0.55,0.07651389033399231,0.035129018832587657,0.9429990570667205,0.4998508029513889
病例78,near,NBI,mid_fusion,0,2,0.6,0.08868744147331183,0.030772032046613256,0.9384890472325506,0.4912312825520833
病例78,near,NBI,mid_fusion,0,2,0.65,0.1024347102278639,0.02553064197273957,0.933458674583274,0.4813300238715278
病例78,near,NBI,mid_fusion,0,2,0.7,0.12112423265008844,0.01885859952138175,0.9262368671736403,0.4681057400173611
病例78,near,NBI,mid_fusion,0,2,0.75,0.14698002289043804,0.014163458537092914,0.913697027109224,0.4521755642361111
病例78,near,NBI,mid_fusion,0,2,0.8,0.1864009988554781,0.010092602226615337,0.8922550278127998,0.4294976128472222
病例78,near,NBI,mid_fusion,0,2,0.85,0.2654250338154198,0.00613879929247737,0.8439928272557949,0.38623046875
病例78,near,NBI,mid_fusion,0,2,0.9,0.4652611590885444,0.0012745812090313182,0.6962684481920591,0.2794935438368056
病例78,near,NBI,mid_fusion,0,2,0.95,0.9047835813130788,0.0,0.17387690151863355,0.04964870876736111
病例81,far,WLI,mid_fusion,0,2,0.05,0.1257855156072937,1.693932213866282,0.49001039380849404,0.1690606011284722
病例81,far,WLI,mid_fusion,0,2,0.1,0.1687442052127331,1.1033274956217163,0.5665239064783876,0.1273532443576389
病例81,far,WLI,mid_fusion,0,2,0.15,0.21304213454208304,0.9674461728649428,0.5714178853253117,0.11549207899305555
病例81,far,WLI,mid_fusion,0,2,0.2,0.23982692902029462,0.8596888843102916,0.5803153631371935,0.10663519965277778
病例81,far,WLI,mid_fusion,0,2,0.25,0.27505923560317297,0.7892242711445349,0.5766851055088027,0.09967719184027778
病例81,far,WLI,mid_fusion,0,2,0.3,0.2939116101782219,0.7518285773153395,0.5745421015106478,0.0959743923611111
病例81,far,WLI,mid_fusion,0,2,0.35,0.30400741732770165,0.7256618934789327,0.5748075041452554,0.09358723958333333
病例81,far,WLI,mid_fusion,0,2,0.4,0.31266096631297,0.6981559699186154,0.576265330797304,0.09120686848958333
病例81,far,WLI,mid_fusion,0,2,0.45,0.3369733182239621,0.6589059441640054,0.571098983980784,0.08702256944444445
病例81,far,WLI,mid_fusion,0,2,0.5,0.3444936643659215,0.6370660348202328,0.5718522512780989,0.08508978949652778
病例81,far,WLI,mid_fusion,0,2,0.55,0.3527351395899866,0.614814051715257,0.5722743419228878,0.08308241102430555
病例81,far,WLI,mid_fusion,0,2,0.6,0.36118265169465336,0.5876171834758421,0.5738478622960677,0.08073594835069445
病例81,far,WLI,mid_fusion,0,2,0.65,0.3719995879262388,0.5593901308334192,0.574200536897404,0.07816569010416667
病例81,far,WLI,mid_fusion,0,2,0.7,0.38508292984444215,0.5254970639744514,0.5745776579844319,0.0750732421875
病例81,far,WLI,mid_fusion,0,2,0.75,0.401771917173174,0.4850108169362316,0.574324992579496,0.07130940755208333
病例81,far,WLI,mid_fusion,0,2,0.8,0.425569176882662,0.436077057793345,0.5714285714256434,0.06652153862847222
病例81,far,WLI,mid_fusion,0,2,0.85,0.45853507777892244,0.36592149994849077,0.5677558736129206,0.059733072916666664
病例81,far,WLI,mid_fusion,0,2,0.9,0.5140620171010611,0.2527042340578964,0.5589856017031523,0.048624674479166664
病例81,far,WLI,mid_fusion,0,2,0.95,0.6376841454620377,0.06129597197898424,0.5090093349699036,0.027886284722222224
病例81,far,NBI,mid_fusion,0,2,0.05,0.139263834238183,0.45589480500074714,0.7430930317543311,0.1792670355902778
病例81,far,NBI,mid_fusion,0,2,0.1,0.17208746326642427,0.22119838621307963,0.8080700048594845,0.14284261067708334
病例81,far,NBI,mid_fusion,0,2,0.15,0.19584599292723015,0.1889226478059471,0.8069473947249608,0.13521321614583334
病例81,far,NBI,mid_fusion,0,2,0.2,0.21327887632614434,0.15599940230114062,0.8099169315946828,0.12835693359375
病例81,far,NBI,mid_fusion,0,2,0.25,0.2364397071275589,0.13527917517557403,0.8042389108915766,0.12238226996527778
病例81,far,NBI,mid_fusion,0,2,0.3,0.24789560193255963,0.12531752751905165,0.8012097736959085,0.11946614583333333
病例81,far,NBI,mid_fusion,0,2,0.35,0.2549683717686905,0.11894207301887733,0.7994014376164407,0.11763509114583333
病例81,far,NBI,mid_fusion,0,2,0.4,0.26089555212432136,0.11191911142102903,0.7985899954234088,0.1158718532986111
病例81,far,NBI,mid_fusion,0,2,0.45,0.2773820789958659,0.10130995666683269,0.792375542748867,0.1121826171875
病例81,far,NBI,mid_fusion,0,2,0.5,0.2832096428749315,0.0954823927877671,0.791040263842817,0.110595703125
病例81,far,NBI,mid_fusion,0,2,0.55,0.28913682323056233,0.09119888429546247,0.788944168046465,0.10920545789930555
病例81,far,NBI,mid_fusion,0,2,0.6,0.29700652487921503,0.08532151217811426,0.7862076648819457,0.1073337131076389
病例81,far,NBI,mid_fusion,0,2,0.65,0.3069183642974548,0.07859740000996165,0.7824008996323238,0.1050686306423611
病例81,far,NBI,mid_fusion,0,2,0.7,0.31937042386810777,0.07197290431837426,0.7767073066735536,0.10247124565972222
病例81,far,NBI,mid_fusion,0,2,0.75,0.33351596354036955,0.06355531204861284,0.7704842517395909,0.0993991427951389
病例81,far,NBI,mid_fusion,0,2,0.8,0.35368830004482743,0.05473925387259053,0.7598969313634344,0.09545220269097222
病例81,far,NBI,mid_fusion,0,2,0.85,0.38681077850276435,0.04328335906758978,0.7403554138955999,0.0893825954861111
病例81,far,NBI,mid_fusion,0,2,0.9,0.4432933207152463,0.0212681177466753,0.7055964142523733,0.07869466145833333
病例81,far,NBI,mid_fusion,0,2,0.95,0.609802261294018,4.9808238282611946e-05,0.5613356262519299,0.05313449435763889
病例81,near,WLI,mid_fusion,0,2,0.05,0.013073730849636494,0.18708852070267404,0.9079296734827299,0.2551676432291667
病例81,near,WLI,mid_fusion,0,2,0.1,0.03728665480982246,0.08749102936129052,0.9391389045292904,0.22825792100694445
病例81,near,WLI,mid_fusion,0,2,0.15,0.0508596212050298,0.0691129208399638,0.9405562512546719,0.2213134765625
病例81,near,WLI,mid_fusion,0,2,0.2,0.07151549190302349,0.05195169896096602,0.9376565675648129,0.21309407552083334
病例81,near,WLI,mid_fusion,0,2,0.25,0.1171643421011576,0.03775468813379513,0.9193378064417342,0.20008680555555555
病例81,near,WLI,mid_fusion,0,2,0.3,0.1350120128553153,0.032699928234890326,0.9116230125439228,0.19510904947916666
病例81,near,WLI,mid_fusion,0,2,0.35,0.14524634153951763,0.02855003276233268,0.907717286853594,0.1919826931423611
病例81,near,WLI,mid_fusion,0,2,0.4,0.15420137913819465,0.023651283971418764,0.9048636378794525,0.1889716254340278
病例81,near,WLI,mid_fusion,0,2,0.45,0.19816530937002716,0.021373521794751785,0.8795865279283961,0.1789211697048611
病例81,near,WLI,mid_fusion,0,2,0.5,0.21361040906112516,0.01978220849324472,0.870780499601163,0.17521837022569445
病例81,near,WLI,mid_fusion,0,2,0.55,0.23042840650254298,0.018315704078130362,0.8608726003475378,0.17124430338541666
病例81,near,WLI,mid_fusion,0,2,0.6,0.2490873350182533,0.01791007519735405,0.8490536082822963,0.16710069444444445
病例81,near,WLI,mid_fusion,0,2,0.65,0.268869543511498,0.017691659646166806,0.8361404510404722,0.1627536349826389
病例81,near,WLI,mid_fusion,0,2,0.7,0.2914911541701769,0.01747324409497956,0.8209921180113873,0.15778944227430555
病例81,near,WLI,mid_fusion,0,2,0.75,0.31629692034072826,0.016474773003837873,0.8042724219552492,0.15218098958333334
病例81,near,WLI,mid_fusion,0,2,0.8,0.34472214421666825,0.014415426378358139,0.7849080580042141,0.14555528428819445
病例81,near,WLI,mid_fusion,0,2,0.85,0.3828200567880433,0.011732035320914849,0.7577818216631399,0.1366916232638889
病例81,near,WLI,mid_fusion,0,2,0.9,0.45832943305563356,0.008299790945115293,0.6989431303458501,0.1195339626736111
病例81,near,WLI,mid_fusion,0,2,0.95,0.6690380355081281,0.003213828824612312,0.49612946981805905,0.0726318359375
病例81,near,NBI,mid_fusion,0,2,0.05,0.0031704587840358073,0.2188948686524218,0.8997775506512358,0.3094550238715278
病例81,near,NBI,mid_fusion,0,2,0.1,0.011696062236905206,0.06873767783875953,0.9608983408657528,0.2690633138020833
病例81,near,NBI,mid_fusion,0,2,0.15,0.0216337187616561,0.04494591570309586,0.9670937413573771,0.2604777018229167
病例81,near,NBI,mid_fusion,0,2,0.2,0.039803911120584005,0.02834763148079075,0.9657279133940275,0.2516276041666667
病例81,near,NBI,mid_fusion,0,2,0.25,0.08853306335589066,0.014999733574892099,0.9462576754979445,0.23582628038194445
病例81,near,NBI,mid_fusion,0,2,0.3,0.10758245857089573,0.012388767517450845,0.9370165745843247,0.2303127712673611
病例81,near,NBI,mid_fusion,0,2,0.35,0.11893216816752811,0.010763574359247616,0.9314443442979221,0.22701009114583334
病例81,near,NBI,mid_fusion,0,2,0.4,0.1298289550807268,0.009378163798156338,0.9259359008874567,0.2238837348090278
病例81,near,NBI,mid_fusion,0,2,0.45,0.1764000639420259,0.006847125273085735,0.8998893805296636,0.21138509114583334
病例81,near,NBI,mid_fusion,0,2,0.5,0.1937709809772473,0.0050087920285607716,0.890251974757086,0.20649549696180555
病例81,near,NBI,mid_fusion,0,2,0.55,0.2136729365375393,0.004609154366707518,0.8781184451274481,0.2013278537326389
病例81,near,NBI,mid_fusion,0,2,0.6,0.23136356370224329,0.004076304150903181,0.8671866780875795,0.1966891818576389
病例81,near,NBI,mid_fusion,0,2,0.65,0.25035967389566793,0.0034102413811477592,0.8552409611075317,0.1916842990451389
病例81,near,NBI,mid_fusion,0,2,0.7,0.2722864602760164,0.002477753503490169,0.8411943148383283,0.18586561414930555
病例81,near,NBI,mid_fusion,0,2,0.75,0.2963979325411627,0.002024830820056482,0.825036317342,0.17961290147569445
病例81,near,NBI,mid_fusion,0,2,0.8,0.3251452016838067,0.0013854105610912773,0.8052005849055801,0.17213270399305555
病例81,near,NBI,mid_fusion,0,2,0.85,0.36255128683327115,0.0005062077050141205,0.7783470778627201,0.1623874240451389
病例81,near,NBI,mid_fusion,0,2,0.9,0.44983215218202166,7.992753237065061e-05,0.7097805351698665,0.14006212022569445
病例81,near,NBI,mid_fusion,0,2,0.95,0.677892044546278,7.992753237065061e-05,0.4872347713936219,0.08201090494791667
病例9,far,WLI,mid_fusion,0,2,0.05,0.006308706014299734,4.899761671106126,0.2883000142354471,0.2850884331597222
病例9,far,WLI,mid_fusion,0,2,0.1,0.04009533155754942,3.6318519556988647,0.34332848618476824,0.22212049696180555
病例9,far,WLI,mid_fusion,0,2,0.15,0.0720594420300014,3.445955418477499,0.34535114264753897,0.2115817599826389
病例9,far,WLI,mid_fusion,0,2,0.2,0.10164026356371793,3.2313192205243237,0.35025963377876396,0.19976806640625
病例9,far,WLI,mid_fusion,0,2,0.25,0.17958783120706576,2.7444273096873686,0.35944841988772014,0.17244466145833334
病例9,far,WLI,mid_fusion,0,2,0.3,0.21155194167951774,2.629468666760129,0.35693205978371806,0.1653374565972222
病例9,far,WLI,mid_fusion,0,2,0.35,0.2248703210430394,2.567783541286976,0.35696300600310876,0.1617092556423611
病例9,far,WLI,mid_fusion,0,2,0.4,0.23538483106687227,2.513108089163045,0.35748697276453484,0.15855577256944445
病例9,far,WLI,mid_fusion,0,2,0.45,0.2882377681200056,2.1298191504275903,0.37055689365604494,0.1374579535590278
病例9,far,WLI,mid_fusion,0,2,0.5,0.310107948969578,1.9896256834431516,0.37499047473757907,0.12961832682291666
病例9,far,WLI,mid_fusion,0,2,0.55,0.3347819991588392,1.8694798822374876,0.3763931305264094,0.12261284722222222
病例9,far,WLI,mid_fusion,0,2,0.6,0.3594560493481004,1.7657367166690032,0.37609581429651356,0.11640082465277778
病例9,far,WLI,mid_fusion,0,2,0.65,0.3867937754100659,1.6628347119024254,0.37435809654067803,0.11010064019097222
病例9,far,WLI,mid_fusion,0,2,0.7,0.41343053413710923,1.5561474835272677,0.3732881295428769,0.10365125868055555
病例9,far,WLI,mid_fusion,0,2,0.75,0.4483387074162344,1.4484789008832188,0.3677570093440759,0.09675428602430555
病例9,far,WLI,mid_fusion,0,2,0.8,0.48633113696901725,1.3339408383569327,0.3607719574617922,0.08937581380208333
病例9,far,WLI,mid_fusion,0,2,0.85,0.5314734333380065,1.1864573110893033,0.3529411764687246,0.08005777994791667
病例9,far,WLI,mid_fusion,0,2,0.9,0.6139071919248563,0.8920510304219823,0.3389538461517603,0.06182861328125
病例9,far,WLI,mid_fusion,0,2,0.95,0.9589233141735595,0.02271134165147904,0.07722720084241926,0.003085666232638889
病例9,far,NBI,mid_fusion,0,2,0.05,0.0,6.862543815723585,0.22566884199162168,0.21296522352430555
病例9,far,NBI,mid_fusion,0,2,0.1,0.0,3.132699048572859,0.38965853658346505,0.1119384765625
病例9,far,NBI,mid_fusion,0,2,0.15,0.0,2.7118177265898846,0.42446463680097524,0.10053846571180555
病例9,far,NBI,mid_fusion,0,2,0.2,0.0,2.2724086129193792,0.46812001875018683,0.08863661024305555
病例9,far,NBI,mid_fusion,0,2,0.25,0.0,1.5773660490736103,0.5590705487082932,0.06981065538194445
病例9,far,NBI,mid_fusion,0,2,0.3,0.0,1.4266399599399098,0.583662136485579,0.06572808159722222
病例9,far,NBI,mid_fusion,0,2,0.35,0.0,1.3515272909364047,0.5967428656761038,0.0636935763888889
病例9,far,NBI,mid_fusion,0,2,0.4,0.0,1.2839258888332499,0.6090271424168265,0.06186252170138889
病例9,far,NBI,mid_fusion,0,2,0.45,0.0,1.0270405608412618,0.6607113316736086,0.05490451388888889
病例9,far,NBI,mid_fusion,0,2,0.5,0.0002503755633450175,0.9371557336004006,0.6808184143164465,0.05246310763888889
病例9,far,NBI,mid_fusion,0,2,0.55,0.0007511266900350526,0.8345017526289434,0.7052482770745251,0.04966905381944445
病例9,far,NBI,mid_fusion,0,2,0.6,0.005007511266900351,0.7413620430645969,0.7272394546552544,0.04703097873263889
病例9,far,NBI,mid_fusion,0,2,0.65,0.015022533800701052,0.6467200801201802,0.7485491389901193,0.044196234809027776
病例9,far,NBI,mid_fusion,0,2,0.7,0.030796194291437155,0.5528292438657987,0.7685892981160668,0.04122585720486111
病例9,far,NBI,mid_fusion,0,2,0.75,0.05358037055583375,0.46619929894842266,0.7845579078374371,0.038262261284722224
病例9,far,NBI,mid_fusion,0,2,0.8,0.09639459188783175,0.38082123184777167,0.7911003945551172,0.0347900390625
病例9,far,NBI,mid_fusion,0,2,0.85,0.17075613420130195,0.28542814221331997,0.7842765806205981,0.030192057291666668
病例9,far,NBI,mid_fusion,0,2,0.9,0.35828743114672007,0.16825237856785177,0.7090883939589281,0.021938747829861112
病例9,far,NBI,mid_fusion,0,2,0.95,0.957436154231347,0.07210816224336505,0.07637017070807794,0.003106011284722222
病例9,near,WLI,mid_fusion,0,2,0.05,0.0,0.8530732461011057,0.7009984768984583,0.2602742513020833
病例9,near,WLI,mid_fusion,0,2,0.1,0.0,0.38713727004973203,0.8378236245937746,0.1948310004340278
病例9,near,WLI,mid_fusion,0,2,0.15,0.0,0.3370672589445222,0.8557734024732851,0.1877983940972222
病例9,near,WLI,mid_fusion,0,2,0.2,0.00019313408333735695,0.28168606054753514,0.8764496740860145,0.17999267578125
病例9,near,WLI,mid_fusion,0,2,0.25,0.0019313408333735695,0.1725170199410941,0.9196307418509184,0.16441514756944445
病例9,near,WLI,mid_fusion,0,2,0.3,0.007339095166819565,0.1418569842112887,0.9301031487492533,0.15934922960069445
病例9,near,WLI,mid_fusion,0,2,0.35,0.012119163729419149,0.12630969050263144,0.934523945461131,0.156494140625
病例9,near,WLI,mid_fusion,0,2,0.4,0.016368113562841003,0.11259717058567911,0.9384774847381355,0.15397135416666666
病例9,near,WLI,mid_fusion,0,2,0.45,0.05552604895949013,0.0733426681473613,0.9361345744276611,0.14295789930555555
病例9,near,WLI,mid_fusion,0,2,0.5,0.08362705808507556,0.06373424750132779,0.9255791270399278,0.1376614040798611
病例9,near,WLI,mid_fusion,0,2,0.55,0.11443194437738399,0.055429481917821447,0.9124875621867848,0.1321682400173611
病例9,near,WLI,mid_fusion,0,2,0.6,0.14620250108637922,0.044662256771763796,0.8994633637658652,0.1261935763888889
病例9,near,WLI,mid_fusion,0,2,0.65,0.18067693496209744,0.04041330693834194,0.8811174286655733,0.1207546657986111
病例9,near,WLI,mid_fusion,0,2,0.7,0.2218627782337888,0.036695475834097824,0.8575305291700387,0.11444769965277778
病例9,near,WLI,mid_fusion,0,2,0.75,0.26623533388054654,0.034039882188209164,0.8301422991810828,0.10784233940972222
病例9,near,WLI,mid_fusion,0,2,0.8,0.3124909468398436,0.03234995895900729,0.799494665915779,0.1011081271701389
病例9,near,WLI,mid_fusion,0,2,0.85,0.37144512577857175,0.031384288542320504,0.7573227842556289,0.09269205729166667
病例9,near,WLI,mid_fusion,0,2,0.9,0.4784896914683019,0.03109458741731447,0.6717875357610654,0.07761637369791667
病例9,near,WLI,mid_fusion,0,2,0.95,0.7881319105789194,0.01458162329197045,0.3454982087305795,0.031806098090277776
病例9,near,NBI,mid_fusion,0,2,0.05,0.0,2.040844539399271,0.4949460392482974,0.1640896267361111
病例9,near,NBI,mid_fusion,0,2,0.1,0.0023878346110343092,1.3851954254115872,0.5898131292469821,0.12858072916666666
病例9,near,NBI,mid_fusion,0,2,0.15,0.011185120020108082,1.2547442503456077,0.6097097911557607,0.1210666232638889
病例9,near,NBI,mid_fusion,0,2,0.2,0.06308910393364334,1.100163378157597,0.6169825374467558,0.10992431640625
病例9,near,NBI,mid_fusion,0,2,0.25,0.16827950232499686,0.8209124041724268,0.6270905386808779,0.08917914496527778
病例9,near,NBI,mid_fusion,0,2,0.3,0.19002136483599347,0.7624732939550082,0.6297327666196212,0.08485243055555555
病例9,near,NBI,mid_fusion,0,2,0.35,0.200578107326882,0.7313057685057183,0.6317723593353937,0.08260091145833333
