case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.035576746744911056,1.6590867412433523,0.5323143883772847,0.0970187717013889
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.03759398496240601,1.5813313772235467,0.5431587662981621,0.09406873914930555
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.04144507610489639,1.5292499541536768,0.5496608654474491,0.09200032552083333
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.044746011369888136,1.470383275261324,0.5577087794402692,0.08970133463541667
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.05574912891986063,0.8371538602604072,0.6789740884770952,0.06587727864583333
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.05996699064735008,0.7694846873280763,0.6938747884893816,0.06321885850694445
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.06436823766733908,0.7097010819732258,0.7073830155930164,0.060845269097222224
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.06986979644232533,0.6526682560058683,0.7202499289923299,0.05853271484375
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.07537135521731157,0.5894003300935265,0.7355751695912497,0.055989583333333336
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.08527416101228681,0.5158628278012103,0.7526784366926763,0.05290391710069445
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.10012836970474968,0.43077205208142305,0.7722086710144606,0.04920789930555555
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.1254355400696864,0.32129103245919677,0.7965592116185355,0.04422336154513889
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.16578030441958555,0.21877865395195306,0.812684234025791,0.0389404296875
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.24261874197689345,0.11149825783972125,0.810519085459616,0.03213161892361111
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.521181001283697,0.0,0.6475694444364141,0.017706976996527776
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.05240971435761923,1.3708317604127345,0.5711089623256714,0.24989827473958334
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.11765446080281868,0.6783062790990311,0.6891569817423299,0.1682196723090278
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.1637095759406065,0.420158550396376,0.7412447022062758,0.1354302300347222
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.17509752107713603,0.3770605259846483,0.7492428138729378,0.12955729166666666
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.18038253428966905,0.35227129734491003,0.7547508690592273,0.1263156467013889
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.18503837926261482,0.33742292689065057,0.7572639579048311,0.12421332465277778
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.18887630552409715,0.3211274694853404,0.7608143995256393,0.1220431857638889
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.28708946772366933,0.17251793129482823,0.756231855038021,0.09543863932291667
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.3008053353466717,0.15578205612180698,0.7538581555447076,0.09215630425347222
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.3123191141311187,0.14061910154775387,0.7522626380785565,0.08928087022569445
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.3234553919718133,0.12665156662891658,0.7503838101857977,0.0865749782986111
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.3361016735875173,0.11268403171007928,0.7473881786282275,0.0837063259548611
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.3535925506480433,0.09651440795268655,0.7417514980841031,0.080078125
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.37649427456901974,0.07455643639109098,0.7343732631785751,0.07524278428819445
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.41128727821819555,0.04857178809613691,0.7191330745851011,0.0686916775173611
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.4694853403800176,0.020762551906379767,0.6839714471094906,0.05942111545138889
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.5746822700390084,0.0005033345916698125,0.5965934162889569,0.0458984375
病例42,far,NBI,mmd_fusion_w0.01,1,2,0.95,0.8630300742418523,0.0,0.24093852027978008,0.014763726128472222
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,0.7202206449621972,0.7352344758139859,0.30242919921875
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.005670421231291467,0.3318160777657769,0.8549160074940635,0.2331475151909722
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.028544977626909426,0.21721185002314458,0.8877139181147223,0.2089775933159722
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.0335982101527542,0.18912976392532016,0.8966714387958185,0.2031521267361111
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.03672272797407807,0.1683767937046752,0.9037838620348821,0.19895426432291666
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.03876716556087024,0.15607159388983183,0.9079779190713841,0.19643147786458334
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.040888751735843235,0.14341922542817467,0.9123399258780458,0.19383409288194445
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.08613639870390372,0.08802653911433421,0.9130007514867661,0.1761406792534722
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.09446844622743404,0.076107082240395,0.9139219808438178,0.1725802951388889
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.1026847708686931,0.0665406573059713,0.91383001708685,0.16945393880208334
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.11147970992130844,0.05840148125289307,0.9127436994751292,0.1664767795138889
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.12336059250115723,0.05130381114025613,0.9094037615027822,0.1631401909722222
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.13871316154914365,0.042933189322635394,0.9046085283076986,0.1589694552951389
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.15819318006480482,0.03201666409504706,0.898491055435909,0.15362548828125
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.18573522604536338,0.018862829810214473,0.8883885358341644,0.14647081163194445
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.24614257059095818,0.0057475698194723035,0.8568484742176937,0.133544921875
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.3759450702052152,0.00011572288227125444,0.7684598028719428,0.10973442925347222
病例42,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.7246181144885049,0.0,0.4318422405697249,0.04841444227430555
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0006841176682389371,0.8093112015266626,0.7116045331004105,0.6813015407986112
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.002664458286825334,0.11212328520505527,0.945584269278543,0.4179280598958333
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0036186224030533252,0.055521549706549524,0.9711778898872813,0.3962470160590278
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.005148885608324632,0.04381953696035718,0.9759802190030237,0.3912624782986111
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.0065531271378677135,0.03678032621610917,0.9786558601050105,0.3880818684895833
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.007975371763943398,0.03136139415979548,0.980558941551387,0.3855048285590278
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.009343607100421272,0.025330356821373277,0.982800500088424,0.3827175564236111
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.018795232780038168,0.008263421308465056,0.9863990516428947,0.3727281358506944
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.02408814316062363,0.006283080689878659,0.9846779833419755,0.3699883355034722
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.030227199078241458,0.004086702912901019,0.9826158336364624,0.3668484157986111
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.03604219925827242,0.0023584056457710725,0.9804707885837152,0.3640068901909722
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.044053577215281026,0.0014942570122060995,0.9767309248758583,0.3606635199652778
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.0553955280308213,0.0007201238613041444,0.9711535791948812,0.3560994466145833
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.07496489396176143,5.4009289597810824e-05,0.9610309451880549,0.3484768337673611
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.11163720159867498,0.0,0.9408814864946078,0.3346421983506944
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.1790407950167429,0.0,0.9016777561362159,0.3092515733506944
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.40539372772116805,0.0,0.7457718969440854,0.22398546006944445
病例42,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,1.4414407668114422,0.5811519463842424,0.6633097330729166
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.00022465178972592482,0.23940392391792722,0.8929837469055659,0.336669921875
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.007263741201138236,0.17627677100494235,0.915380631795943,0.3176066080729167
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.011307473416204883,0.1638210773301383,0.9186399795893515,0.3131239149305556
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.014128101442763717,0.15495981229094902,0.9210176526818075,0.3099500868055556
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.016524387199840247,0.1485946782487145,0.9225545864298746,0.3075697157118056
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.019744396185911835,0.14312815136538365,0.923295755109592,0.3052096896701389
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.04390694423643353,0.11072837102491138,0.9251820630174452,0.2898423936631944
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.05084618840796765,0.10189206729569168,0.9255315264869652,0.2855563693576389
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.058933652838100946,0.09367979631571065,0.924996319739775,0.2811279296875
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.06717088512805151,0.08848784384204483,0.9229914297699091,0.2774793836805556
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.07700564125605312,0.08257201337926215,0.9204326234944423,0.2732001410590278
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.09168289151814688,0.07605711147721032,0.9154695715603971,0.2674424913194444
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.11247566272277969,0.06677150416853876,0.9082804337540926,0.2592705620659722
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.14609854725175977,0.052368828316110026,0.8958870745971587,0.2462226019965278
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.2185612300933553,0.018596175927312664,0.8682484434139915,0.21735975477430555
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.4177275223403724,0.00037441964954320803,0.7358210838421301,0.1582980685763889
病例52,far,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.022618393151653184,2.884394879447106,0.4020676843544107,0.3334689670138889
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.03447734233880468,0.49626953585172384,0.7844063038321176,0.1262274848090278
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.04594361108929553,0.29254692531218096,0.8493323079044629,0.10764567057291667
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.05010602371789837,0.2522579125107987,0.8626961483564097,0.10380723741319445
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.054661116783161864,0.22948244718448127,0.8693485483140642,0.10144721137152778
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.059608890285085994,0.21424644624204822,0.8728995808242285,0.0997043185763889
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.06549909683499568,0.19916751747427944,0.8759570082417698,0.09789360894097222
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.10743736747035262,0.1276211419147098,0.8836449869732005,0.08809407552083333
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.12322312102411058,0.11364171836959083,0.8809974747439986,0.08552381727430555
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.13767376109322232,0.10264666614309276,0.8776978417231107,0.08332655164930555
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.15228147333699835,0.093065263488573,0.8735836840366074,0.08123779296875
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.16971648472473103,0.08269849996073196,0.8680515641642661,0.07883707682291667
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.1925704861383806,0.07146783947223749,0.8594716602538894,0.0758938259548611
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.2242205293332286,0.05748841592711851,0.8463350897449071,0.07195366753472222
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.27448362522579123,0.04452996151731721,0.8197710533285129,0.0664944118923611
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.3579674860598445,0.027330558391580932,0.7691945803501637,0.05780029296875
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.627738946045708,0.0006282886986570329,0.5423030719035392,0.03219943576388889
病例52,far,NBI,mmd_fusion_w0.01,1,2,0.95,0.9638733998272206,0.0,0.06973394982134666,0.003119574652777778
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.011380504700643246,1.25641871460773,0.6093114665210604,0.2769300672743056
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.0553631315630326,0.15113530155588542,0.9014690451183067,0.1351657443576389
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.11495959096157018,0.11012150200670735,0.8871865527669133,0.12275526258680555
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.13167298916927814,0.09912584529111002,0.8826915553543768,0.11933729383680555
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.14321842872065535,0.09203364670954972,0.8792845656871405,0.1170383029513889
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.15141019297377536,0.08708560118753092,0.8767893660506794,0.11541748046875
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.16207597998790477,0.08334707790422782,0.8722600583732837,0.11364067925347222
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.24107977348947165,0.060201220517895435,0.8343810444849058,0.1010403103298611
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.25779317169717963,0.05657265380174831,0.8252338162454146,0.09853108723958333
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.27291219968112596,0.053933696190004946,0.8164840253100278,0.0963406032986111
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.28786629281433834,0.05140469514541756,0.8076191663783782,0.09418402777777778
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.305899169827918,0.04937049865303205,0.7962285570106072,0.0917087131076389
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.32838528781131454,0.04722634559349057,0.7814738996904379,0.08867051866319445
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.3604376271372808,0.0450272142503711,0.7593094220137746,0.0844455295138889
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.4083786904172852,0.04211336522073781,0.7242562929037412,0.07817247178819445
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.48545824399362253,0.031007751937984496,0.6658366533840856,0.0672946506076389
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.6408818516685909,0.023365770520644345,0.5195259683428,0.04718017578125
病例52,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.8659079663532905,0.016438506789818022,0.2330960003811674,0.018568250868055556
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,1.3280646217661827,0.600949869458154,0.7231784396701388
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.33013863115380415,0.8583180302056943,0.4131876627604167
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0011352472437506822,0.22853400283811812,0.8968890282860281,0.3812730577256944
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.002030346032092566,0.2055015827966379,0.905815912017333,0.37384033203125
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.0026852963650256523,0.192642724593385,0.9108073890192393,0.3696424696180556
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.0032747516646654297,0.18373540006549505,0.9142336497247444,0.3666924370659722
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.004693810719353782,0.17281956118327693,0.918125887363013,0.3628607855902778
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.018447767710948585,0.10782665647855037,0.9395636546007068,0.3383992513020833
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.022573954808427027,0.09743477786267875,0.9421605867055186,0.3338894314236111
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.026940290361314265,0.08946621547865953,0.9435611914379156,0.3300577799479167
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.03475603100098242,0.08156314812793364,0.9431704247275389,0.3251749674479167
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.042178801440890736,0.07355092238838555,0.9430287918998538,0.3203803168402778
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.05305097696757996,0.06590983517083288,0.9408995759162888,0.3146294487847222
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.07034166575701342,0.056675035476476364,0.936054690933641,0.3063897026909722
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.09852636175090056,0.04617399847178256,0.9257050620982316,0.29437255859375
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.15653312957100754,0.03156860604737474,0.8996809724508072,0.2718166775173611
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.3330859076520031,0.0056762362187534115,0.7974625716251844,0.2089301215277778
病例52,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,4.322228604250431,0.3163441446349447,0.6283908420138888
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.0,1.2677771395749569,0.6120368417341419,0.2677544487847222
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.017346352670878806,0.6917863296955773,0.7348481594417446,0.1976996527777778
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.028259620907524412,0.6344629523262493,0.7457134041505141,0.1896430121527778
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.034175761056863874,0.5970706490522688,0.7536978933196914,0.18452962239583334
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.039747271682940837,0.5769098219414129,0.7569501041366545,0.1814914279513889
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.0450315910396324,0.5581275129236071,0.7599936004370901,0.17864990234375
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.3704192992533027,0.08242389431361287,0.7354894987561716,0.08406575520833333
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.39890867317633544,0.07581849511774842,0.7169035793775752,0.0799221462673611
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.42521539345203907,0.07018954623779437,0.698837249901537,0.07615152994791667
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.4501435956346927,0.06490522688110281,0.6810372425544017,0.07258436414930555
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.47736932797242965,0.05858701895462378,0.661048349011366,0.06862386067708333
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.5114876507754165,0.051464675473865594,0.6344410876109267,0.0637546115451389
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.5527283170591614,0.04284893739230328,0.600316077552325,0.057868109809027776
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.6111430212521539,0.03159103963239517,0.547513141930661,0.049641927083333336
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.6955198161975876,0.015450890292935095,0.4613577023478618,0.037773980034722224
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.8506031016657094,0.0,0.25995702363570056,0.01763916015625
病例54,far,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0061055634807417975,3.614379457917261,0.3544386223733485,0.5476888020833334
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.03109843081312411,1.6588873038516405,0.5341554335679032,0.3123101128472222
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.07988587731811697,0.9649072753209701,0.6378560126569662,0.2240329318576389
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.08815977175463624,0.8706990014265336,0.6554015257143478,0.21185302734375
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.09323823109843081,0.8156348074179743,0.6661496541591571,0.2047051323784722
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.09700427960057062,0.7904707560627675,0.6705082304076637,0.2012668185763889
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.10128388017118402,0.7689015691868759,0.673796791442409,0.19819471571180555
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.3933238231098431,0.19594864479315263,0.6731030989817571,0.09539116753472222
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.41300998573466474,0.1788873038516405,0.6648140368996516,0.09102376302083333
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.43081312410841655,0.16342368045649072,0.6570280595420332,0.0870700412326389
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.4485592011412268,0.1487018544935806,0.6486994462136308,0.08321126302083333
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.4689300998573466,0.1298716119828816,0.6394805551716384,0.07855224609375
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.4991726105563481,0.10875891583452212,0.622305728869036,0.07244873046875
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.5426533523537803,0.08604850213980028,0.5926501035174776,0.06458197699652778
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.604222539229672,0.0607132667617689,0.5434671890282332,0.054253472222222224
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.7268473609129814,0.014151212553495007,0.4243794326222323,0.03414577907986111
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.9871611982881597,0.0,0.02535211267591351,0.00152587890625
病例54,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.011473915607742212,2.1867996354082893,0.4735084880698648,0.4016316731770833
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.05029220953300091,0.44549890086322447,0.7930069616976854,0.17647298177083334
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.13800868586134793,0.3199292263149429,0.7901216365627469,0.14949544270833334
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.1591871749504048,0.29842903865744463,0.7860848642803426,0.1440972222222222
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.17050024127392632,0.2860436437724519,0.7841954532762648,0.14109971788194445
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.17988311618679964,0.27671438528765213,0.7822440421377155,0.13873291015625
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.18830089539434883,0.2651332368237628,0.7816703239943676,0.1362033420138889
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.4239450967776527,0.16937429628438153,0.6600724949294708,0.09428575303819445
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.44560613371937163,0.15972333923114043,0.646856427899134,0.09032524956597222
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.4634067878397941,0.1518953407324004,0.6355899911068348,0.08708360460069445
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.48072489410755453,0.14449627365824888,0.6242144951802255,0.0839572482638889
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.5007238217789931,0.136775508015656,0.6103427934698488,0.08045111762152778
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.5239397351348453,0.127231783818562,0.5938534595171259,0.07630750868055555
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.5523028255857595,0.11479277250549569,0.5730560702746104,0.07114664713541667
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.5906921880864296,0.09629510482011688,0.5437128307377098,0.06395128038194445
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.6601254624416921,0.0692188086429682,0.48240173509195844,0.05174424913194445
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.7780279877754543,0.023001447643557986,0.356589147285286,0.030985514322916668
病例54,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.9994102192911908,0.0,0.0011788661451013886,7.459852430555556e-05
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,0.49805341654023416,0.8006233921005674,0.7097913953993056
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0006870294563879427,0.27704462828843784,0.8779929577459268,0.6047498914930556
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.004050611169953912,0.1770532161566427,0.9166573353790259,0.5557793511284722
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.005066842240861077,0.15808834053760054,0.9242203652360848,0.5463121202256944
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.005610740560501532,0.1462800217559328,0.9290451992505154,0.5404595269097222
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.00611169953911774,0.13458620788366302,0.9338973020947535,0.5346815321180556
病例54,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.006712850313457189,0.12629891506598345,0.9372463484296817,0.5304701063368056
