case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.1895056250536742,0.04966650445137835,0.8714239546937786,0.4075520833333333
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.20927203503850228,0.031059456674204906,0.8680792891312387,0.3893703884548611
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.25577534136776114,0.014513497266195288,0.8463166118681872,0.3594970703125
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.3759625568946269,0.0009160392751839235,0.7680680707125332,0.2961086697048611
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.7532132940199812,0.0,0.3958763833397669,0.11692979600694445
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,2.1108204468260165,0.48652088454585335,1.0
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.0454209826796903,0.3805615915276049,0.8175773344889983,0.4291924370659722
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.09546212105229847,0.027784223961519798,0.9362185295969865,0.2997029622395833
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.11025083858990317,0.019366680027847513,0.9321059959766038,0.2922431098090278
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.1376553237273475,0.013354148646653024,0.91949162073904,0.2815009223090278
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.15657897512710703,0.008290964325647139,0.9109635081392786,0.2737901475694444
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.19693677348579144,0.0046412522942553954,0.8884895024905896,0.2596435546875
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.2296786987616295,0.0021096601337524524,0.8692257334989356,0.24830457899305555
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.2581802071686251,0.0018143077150271092,0.8508892921949778,0.2390475802951389
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.5024155608531465,0.0,0.6645160381468938,0.15995279947916666
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.5307271998481045,0.0,0.6387823964381667,0.1508517795138889
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.547119259087361,0.0,0.6234245222735909,0.14558241102430555
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.5593763844644628,0.0,0.6117123317752842,0.14164225260416666
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.5710639016054514,0.0,0.600357285221974,0.1378851996527778
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.58496656188688,0.0,0.5866058383269425,0.1334160698784722
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.6038269234826269,0.0,0.5675128437585865,0.1273532443576389
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.6356195016982764,0.0,0.5341332549896647,0.11713324652777778
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.7035294614037678,0.0,0.4573502131668283,0.0953030056423611
病例58,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.8622813864686399,0.0,0.24209608930215265,0.044270833333333336
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,0.3904543887207387,0.8366610170167299,0.9844902886284722
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,0.1019022259683537,0.9515190456005543,0.7801852756076388
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,0.09489100034481437,0.9547036097199759,0.7752210828993056
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.0,0.08734339680472013,0.9581557126923428,0.7698771158854166
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.0,0.08236274472242443,0.9604474556932572,0.7663506401909722
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.0,0.07540898816137313,0.9636654805908392,0.7614271375868056
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.00017240718746408185,0.06640550170491552,0.9677781228700845,0.7549302842881944
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.0015612428642580744,0.05553427071759703,0.9722024034354247,0.7462497287326388
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.009415348070955136,0.03185701697252979,0.979592803254079,0.7239244249131944
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.013620167809662465,0.029424159993869967,0.9786465708117635,0.7192247178819444
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.019357495881383854,0.026914677598559443,0.9769510059776729,0.7133856879340278
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.02412742806789012,0.023955020880426038,0.97595670290676,0.7079128689236112
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.03207731504540056,0.02024826634994828,0.9736815481777622,0.6996595594618056
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.04305390598061377,0.015277192444733918,0.9704236843634194,0.6883680555555556
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.06578292019462856,0.007566759894256925,0.9622256202826606,0.6668158637152778
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.13302172330562048,0.00030650166660281216,0.9285978086908938,0.6140679253472222
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.42738783954637755,0.0,0.7282306150908853,0.4054294162326389
病例58,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.9987069460940193,0.0,0.0025827681535096157,0.00091552734375
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.0029388493274556345,0.36063072227873855,0.845794280508807,0.9774983723958334
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.027740100222297576,0.0763912437361064,0.9491707779096572,0.7549981011284722
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.03439960815342301,0.07079612674729664,0.948342214327566,0.7461751302083334
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.03990053125353227,0.06670811197769488,0.9474007082635693,0.7392713758680556
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.044120417467314724,0.06505971892543612,0.9459755489366416,0.73504638671875
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.057938660939678234,0.05886176104894315,0.9416267311906539,0.7206353081597222
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.07170038807882144,0.05100599073132135,0.9380053395258491,0.7050713433159722
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.09048264948570137,0.04432764402245582,0.9310025647449086,0.6867404513888888
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.3518047549075016,0.0035982065483591424,0.7848381339061793,0.4692721896701389
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.37439244941788175,0.001281036886326815,0.7690846876678213,0.4513414171006944
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.38927508383256093,0.0009419388870050111,0.7578798487438659,0.4403822157118056
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.4046569458573528,0.0006876153875136581,0.7460295914207624,0.4291246202256944
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.4231566255981312,0.0004144531102822049,0.7314509579088843,0.4156087239583333
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.4466580008289062,0.00030142044384160355,0.7123153127477629,0.3986070421006944
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.48680343619305977,0.00015071022192080178,0.6782270964685844,0.3695949978298611
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.5693267020835688,0.0,0.60205680576182,0.3100721571180556
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.8731961870313854,0.0,0.22506812900186826,0.09129503038194445
病例58,near,WLI,mmd_fusion_w0.01,1,1,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0006050509320270864,0.20965429213185138,0.9048190782065012,0.9892645941840278
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.006456639397932881,0.021599489436473798,0.9860773498838122,0.8306070963541666
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.008727652485267424,0.015449519689020398,0.9879519067538761,0.8237169053819444
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.012440841766748721,0.013128776388094588,0.9872195869664696,0.8187798394097222
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.01413995739778369,0.010542805281348683,0.9876363817522512,0.8152737087673612
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.017936030368583766,0.007998276019262169,0.9869680928597364,0.8100857204861112
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.023008512154893038,0.005271402640674341,0.9857335195386451,0.8037041558159722
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.030227681494558685,0.0041441844659389476,0.9825869706699492,0.796875
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.13077388500716944,0.0032158871455686237,0.9284411629302877,0.7138468424479166
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.1403552394924203,0.0018400179028768928,0.9236119150447822,0.7048814561631944
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.15214130011355065,0.00010774879611441265,0.9176126552411351,0.6938205295138888
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.16673711780258763,4.144184465938948e-05,0.9090284370898734,0.68182373046875
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.1874083099186911,0.0,0.8966075421481009,0.6648763020833334
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.22601553240337835,0.0,0.8725944130106701,0.6332872178819444
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.29476755269330546,0.0,0.8271393714331688,0.5770331488715278
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.47135125278696405,0.0,0.6916549641329417,0.4325493706597222
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.8439797432263305,0.0,0.2699265101270694,0.1276584201388889
病例58,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.9989722422524472,0.0,0.002053405092111734,0.0008409288194444445
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,6.301247771836007,0.2409276358169059,1.0
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.2073182808476926,1.444147355912062,0.48978905018970215,0.3063625759548611
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.24900970489205784,0.680530798177857,0.6177123424346473,0.19606526692708334
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.26534957417310356,0.6527035056446822,0.615451622937643,0.19001600477430555
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.2876312141018023,0.6251733016438898,0.609502425383699,0.1831936306423611
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.30303030303030304,0.6007625272331155,0.6066587652179578,0.1777411566840278
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.3331352743117449,0.5639235492176669,0.5978736155181722,0.1685723198784722
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.3575460487225193,0.5162903545256486,0.595210789484391,0.15870496961805555
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.3778470984353337,0.4834125569419687,0.5909603988322101,0.1514214409722222
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.4808873044167162,0.27243018419489007,0.5795146758040476,0.10841200086805555
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.4918300653594771,0.25212913448207563,0.5773677252381723,0.10413275824652778
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.5001485442661914,0.24039413745296098,0.574460820575387,0.10138617621527778
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.5088136264606853,0.22964943553178846,0.5708695401951692,0.0987277560763889
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.5185185185185185,0.21826104179045355,0.5665346073159913,0.09583875868055555
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.5295107942166766,0.2043969102792632,0.5618163542820261,0.0924343532986111
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.5441176470588235,0.18627450980392157,0.5552238805953408,0.08795166015625
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.565309962368786,0.15810061398296693,0.5458219348403823,0.08119032118055555
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.6025450584274114,0.07199445434739553,0.5409576439648854,0.0642971462673611
病例59,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.7544563279857398,0.0023767082590612004,0.39352458040553295,0.033955891927083336
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,2.95714212390289,0.4034582729339372,0.5228474934895834
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,1.8522301493609814,0.5191797796217084,0.3768581814236111
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,1.7827849920443464,0.5287109905013179,0.3676825629340278
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.0,1.668788174305805,0.5451391317722056,0.3526204427083333
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.0,1.606169481086075,0.5546051039716554,0.3443467881944444
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.0,1.4814966894215469,0.5744655757031188,0.3278740776909722
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.0,1.3816660678540267,0.5914244516952395,0.3146837022569444
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.0,1.2918954986398399,0.607552700510466,0.3028225368923611
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.02345634655853821,0.8885695221475132,0.681678938032852,0.2464328342013889
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.03074475183493302,0.8492531950931581,0.6877788501799432,0.24027506510416666
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.03654467997741621,0.8231278550531232,0.6914958280365227,0.2360568576388889
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.04270389570394703,0.7973104757994148,0.6950510546308879,0.23183186848958334
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.05050556895755274,0.7704152337935636,0.6981808574866052,0.22724745008680555
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.0622080788379613,0.7377200636452291,0.7010186659491223,0.2213812934027778
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.07924857568136325,0.693784324795976,0.7043326331480706,0.2133246527777778
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.1097366935276908,0.6302930760149874,0.7064022155235269,0.20090738932291666
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.2049479033003131,0.48683467638454037,0.6968374645717377,0.16937255859375
病例59,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.5646974285274342,0.08864137966432274,0.571284227541776,0.06922743055555555
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.31079676245637483,1.021051459122299,0.5085892764178352,0.3123914930555556
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.35163733570951217,0.4058067869607188,0.6312650243088704,0.19255235460069445
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.36385237989158686,0.3868344842949432,0.6289206599727845,0.1868557400173611
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.37792381376698597,0.360288111680404,0.6276103609075578,0.1794365776909722
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.38813395708027026,0.34161283136556025,0.6264373277570532,0.1741604275173611
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.4092967995841687,0.31209623524170194,0.6208780487792763,0.16490342881944445
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.4277493131358135,0.27931239325759266,0.6181271305381629,0.1555447048611111
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.44460533155119925,0.2547337937179773,0.6136522131504827,0.1479763454861111
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.5718422811316551,0.16930274003118734,0.5360479709930367,0.109130859375
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.5810871018044108,0.16068909185416203,0.5304031025960033,0.1058688693576389
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.588549788371575,0.15426598351525952,0.5255744468935392,0.10333251953125
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.5959010915571397,0.14836266429048786,0.520591189552493,0.10091145833333333
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.6046632509096309,0.1427934952105146,0.5140484696328231,0.0982937282986111
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.6159129724511769,0.1370015593673424,0.5050159876967829,0.0951809353298611
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.6314695180812356,0.1305413232345734,0.4916782246867157,0.0911593967013889
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.6548971560109899,0.12159352491274969,0.4705852571879542,0.08524576822916667
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.7054280834632806,0.104514739734165,0.42109173897932467,0.07289632161458333
病例59,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.8403876141679661,0.06605034528848296,0.26045074518278066,0.041219075520833336
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.02836446666535441,0.426392142196327,0.8103622349722105,0.9633246527777778
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.051788280219672064,0.2316989154183808,0.8699546710486744,0.8130289713541666
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.054750703698600474,0.22560675550656456,0.8708539615178396,0.8067898220486112
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.061079070133653525,0.22223097061197172,0.8689078538700696,0.8001030815972222
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.06437611952050076,0.21868787276341947,0.8686058357808825,0.7953898111979166
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.07029112453988938,0.2147510973761392,0.8670797191239309,0.7886013454861112
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.07574355845127256,0.20800936952542173,0.8669242237511634,0.7801988389756944
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.08251481211739464,0.20398401669192764,0.8649526336783985,0.7727593315972222
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.1340865696907663,0.13654705430781647,0.8648494559176333,0.6907552083333334
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.1410251363108478,0.1255339251618999,0.8656800801431944,0.6783854166666666
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.1482097513926343,0.11759148081806192,0.8650331582546489,0.6679619683159722
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.15545341810523,0.10982619136665157,0.8642635565220045,0.6576199001736112
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.1651575694348759,0.10077160797590694,0.862612498092814,0.6446940104166666
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.18253843276971832,0.08436509654941637,0.8596593820019667,0.6214124891493056
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.2301832568942779,0.04327500344467847,0.8491757182944132,0.5602688259548612
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.3682754955416019,0.005570537173001594,0.7716685000506305,0.4391343858506944
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.6819085487077535,0.0,0.48265460030129875,0.2191840277777778
病例59,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.9964470602129796,0.0,0.007080722194428511,0.002448187934027778
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.008922626181915035,4.429950725795712,0.3086974105834133,0.5521172417534722
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.020708483153549076,2.6791849780263686,0.42043424193419127,0.3726060655381944
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.026434944732987083,2.561659342122786,0.4293348994267665,0.3600531684027778
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.031562125449460646,2.398455187108803,0.44353633618913185,0.3429090711805556
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.035024637102144096,2.3238780130510053,0.4499922372295451,0.3349609375
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.044546544147023574,2.1326408310027967,0.46743220131856433,0.31451416015625
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.05546677320548675,1.9775602610201093,0.4816474822578492,0.297607421875
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.06652017578905314,1.8506458915967505,0.49336617983372627,0.2835557725694444
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.16047409774936744,0.5356905047276601,0.7069047685775366,0.14006212022569445
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.16786522839259554,0.48288720202423757,0.7189001064206895,0.13393147786458334
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.17372486349713676,0.4550539352776668,0.7243804909351029,0.1304999457465278
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.1797842588893328,0.42915168464509257,0.729285693138956,0.12724473741319445
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.18710880277000932,0.4023172193367959,0.7339184802190275,0.12376573350694445
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.1954987348515115,0.36922359834864826,0.7402052381659053,0.1195407443576389
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.2063523771474231,0.32667465707817284,0.7486103696236265,0.1141018337673611
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.2315887601544813,0.26461579438007726,0.7559282064694225,0.10521104600694445
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.3039685710480756,0.16074044479957383,0.7497220727963072,0.08725992838541667
病例72,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.6599414036489546,0.008789452656811825,0.5042207631904811,0.035529242621527776
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,2.324988672405981,0.4624289568106765,0.7962510850694444
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,1.3332578160398731,0.6000135934202746,0.5587565104166666
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.2,5.663797009515179e-05,1.28726778432261,0.6083840176427847,0.5477294921875
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.00039646579066606255,1.2392104666968735,0.6172651680082739,0.5361395941840278
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.001047802446760308,1.2043781150883552,0.6236960288547829,0.5276421440972222
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.0022088808337109196,1.131145219755324,0.6377829467181007,0.50982666015625
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.004191209787041232,1.0720718169460806,0.6491835359487421,0.4952053493923611
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.007816039873130946,1.017359537834164,0.6593584447595726,0.4812350802951389
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.07082578160398731,0.6393294064340734,0.7235140409478346,0.3756171332465278
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.07614975079293158,0.6105573176257363,0.7290463154358019,0.3674519856770833
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.08042591753511553,0.5902242863615768,0.7327872181969932,0.3615587022569444
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.08535342093339375,0.571448799275034,0.7358097255912064,0.3558824327256944
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.0912720888083371,0.544602401449932,0.7408117092982491,0.3480360243055556
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.09925804259175351,0.5098266878115089,0.747327365427566,0.3377956814236111
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.11050067965564114,0.460268463978251,0.7570955106950803,0.3232354058159722
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.13038060715903943,0.37893633892161305,0.7734915177380971,0.2989976671006944
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.18778318985047576,0.20729497054825555,0.8043694698010119,0.2441474066840278
病例72,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.5215224286361577,0.009826687811508835,0.6429835410510075,0.11693657769097222
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.015575545560553057,2.6132766949858404,0.42822463768038366,0.2929280598958333
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.09711810761286023,0.6469265367316341,0.7081958644996955,0.1261867947048611
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.12435448942195569,0.5521405963684825,0.721353094549467,0.11625162760416667
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.1598367482925204,0.41870731301016156,0.7438790560444547,0.10249837239583333
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.18115942028985507,0.38322505413959684,0.7437022467632056,0.0978732638888889
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.23638180909545228,0.28327502915209063,0.7461241098647157,0.0852389865451389
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.27586206896551724,0.22630351490921205,0.7425374727730173,0.07738579644097222
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.30726303514909215,0.1823255039147093,0.7388948116527234,0.07124837239583333
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.7617857737797767,0.007746126936531734,0.3823785012341575,0.020026312934027776
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.7868565717141429,0.0045810428119273695,0.3500683994504099,0.017727322048611112
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.8014326170248209,0.003248375812093953,0.3304456303255219,0.016432020399305556
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.8140929535232384,0.0022488755622188904,0.3129337539410239,0.01531982421875
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.8268365817091454,0.0011660836248542396,0.2949145329435072,0.014194064670138888
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.8430784607696152,0.0006663334999167084,0.2711181464939479,0.012830946180555556
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.8646510078294186,8.329168748958855e-05,0.23840962441139663,0.011027018229166666
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.9002998500749625,0.0,0.18132242671982637,0.00811767578125
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.9662668665667167,0.0,0.06526468455349879,0.00274658203125
病例72,near,WLI,mmd_fusion_w0.01,1,1,0.95,1.0,0.0,0.0,0.0
