case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,far,NBI,mid_fusion_wide,1,1,0.35,5.746906248802728e-05,0.11865445768361366,0.9439667254392404,0.7920057508680556
病例58,far,NBI,mid_fusion_wide,1,1,0.4,0.00019156354162675759,0.11579058273629363,0.9451776327997278,0.7898830837673612
病例58,far,NBI,mid_fusion_wide,1,1,0.45,0.001044021301865829,0.11216045362246657,0.9463769628277673,0.7867092556423612
病例58,far,NBI,mid_fusion_wide,1,1,0.5,0.027269070150568942,0.01756637676717367,0.9774729902062237,0.7011650933159722
病例58,far,NBI,mid_fusion_wide,1,1,0.55,0.037144170721428296,0.014012873069997317,0.9741221843759361,0.6916571723090278
病例58,far,NBI,mid_fusion_wide,1,1,0.6,0.04786215087544538,0.011656641507988199,0.9696919445144225,0.6824001736111112
病例58,far,NBI,mid_fusion_wide,1,1,0.65,0.06422167733037049,0.009329144477223095,0.9621867567469669,0.6691691080729166
病例58,far,NBI,mid_fusion_wide,1,1,0.7,0.08409639477414659,0.00681966208191257,0.9527149546672548,0.6533203125
病例58,far,NBI,mid_fusion_wide,1,1,0.75,0.1111834795601701,0.004080303436649937,0.9391072024931238,0.6322021484375
病例58,far,NBI,mid_fusion_wide,1,1,0.8,0.15356691314509022,0.0014846174476073714,0.9160939200741637,0.6003553602430556
病例58,far,NBI,mid_fusion_wide,1,1,0.85,0.22648557526531551,2.873453124401364e-05,0.8722814786807052,0.5476955837673612
病例58,far,NBI,mid_fusion_wide,1,1,0.9,0.3402551626374468,0.0,0.7949954987184074,0.4671223958333333
病例58,far,NBI,mid_fusion_wide,1,1,0.95,0.6214321290372017,0.0,0.5492190539710485,0.2680392795138889
病例58,near,WLI,mid_fusion_wide,1,1,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,mid_fusion_wide,1,1,0.1,0.0,0.21888775856222448,0.9013524872006565,0.8775634765625
病例58,near,WLI,mid_fusion_wide,1,1,0.15,1.8838777740100222e-05,0.11186466222071512,0.9470209899996668,0.8004964192708334
病例58,near,WLI,mid_fusion_wide,1,1,0.2,0.00011303266644060134,0.08122339022644211,0.9609168141428354,0.7783677842881944
病例58,near,WLI,mid_fusion_wide,1,1,0.25,0.0002449041106213029,0.07912286650842093,0.961821823091335,0.7767605251736112
病例58,near,WLI,mid_fusion_wide,1,1,0.3,0.00032025922158170376,0.0759956294035643,0.9632332253287939,0.7744547526041666
病例58,near,WLI,mid_fusion_wide,1,1,0.35,0.0006499378320334577,0.07327342602011981,0.9643334333156254,0.7722574869791666
病例58,near,WLI,mid_fusion_wide,1,1,0.4,0.001196262386496364,0.06971289702724087,0.9657198021871541,0.7693006727430556
病例58,near,WLI,mid_fusion_wide,1,1,0.45,0.002910591160845484,0.0676312120869598,0.9658346981505546,0.7665676540798612
病例58,near,WLI,mid_fusion_wide,1,1,0.5,0.17845974153196942,0.006395765042764025,0.898872004163176,0.5960896809895834
病例58,near,WLI,mid_fusion_wide,1,1,0.55,0.19189179006066087,0.005321954711578313,0.8912482274656317,0.5856458875868056
病例58,near,WLI,mid_fusion_wide,1,1,0.6,0.20551222636675331,0.004493048491013903,0.8832643059470627,0.5752427842881944
病例58,near,WLI,mid_fusion_wide,1,1,0.65,0.22164763950114916,0.003833691270110395,0.8734804760994094,0.5631510416666666
病例58,near,WLI,mid_fusion_wide,1,1,0.7,0.24779586300440828,0.0030047850495459856,0.8571106579366442,0.5437282986111112
病例58,near,WLI,mid_fusion_wide,1,1,0.75,0.27818281149918994,0.0022323951622018764,0.8373508457532904,0.5212944878472222
病例58,near,WLI,mid_fusion_wide,1,1,0.8,0.31113183376662523,0.0014976828303379676,0.8150521576315002,0.4970431857638889
病例58,near,WLI,mid_fusion_wide,1,1,0.85,0.35916129761501076,0.001017293997965412,0.7806271729023783,0.4621175130208333
病例58,near,WLI,mid_fusion_wide,1,1,0.9,0.4732677743867978,0.00015071022192080178,0.6899444787164158,0.3793402777777778
病例58,near,WLI,mid_fusion_wide,1,1,0.95,0.7312648355374703,0.0,0.42362688761160583,0.1934814453125
病例58,near,NBI,mid_fusion_wide,1,1,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,mid_fusion_wide,1,1,0.1,0.0,0.09428848496904295,0.9549782727420056,0.8953653971354166
病例58,near,NBI,mid_fusion_wide,1,1,0.15,2.4865106795633687e-05,0.03237436904791506,0.9840582369849783,0.8446858723958334
病例58,near,NBI,mid_fusion_wide,1,1,0.2,6.630695145502317e-05,0.015731324232704246,0.9921625711368005,0.8310343424479166
病例58,near,NBI,mid_fusion_wide,1,1,0.25,0.00029838128154760426,0.013891306329827354,0.9929530505219382,0.8293389214409722
病例58,near,NBI,mid_fusion_wide,1,1,0.3,0.0006796462524139875,0.012382823184225577,0.993506761043453,0.8277926974826388
病例58,near,NBI,mid_fusion_wide,1,1,0.35,0.000795683417460278,0.010575958757076195,0.9943418480542909,0.8262193467881944
病例58,near,NBI,mid_fusion_wide,1,1,0.4,0.0012929855533729518,0.008926573339632494,0.9949096493722748,0.824462890625
病例58,near,NBI,mid_fusion_wide,1,1,0.45,0.0024202037281083454,0.007592145941600153,0.9950067375970358,0.82244873046875
病例58,near,NBI,mid_fusion_wide,1,1,0.5,0.026431608523758608,0.005064193417377395,0.9840820361584993,0.8007337782118056
病例58,near,NBI,mid_fusion_wide,1,1,0.55,0.033974024251767494,0.003282194097023647,0.981081570208216,0.7931043836805556
病例58,near,NBI,mid_fusion_wide,1,1,0.6,0.04324042071760698,0.0012929855533729518,0.9772562764291646,0.7838948567708334
病例58,near,NBI,mid_fusion_wide,1,1,0.65,0.05993319574640906,0.0006464927766864759,0.9687848335884549,0.7697075737847222
病例58,near,NBI,mid_fusion_wide,1,1,0.7,0.09259765770693985,0.00014090227184192423,0.9513832463595218,0.7425672743055556
病例58,near,NBI,mid_fusion_wide,1,1,0.75,0.12221199990053958,3.315347572751158e-05,0.934900534513471,0.7182481553819444
病例58,near,NBI,mid_fusion_wide,1,1,0.8,0.16546070898707843,0.0,0.9098080320228654,0.6828342013888888
病例58,near,NBI,mid_fusion_wide,1,1,0.85,0.24236019593704156,0.0,0.8621104304889338,0.6199137369791666
病例58,near,NBI,mid_fusion_wide,1,1,0.9,0.4261299118946383,0.0,0.7292470864553875,0.4695502387152778
病例58,near,NBI,mid_fusion_wide,1,1,0.95,0.8393216798866151,0.0,0.276869684440343,0.1314697265625
病例59,far,WLI,mid_fusion_wide,1,1,0.05,0.0,6.287680728857199,0.24132203754361903,0.9981418185763888
病例59,far,WLI,mid_fusion_wide,1,1,0.1,0.2873836403248168,0.7698059021588434,0.574129849405457,0.2030368381076389
病例59,far,WLI,mid_fusion_wide,1,1,0.15,0.33110516934046347,0.6748366013071896,0.5707947775371386,0.18404134114583334
病例59,far,WLI,mid_fusion_wide,1,1,0.2,0.34081006139829667,0.6511190334719746,0.570650892645426,0.17946370442708334
病例59,far,WLI,mid_fusion_wide,1,1,0.25,0.3461576549811844,0.6399782135076253,0.5700902301071319,0.17720540364583334
病例59,far,WLI,mid_fusion_wide,1,1,0.3,0.3501683501683502,0.6334917805506041,0.569198074336277,0.17576768663194445
病例59,far,WLI,mid_fusion_wide,1,1,0.35,0.3540305010893246,0.6277975836799367,0.5681932013663287,0.17445882161458334
病例59,far,WLI,mid_fusion_wide,1,1,0.4,0.3569023569023569,0.6205189146365617,0.5682036923602936,0.1730685763888889
病例59,far,WLI,mid_fusion_wide,1,1,0.45,0.3608635373341256,0.6123489799960388,0.5677464757745205,0.17140706380208334
病例59,far,WLI,mid_fusion_wide,1,1,0.5,0.38052089522677757,0.49485046543870076,0.5859815929355613,0.1526217990451389
病例59,far,WLI,mid_fusion_wide,1,1,0.55,0.3858684888096653,0.4772232125173302,0.5873049695750472,0.14947509765625
病例59,far,WLI,mid_fusion_wide,1,1,0.6,0.39101802337096453,0.4624183006535948,0.5879906296299947,0.14674207899305555
病例59,far,WLI,mid_fusion_wide,1,1,0.65,0.3967617349970291,0.44617746088334326,0.5886929209939872,0.1437310112847222
病例59,far,WLI,mid_fusion_wide,1,1,0.7,0.40290156466627053,0.4288472964943553,0.5894515592907678,0.14051649305555555
病例59,far,WLI,mid_fusion_wide,1,1,0.75,0.41013071895424835,0.41013071895424835,0.5898692810442913,0.136962890625
病例59,far,WLI,mid_fusion_wide,1,1,0.8,0.41889483065953653,0.38626460685284214,0.5907432109314908,0.13249376085069445
病例59,far,WLI,mid_fusion_wide,1,1,0.85,0.43122400475341655,0.357397504456328,0.5905760777342727,0.12685139973958334
病例59,far,WLI,mid_fusion_wide,1,1,0.9,0.4507328183798772,0.31783521489403843,0.5883632120489329,0.11876085069444445
病例59,far,WLI,mid_fusion_wide,1,1,0.95,0.4928698752228164,0.24217666864725687,0.5798069574554054,0.1026272243923611
病例59,far,NBI,mid_fusion_wide,1,1,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,mid_fusion_wide,1,1,0.1,0.0,1.6885489914284249,0.5422186351990673,0.3552313910590278
病例59,far,NBI,mid_fusion_wide,1,1,0.15,0.00015398039316327054,1.1281630139095622,0.6392858900929733,0.2811686197916667
病例59,far,NBI,mid_fusion_wide,1,1,0.2,0.0015911307293537955,1.0088282092080274,0.6640040962610274,0.2652113172743056
病例59,far,NBI,mid_fusion_wide,1,1,0.25,0.0029769542678232306,0.9130524046604732,0.6852214402866373,0.2523735894097222
病例59,far,NBI,mid_fusion_wide,1,1,0.3,0.003387568649591952,0.8838474567571729,0.6919814682810193,0.24846055772569445
病例59,far,NBI,mid_fusion_wide,1,1,0.35,0.004054817019966125,0.8631114304778524,0.6966949715442674,0.2456325954861111
病例59,far,NBI,mid_fusion_wide,1,1,0.4,0.005030026176666837,0.8421700970076477,0.7013893914163445,0.24273681640625
病例59,far,NBI,mid_fusion_wide,1,1,0.45,0.005953908535646461,0.8192270184263204,0.7066829650969574,0.23958333333333334
病例59,far,NBI,mid_fusion_wide,1,1,0.5,0.08345737309449264,0.27367448544885287,0.8369422572158864,0.1572604709201389
病例59,far,NBI,mid_fusion_wide,1,1,0.55,0.09577580454755427,0.24262177282759329,0.8423745427574476,0.15152994791666666
病例59,far,NBI,mid_fusion_wide,1,1,0.6,0.10686239285530975,0.2174716419442591,0.8463315580826187,0.14674207899305555
病例59,far,NBI,mid_fusion_wide,1,1,0.65,0.11825694194939178,0.18898526920905404,0.8516260162580517,0.1414727105034722
病例59,far,NBI,mid_fusion_wide,1,1,0.7,0.1316019093568752,0.1532104911974542,0.8591159519616647,0.1349826388888889
病例59,far,NBI,mid_fusion_wide,1,1,0.75,0.14869373299799826,0.11907817071292923,0.8641016957960246,0.12821451822916666
病例59,far,NBI,mid_fusion_wide,1,1,0.8,0.17055894882718267,0.1009084843196633,0.8593687681117302,0.1229248046875
病例59,far,NBI,mid_fusion_wide,1,1,0.85,0.19801878560796593,0.08843607247343838,0.8484700388236853,0.1176486545138889
病例59,far,NBI,mid_fusion_wide,1,1,0.9,0.23712980547143664,0.07149822922547862,0.8317524273179671,0.11024305555555555
病例59,far,NBI,mid_fusion_wide,1,1,0.95,0.3168916491300108,0.037417235538674744,0.7940693893356581,0.09520128038194445
病例59,near,WLI,mid_fusion_wide,1,1,0.05,0.0,4.473267988416128,0.3089629540408091,0.9997355143229166
病例59,near,WLI,mid_fusion_wide,1,1,0.1,0.4779089626494394,0.3803371203683077,0.5488680718178203,0.16483561197916666
病例59,near,WLI,mid_fusion_wide,1,1,0.15,0.5303334075889211,0.3162916759486151,0.5259547221576077,0.1435614691840278
病例59,near,WLI,mid_fusion_wide,1,1,0.2,0.5443305858765872,0.3007351303185565,0.5188661297471434,0.13816324869791666
病例59,near,WLI,mid_fusion_wide,1,1,0.25,0.5506051830400238,0.29078488156233756,0.5164924258576563,0.1351996527777778
病例59,near,WLI,mid_fusion_wide,1,1,0.3,0.5540951956634736,0.28580975718422813,0.5149864928594079,0.13365342881944445
病例59,near,WLI,mid_fusion_wide,1,1,0.35,0.5571396747605257,0.28157718868344844,0.5136287301371192,0.13232421875
病例59,near,WLI,mid_fusion_wide,1,1,0.4,0.5612237320858394,0.2771961090072028,0.5114024838796326,0.13077799479166666
病例59,near,WLI,mid_fusion_wide,1,1,0.45,0.5646023613276899,0.27181257889656196,0.5100691574953023,0.1291775173611111
病例59,near,WLI,mid_fusion_wide,1,1,0.5,0.6058142125194921,0.22722209846290933,0.4862265576687362,0.11350504557291667
病例59,near,WLI,mid_fusion_wide,1,1,0.55,0.6142793495210515,0.22235835746639934,0.479728481712967,0.11107042100694445
病例59,near,WLI,mid_fusion_wide,1,1,0.6,0.6211479913863518,0.21805153337788669,0.4744832717200844,0.10902913411458333
病例59,near,WLI,mid_fusion_wide,1,1,0.65,0.6297245117695106,0.21441300957897083,0.4673164331557394,0.10679796006944445
病例59,near,WLI,mid_fusion_wide,1,1,0.7,0.6388950768545333,0.2099576743149922,0.45969514356502494,0.10430908203125
病例59,near,WLI,mid_fusion_wide,1,1,0.75,0.6499220316328804,0.2057993614019455,0.4500071588783229,0.1015353732638889
病例59,near,WLI,mid_fusion_wide,1,1,0.8,0.6628796316922848,0.2006757258483701,0.4384461237585687,0.0982326931423611
病例59,near,WLI,mid_fusion_wide,1,1,0.85,0.6805524615727333,0.1942526175094676,0.4220750551866027,0.09383138020833333
病例59,near,WLI,mid_fusion_wide,1,1,0.9,0.7062820227222099,0.18378257963911784,0.3975876366367695,0.08721923828125
病例59,near,WLI,mid_fusion_wide,1,1,0.95,0.7676542659835153,0.15972376921363332,0.333813410144733,0.07161458333333333
病例59,near,NBI,mid_fusion_wide,1,1,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,mid_fusion_wide,1,1,0.1,0.00831643800562959,0.2669625809499439,0.8781221131887481,0.8672824435763888
病例59,near,NBI,mid_fusion_wide,1,1,0.15,0.042930535598291436,0.2245438261519989,0.8773960706467518,0.8142022026909722
病例59,near,NBI,mid_fusion_wide,1,1,0.2,0.05722103025411885,0.22138456390370648,0.8712640750910123,0.8021782769097222
病例59,near,NBI,mid_fusion_wide,1,1,0.25,0.07215125091037931,0.21931775682538432,0.8642541195879888,0.79046630859375
病例59,near,NBI,mid_fusion_wide,1,1,0.3,0.07805641399129973,0.21817609196307305,0.8615813363129462,0.7856106228298612
病例59,near,NBI,mid_fusion_wide,1,1,0.35,0.08071373737771391,0.21670964313131114,0.8607565774312949,0.7827690972222222
病例59,near,NBI,mid_fusion_wide,1,1,0.4,0.08291833159459087,0.21429836820660197,0.8605519922789142,0.7795884874131944
病例59,near,NBI,mid_fusion_wide,1,1,0.45,0.0846209869495896,0.21202488042044762,0.8605596857835459,0.7768486870659722
病例59,near,NBI,mid_fusion_wide,1,1,0.5,0.1353758636301006,0.16273645257169853,0.8529554545803464,0.7079128689236112
病例59,near,NBI,mid_fusion_wide,1,1,0.55,0.1426096884042281,0.14766844477688326,0.8552271187767613,0.6925455729166666
病例59,near,NBI,mid_fusion_wide,1,1,0.6,0.15053244887112965,0.1354644410763144,0.8559160258027003,0.6786770290798612
病例59,near,NBI,mid_fusion_wide,1,1,0.65,0.16036454540086215,0.12482530559218943,0.8548253766259414,0.6645711263020834
病例59,near,NBI,mid_fusion_wide,1,1,0.7,0.17294254276322266,0.11418617010806448,0.8520903255894525,0.6485731336805556
病例59,near,NBI,mid_fusion_wide,1,1,0.75,0.19065803200598389,0.10549573844064326,0.8453374040775059,0.6303778754340278
病例59,near,NBI,mid_fusion_wide,1,1,0.8,0.21940633427159814,0.09782886837391493,0.8311161642883851,0.60528564453125
病例59,near,NBI,mid_fusion_wide,1,1,0.85,0.26096884042280966,0.08497529673444482,0.8103383154368907,0.5677897135416666
病例59,near,NBI,mid_fusion_wide,1,1,0.9,0.35547113359447274,0.06085270554888491,0.7558764290697808,0.4860500759548611
病例59,near,NBI,mid_fusion_wide,1,1,0.95,0.5757730842666772,0.008257386374820385,0.5922953781883817,0.2980075412326389
病例72,far,WLI,mid_fusion_wide,1,1,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,mid_fusion_wide,1,1,0.1,0.0,3.1444932747369823,0.3887652083867606,0.4221055772569444
病例72,far,WLI,mid_fusion_wide,1,1,0.15,0.0,2.5064589159675057,0.4438074411175806,0.3571234809027778
病例72,far,WLI,mid_fusion_wide,1,1,0.2,0.0,2.3375948861366362,0.4610850142757958,0.3399251302083333
病例72,far,WLI,mid_fusion_wide,1,1,0.25,0.0005326941004128379,2.231988280729791,0.47239881664179456,0.3291151258680556
病例72,far,WLI,mid_fusion_wide,1,1,0.3,0.0007990411506192569,2.197895858303369,0.47613910394644604,0.3256157769097222
病例72,far,WLI,mid_fusion_wide,1,1,0.35,0.0010653882008256758,2.1719270209082433,0.47900635396966856,0.3229437934027778
病例72,far,WLI,mid_fusion_wide,1,1,0.4,0.0013983220135836995,2.145691836462911,0.4819164832332108,0.3202379014756944
病例72,far,WLI,mid_fusion_wide,1,1,0.45,0.0016646690637901185,2.1148621654015183,0.48543029204091587,0.3170708550347222
病例72,far,WLI,mid_fusion_wide,1,1,0.5,0.016113996537488347,0.8882674124384072,0.6851207863850208,0.190673828125
病例72,far,WLI,mid_fusion_wide,1,1,0.55,0.018111599414036488,0.823944599813557,0.699890834874223,0.18391927083333334
病例72,far,WLI,mid_fusion_wide,1,1,0.6,0.0196430949527234,0.7709415368224797,0.7126503545567108,0.17836507161458334
病例72,far,WLI,mid_fusion_wide,1,1,0.65,0.021840458116926354,0.7097483020375549,0.727822231028494,0.1719089084201389
病例72,far,WLI,mid_fusion_wide,1,1,0.7,0.024770275669196963,0.6269809561859102,0.749539406344039,0.1631808810763889
病例72,far,WLI,mid_fusion_wide,1,1,0.75,0.028565721134638435,0.5494073778132907,0.7707221723261378,0.15489366319444445
病例72,far,WLI,mid_fusion_wide,1,1,0.8,0.033226794513250765,0.45245705153815424,0.7992403390928128,0.14454481336805555
病例72,far,WLI,mid_fusion_wide,1,1,0.85,0.04261552803302703,0.3373285390864296,0.8344263246450164,0.1318630642361111
病例72,far,WLI,mid_fusion_wide,1,1,0.9,0.06632041550139832,0.17499001198561726,0.8855627131461237,0.1129150390625
病例72,far,WLI,mid_fusion_wide,1,1,0.95,0.16746570781728592,0.02750033293381276,0.8951814992450233,0.08759223090277778
病例72,far,NBI,mid_fusion_wide,1,1,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,mid_fusion_wide,1,1,0.1,0.0008778885364748528,1.5187471681014952,0.5680268549297891,0.60296630859375
病例72,far,NBI,mid_fusion_wide,1,1,0.15,0.008778885364748527,1.1672802446760309,0.6276528023090676,0.51690673828125
病例72,far,NBI,mid_fusion_wide,1,1,0.2,0.014159492523787948,1.0882985953783417,0.6413766420393155,0.4967041015625
病例72,far,NBI,mid_fusion_wide,1,1,0.25,0.016170140462165836,1.0372961033076575,0.6513001256063335,0.4840087890625
病例72,far,NBI,mid_fusion_wide,1,1,0.3,0.017387856819211598,1.017302899864069,0.6550933136976625,0.4789293077256944
病例72,far,NBI,mid_fusion_wide,1,1,0.35,0.01877548708654282,1.0031717263253286,0.6575698628830882,0.4752129448784722
病例72,far,NBI,mid_fusion_wide,1,1,0.4,0.019200271862256455,0.9905414589941096,0.6601730776555791,0.4720865885416667
病例72,far,NBI,mid_fusion_wide,1,1,0.45,0.01993656547349343,0.9777979157227005,0.6626838235287773,0.4688585069444444
病例72,far,NBI,mid_fusion_wide,1,1,0.5,0.0653318985047576,0.624801767104667,0.7303606992689419,0.3734537760416667
病例72,far,NBI,mid_fusion_wide,1,1,0.55,0.07147711826008156,0.603364295423652,0.7334630785397698,0.3668484157986111
病例72,far,NBI,mid_fusion_wide,1,1,0.6,0.07731082917988219,0.5827763932940644,0.7365410916316429,0.3605211046006944
病例72,far,NBI,mid_fusion_wide,1,1,0.65,0.08348436792025374,0.5610557317625736,0.7398500365755991,0.3538411458333333
病例72,far,NBI,mid_fusion_wide,1,1,0.7,0.09053579519710013,0.5374093792478477,0.7433683625749463,0.3464898003472222
病例72,far,NBI,mid_fusion_wide,1,1,0.75,0.09934299954689624,0.5103364295423652,0.7471252217006153,0.3378974066840278
病例72,far,NBI,mid_fusion_wide,1,1,0.8,0.1099626189397372,0.4767217942908926,0.7521148668851306,0.3273044162326389
病例72,far,NBI,mid_fusion_wide,1,1,0.85,0.12403715450838242,0.4350645672859085,0.7580722241955248,0.3139580620659722
病例72,far,NBI,mid_fusion_wide,1,1,0.9,0.14958087902129588,0.37845491617580423,0.7630930297553388,0.2942843967013889
病例72,far,NBI,mid_fusion_wide,1,1,0.95,0.22281377435432714,0.2599682827367467,0.7630115658352382,0.24837239583333334
病例72,near,WLI,mid_fusion_wide,1,1,0.05,0.0,11.28144261202732,0.15058605141188497,0.9999660915798612
病例72,near,WLI,mid_fusion_wide,1,1,0.1,0.06896551724137931,2.495502248875562,0.4206604572388359,0.27899169921875
病例72,near,WLI,mid_fusion_wide,1,1,0.15,0.13893053473263367,1.8923871397634515,0.4588141310126513,0.2241889105902778
病例72,near,WLI,mid_fusion_wide,1,1,0.2,0.1693320006663335,1.712726969848409,0.46885430868208156,0.2070855034722222
病例72,near,WLI,mid_fusion_wide,1,1,0.25,0.1903215059137098,1.6041146093619856,0.47435709754434596,0.196533203125
病例72,near,WLI,mid_fusion_wide,1,1,0.3,0.19790104947526238,1.5697151424287856,0.4757670075577398,0.193115234375
病例72,near,WLI,mid_fusion_wide,1,1,0.35,0.20314842578710646,1.5476428452440447,0.47651541564856176,0.1908908420138889
病例72,near,WLI,mid_fusion_wide,1,1,0.4,0.2098950524737631,1.5238214226220224,0.47683916857145087,0.18840196397569445
病例72,near,WLI,mid_fusion_wide,1,1,0.45,0.21639180409795103,1.4980842911877394,0.47756345177543763,0.18577745225694445
病例72,near,WLI,mid_fusion_wide,1,1,0.5,0.6592537064800933,0.31700816258537395,0.4110938049519615,0.05355495876736111
病例72,near,WLI,mid_fusion_wide,1,1,0.55,0.689072130601366,0.27053140096618356,0.39321641122666445,0.047342936197916664
病例72,near,WLI,mid_fusion_wide,1,1,0.6,0.7183075129102116,0.22522072297184742,0.3738669024962753,0.04127332899305555
病例72,near,WLI,mid_fusion_wide,1,1,0.65,0.7511244377811095,0.16400133266699984,0.352296174023744,0.03361680772569445
病例72,near,WLI,mid_fusion_wide,1,1,0.7,0.7839413626520073,0.11435948692320506,0.3247980967862969,0.026902940538194444
病例72,near,WLI,mid_fusion_wide,1,1,0.75,0.8181742462102283,0.06596701649175413,0.29143581870174595,0.020175509982638888
病例72,near,WLI,mid_fusion_wide,1,1,0.8,0.856488422455439,0.027736131934032984,0.24505760204633012,0.013943142361111112
病例72,near,WLI,mid_fusion_wide,1,1,0.85,0.9002998500749625,0.0003331667499583542,0.18126750965259886,0.008144802517361112
病例72,near,WLI,mid_fusion_wide,1,1,0.9,0.9611027819423622,0.0,0.07488174456766711,0.003167046440972222
病例72,near,WLI,mid_fusion_wide,1,1,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,mid_fusion_wide,1,1,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,mid_fusion_wide,1,1,0.1,0.0,0.6609870667866697,0.7516007969231564,0.91363525390625
病例72,near,NBI,mid_fusion_wide,1,1,0.15,0.0,0.5772972173248345,0.7760067354881909,0.8676011827256944
病例72,near,NBI,mid_fusion_wide,1,1,0.2,0.0,0.5438360724457212,0.7862141832418352,0.8491956922743056
病例72,near,NBI,mid_fusion_wide,1,1,0.25,0.0,0.5306439482671467,0.7903126796515652,0.8419392903645834
病例72,near,NBI,mid_fusion_wide,1,1,0.3,0.0,0.5242204934101025,0.7923238105468028,0.8384060329861112
病例72,near,NBI,mid_fusion_wide,1,1,0.35,0.0,0.51895597282669,0.7939797366742725,0.83551025390625
病例72,near,NBI,mid_fusion_wide,1,1,0.4,0.0,0.5134078832188783,0.7957323653483784,0.83245849609375
病例72,near,NBI,mid_fusion_wide,1,1,0.45,0.0,0.5081680208115006,0.7973947452499337,0.8295762803819444
病例72,near,NBI,mid_fusion_wide,1,1,0.5,0.08338162226140132,0.2663576175270315,0.8397878673205882,0.6507025824652778
病例72,near,NBI,mid_fusion_wide,1,1,0.55,0.10189991246347507,0.25130380105783573,0.835673641702898,0.6322360568576388
病例72,near,NBI,mid_fusion_wide,1,1,0.6,0.1214291878829723,0.2363979336448483,0.8308120995897059,0.6132948133680556
病例72,near,NBI,mid_fusion_wide,1,1,0.65,0.14592708577346533,0.2201358665499513,0.8235168244792622,0.5908745659722222
病例72,near,NBI,mid_fusion_wide,1,1,0.7,0.171509943409486,0.2044532665918702,0.8150645885130602,0.56817626953125
病例72,near,NBI,mid_fusion_wide,1,1,0.75,0.20198744898839832,0.18811722496886904,0.8035855065081638,0.5424262152777778
病例72,near,NBI,mid_fusion_wide,1,1,0.8,0.2365705408770913,0.16906878398204886,0.7900958894491045,0.5129258897569444
病例72,near,NBI,mid_fusion_wide,1,1,0.85,0.28179363572476546,0.14605037665363893,0.7705015607634712,0.4753892686631944
病例72,near,NBI,mid_fusion_wide,1,1,0.9,0.3450171990777842,0.11224401731003958,0.7412549358852912,0.4220174153645833
病例72,near,NBI,mid_fusion_wide,1,1,0.95,0.5139626921796595,0.04619709280104551,0.6344163890627187,0.2927585177951389
病例80,far,WLI,mid_fusion_wide,1,1,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,mid_fusion_wide,1,1,0.1,0.009168172388409288,0.3538780699993308,0.845163684102962,0.13627115885416666
病例80,far,WLI,mid_fusion_wide,1,1,0.15,0.01532490129157465,0.2118048584621562,0.8965937480930577,0.1212497287326389
病例80,far,WLI,mid_fusion_wide,1,1,0.2,0.018001739945124808,0.17807669142742422,0.9092260982684515,0.11756049262152778
病例80,far,WLI,mid_fusion_wide,1,1,0.25,0.02007628990162618,0.16322023690022083,0.9144730679128353,0.1158447265625
病例80,far,WLI,mid_fusion_wide,1,1,0.3,0.022016997925450043,0.15391822257913404,0.9174749662525741,0.11470540364583333
病例80,far,WLI,mid_fusion_wide,1,1,0.35,0.02369002208391889,0.14575386468580606,0.9201513718040991,0.11370849609375
病例80,far,WLI,mid_fusion_wide,1,1,0.4,0.026634544602824065,0.13658569229739678,0.922642646449546,0.11248101128472222
病例80,far,WLI,mid_fusion_wide,1,1,0.45,0.030248276785116778,0.12721675700997123,0.9249082495582418,0.11116536458333333
病例80,far,WLI,mid_fusion_wide,1,1,0.5,0.09502777220103058,0.07173927591514422,0.915634098446355,0.09897867838541667
病例80,far,WLI,mid_fusion_wide,1,1,0.55,0.11001806866091146,0.06357491802181624,0.9111400383635546,0.09663221571180555
病例80,far,WLI,mid_fusion_wide,1,1,0.6,0.12480760222177609,0.05768587298400589,0.9055845999345442,0.09453667534722222
病例80,far,WLI,mid_fusion_wide,1,1,0.65,0.14140400187378704,0.05320216823930938,0.898207784931048,0.09240044487847222
病例80,far,WLI,mid_fusion_wide,1,1,0.7,0.16061031921300944,0.04918691025898414,0.8889125119560295,0.09004720052083333
病例80,far,WLI,mid_fusion_wide,1,1,0.75,0.1847687880612996,0.045372415177675166,0.8763083120495043,0.08721245659722222
病例80,far,WLI,mid_fusion_wide,1,1,0.8,0.21622164224051396,0.03988489593789735,0.859564786610181,0.0834689670138889
病例80,far,WLI,mid_fusion_wide,1,1,0.85,0.25831493006759015,0.030515960650471793,0.8370213730049202,0.07825385199652778
病例80,far,WLI,mid_fusion_wide,1,1,0.9,0.31466238372482097,0.020678578598674963,0.80343623739535,0.07154676649305555
病例80,far,WLI,mid_fusion_wide,1,1,0.95,0.42775881683731515,0.0075620691962791945,0.7244461388540498,0.058756510416666664
