case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例71,far,NBI,ours,2,0,0.5,0.0015475384466582841,4.857433020601605,0.29126871040970154,0.4105902777777778
病例71,far,NBI,ours,2,0,0.55,0.0022245865170712835,3.953960731211916,0.33528885999783004,0.3471950954861111
病例71,far,NBI,ours,2,0,0.6,0.0030950768933165683,3.8594641648128447,0.3404515351197535,0.3405083550347222
病例71,far,NBI,ours,2,0,0.65,0.004255730728310281,3.776283973304962,0.3450240461143405,0.3345947265625
病例71,far,NBI,ours,2,0,0.7,0.005899990327884708,3.6966824644549763,0.3493719938128229,0.3288981119791667
病例71,far,NBI,ours,2,0,0.75,0.007447528774542992,3.611954734500435,0.3541979463278036,0.3228488498263889
病例71,far,NBI,ours,2,0,0.8,0.0126704710320147,3.4982106586710513,0.35997531517171827,0.3145073784722222
病例71,far,NBI,ours,2,0,0.85,0.024277009381951833,3.3456814005222943,0.36671634737655545,0.3029988606770833
病例71,far,NBI,ours,2,0,0.9,0.04797369184640681,2.9995163942354193,0.384537250458287,0.2770657009548611
病例71,far,NBI,ours,2,0,0.95,0.19711770964309894,1.6638939936164039,0.4631866752212058,0.17296006944444445
病例71,near,WLI,ours,2,0,0.05,0.0,19.34717814267973,0.09368919801161342,1.0
病例71,near,WLI,ours,2,0,0.1,0.0,18.503104732992963,0.09754620219933402,0.9585164388020834
病例71,near,WLI,ours,2,0,0.15,0.0,11.564647440320133,0.1474420923062903,0.6175130208333334
病例71,near,WLI,ours,2,0,0.2,0.0,9.64799227266455,0.1717034106119061,0.5233154296875
病例71,near,WLI,ours,2,0,0.25,0.0,8.64771629639851,0.18783370483620881,0.4741550021701389
病例71,near,WLI,ours,2,0,0.3,0.0,8.143507658341383,0.19717045299932368,0.4493747287326389
病例71,near,WLI,ours,2,0,0.35,0.0,7.8894715054505316,0.20223527606049724,0.4368896484375
病例71,near,WLI,ours,2,0,0.4,0.0,7.7509314198978885,0.2051086110518572,0.4300808376736111
病例71,near,WLI,ours,2,0,0.45,0.0,7.646060438802263,0.2073385308630179,0.4249267578125
病例71,near,WLI,ours,2,0,0.5,0.0,7.552918449013385,0.20936010400085314,0.42034912109375
病例71,near,WLI,ours,2,0,0.55,0.0,6.343866427487236,0.23969702983356536,0.3609280056423611
病例71,near,WLI,ours,2,0,0.6,0.0,6.206292258865737,0.24371542432405086,0.3541666666666667
病例71,near,WLI,ours,2,0,0.65,0.0,6.066096315716848,0.24795141561842793,0.3472764756944444
病例71,near,WLI,ours,2,0,0.7,0.0,5.934869601214295,0.2520520311626112,0.3408270941840278
病例71,near,WLI,ours,2,0,0.75,0.0,5.802676969780599,0.25632228627974335,0.3343302408854167
病例71,near,WLI,ours,2,0,0.8,0.0,5.637091210155926,0.2618798106452826,0.3261922200520833
病例71,near,WLI,ours,2,0,0.85,0.0,5.385124879260384,0.2708146487289409,0.3138088650173611
病例71,near,WLI,ours,2,0,0.9,0.0013798813302056023,4.791637919138954,0.2941331870180371,0.2845730251736111
病例71,near,WLI,ours,2,0,0.95,0.05698909893749138,2.8388298606319857,0.3944133433358504,0.18586561414930555
病例71,near,NBI,ours,2,0,0.05,0.0,2.79190989276622,0.41737011854461,1.0
病例71,near,NBI,ours,2,0,0.1,0.0,2.7334841978038935,0.42252174432668776,0.9845920138888888
病例71,near,NBI,ours,2,0,0.15,0.0,2.2152904569650524,0.47446315275715323,0.8479342990451388
病例71,near,NBI,ours,2,0,0.2,0.0,1.9585465579756731,0.5052359422094213,0.7802259657118056
病例71,near,NBI,ours,2,0,0.25,0.0,1.6975338802170392,0.5409010612990549,0.7113918728298612
病例71,near,NBI,ours,2,0,0.3,0.003574459330881786,1.5286085324144316,0.5653423598239211,0.6659003363715278
病例71,near,NBI,ours,2,0,0.35,0.006788901175199938,1.4505104533648778,0.576824277905122,0.6444566514756944
病例71,near,NBI,ours,2,0,0.4,0.00979761874148173,1.404916810245069,0.5833093481582542,0.6316392686631944
病例71,near,NBI,ours,2,0,0.45,0.01226631007791807,1.371049450973333,0.5881497247589534,0.6220567491319444
病例71,near,NBI,ours,2,0,0.5,0.014323552858281689,1.3408079821019878,0.5926235147687464,0.6135389539930556
病例71,near,NBI,ours,2,0,0.55,0.02980430478051791,1.025381232802736,0.6477521482709545,0.5262722439236112
病例71,near,NBI,ours,2,0,0.6,0.03168153881759971,0.9997942757219637,0.6524809176833917,0.5190294053819444
病例71,near,NBI,ours,2,0,0.65,0.033533057319926965,0.9768045876514002,0.656729719103004,0.5124782986111112
病例71,near,NBI,ours,2,0,0.7,0.035436006891763315,0.9535834597680459,0.6610796806423614,0.5058525933159722
病例71,near,NBI,ours,2,0,0.75,0.037904698228199654,0.9310052202535551,0.6650963521291109,0.4992472330729167
病例71,near,NBI,ours,2,0,0.8,0.04106770900300872,0.9027438475583099,0.6701892489345355,0.4909600151909722
病例71,near,NBI,ours,2,0,0.85,0.045927945071617765,0.8617532851595648,0.6776500242005153,0.4788682725694444
病例71,near,NBI,ours,2,0,0.9,0.0570370560855813,0.7801836089181474,0.6925539449448108,0.4544270833333333
病例71,near,NBI,ours,2,0,0.95,0.13400365160593514,0.486512202021241,0.7362322642697621,0.3566826714409722
病例77,far,WLI,ours,2,0,0.05,0.0,17.561933534743204,0.10223938223931645,1.0
病例77,far,WLI,ours,2,0,0.1,0.0,7.047079556898288,0.2210658132736593,0.4335259331597222
病例77,far,WLI,ours,2,0,0.15,0.01649043303121853,2.277190332326284,0.46166573108263165,0.1756659613715278
病例77,far,WLI,ours,2,0,0.2,0.032603222557905334,1.188318227593152,0.6131078224077023,0.11613633897569445
病例77,far,WLI,ours,2,0,0.25,0.050352467270896276,0.7444612286002014,0.7049808429085834,0.09126790364583333
病例77,far,WLI,ours,2,0,0.3,0.05639476334340383,0.6796324269889225,0.7194203176701405,0.08744981553819445
病例77,far,WLI,ours,2,0,0.35,0.06042296072507553,0.642245720040282,0.7278400780071778,0.08521864149305555
病例77,far,WLI,ours,2,0,0.4,0.06482880161127895,0.6146777442094663,0.7335110584481955,0.08349609375
病例77,far,WLI,ours,2,0,0.45,0.06772406847935548,0.5918932527693856,0.7386794334692864,0.08211263020833333
病例77,far,WLI,ours,2,0,0.5,0.07087109768378651,0.5698640483383686,0.7436026596778984,0.08075629340277778
病例77,far,WLI,ours,2,0,0.55,0.09969788519637462,0.44599697885196377,0.7674231450143922,0.07253011067708333
病例77,far,WLI,ours,2,0,0.6,0.10636958710976838,0.41817724068479356,0.7731010073467296,0.07067192925347222
病例77,far,WLI,ours,2,0,0.65,0.11228600201409869,0.3932527693856999,0.7783664459118191,0.06901041666666667
病例77,far,WLI,ours,2,0,0.7,0.1175730110775428,0.36895770392749244,0.7838971204876494,0.0674167209201389
病例77,far,WLI,ours,2,0,0.75,0.12613293051359517,0.3412638469284995,0.7889981246758595,0.0654635959201389
病例77,far,WLI,ours,2,0,0.8,0.1358257804632427,0.3119335347432024,0.7942384450697388,0.06336127387152778
病例77,far,WLI,ours,2,0,0.85,0.1491691842900302,0.27064451158106745,0.8021123835471303,0.060418023003472224
病例77,far,WLI,ours,2,0,0.9,0.1717019133937563,0.20896273917421954,0.8131487889223112,0.05588107638888889
病例77,far,WLI,ours,2,0,0.95,0.25793051359516617,0.08824269889224572,0.8108665749600352,0.044731987847222224
病例77,far,NBI,ours,2,0,0.05,0.0,1.1075680697491603,0.6435900855940118,1.0
病例77,far,NBI,ours,2,0,0.1,0.002572714928893018,0.9429857786035875,0.6784266451490437,0.9206882052951388
病例77,far,NBI,ours,2,0,0.15,0.009833488172657757,0.16982777102837132,0.9168232709556942,0.5503946940104166
病例77,far,NBI,ours,2,0,0.2,0.04653755449153148,0.08890159365396984,0.9336851092411622,0.4945814344618056
病例77,far,NBI,ours,2,0,0.25,0.10119345386979203,0.05838633602515544,0.9184649651287703,0.4541693793402778
病例77,far,NBI,ours,2,0,0.3,0.14201386407489458,0.05319802758522118,0.8978581471171005,0.4323391384548611
病例77,far,NBI,ours,2,0,0.35,0.16491102694204246,0.04985349817766026,0.8860630876547725,0.4198879665798611
病例77,far,NBI,ours,2,0,0.4,0.1786750518116201,0.04623740441649396,0.8795689707946492,0.4116414388020833
病例77,far,NBI,ours,2,0,0.45,0.18925176874151362,0.04410776816979919,0.8741899441334046,0.4056125217013889
病例77,far,NBI,ours,2,0,0.5,0.20080040020010004,0.04189237475880798,0.868179983230702,0.3990817599826389
病例77,far,NBI,ours,2,0,0.55,0.45987279353962696,0.026999213892660617,0.6893218051141062,0.2690904405381944
病例77,far,NBI,ours,2,0,0.6,0.4812834988923033,0.02339741299221039,0.6727343503803059,0.2572224934895833
病例77,far,NBI,ours,2,0,0.65,0.502379761309226,0.020395912241835203,0.6556191623976955,0.24578857421875
病例77,far,NBI,ours,2,0,0.7,0.5249624812406203,0.0180232973629672,0.6363270854467306,0.23394775390625
病例77,far,NBI,ours,2,0,0.75,0.5449296076609733,0.016022296862717073,0.618683507407706,0.22352430555555555
病例77,far,NBI,ours,2,0,0.8,0.5663831915957979,0.013449581933824055,0.5993046501515158,0.2121242947048611
病例77,far,NBI,ours,2,0,0.85,0.5950832559136712,0.01059100979060959,0.5721151904352234,0.1971503363715278
病例77,far,NBI,ours,2,0,0.9,0.6587579504037733,0.006160222968627171,0.5065184415138202,0.16483561197916666
病例77,far,NBI,ours,2,0,0.95,0.8313156578289145,0.00021439291074108483,0.2886209679388024,0.08013916015625
病例77,near,WLI,ours,2,0,0.05,0.0,7.247902449938472,0.21626525699480068,1.0
病例77,near,WLI,ours,2,0,0.1,0.0,1.9484282358205616,0.506530670065864,0.3574761284722222
病例77,near,WLI,ours,2,0,0.15,5.593466830741694e-05,0.6177424767871127,0.763990683559982,0.1961330837673611
病例77,near,WLI,ours,2,0,0.2,0.030708132900771897,0.3065779169929522,0.8517990562307024,0.1546902126736111
病例77,near,WLI,ours,2,0,0.25,0.05677368833202819,0.173061863743148,0.8913968547617512,0.1353420681423611
病例77,near,WLI,ours,2,0,0.3,0.0696945967110415,0.13217362121042622,0.9021235050012146,0.1288180881076389
病例77,near,WLI,ours,2,0,0.35,0.08021031435283589,0.11684752209419398,0.9032435253058052,0.12568495008680555
病例77,near,WLI,ours,2,0,0.4,0.08843271059402617,0.10605213111086251,0.9036067755235407,0.1233791775173611
病例77,near,WLI,ours,2,0,0.45,0.09570421747399038,0.09732632285490547,0.9035629453656461,0.12143961588541667
病例77,near,WLI,ours,2,0,0.5,0.10264011634411008,0.08860051459894842,0.9037037037011584,0.1195407443576389
病例77,near,WLI,ours,2,0,0.55,0.15795950330014544,0.06180780847969571,0.8845667949558287,0.1095852322048611
病例77,near,WLI,ours,2,0,0.6,0.17155162769884774,0.05487190960957602,0.8797742797716668,0.10709635416666667
病例77,near,WLI,ours,2,0,0.65,0.18307416937017562,0.049781854793601074,0.8752584424508577,0.10508219401041667
病例77,near,WLI,ours,2,0,0.7,0.1971137711153373,0.04435619196778163,0.8692808478399113,0.10272216796875
病例77,near,WLI,ours,2,0,0.75,0.21126524219711376,0.03809150911735094,0.8635027556617774,0.1002468532986111
病例77,near,WLI,ours,2,0,0.8,0.22966774807025395,0.03193869560353507,0.8548462183021791,0.09726969401041667
病例77,near,WLI,ours,2,0,0.85,0.2563485848528918,0.024163776708804117,0.8413225755391827,0.09309217664930555
病例77,near,WLI,ours,2,0,0.9,0.305067680948652,0.012809039042398478,0.8138613212773448,0.08580864800347222
病例77,near,WLI,ours,2,0,0.95,0.4468620651079539,0.0,0.7122843663315724,0.06706407335069445
病例77,near,NBI,ours,2,0,0.05,0.0,0.49414828400328303,0.8018769424522936,1.0
病例77,near,NBI,ours,2,0,0.1,0.0,0.4490774047766215,0.8166340500706187,0.9698350694444444
病例77,near,NBI,ours,2,0,0.15,0.0005775719685071285,0.13884019495587147,0.9347985764580473,0.7618136935763888
病例77,near,NBI,ours,2,0,0.2,0.011895955982936295,0.1118665707424333,0.9410646387828159,0.7361857096354166
病例77,near,NBI,ours,2,0,0.25,0.025950207216609754,0.1034563122536453,0.9377106429880271,0.7211507161458334
病例77,near,NBI,ours,2,0,0.3,0.03854532926668626,0.09891679923801032,0.9332828421917746,0.7096828884548612
病例77,near,NBI,ours,2,0,0.35,0.04882003060118149,0.09526897627901793,0.9295907150845557,0.7003648546006944
病例77,near,NBI,ours,2,0,0.4,0.057554540019657714,0.09234058507027125,0.926333716778002,0.6925591362847222
病例77,near,NBI,ours,2,0,0.45,0.06554935200478271,0.0895945850094742,0.9233495702144553,0.6853705512152778
病例77,near,NBI,ours,2,0,0.5,0.07324017874332499,0.08684858494867716,0.920496575600505,0.6783854166666666
病例77,near,NBI,ours,2,0,0.55,0.18021258701577683,0.05431203072277559,0.8748600995923965,0.5850151909722222
病例77,near,NBI,ours,2,0,0.6,0.19472281611932435,0.049468532460557914,0.8683424113454935,0.5720621744791666
病例77,near,NBI,ours,2,0,0.65,0.20951676478634904,0.045709248244485204,0.861002582609948,0.5596449110243056
病例77,near,NBI,ours,2,0,0.7,0.23605467681301867,0.04130146216903606,0.8463610952071496,0.5389336480034722
病例77,near,NBI,ours,2,0,0.75,0.2665038656790524,0.03735978680501373,0.8284085967356959,0.5159166124131944
病例77,near,NBI,ours,2,0,0.8,0.2967605305555837,0.03366129963825756,0.8097635535223059,0.4931911892361111
病例77,near,NBI,ours,2,0,0.85,0.333390752768799,0.027845048586975247,0.7868128976697204,0.46478271484375
病例77,near,NBI,ours,2,0,0.9,0.42472818652534733,0.020701395292281814,0.7209040982821365,0.3988715277777778
病例77,near,NBI,ours,2,0,0.95,0.673773166209,0.008136671766863581,0.48896246402417176,0.2237820095486111
