case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.0,2.9126487641135186,0.40711235344295815,0.3478122287326389
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.0,2.6468568812938664,0.43039845019712303,0.3241848415798611
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.0,2.4047146780592006,0.4540589223540294,0.3026597764756944
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.0,1.8793866341165701,0.5155454170016016,0.2559611002604167
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.0,1.3658071406774488,0.5942111108579201,0.21030680338541666
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.0,0.921193164479707,0.6846517458392712,0.1707831488715278
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.0,0.862221544095209,0.6987579295252978,0.16554090711805555
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.0,0.8178974671956057,0.7097490321338773,0.16160074869791666
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.00068660360085444,0.7712847116264876,0.7213701572246568,0.15739610460069445
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.0025938358254501068,0.7160512664021972,0.7351551956794445,0.1523166232638889
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.007247482453463534,0.6520445529447666,0.7507211261083687,0.1462131076388889
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.01670735428745804,0.5705675923100396,0.7700442107755704,0.1381293402777778
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.0389075373817516,0.4773420811718035,0.7882864562125323,0.12786865234375
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.11245041196216052,0.37404638388770217,0.7848878394306463,0.1121487087673611
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.5317363442172719,0.11939273725968874,0.5898803517342276,0.052239312065972224
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,3.4895332390381895,0.36432970034237344,0.6457722981770834
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,2.4393210749646395,0.4505193398325681,0.4947102864583333
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,2.1967468175388967,0.47655960365286354,0.4598185221354167
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,2.104243281471004,0.4873005479540875,0.4465128580729167
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,2.031023102310231,0.4961519567703383,0.4359809027777778
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0,1.8691183404054692,0.5169136283869701,0.4126925998263889
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.4,9.42951438000943e-05,1.5983498349834984,0.5557724812948862,0.3737318250868056
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.005327675624705328,0.747100424328147,0.7255687582743356,0.2505357530381944
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.00891089108910891,0.6702498821310703,0.7448048611959097,0.23896620008680555
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.01272984441301273,0.6181518151815182,0.7578581639840795,0.2309231228298611
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.018151815181518153,0.566006600660066,0.77072538859961,0.22264268663194445
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.02677982083922678,0.5022630834512023,0.7862870202822849,0.21223280164930555
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.03785950023573786,0.42102781706742104,0.8074465349065079,0.19895426432291666
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.05733144743045733,0.3310702498821311,0.8291792808841099,0.18321397569444445
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.09038189533239038,0.22154644035832155,0.8536347949186902,0.16270616319444445
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.1569071192833569,0.09566242338519566,0.8697259307875058,0.13503011067708334
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.49872701555869875,0.005186232909005186,0.6654982473689738,0.0728488498263889
病例65,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,3.3821433561548133,0.3715991692623991,0.6380818684895834
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,1.490009780634344,0.5730642965802265,0.3625691731770833
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.0,1.0537003399934797,0.654943110757626,0.2990383572048611
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.0,0.9430860230077779,0.6795587979290095,0.2829318576388889
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.0007451911881142005,0.8497974011457314,0.7014647224208764,0.2692396375868056
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.0022821480135997393,0.6515299706580969,0.7532083963279188,0.2401462131076389
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.003493083694285315,0.470355363047832,0.8079145111943361,0.2135891384548611
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.0065204228959992545,0.20068930184900563,0.905563456515664,0.1738823784722222
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.011364165618741559,0.16710912393460947,0.9172103875882184,0.16828748914930555
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.017698290717712263,0.1497834288109543,0.9214469832650587,0.16484239366319445
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.025569372642168506,0.13418098830981323,0.9242390776142505,0.16142442491319445
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.03642121931908155,0.1156443575054725,0.926864234032375,0.15714518229166666
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.05272227655907969,0.09435983419496065,0.9279587553587737,0.15167236328125
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.08048064831633366,0.06739322807507801,0.9255760530673787,0.1437038845486111
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.12281682269107168,0.034232220203996085,0.917836257307705,0.13271077473958334
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.19747566485026313,0.005449210563085092,0.8877611478892095,0.1176486545138889
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.5128312607703414,0.0,0.6551626945580935,0.07093641493055555
病例65,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0020324036330650256,0.3417768030405677,0.8530569378596757,0.7912665473090278
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.08130762782900251,0.21682416837947388,0.8603935907082157,0.6706475151909722
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.11659337000080378,0.19816509547704073,0.8487880760357627,0.6387871636284722
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.12712282837097683,0.18819827992054106,0.8470113706631046,0.6266818576388888
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.13738818909391542,0.1802753505035079,0.8445026501712385,0.6159396701388888
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.1580222530974061,0.16556625980318984,0.838813738667407,0.5950656467013888
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.1790352398121462,0.1409248010655766,0.8369123078088735,0.5681016710069444
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.23642480680682978,0.04912216238560553,0.842473996933575,0.4799872504340278
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.24993971684139213,0.04051028258448254,0.8377891354947525,0.4669189453125
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.2601476650323233,0.03478051189013538,0.8338089045034753,0.4575059678819444
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.27084936099851875,0.0299808242143095,0.8289893669095966,0.4483506944444444
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.284731711237929,0.025031863955264154,0.8220056610864127,0.4372287326388889
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.30305779145471873,0.019887701087393357,0.8118942996443135,0.4233669704861111
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.32895084339009517,0.014376098014674644,0.7962965486225857,0.4048190646701389
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.3692429583529493,0.007658831769798711,0.7699596322039906,0.3770548502604167
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.47342373893373446,0.001653480921815614,0.689132329515907,0.3119778103298611
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.90575158745651,0.0,0.1722614562891043,0.0556640625
病例65,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,20.90797903319744,0.08730582462552143,0.5101996527777778
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.007280139778683751,11.320617355853232,0.1491316330544881,0.2867567274305556
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.021840419336051253,9.205299941758883,0.1749296948230004,0.2371554904513889
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.031158998252766454,8.476994758299359,0.18549803462355247,0.2199774848090278
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.039895165987186954,7.779266161910309,0.19715951562207457,0.2035251193576389
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.05562026790914386,5.501164822364589,0.25367647058724313,0.15010579427083334
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.10133954571927781,2.896622015142691,0.3748102265113572,0.08838568793402778
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.17967384973791498,1.5885264997087944,0.48129164530598584,0.056098090277777776
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.2090856144437973,1.4772859638905067,0.4840060589816982,0.05282253689236111
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.23733255678509027,1.3980780430984274,0.4825870646721707,0.05032009548611111
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.2708211997670355,1.317705299941759,0.4786390136626336,0.04766845703125
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.31217239370995925,1.2169481654047758,0.4735839598950016,0.04435899522569445
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.36604542807221896,1.0646476412347117,0.46983921441167753,0.039557562934027776
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.4443797320908561,0.8680838672102504,0.4584885257664485,0.03315565321180555
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.6141525917297612,0.6345369831100757,0.38195445372755904,0.023763020833333332
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.9842748980780431,0.3619685497961561,0.022828154723677274,0.008795844184027778
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.9,1.0,0.0,0.0,0.0
病例66,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,14.205155420773313,0.12341751424576514,0.6800537109375
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.007429871114480667,4.592873388931008,0.30144366926780075,0.2498101128472222
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.013949962092494314,3.653373768006065,0.34969885996894573,0.20749918619791666
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.020166793025018954,3.3437452615617893,0.3681107408346347,0.19337293836805555
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.02577710386656558,3.067475360121304,0.3864661654123715,0.18076578776041666
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.03426838514025777,2.623805913570887,0.4208404916069088,0.16054280598958334
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.0577710386656558,2.1155420773313116,0.46440715967092255,0.13675944010416666
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.13252463987869598,1.0092494313874147,0.6030993042346452,0.08393690321180555
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.15830174374526157,0.8859742228961335,0.6171549280081319,0.0772705078125
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.1828658074298711,0.8112206216830933,0.6217837775434303,0.07282850477430555
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.20818802122820318,0.7375284306292645,0.6261015526609549,0.06840006510416667
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.24154662623199394,0.6556482183472327,0.6283524904175092,0.06324598524305555
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.2799090219863533,0.5640636846095527,0.6305098247435574,0.05743408203125
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.333737680060652,0.46171341925701287,0.6261935299941129,0.05044894748263889
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.40606520090978016,0.3413191811978772,0.6138055316100148,0.041829427083333336
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.5182714177407126,0.18893100833965126,0.5766926846925332,0.029995388454861112
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.733131159969674,0.0006065200909780137,0.42110300274648754,0.011962890625
病例66,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,1.7765092402464067,0.5295895952494295,0.45849609375
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.00012320328542094456,1.1736755646817247,0.6301309591585613,0.3589274088541667
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.0016427104722792608,1.1359342915811088,0.6370545073366914,0.3524441189236111
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.00324435318275154,1.117741273100616,0.6400748964890424,0.3491753472222222
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.005010266940451745,1.0991375770020533,0.6431472485457738,0.3458116319444444
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.007926078028747433,1.0684188911704313,0.6483099177426455,0.3402574327256944
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.017125256673511294,0.997946611909651,0.6594657151114456,0.3271009657118056
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.03963039014373717,0.5814373716632444,0.7556589598165291,0.2546047634548611
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.054989733059548254,0.4958110882956879,0.7743379210539854,0.23792860243055555
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.06858316221765914,0.4432443531827515,0.7844629299746044,0.22700330946180555
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.08418891170431211,0.39544147843942506,0.7924803212551884,0.21653238932291666
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.10558521560574949,0.33605749486652975,0.8019958756797724,0.2031928168402778
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.13905544147843943,0.27195071868583165,0.8073012938986304,0.1870795355902778
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.1817659137577002,0.21305954825462012,0.8056285633399264,0.17030164930555555
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.24882956878850102,0.15305954825462012,0.7889492753606173,0.1493191189236111
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.40435318275154003,0.0675564681724846,0.7162645991241358,0.10951741536458333
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.9566735112936345,0.0,0.08305451682706926,0.007154676649305556
病例66,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,1.9983132530120482,0.5002109323204276,0.5906914605034722
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.00010327022375215147,1.6891222030981068,0.5420935744540786,0.5297580295138888
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.0019965576592082617,1.6413080895008605,0.5484572747388922,0.5199652777777778
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.0037865748709122204,1.6219277108433734,0.5506769292239806,0.5157945421006944
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.007779690189328743,1.606024096385542,0.5515024538639501,0.5118747287326388
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.012117039586919105,1.575146299483649,0.554518578632587,0.5049370659722222
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.021376936316695353,1.5317728055077453,0.5575570962074217,0.49456787109375
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.05972461273666093,1.0686402753872632,0.6249928497058369,0.3957722981770833
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.07394148020654044,0.9271256454388984,0.6491403752178933,0.3650919596354167
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.0887435456110155,0.8353872633390705,0.6635417972168648,0.3441026475694444
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.10729776247848537,0.7787263339070568,0.6683332259510749,0.32928466796875
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.13686746987951806,0.7274010327022375,0.6663743272863379,0.3133477105034722
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.17628227194492255,0.6511876075731498,0.665655947478767,0.2905680338541667
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.22564543889845096,0.5785197934595525,0.6582200699321762,0.2665269639756944
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.3053356282271945,0.46526678141135974,0.6432282535928294,0.228515625
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.445197934595525,0.2259896729776248,0.6230959560801378,0.15382215711805555
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.8277796901893287,0.06860585197934596,0.2775897464343406,0.047444661458333336
病例66,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,2.261484905552702,0.4693199775015811,0.3875800238715278
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.029618216058894024,1.0216857843976488,0.6486362769394457,0.2367282443576389
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.03600981567083262,0.8737659076642128,0.6794031291463632,0.2183905707465278
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.03806425840324145,0.8285681675512184,0.689435150720501,0.2127753363715278
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.04845060777264167,0.7858814130000571,0.6952134756489843,0.20646837022569445
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.06734006734006734,0.7031900930206015,0.7076729886535298,0.19439697265625
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.08371854134566,0.6167322946983964,0.7234713648431409,0.18217637803819445
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.16589625064201335,0.33607259030987846,0.7686967497613109,0.13905843098958334
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.18432916738001484,0.3058836957142042,0.7689369485669009,0.13328043619791666
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.19882440221423273,0.28431204702391144,0.7683340630451829,0.1289944118923611
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.21468926553672316,0.2589168521371911,0.7683202590637661,0.12409125434027778
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.23483421788506534,0.22427666495463106,0.7692263560977332,0.1175808376736111
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.2601152770644296,0.18957940991839298,0.7669328600982935,0.11045328776041667
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.29361410717342923,0.1546538834674428,0.7591303547859338,0.1023220486111111
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.3409804257261884,0.11265194316041774,0.7439523272644742,0.0917019314236111
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.4612794612794613,0.04599669006448667,0.6798948467691314,0.0694851345486111
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.8416937738971637,0.0,0.27334088781458665,0.018812391493055556
病例68,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,1.4382940688246186,0.5816838117863451,0.2589992947048611
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,0.6644959458596693,0.7506110126018339,0.17680528428819445
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,0.5581944710464151,0.7818013925958177,0.16551378038194445
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,0.511587818425589,0.7963090063275724,0.16056315104166666
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,0.48585839238970824,0.8045510581446359,0.1578301323784722
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0,0.4554044563621273,0.8145297589619737,0.1545952690972222
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.0,0.4097554746855647,0.8299597286964022,0.1497463650173611
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.0,0.28870586733065184,0.8738562820774551,0.13688829210069445
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.0,0.24988827172316924,0.8889330306444695,0.13276502821180555
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.0,0.22128583285449785,0.9003793975600701,0.1297268337673611
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.000957670944263551,0.19555640681861713,0.9104555768868609,0.12689208984375
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.004596820532465045,0.16714550213879845,0.9205833726944952,0.12348768446180555
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.013471237949307284,0.14001149205133115,0.9278251471090193,0.1196628146701389
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.03313541467151886,0.11460128966353827,0.9290227593370682,0.11487494574652778
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.0676115686650067,0.08982953457192108,0.9221443455170735,0.10858154296875
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.12341186235076294,0.06671774245036072,0.9021617714669092,0.10019938151041667
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.3105407648598608,0.039456042903658305,0.7975627769542187,0.0774264865451389
病例68,far,NBI,mmd_fusion_w1.0,3,2,0.95,0.9964246951414161,0.0,0.0071251351866713835,0.00037977430555555556
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,0.8272645834431154,0.7073975360171707,0.2351616753472222
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,0.2723296622226906,0.8801539817242239,0.16374376085069445
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.0003161722084628761,0.21257311482320704,0.9037682816423616,0.1560126410590278
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.0013700795700057964,0.1839068345892396,0.915109372734282,0.1521877712673611
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.003056331348474469,0.16820361490225008,0.9209014797485375,0.14994981553819445
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.0064288349054118146,0.15603098487642936,0.9244233079182104,0.14794921875
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.020182325973546925,0.14375296411445435,0.9228020546392645,0.1445990668402778
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.06086315012910365,0.12067239289666438,0.9118677888896828,0.13639322916666666
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.07445855509300732,0.1098171470727723,0.9094627831691664,0.1332465277777778
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.08768509248037097,0.09975233177003741,0.9068433596079227,0.1302490234375
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.10402065658428625,0.0906887284607683,0.9019919896000053,0.1269802517361111
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.1258365389682247,0.08262633714496495,0.8934669036438481,0.1231350368923611
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.15418664699372925,0.0748801180376245,0.8807374687895944,0.11848958333333333
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.18965062970964852,0.06544764715181535,0.8640053937105261,0.11271158854166667
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.24060705064024873,0.05338040786214892,0.8378244818440225,0.10460069444444445
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.3198081888601992,0.035042419771302104,0.7931182795674558,0.09204779730902778
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.4993940032671128,0.011329504136586394,0.6622054928179903,0.0658840603298611
病例68,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.1,4.509704884912331e-05,0.1348040984197994,0.9368316538855708,0.8532240125868056
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.00033371816148351253,0.10687098636265242,0.9491085649690228,0.8320041232638888
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.0009740962551410636,0.09363951223031965,0.9547879905865257,0.8215738932291666
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.0018309401832744066,0.08546792697885851,0.9581026504538809,0.8147854275173612
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.0032560069269067034,0.08049823219568511,0.959680080587318,0.8099772135416666
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.006881809654376217,0.07055884262933834,0.9624744322647495,0.7997775607638888
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.011932679125478029,0.05570387473843712,0.9669060049334427,0.7848103841145834
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.0442492243307598,0.011887582076628905,0.9714699572778326,0.7275661892361112
病例68,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.05760697019987012,0.007657478894581139,0.9665319186327084,0.7143419053819444
