case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例59,near,NBI,ours,1,1,0.45,0.0437867842450249,0.2104206444501309,0.8826717179283998,0.8038804796006944
病例59,near,NBI,ours,1,1,0.5,0.13753124815463655,0.17010806448438084,0.8486456648682229,0.7115071614583334
病例59,near,NBI,ours,1,1,0.55,0.146625199299254,0.15030608428636105,0.8518070987195329,0.6915961371527778
病例59,near,NBI,ours,1,1,0.6,0.16170304903253746,0.13475582150660395,0.849746101738455,0.6704915364583334
病例59,near,NBI,ours,1,1,0.65,0.17995984489104974,0.1229848630986359,0.8440860487375614,0.6498006184895834
病例59,near,NBI,ours,1,1,0.7,0.2032458713068126,0.11319213432277621,0.8343209901985786,0.6270073784722222
病例59,near,NBI,ours,1,1,0.75,0.22775229809263234,0.10379308308564456,0.823273894772857,0.6036444769965278
病例59,near,NBI,ours,1,1,0.8,0.262454973131508,0.08999468535322717,0.8071452805493017,0.5702243381076388
病例59,near,NBI,ours,1,1,0.85,0.3351376887191701,0.059356730901718405,0.7712040002050498,0.4990302191840278
病例59,near,NBI,ours,1,1,0.9,0.5421038127669626,0.008493592898057201,0.624521792823453,0.3213704427083333
病例59,near,NBI,ours,1,1,0.95,0.9956597051355235,0.0,0.008643076229572017,0.00299072265625
病例72,far,WLI,ours,1,1,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,ours,1,1,0.1,0.0,2.502397123451858,0.44420781756001565,0.3567097981770833
病例72,far,WLI,ours,1,1,0.15,0.0,1.7167399121054734,0.5381059873149555,0.2766927083333333
病例72,far,WLI,ours,1,1,0.2,0.0,1.5809695032627513,0.5585079677930819,0.2628648546006944
病例72,far,WLI,ours,1,1,0.25,0.0,1.4384072446397655,0.5816646655552468,0.2483452690972222
病例72,far,WLI,ours,1,1,0.3,0.0,1.390997469703023,0.5897969602941723,0.24351671006944445
病例72,far,WLI,ours,1,1,0.35,0.0,1.359168997203356,0.5953853472871167,0.24027506510416666
病例72,far,WLI,ours,1,1,0.4,0.0,1.33153549074444,0.6003237862998414,0.2374606662326389
病例72,far,WLI,ours,1,1,0.45,0.0,1.3028365960846984,0.605540099188328,0.23453776041666666
病例72,far,WLI,ours,1,1,0.5,0.010454121720601945,0.5217738713543747,0.7880684077932174,0.1539238823784722
病例72,far,WLI,ours,1,1,0.55,0.01584764948728193,0.47003595685177785,0.8020186124730662,0.1481051974826389
病例72,far,WLI,ours,1,1,0.6,0.02263949926754561,0.4253562391796511,0.813546170045412,0.14286295572916666
病例72,far,WLI,ours,1,1,0.65,0.031428951924357434,0.38274071114662406,0.8238559130017449,0.1376274956597222
病例72,far,WLI,ours,1,1,0.7,0.04061792515647889,0.3383939272872553,0.8350527413908801,0.1321750217013889
病例72,far,WLI,ours,1,1,0.75,0.05100546011452923,0.2926488214143028,0.8466953809569383,0.1264580620659722
病例72,far,WLI,ours,1,1,0.8,0.06991610067918498,0.24051138633639632,0.8569850911072551,0.11922200520833333
病例72,far,WLI,ours,1,1,0.85,0.09934744972699427,0.17385803702223998,0.8683036430721608,0.10943603515625
病例72,far,WLI,ours,1,1,0.9,0.1700625915567985,0.10041283792781995,0.8598827181757162,0.0947536892361111
病例72,far,WLI,ours,1,1,0.95,0.38267412438407244,0.011319749633772806,0.7580849584988835,0.06402587890625
病例72,far,NBI,ours,1,1,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,ours,1,1,0.1,0.0,2.101891708201178,0.48757991245841265,0.7428249782986112
病例72,far,NBI,ours,1,1,0.15,0.0,1.3412437698232895,0.5985794924816515,0.5606689453125
病例72,far,NBI,ours,1,1,0.2,0.0,1.1108971454463072,0.6429013581904354,0.5055067274305556
病例72,far,NBI,ours,1,1,0.25,0.0,1.0212109198006343,0.6619862211176248,0.4840291341145833
病例72,far,NBI,ours,1,1,0.3,0.0,0.9897202084277299,0.6689589194200516,0.4764879014756944
病例72,far,NBI,ours,1,1,0.35,0.0,0.9705765745355687,0.6732699695885742,0.4719034830729167
病例72,far,NBI,ours,1,1,0.4,0.0,0.9542931581332125,0.6769808861019948,0.4680040147569444
病例72,far,NBI,ours,1,1,0.45,0.0,0.9380097417308564,0.6807329368553493,0.4641045464409722
病例72,far,NBI,ours,1,1,0.5,0.00039646579066606255,0.5015292251925692,0.799320652173008,0.3594835069444444
病例72,far,NBI,ours,1,1,0.55,0.0009062075215224287,0.45562415043044857,0.8140192198973085,0.3483683268229167
病例72,far,NBI,ours,1,1,0.6,0.0014442682374263707,0.4147032170367014,0.827557881642363,0.33843994140625
病例72,far,NBI,ours,1,1,0.65,0.002350475758948799,0.37219642048029,0.8419530615161298,0.3280436197916667
病例72,far,NBI,ours,1,1,0.7,0.0043611236973266874,0.3217886270956049,0.8592621558529453,0.31549072265625
病例72,far,NBI,ours,1,1,0.75,0.00937358405074762,0.27370299048482105,0.8749843667914717,0.3027750651041667
病例72,far,NBI,ours,1,1,0.8,0.017274580879021294,0.22355006796556412,0.8908456127728978,0.2888726128472222
病例72,far,NBI,ours,1,1,0.85,0.04066606252831898,0.16733688264612595,0.9021931635073276,0.2698092990451389
病例72,far,NBI,ours,1,1,0.9,0.10769710013593113,0.09662437698232895,0.8972705138597279,0.2368231879340278
病例72,far,NBI,ours,1,1,0.95,0.3463411871318532,0.005295650203896693,0.7880370768665812,0.1578030056423611
病例72,near,WLI,ours,1,1,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,ours,1,1,0.1,0.4149591870731301,1.541062801932367,0.37429393584041803,0.17310926649305555
病例72,near,WLI,ours,1,1,0.15,0.9993336665000833,0.5201565883724805,0.0008762801905861423,0.04240587022569445
病例72,near,WLI,ours,1,1,0.2,1.0,0.45410628019323673,0.0,0.03697374131944445
病例72,near,WLI,ours,1,1,0.25,1.0,0.4011327669498584,0.0,0.032660590277777776
病例72,near,WLI,ours,1,1,0.3,1.0,0.385224054639347,0.0,0.031365288628472224
病例72,near,WLI,ours,1,1,0.35,1.0,0.3732300516408462,0.0,0.030388726128472224
病例72,near,WLI,ours,1,1,0.4,1.0,0.3614026320173247,0.0,0.029425726996527776
病例72,near,WLI,ours,1,1,0.45,1.0,0.34907546226886554,0.0,0.028422037760416668
病例72,near,WLI,ours,1,1,0.5,1.0,0.15217391304347827,0.0,0.01239013671875
病例72,near,WLI,ours,1,1,0.55,1.0,0.12052307179743461,0.0,0.009813096788194444
病例72,near,WLI,ours,1,1,0.6,1.0,0.08620689655172414,0.0,0.00701904296875
病例72,near,WLI,ours,1,1,0.65,1.0,0.044977511244377814,0.0,0.003662109375
病例72,near,WLI,ours,1,1,0.7,1.0,0.021822422122272197,0.0,0.0017768012152777778
病例72,near,WLI,ours,1,1,0.75,1.0,0.002748625687156422,0.0,0.00022379557291666666
病例72,near,WLI,ours,1,1,0.8,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,1,0.85,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,1,0.9,1.0,0.0,0.0,0.0
病例72,near,WLI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,ours,1,1,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,ours,1,1,0.1,0.0,0.5812425254903895,0.7748206455800122,0.8697713216145834
病例72,near,NBI,ours,1,1,0.15,0.0,0.46388193665314575,0.8117272058561913,0.8052164713541666
病例72,near,NBI,ours,1,1,0.2,0.0,0.4331455202258689,0.8219812515830646,0.7883097330729166
病例72,near,NBI,ours,1,1,0.25,9.863270413887485e-05,0.4063790701401817,0.8310763381850628,0.7735324435763888
病例72,near,NBI,ours,1,1,0.3,0.0002465817603471871,0.3931992750496246,0.8355814312943296,0.7662014431423612
病例72,near,NBI,ours,1,1,0.35,0.00040685990457285876,0.38550592412679235,0.8381984254569129,0.7618815104166666
病例72,near,NBI,ours,1,1,0.4,0.0006411125769026865,0.376333082641877,0.8413202553319625,0.7567070855034722
病例72,near,NBI,ours,1,1,0.45,0.000900023425267233,0.36702462118877066,0.8445032670879433,0.7514444986979166
病例72,near,NBI,ours,1,1,0.5,0.06797026223970212,0.13481857746982456,0.9018849916482332,0.5868259006076388
病例72,near,NBI,ours,1,1,0.55,0.08573647807271696,0.10480957723557188,0.905626965468259,0.560546875
病例72,near,NBI,ours,1,1,0.6,0.10573425883687383,0.07372794634380894,0.9088095625910534,0.5324503580729166
病例72,near,NBI,ours,1,1,0.65,0.12850608440493658,0.04624640915311495,0.9088758309433165,0.5048082139756944
病例72,near,NBI,ours,1,1,0.7,0.1565547596444291,0.02717330999026002,0.9017821834377542,0.4788886176215278
病例72,near,NBI,ours,1,1,0.75,0.19472561614617367,0.017975810329309942,0.8833394192661154,0.4528333875868056
病例72,near,NBI,ours,1,1,0.8,0.24160080878817394,0.010368763022599219,0.8575451510139496,0.4228651258680556
病例72,near,NBI,ours,1,1,0.85,0.31987818861038847,0.0016520977943261536,0.8088147968939946,0.3750135633680556
病例72,near,NBI,ours,1,1,0.9,0.48058785091666767,0.00036987264052078066,0.6835350618159753,0.2859090169270833
病例72,near,NBI,ours,1,1,0.95,0.9128086895412346,0.0,0.1603973645114476,0.04796006944444445
病例80,far,WLI,ours,1,1,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,ours,1,1,0.1,0.0,2.98494278257378,0.4012082158673631,0.4038289388020833
病例80,far,WLI,ours,1,1,0.15,0.0,1.8788730509268554,0.5156136779260281,0.2917412651909722
病例80,far,WLI,ours,1,1,0.2,0.0,1.7710633741551227,0.5303543859017047,0.2808159722222222
病例80,far,WLI,ours,1,1,0.25,0.0,1.664725958642843,0.5457433987061361,0.2700398763020833
病例80,far,WLI,ours,1,1,0.3,0.0,1.6206250418256039,0.552390810120414,0.2655707465277778
病例80,far,WLI,ours,1,1,0.35,0.0,1.5859599812621294,0.5577307082195433,0.2620578342013889
病例80,far,WLI,ours,1,1,0.4,0.0,1.5602623301880478,0.5617563579621403,0.2594536675347222
病例80,far,WLI,ours,1,1,0.45,0.0,1.5306163420999799,0.566473331057723,0.2564493815104167
病例80,far,WLI,ours,1,1,0.5,0.00013384193267750787,0.6196212273305226,0.7634059729689513,0.1641167534722222
病例80,far,WLI,ours,1,1,0.55,0.0008030515960650472,0.5399852773874054,0.7870226392199167,0.1559787326388889
病例80,far,WLI,ours,1,1,0.6,0.0034129692832764505,0.46590376765040487,0.8094138109062983,0.14820692274305555
病例80,far,WLI,ours,1,1,0.65,0.007361306297262933,0.39128689018269425,0.832776576928297,0.14024522569444445
病例80,far,WLI,ours,1,1,0.7,0.015124138392558389,0.3208860335943251,0.8542736903182288,0.13232421875
病例80,far,WLI,ours,1,1,0.75,0.025296125276048985,0.25791340426955767,0.873149091778451,0.1249118381076389
病例80,far,WLI,ours,1,1,0.8,0.04570702000936894,0.18965401860402864,0.8902206823332702,0.11592610677083333
病例80,far,WLI,ours,1,1,0.85,0.08539115304825001,0.10774275580539383,0.9045003309036912,0.1036037868923611
病例80,far,WLI,ours,1,1,0.9,0.19507461687746772,0.034330455731780764,0.8752728860396038,0.0850490993923611
病例80,far,WLI,ours,1,1,0.95,0.48664926721541857,0.0004684467643712775,0.6782193536948932,0.052069769965277776
病例80,far,NBI,ours,1,1,0.05,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,ours,1,1,0.1,0.0,2.746317884560705,0.42137927729269936,0.4467705620659722
病例80,far,NBI,ours,1,1,0.15,0.0,1.0008529997156668,0.6664771650546399,0.2386135525173611
病例80,far,NBI,ours,1,1,0.2,0.0,0.883309638896787,0.6936473186977227,0.22459581163194445
病例80,far,NBI,ours,1,1,0.25,0.0,0.7912994029001991,0.7165121727600764,0.213623046875
病例80,far,NBI,ours,1,1,0.3,0.0,0.7542223485925504,0.7261577849798151,0.2092013888888889
病例80,far,NBI,ours,1,1,0.35,0.0,0.7315894228035257,0.7321744561242174,0.20650227864583334
病例80,far,NBI,ours,1,1,0.4,0.0,0.7116292294569235,0.7375639627532556,0.20412190755208334
病例80,far,NBI,ours,1,1,0.45,0.0,0.691498436167188,0.7430804986250938,0.20172119140625
病例80,far,NBI,ours,1,1,0.5,0.0017628660790446403,0.3741825419391527,0.8415350319977911,0.1636691623263889
病例80,far,NBI,ours,1,1,0.55,0.0030707989764003412,0.33801535399488203,0.8539210910841356,0.15920003255208334
病例80,far,NBI,ours,1,1,0.6,0.0039237986920671025,0.3024736991754336,0.8666996536346692,0.15485975477430555
病例80,far,NBI,ours,1,1,0.65,0.005402331532556156,0.26369064543645154,0.8808420628503202,0.1500583224826389
病例80,far,NBI,ours,1,1,0.7,0.007904464031845323,0.2166050611316463,0.8983522142098395,0.14414469401041666
病例80,far,NBI,ours,1,1,0.75,0.013761728746090418,0.16434461188512936,0.9171822941432196,0.1372138129340278
病例80,far,NBI,ours,1,1,0.8,0.02587432470855843,0.10992323002558999,0.9348395546798329,0.1292792426215278
病例80,far,NBI,ours,1,1,0.85,0.05771964742678419,0.05624111458629514,0.9429774641448242,0.11907958984375
病例80,far,NBI,ours,1,1,0.9,0.16485641171452942,0.025533124822291725,0.8976772616109484,0.10264078776041667
病例80,far,NBI,ours,1,1,0.95,0.47068524310491894,0.003582598805800398,0.6906069149699858,0.06355116102430555
病例80,near,WLI,ours,1,1,0.05,0.0,3.4744651797906236,0.36533249081244196,1.0
病例80,near,WLI,ours,1,1,0.1,0.00015172204521316947,0.47983614019116977,0.8064318754732048,0.3306952582465278
病例80,near,WLI,ours,1,1,0.15,0.002579274768623881,0.28517675618267335,0.873934833759789,0.2866482204861111
病例80,near,WLI,ours,1,1,0.2,0.004187528447883477,0.25422545895918675,0.8851517194863315,0.2793714735243056
病例80,near,WLI,ours,1,1,0.25,0.007221969352146867,0.2182673342436656,0.8980168805312592,0.2706570095486111
病例80,near,WLI,ours,1,1,0.3,0.008830223031406464,0.20172963131543012,0.9039810701967648,0.2666015625
病例80,near,WLI,ours,1,1,0.35,0.0107419208010924,0.18922773478986496,0.9082070425661519,0.2633802625868056
病例80,near,WLI,ours,1,1,0.4,0.011712941890456683,0.1803064785313306,0.9114543978942273,0.26116943359375
病例80,near,WLI,ours,1,1,0.45,0.012835685025034137,0.17159763313609466,0.914565235724446,0.25897216796875
病例80,near,WLI,ours,1,1,0.5,0.06745562130177515,0.041147018661811564,0.9449748627816291,0.21761067708333334
病例80,near,WLI,ours,1,1,0.55,0.08132301623425883,0.03377332726445152,0.9410503085014049,0.2128634982638889
病例80,near,WLI,ours,1,1,0.6,0.09610074343802154,0.02852374450007586,0.9355086914860551,0.20838758680555555
病例80,near,WLI,ours,1,1,0.65,0.11445911090881505,0.024245182825064483,0.9273718162592316,0.20332845052083334
病例80,near,WLI,ours,1,1,0.7,0.13606433014717037,0.0216659080564406,0.9163501770181585,0.19792344835069445
病例80,near,WLI,ours,1,1,0.75,0.16216052192383554,0.01972386587771203,0.9020844223717621,0.1916571723090278
病例80,near,WLI,ours,1,1,0.8,0.19338491882870582,0.016598391746320742,0.8848279075945595,0.18398030598958334
病例80,near,WLI,ours,1,1,0.85,0.2385980883022303,0.013867394932483689,0.8577875017078186,0.17326524522569445
病例80,near,WLI,ours,1,1,0.9,0.3220148687604309,0.012046730389925656,0.802334141303883,0.15421549479166666
病例80,near,WLI,ours,1,1,0.95,0.5289940828402366,0.004794416628736155,0.6383057468887873,0.10633680555555555
病例80,near,NBI,ours,1,1,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,ours,1,1,0.1,0.0,0.585421037475832,0.7735683940868004,0.5227322048611112
病例80,near,NBI,ours,1,1,0.15,0.0,0.32101279361553336,0.8616927944127135,0.4355536566840278
病例80,near,NBI,ours,1,1,0.2,0.0,0.30122588341766426,0.8691019922946085,0.4290296766493056
病例80,near,NBI,ours,1,1,0.25,0.0,0.28742441071208197,0.8743458322085474,0.4244791666666667
病例80,near,NBI,ours,1,1,0.3,0.0,0.2788062034637377,0.8776525169004001,0.4216376410590278
病例80,near,NBI,ours,1,1,0.35,0.0,0.2731087251635197,0.8798523264012886,0.4197591145833333
病例80,near,NBI,ours,1,1,0.4,0.0,0.2668353284791641,0.8822872905108636,0.4176907009548611
病例80,near,NBI,ours,1,1,0.45,4.11370274383973e-05,0.25990373935579414,0.8849731500856604,0.4153917100694444
病例80,near,NBI,ours,1,1,0.5,0.0004525073018223703,0.20342260068287465,0.9074544368082355,0.3966335720486111
病例80,near,NBI,ours,1,1,0.55,0.0017688921798510839,0.19132831461598584,0.9118100176596853,0.3922119140625
病例80,near,NBI,ours,1,1,0.6,0.0034966473322637706,0.1815582705993665,0.9150368768465196,0.3884209526909722
病例80,near,NBI,ours,1,1,0.65,0.007980583323049076,0.1710271915751368,0.9172427564819211,0.3834703233506944
病例80,near,NBI,ours,1,1,0.7,0.012978732156814348,0.15887119996709037,0.9199168016554171,0.3778143988715278
病例80,near,NBI,ours,1,1,0.75,0.020362828582006665,0.13583446460158788,0.9261643169655555,0.3677842881944444
病例80,near,NBI,ours,1,1,0.8,0.03325928668394422,0.10380928874079559,0.9338008860976558,0.3529730902777778
病例80,near,NBI,ours,1,1,0.85,0.060759389526512816,0.06637459377185405,0.9366109794983677,0.3315633138020833
病例80,near,NBI,ours,1,1,0.9,0.14247809453288907,0.026019169854786292,0.9105422936631461,0.2913140190972222
病例80,near,NBI,ours,1,1,0.95,0.442017359825579,8.22740548767946e-05,0.7162508250815627,0.18400065104166666
