case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例62,far,WLI,mid_fusion,2,0,0.8,0.029211508895233912,2.6571491324401495,0.4195339566208555,0.11201985677083333
病例62,far,WLI,mid_fusion,2,0,0.85,0.03514166483637162,2.450032945310784,0.43709268195394707,0.1054416232638889
病例62,far,WLI,mid_fusion,2,0,0.9,0.04524489347682847,2.1950362398418624,0.46014607811760266,0.0972561306423611
病例62,far,WLI,mid_fusion,2,0,0.95,0.07423676696683505,1.6367230397540082,0.5197287299598043,0.07912190755208333
病例62,far,NBI,mid_fusion,2,0,0.05,0.0,3.572629163307077,0.3588970199502719,0.9999525282118056
病例62,far,NBI,mid_fusion,2,0,0.1,0.0,2.0558829002046766,0.4931108834275128,0.6682671440972222
病例62,far,NBI,mid_fusion,2,0,0.15,0.0,1.5764435899026237,0.5592147477580431,0.5634223090277778
病例62,far,NBI,mid_fusion,2,0,0.2,0.0034112758171556162,1.0756993115425169,0.6487599551820965,0.4531724717881944
病例62,far,NBI,mid_fusion,2,0,0.25,0.012838801711840228,0.9689884016622217,0.6678695816366624,0.4277750651041667
病例62,far,NBI,mid_fusion,2,0,0.3,0.016746263102400297,0.9379768033244433,0.6731777744743273,0.4201388888888889
病例62,far,NBI,mid_fusion,2,0,0.35,0.019785399739502572,0.9175711716181852,0.6765266154398701,0.4150119357638889
病例62,far,NBI,mid_fusion,2,0,0.4,0.02211126961483595,0.9006078273274205,0.6794440853257062,0.4107937282986111
病例62,far,NBI,mid_fusion,2,0,0.45,0.024344104695155987,0.8839856106183712,0.6823623823356153,0.4066704644097222
病例62,far,NBI,mid_fusion,2,0,0.5,0.02694907895552937,0.8659988835824598,0.6854764713585382,0.4021674262152778
病例62,far,NBI,mid_fusion,2,0,0.55,0.05138621844569869,0.729020653724493,0.7085461473417549,0.3668687608506944
病例62,far,NBI,mid_fusion,2,0,0.6,0.0549525522545432,0.7051417230044037,0.7131924454109466,0.3608669704861111
病例62,far,NBI,mid_fusion,2,0,0.65,0.05802270048998325,0.6802394095391676,0.7184587728833927,0.3547498914930556
病例62,far,NBI,mid_fusion,2,0,0.7,0.061682069093841094,0.6504992867332382,0.7249008732726495,0.3474460177951389
病例62,far,NBI,mid_fusion,2,0,0.75,0.0661167276561434,0.6149599950381442,0.7327898771131125,0.3387044270833333
病例62,far,NBI,mid_fusion,2,0,0.8,0.0719779197419835,0.5711095949885258,0.7426756176545315,0.3278333875868056
病例62,far,NBI,mid_fusion,2,0,0.85,0.08134342243999255,0.5092414563046579,0.7567505428525269,0.312255859375
病例62,far,NBI,mid_fusion,2,0,0.9,0.10038454381938845,0.43806983811945666,0.7696634430416555,0.2925279405381944
病例62,far,NBI,mid_fusion,2,0,0.95,0.18910872666377226,0.3036655709235254,0.7669609597266785,0.24373372395833334
病例62,near,WLI,mid_fusion,2,0,0.05,0.0,4.382103725346969,0.3133762919044572,0.9993625217013888
病例62,near,WLI,mid_fusion,2,0,0.1,0.0,2.51691015339664,0.4427805584077019,0.6530287000868056
病例62,near,WLI,mid_fusion,2,0,0.15,0.0,1.9865230094959825,0.5016903189155375,0.5545450846354166
病例62,near,WLI,mid_fusion,2,0,0.2,0.0,1.762746530314098,0.5315266345700695,0.5129937065972222
病例62,near,WLI,mid_fusion,2,0,0.25,0.0,1.7069758948137326,0.539523335664562,0.5026380750868056
病例62,near,WLI,mid_fusion,2,0,0.3,0.0,1.6839663988312636,0.5428931166778601,0.4983656141493056
病例62,near,WLI,mid_fusion,2,0,0.35,0.0,1.6677867056245435,0.5452879789686277,0.495361328125
病例62,near,WLI,mid_fusion,2,0,0.4,0.0,1.6536888239590943,0.5473919910428563,0.4927435980902778
病例62,near,WLI,mid_fusion,2,0,0.45,0.00018261504747991235,1.6402848794740688,0.5493347781585001,0.4902208116319444
病例62,near,WLI,mid_fusion,2,0,0.5,0.0012417823228634038,1.6262600438276114,0.5510362407176095,0.4874199761284722
病例62,near,WLI,mid_fusion,2,0,0.55,0.002118334550766983,1.3886048210372535,0.5893315502247694,0.4431287977430556
病例62,near,WLI,mid_fusion,2,0,0.6,0.0039079620160701245,1.3471146822498175,0.5958901864813181,0.4350925021701389
病例62,near,WLI,mid_fusion,2,0,0.65,0.007341124908692476,1.3077794010226442,0.6015315494759074,0.4271511501736111
病例62,near,WLI,mid_fusion,2,0,0.7,0.0112490869247626,1.2696128560993425,0.6069002622899916,0.4193386501736111
病例62,near,WLI,mid_fusion,2,0,0.75,0.015010956902848795,1.2246165084002922,0.6137757598509157,0.4102851019965278
病例62,near,WLI,mid_fusion,2,0,0.8,0.019028487947406865,1.143864134404675,0.6278547885637488,0.3945448133680556
病例62,near,WLI,mid_fusion,2,0,0.85,0.027282688093498906,1.0671292914536157,0.6399778928516539,0.3787638346354167
病例62,near,WLI,mid_fusion,2,0,0.9,0.04572680788897005,0.9586924762600438,0.6551901400495816,0.3552042643229167
病例62,near,WLI,mid_fusion,2,0,0.95,0.1073046018991965,0.7705624543462382,0.6703784969820757,0.308837890625
病例62,near,NBI,mid_fusion,2,0,0.05,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,mid_fusion,2,0,0.1,7.771081216433246e-05,0.10631702557549173,0.9494859223058273,0.8688557942708334
病例62,near,NBI,mid_fusion,2,0,0.15,0.018745574800973976,0.01878011293971368,0.9812374801404895,0.7854410807291666
病例62,near,NBI,mid_fusion,2,0,0.2,0.08836582796553094,0.008038751791665947,0.9497807264136063,0.7223239474826388
病例62,near,NBI,mid_fusion,2,0,0.25,0.10284594263215155,0.0064327283402697425,0.9425932813813979,0.7096896701388888
病例62,near,NBI,mid_fusion,2,0,0.3,0.10795758716562764,0.004593572452380542,0.9406574796155185,0.7042304144965278
病例62,near,NBI,mid_fusion,2,0,0.35,0.11143730464365276,0.0036351391023537742,0.9391858284312348,0.70074462890625
病例62,near,NBI,mid_fusion,2,0,0.4,0.1146925242198698,0.002780320168546117,0.9377821070390421,0.6975165473090278
病例62,near,NBI,mid_fusion,2,0,0.45,0.11795637833077176,0.0022622480874505673,0.9362000467394634,0.6945461697048612
病例62,near,NBI,mid_fusion,2,0,0.5,0.12147063394753657,0.0018650594919439791,0.9344096686499272,0.6914740668402778
病例62,near,NBI,mid_fusion,2,0,0.55,0.1842350665722624,0.0012002003212046902,0.8979423086057606,0.6416558159722222
病例62,near,NBI,mid_fusion,2,0,0.6,0.1972300412730758,0.0005957828932598822,0.8903018840818318,0.6309746636284722
病例62,near,NBI,mid_fusion,2,0,0.65,0.20942200424819107,0.0002072288324382199,0.8829400476374493,0.62109375
病例62,near,NBI,mid_fusion,2,0,0.7,0.225378624345934,7.771081216433246e-05,0.8729608095940482,0.60845947265625
病例62,near,NBI,mid_fusion,2,0,0.75,0.2475434748821386,4.317267342462915e-05,0.8587237145499406,0.5910237630208334
病例62,near,NBI,mid_fusion,2,0,0.8,0.27504446785362735,0.0,0.8405498212976461,0.5693901909722222
病例62,near,NBI,mid_fusion,2,0,0.85,0.3159030859826964,0.0,0.8124198890491215,0.5372992621527778
病例62,near,NBI,mid_fusion,2,0,0.9,0.3909544614640717,0.0,0.7570270995434628,0.4783528645833333
病例62,near,NBI,mid_fusion,2,0,0.95,0.5418170514790958,0.0,0.6284299908806189,0.35986328125
病例63,far,WLI,mid_fusion,2,0,0.05,0.0,58.3364185110664,0.033147476256514014,0.9999660915798612
病例63,far,WLI,mid_fusion,2,0,0.1,0.0,29.08732394366197,0.0643349039506235,0.5070461697048612
病例63,far,WLI,mid_fusion,2,0,0.15,0.0,25.781086519114687,0.07199142476378702,0.4513278537326389
病例63,far,WLI,mid_fusion,2,0,0.2,0.0,24.183501006036217,0.07638397934393326,0.4244045681423611
病例63,far,WLI,mid_fusion,2,0,0.25,0.0,23.574647887323945,0.07820244520309316,0.4141438802083333
病例63,far,WLI,mid_fusion,2,0,0.3,0.0,23.30543259557344,0.0790344125690493,0.40960693359375
病例63,far,WLI,mid_fusion,2,0,0.35,0.0,23.109859154929577,0.07964998878156407,0.40631103515625
病例63,far,WLI,mid_fusion,2,0,0.4,0.0,22.94728370221328,0.08016904861747884,0.4035712348090278
病例63,far,WLI,mid_fusion,2,0,0.45,0.0,22.783098591549297,0.0807001591269433,0.4008043077256944
病例63,far,WLI,mid_fusion,2,0,0.5,0.0,22.608853118712272,0.08127156476365628,0.3978678385416667
病例63,far,WLI,mid_fusion,2,0,0.55,0.0008048289738430583,20.655533199195173,0.08821073947086308,0.3649359809027778
病例63,far,WLI,mid_fusion,2,0,0.6,0.008853118712273641,20.311871227364186,0.08888006784171033,0.3590087890625
病例63,far,WLI,mid_fusion,2,0,0.65,0.01448692152917505,19.959758551307846,0.08981552792736675,0.3529798719618056
病例63,far,WLI,mid_fusion,2,0,0.7,0.018913480885311872,19.55010060362173,0.0911316699372187,0.3460015190972222
病例63,far,WLI,mid_fusion,2,0,0.75,0.026961770623742453,19.036217303822937,0.09262948207153572,0.3372056749131944
病例63,far,WLI,mid_fusion,2,0,0.8,0.049899396378269616,18.3851106639839,0.0934438881521116,0.3258463541666667
病例63,far,WLI,mid_fusion,2,0,0.85,0.060764587525150904,17.620120724346076,0.09603950210863894,0.3127712673611111
病例63,far,WLI,mid_fusion,2,0,0.9,0.096579476861167,16.538430583501007,0.09797503709501183,0.2939385308159722
病例63,far,WLI,mid_fusion,2,0,0.95,0.303420523138833,14.135613682092556,0.0879953231830618,0.24995930989583334
病例63,far,NBI,mid_fusion,2,0,0.05,0.0,7.898961854176727,0.20204138872955743,0.9998779296875
病例63,far,NBI,mid_fusion,2,0,0.1,0.0,0.9392201834862385,0.6804525946142874,0.2178887261284722
病例63,far,NBI,mid_fusion,2,0,0.15,0.014485755673587638,0.6737083534524384,0.7412047755214917,0.1864284939236111
病例63,far,NBI,mid_fusion,2,0,0.2,0.028730082085948818,0.5339208112023177,0.7754059654007242,0.1691216362847222
病例63,far,NBI,mid_fusion,2,0,0.25,0.034403669724770644,0.4967407049734428,0.784292577701774,0.164306640625
病例63,far,NBI,mid_fusion,2,0,0.3,0.037240463544181555,0.4753138580395944,0.7897707580314162,0.16158040364583334
病例63,far,NBI,mid_fusion,2,0,0.35,0.0394133268952197,0.4590777402221149,0.7939833869620245,0.1595119900173611
病例63,far,NBI,mid_fusion,2,0,0.4,0.040982617093191696,0.44561805890873973,0.7976405622469939,0.15782335069444445
病例63,far,NBI,mid_fusion,2,0,0.45,0.04279333655239015,0.4312530178657653,0.8015263317476965,0.156005859375
病例63,far,NBI,mid_fusion,2,0,0.5,0.04472477064220184,0.41725012071463063,0.8052813676584785,0.15421549479166666
病例63,far,NBI,mid_fusion,2,0,0.55,0.11015210043457267,0.22302028005794303,0.8423127463839276,0.12504069010416666
病例63,far,NBI,mid_fusion,2,0,0.6,0.12240463544181555,0.20147271849348142,0.8442199384519415,0.1212429470486111
病例63,far,NBI,mid_fusion,2,0,0.65,0.1368903911154032,0.18330516658619025,0.8435334021505868,0.11757405598958333
病例63,far,NBI,mid_fusion,2,0,0.7,0.15469579913085466,0.16453404152583292,0.8411664013909091,0.11346435546875
病例63,far,NBI,mid_fusion,2,0,0.75,0.17859729599227425,0.14262433606953162,0.8364474492906071,0.10831705729166667
病例63,far,NBI,mid_fusion,2,0,0.8,0.23134958957025592,0.12053355866731048,0.8137380191667293,0.09990776909722222
病例63,far,NBI,mid_fusion,2,0,0.85,0.294543698696282,0.10254707870593915,0.7803705558311455,0.0907864040798611
病例63,far,NBI,mid_fusion,2,0,0.9,0.3877353935296958,0.07822308063737325,0.7243644672924723,0.07758246527777778
病例63,far,NBI,mid_fusion,2,0,0.95,0.5735755673587639,0.04351762433606953,0.5801921655556369,0.052802191840277776
病例63,near,WLI,mid_fusion,2,0,0.05,0.0,5.503043670048522,0.26655849118706915,0.9997829861111112
病例63,near,WLI,mid_fusion,2,0,0.1,0.012086457873842082,0.33670048522276136,0.8499592022602896,0.2036471896701389
病例63,near,WLI,mid_fusion,2,0,0.15,0.042479047198941335,0.19285399205999118,0.890561857677305,0.17685953776041666
病例63,near,WLI,mid_fusion,2,0,0.2,0.053903837670930745,0.1485663872959859,0.9033399317674613,0.16829427083333334
病例63,near,WLI,mid_fusion,2,0,0.25,0.05941773268636965,0.13722981914424348,0.9053583559763388,0.1657036675347222
病例63,near,WLI,mid_fusion,2,0,0.3,0.06307895897662108,0.13083370092633437,0.9062206672904979,0.1641574435763889
病例63,near,WLI,mid_fusion,2,0,0.35,0.06603440670489634,0.12492280546978385,0.9072522763772742,0.16279432508680555
病例63,near,WLI,mid_fusion,2,0,0.4,0.06929863255403618,0.11914424349360388,0.9080697223995953,0.1614040798611111
病例63,near,WLI,mid_fusion,2,0,0.45,0.07172474636082929,0.11235112483458315,0.909794427269385,0.15998670789930555
病例63,near,WLI,mid_fusion,2,0,0.5,0.0752536391707102,0.10727834142037936,0.9101723613925451,0.1586642795138889
病例63,near,WLI,mid_fusion,2,0,0.55,0.10083811204234672,0.07318041464490516,0.9117706259904015,0.14948866102430555
病例63,near,WLI,mid_fusion,2,0,0.6,0.11151301279223644,0.06885752095280105,0.9078493678567872,0.1471828884548611
病例63,near,WLI,mid_fusion,2,0,0.65,0.121570357300397,0.06369651521835024,0.9046061597144894,0.1448432074652778
病例63,near,WLI,mid_fusion,2,0,0.7,0.1344949272165858,0.05893250992501103,0.8994888486467107,0.1421237521701389
病例63,near,WLI,mid_fusion,2,0,0.75,0.15033083370092634,0.05134539038376709,0.8939112678650132,0.1385226779513889
病例63,near,WLI,mid_fusion,2,0,0.8,0.16863696515218352,0.04415527128363476,0.8865421703728149,0.13460286458333334
病例63,near,WLI,mid_fusion,2,0,0.85,0.19563299514777238,0.033392148213498014,0.875378042338641,0.12879774305555555
病例63,near,WLI,mid_fusion,2,0,0.9,0.23784737538597264,0.007675341861490957,0.8612731169910242,0.11835394965277778
病例63,near,WLI,mid_fusion,2,0,0.95,0.335288928098809,0.0002646669607410675,0.7984633726300213,0.10223388671875
病例63,near,NBI,mid_fusion,2,0,0.05,0.0,2.6366438947394384,0.43134647503727014,0.9999932183159722
病例63,near,NBI,mid_fusion,2,0,0.1,0.0005672429526228821,1.2204108811995955,0.6207958331732827,0.6104058159722222
病例63,near,NBI,mid_fusion,2,0,0.15,0.009322514612671714,0.848126865119491,0.6979540419610808,0.5056287977430556
病例63,near,NBI,mid_fusion,2,0,0.2,0.08937775914370977,0.4492810812143932,0.771745378159236,0.3739420572916667
病例63,near,NBI,mid_fusion,2,0,0.25,0.14696525020346757,0.39100303351665966,0.7602677246691795,0.3420817057291667
病例63,near,NBI,mid_fusion,2,0,0.3,0.164377142575283,0.3696697659506252,0.757833993154893,0.3314276801215278
病例63,near,NBI,mid_fusion,2,0,0.35,0.17478481761905937,0.3568944681480751,0.7563462103565222,0.3250528971354167
病例63,near,NBI,mid_fusion,2,0,0.4,0.18191234863245123,0.34833649838459074,0.7552423669762127,0.32073974609375
病例63,near,NBI,mid_fusion,2,0,0.45,0.18788073100352679,0.3400004932547414,0.7547156838019359,0.3168063693576389
病例63,near,NBI,mid_fusion,2,0,0.5,0.19727723382741016,0.3309246060127753,0.7524418295507583,0.3117268880208333
病例63,near,NBI,mid_fusion,2,0,0.55,0.35127136409598736,0.21274076997065133,0.6970070352548499,0.2368842230902778
病例63,near,NBI,mid_fusion,2,0,0.6,0.37248131797666906,0.19350383505561447,0.6891937646428089,0.2257622612847222
病例63,near,NBI,mid_fusion,2,0,0.65,0.39277875058574,0.17436555108885984,0.6816633904583714,0.21491834852430555
病例63,near,NBI,mid_fusion,2,0,0.7,0.41734283670801786,0.1533775618418132,0.6712505860114627,0.202392578125
病例63,near,NBI,mid_fusion,2,0,0.75,0.4483438972057119,0.12558265716329198,0.6578146367276048,0.1862250434027778
病例63,near,NBI,mid_fusion,2,0,0.8,0.4903445384368757,0.08178163612597726,0.6404971485236789,0.1626315646701389
病例63,near,NBI,mid_fusion,2,0,0.85,0.5320985522973339,0.04108811995955311,0.6201519980377214,0.1399603949652778
病例63,near,NBI,mid_fusion,2,0,0.9,0.6018447727328778,0.009470491035095075,0.565711782741015,0.1120876736111111
病例63,near,NBI,mid_fusion,2,0,0.95,0.8069647569487262,0.0,0.3236035887040071,0.053080240885416664
病例64,far,WLI,mid_fusion,2,0,0.05,0.0,19.192413037523966,0.09437339657628621,0.9999254014756944
病例64,far,WLI,mid_fusion,2,0,0.1,0.14187893727745823,3.1262667762256915,0.3443235520377395,0.19730631510416666
病例64,far,WLI,mid_fusion,2,0,0.15,0.28225143796220215,1.1490002738975622,0.5007404576482074,0.0924411349826389
病例64,far,WLI,mid_fusion,2,0,0.2,0.41399616543412765,0.3923582580115037,0.5924131247363117,0.04844835069444445
病例64,far,WLI,mid_fusion,2,0,0.25,0.4623390851821419,0.24705560120514927,0.6025168815177829,0.038859049479166664
病例64,far,WLI,mid_fusion,2,0,0.3,0.48438783894823334,0.20501232539030403,0.5993314231088878,0.035685221354166664
病例64,far,WLI,mid_fusion,2,0,0.35,0.5013694878115584,0.18296357162421253,0.5930450362359064,0.03375244140625
病例64,far,WLI,mid_fusion,2,0,0.4,0.515338263489455,0.1652971788551082,0.5874833997295196,0.032185872395833336
病例64,far,WLI,mid_fusion,2,0,0.45,0.5258833196384552,0.14968501780334156,0.5839588428727,0.030890570746527776
病例64,far,WLI,mid_fusion,2,0,0.5,0.5401259928786634,0.13393590797041907,0.5770750988092707,0.029405381944444444
病例64,far,WLI,mid_fusion,2,0,0.55,0.6958367570528622,0.0,0.4664496482152005,0.015062120225694444
病例64,far,WLI,mid_fusion,2,0,0.6,0.7189811010682005,0.0,0.4387427838311017,0.013916015625
病例64,far,WLI,mid_fusion,2,0,0.65,0.7389756231169543,0.0,0.41398783665927463,0.012925889756944444
病例64,far,WLI,mid_fusion,2,0,0.7,0.7618460695699808,0.0,0.3846919588498541,0.011793348524305556
病例64,far,WLI,mid_fusion,2,0,0.75,0.7869076965215009,0.0,0.3513208399147514,0.010552300347222222
病例64,far,WLI,mid_fusion,2,0,0.8,0.8322377430840866,0.0,0.28732262225533806,0.008307562934027778
病例64,far,WLI,mid_fusion,2,0,0.85,0.8883867433579841,0.0,0.20081310828876664,0.005527072482638889
病例64,far,WLI,mid_fusion,2,0,0.9,0.9579567241851548,0.0,0.08069391509947833,0.002081976996527778
病例64,far,WLI,mid_fusion,2,0,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,mid_fusion,2,0,0.05,0.0,25.902100456621003,0.07167919143248953,0.9988674587673612
病例64,far,NBI,mid_fusion,2,0,0.1,0.0025570776255707762,0.8217351598173516,0.7076125688324741,0.06754557291666667
病例64,far,NBI,mid_fusion,2,0,0.15,0.017899543378995433,0.5271232876712328,0.7827922550532624,0.056037055121527776
病例64,far,NBI,mid_fusion,2,0,0.2,0.04547945205479452,0.3744292237442922,0.8197004156472456,0.04934353298611111
病例64,far,NBI,mid_fusion,2,0,0.25,0.05570776255707763,0.3391780821917808,0.8270676691663168,0.04765489366319445
病例64,far,NBI,mid_fusion,2,0,0.3,0.06410958904109589,0.31579908675799084,0.8312783906486755,0.04647488064236111
病例64,far,NBI,mid_fusion,2,0,0.35,0.0697716894977169,0.29771689497716897,0.8350549270303733,0.04559326171875
病例64,far,NBI,mid_fusion,2,0,0.4,0.07689497716894977,0.28200913242009135,0.8372401225806573,0.044745551215277776
病例64,far,NBI,mid_fusion,2,0,0.45,0.08292237442922375,0.27013698630136984,0.8385803757758782,0.04408094618055555
病例64,far,NBI,mid_fusion,2,0,0.5,0.09296803652968036,0.257351598173516,0.8381434599085388,0.043233235677083336
病例64,far,NBI,mid_fusion,2,0,0.55,0.15378995433789955,0.1702283105022831,0.839311594195296,0.037740071614583336
病例64,far,NBI,mid_fusion,2,0,0.6,0.1702283105022831,0.15579908675799087,0.8358016741713199,0.03659396701388889
病例64,far,NBI,mid_fusion,2,0,0.65,0.18611872146118721,0.14374429223744292,0.8314984138754291,0.03555636935763889
病例64,far,NBI,mid_fusion,2,0,0.7,0.20182648401826483,0.13077625570776255,0.8275731464745045,0.034491644965277776
病例64,far,NBI,mid_fusion,2,0,0.75,0.22100456621004566,0.11835616438356164,0.8211397766574784,0.033318413628472224
病例64,far,NBI,mid_fusion,2,0,0.8,0.24401826484018266,0.1050228310502283,0.8124447933966783,0.03196885850694445
病例64,far,NBI,mid_fusion,2,0,0.85,0.273972602739726,0.09095890410958904,0.7991556091596385,0.03033447265625
病例64,far,NBI,mid_fusion,2,0,0.9,0.31525114155251144,0.06904109589041096,0.7808789835369623,0.027988009982638888
病例64,far,NBI,mid_fusion,2,0,0.95,0.4031050228310502,0.033607305936073056,0.7321608603032131,0.023410373263888888
病例64,near,WLI,mid_fusion,2,0,0.05,0.0,6.702096512782977,0.22982967346557132,0.9990641276041666
病例64,near,WLI,mid_fusion,2,0,0.1,0.0,0.811679824332096,0.7113185444119241,0.23499891493055555
病例64,near,WLI,mid_fusion,2,0,0.15,5.228211428870183e-05,0.5100643070005751,0.7967672728013565,0.1958685980902778
病例64,near,WLI,mid_fusion,2,0,0.2,0.0013593349715062476,0.34610759659120616,0.8518105601122641,0.1744316948784722
病例64,near,WLI,mid_fusion,2,0,0.25,0.0030323626287447063,0.30616406127463797,0.8657495686895811,0.1690334743923611
病例64,near,WLI,mid_fusion,2,0,0.3,0.004809954514560569,0.28687196110210694,0.8721849297787528,0.16630045572916666
病例64,near,WLI,mid_fusion,2,0,0.35,0.00627385371464422,0.27270350812986877,0.8769088811975158,0.1642727322048611
病例64,near,WLI,mid_fusion,2,0,0.4,0.007737752914727871,0.2620902389292623,0.880307984877014,0.16270616319444445
病例64,near,WLI,mid_fusion,2,0,0.45,0.009044805771945417,0.25147696972865585,0.8838217807911127,0.1611599392361111
病例64,near,WLI,mid_fusion,2,0,0.5,0.010560987086317771,0.24044544361373973,0.8874352301214803,0.15953233506944445
病例64,near,WLI,mid_fusion,2,0,0.55,0.03957756051654729,0.13927955246510168,0.9148178581187848,0.1426459418402778
病例64,near,WLI,mid_fusion,2,0,0.6,0.046008260574057616,0.11930778480681759,0.9202642727432916,0.13922119140625
病例64,near,WLI,mid_fusion,2,0,0.65,0.053327756574475874,0.10147958383437027,0.9244160816823882,0.1359592013888889
病例64,near,WLI,mid_fusion,2,0,0.7,0.0656663355466095,0.0883567731479061,0.9238523573177113,0.1326565212673611
病例64,near,WLI,mid_fusion,2,0,0.75,0.08244889423328279,0.07654101531865949,0.9202695262292014,0.12894694010416666
病例64,near,WLI,mid_fusion,2,0,0.8,0.12087624823547864,0.06179745908924557,0.9058829867446776,0.12204996744791667
病例64,near,WLI,mid_fusion,2,0,0.85,0.16970774298112615,0.04898834108851362,0.8836277646379646,0.11405436197916667
病例64,near,WLI,mid_fusion,2,0,0.9,0.2303549955560203,0.03680660845924609,0.8521069692033685,0.10460747612847222
病例64,near,WLI,mid_fusion,2,0,0.95,0.32576985413290116,0.022795001829874,0.7946024215139265,0.09041341145833333
病例64,near,NBI,mid_fusion,2,0,0.05,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,mid_fusion,2,0,0.1,0.0,2.071078431372549,0.4912703190843787,0.4928521050347222
病例64,near,NBI,mid_fusion,2,0,0.15,0.0,1.466658215010142,0.5769244834514817,0.3958536783854167
病例64,near,NBI,mid_fusion,2,0,0.2,0.0,0.9077501690331304,0.6878170006820505,0.3061591254340278
病例64,near,NBI,mid_fusion,2,0,0.25,0.004479377958079784,0.7482251521298174,0.7256653523892224,0.2798394097222222
病例64,near,NBI,mid_fusion,2,0,0.3,0.008831981068289385,0.7131085192697769,0.7330374722618792,0.2735053168402778
病例64,near,NBI,mid_fusion,2,0,0.35,0.01140973630831643,0.6927822853279243,0.7373762844343167,0.2698296440972222
病例64,near,NBI,mid_fusion,2,0,0.4,0.013522650439486139,0.6742731575388776,0.741503081124545,0.2665201822916667
病例64,near,NBI,mid_fusion,2,0,0.45,0.018762677484787018,0.6580037187288709,0.7435753742682835,0.2630683051215278
病例64,near,NBI,mid_fusion,2,0,0.5,0.021847532116294793,0.642790736984449,0.7464125632827925,0.2601318359375
病例64,near,NBI,mid_fusion,2,0,0.55,0.20102265043948614,0.32023326572008115,0.7540329817129873,0.17961290147569445
病例64,near,NBI,mid_fusion,2,0,0.6,0.24594320486815416,0.2814401622718053,0.7409068261070817,0.16617838541666666
病例64,near,NBI,mid_fusion,2,0,0.65,0.28097532116294793,0.24450642325895874,0.7323792101566073,0.1546291775173611
病例64,near,NBI,mid_fusion,2,0,0.7,0.3054428668018932,0.1932471264367816,0.7358359635557589,0.14247639973958334
病例64,near,NBI,mid_fusion,2,0,0.75,0.32868492224476,0.12918356997971603,0.7456990635324109,0.12846544053819445
病例64,near,NBI,mid_fusion,2,0,0.8,0.351631169709263,0.08413624070317782,0.7484755353901447,0.1175537109375
病例64,near,NBI,mid_fusion,2,0,0.85,0.37871872887085867,0.045596686950642326,0.7454430219273788,0.1070217556423611
病例64,near,NBI,mid_fusion,2,0,0.9,0.42275185936443543,0.027256592292089248,0.7195343569735323,0.0970119900173611
病例64,near,NBI,mid_fusion,2,0,0.95,0.5311443542934415,0.002958079783637593,0.6371127508666998,0.0757175021701389
病例70,far,WLI,mid_fusion,2,0,0.05,0.0,8.655881582394551,0.18768977343959353,0.9997965494791666
病例70,far,WLI,mid_fusion,2,0,0.1,0.020762378831543096,1.7030390358920617,0.5318653172292704,0.2777303059895833
病例70,far,WLI,mid_fusion,2,0,0.15,0.059601781503798794,0.8258449043751638,0.679910027226992,0.18288167317708334
病例70,far,WLI,mid_fusion,2,0,0.2,0.17212470526591564,0.25615666753995286,0.7944938558697806,0.11224365234375
病例70,far,WLI,mid_fusion,2,0,0.25,0.21233953366518207,0.22602829447209852,0.7823060660244517,0.10496012369791667
病例70,far,WLI,mid_fusion,2,0,0.3,0.228648152999738,0.21358396646581085,0.7772058338257203,0.10198296440972222
病例70,far,WLI,mid_fusion,2,0,0.35,0.23938957296306,0.20520041917736442,0.773838875188999,0.1000027126736111
病例70,far,WLI,mid_fusion,2,0,0.4,0.24770762378831543,0.19845428346869268,0.7712865968279234,0.09844292534722222
病例70,far,WLI,mid_fusion,2,0,0.45,0.2558291852239979,0.19249410531831282,0.7685075585891693,0.09698486328125
病例70,far,WLI,mid_fusion,2,0,0.5,0.26342677495415245,0.18535499083049514,0.766494002178413,0.095458984375
病例70,far,WLI,mid_fusion,2,0,0.55,0.382892323814514,0.1271941315168981,0.7075698407903741,0.07706705729166667
病例70,far,WLI,mid_fusion,2,0,0.6,0.3962536023054755,0.1186140948388787,0.7010685629512832,0.0747951931423611
病例70,far,WLI,mid_fusion,2,0,0.65,0.41033534189153786,0.11042703694000525,0.6936857109808773,0.07248942057291667
病例70,far,WLI,mid_fusion,2,0,0.7,0.42494105318312814,0.10282944720985067,0.6854555390714129,0.0701904296875
病例70,far,WLI,mid_fusion,2,0,0.75,0.44334555933979564,0.09411841760544931,0.6744167592418885,0.0673828125
病例70,far,WLI,mid_fusion,2,0,0.8,0.46797222949960704,0.08547288446423894,0.6578393262040094,0.0639377170138889
病例70,far,WLI,mid_fusion,2,0,0.85,0.4982970919570343,0.07368352108986115,0.6369267866767683,0.059577094184027776
病例70,far,WLI,mid_fusion,2,0,0.9,0.5378569557243909,0.05881582394550694,0.6076995952088204,0.05394151475694445
病例70,far,WLI,mid_fusion,2,0,0.95,0.6049908304951532,0.037791459261199895,0.5513805083170992,0.04481336805555555
病例70,far,NBI,mid_fusion,2,0,0.05,0.0,10.566005176876617,0.15915957154617916,0.9999932183159722
病例70,far,NBI,mid_fusion,2,0,0.1,0.0,2.1514628598321437,0.48175789294597887,0.2724745008680556
