case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.2675804780238759,0.0,0.8455452189090051,0.5895724826388888
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.3296039495522212,0.0,0.8026791613494648,0.5396457248263888
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.3420473979965795,0.0,0.7936928971407697,0.5296291775173612
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.3521571733068233,0.0,0.786292013047033,0.5214911566840278
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.3627977118208548,0.0,0.7784038573357939,0.5129258897569444
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.37481149481452775,0.0,0.769373525828377,0.5032552083333334
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.389091552440247,0.0,0.758464515453816,0.49176025390625
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.40770196382385404,0.0,0.7439537356941265,0.4767795138888889
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.43223501857671215,0.0,0.7242985883095056,0.45703125
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.4745781275011163,0.0,0.6888872933726444,0.4229465060763889
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.7913426624093279,0.0,0.3452712875701603,0.1679619683159722
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.0,2.004043332316143,0.4994950938353825,0.2670423719618056
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.0,1.3866341165700335,0.5905568570900375,0.212158203125
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.0,1.0662953921269454,0.6522528798530782,0.1836819118923611
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.0,0.8889227952395483,0.6922995669148296,0.1679144965277778
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.00038144644491913335,0.8246872139151663,0.7078685070616464,0.16217041015625
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.0012969179127250534,0.7944003661885871,0.715120725443256,0.1593967013888889
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.0022123893805309734,0.772886786695148,0.72024891238306,0.1574028862847222
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.003509307293256027,0.7561031431187062,0.7240375821049194,0.1557956271701389
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.0045010680500457735,0.7405401281660055,0.7276935088090349,0.1543240017361111
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.009536161122978334,0.6956820262435154,0.7374609485920549,0.14988878038194445
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.011748550503509307,0.6782880683552029,0.7412239292743363,0.14814588758680555
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.01464754348489472,0.661962160512664,0.7444165874160847,0.14643690321180555
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.017317668599328654,0.6443393347574,0.7481341658174876,0.14463297526041666
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.021666158071406774,0.6240463838877022,0.7518761726056757,0.14244249131944445
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.02700640830027464,0.6004729935916997,0.7561734799728569,0.13987223307291666
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.033567287152883735,0.5710253280439427,0.7617329605220476,0.13667127821180555
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.04440036618858712,0.5355508086664632,0.7671954431286605,0.13255479600694445
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.06957583155324992,0.48794629234055537,0.769463722395049,0.12608506944444445
病例65,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.14975587427525175,0.3870918523039365,0.7600504654388105,0.10999213324652778
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,1.3547383309759546,0.5961716839522779,0.3387044270833333
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.7760961810466761,0.720436133895959,0.2554728190104167
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,0.5124941065535125,0.7960217676847513,0.2175564236111111
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.0,0.36454502593116456,0.84582868080865,0.19627549913194445
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.25,9.42951438000943e-05,0.3055162659123055,0.8674383410346692,0.1877712673611111
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.0004714757190004715,0.2739273927392739,0.8793031936937384,0.1831732855902778
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.0009900990099009901,0.2543140028288543,0.8866988889567788,0.18027750651041666
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.002168788307402169,0.2397925506836398,0.8918668352277879,0.17801920572916666
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.003253182461103253,0.2274870344177275,0.8962608105797518,0.1760932074652778
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.014521452145214522,0.17421027817067422,0.9126116095773297,0.16680908203125
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.018293257897218293,0.15865157944365865,0.9173293389410813,0.1640285915798611
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.021735030645921735,0.14535596416784535,0.9213178810867161,0.16162109375
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.025082508250825083,0.13196605374823198,0.925459305836316,0.1592135959201389
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.029797265440829796,0.11758604431871758,0.9294069825190158,0.1564670138888889
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.0372937293729373,0.10202734559170203,0.9325234626517194,0.15315077039930555
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.04832626119754833,0.08514851485148515,0.9344691095091908,0.1491360134548611
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.06605374823196605,0.06284771334276285,0.935445787681962,0.1433783637152778
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.10188590287600188,0.033003300330033,0.9301496618547079,0.13393147786458334
病例65,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.3182932578972183,0.0017444601603017445,0.8098918949173531,0.09830729166666667
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.0,0.9436914908481208,0.6794190241113229,0.28302001953125
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.0,0.3821899306040706,0.839563619299211,0.2012600368923611
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.000698616738857063,0.26980578454659776,0.8807881773380936,0.18479410807291666
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.009268315402170369,0.21196031856923292,0.8995644267752789,0.17512342664930555
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.011597037865027245,0.1925853476782637,0.9063807978113385,0.1719631618923611
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.014065483675655535,0.18159377765357926,0.9097316229379451,0.17000325520833334
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.017092822877369476,0.17353639793209447,0.9116001814195986,0.1683892144097222
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.02053933212239765,0.16636393274649527,0.9128990949126107,0.1668429904513889
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.024078990265940105,0.16077499883563875,0.9134860605512272,0.16551378038194445
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.027478925061711144,0.14191234688649806,0.9198881032601601,0.16227213541666666
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.02985422197382516,0.13497275394718458,0.921701807560075,0.1609157986111111
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.03334730566811048,0.12835918215267103,0.9228135698703419,0.15944417317708334
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.03842392063713847,0.12118671696707187,0.9233659071067704,0.1576605902777778
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.044106003446509244,0.1130361883470728,0.9240466435529151,0.1556464301215278
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.05328116995016534,0.1034884262493596,0.9235347569265708,0.1529201931423611
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.06338782543896418,0.09240370732616086,0.9232181797293166,0.1498345269097222
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.07829164920124819,0.07875739369381957,0.9214937604746659,0.14567735460069445
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.10921708350798752,0.06003446509245028,0.9132407009480178,0.13844807942708334
病例65,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.21284523310511852,0.02133109775976899,0.8705124903402768,0.11772325303819445
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0011482506401497318,0.623396755043691,0.7618284443156638,0.9581163194444444
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.006935433866504381,0.436794543512958,0.8173844830678417,0.8444892035590278
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.02329800548863806,0.2963864552354488,0.859361187304136,0.7518988715277778
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.049363295020036974,0.1918382344498157,0.8874192061564707,0.6747572157118056
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.0792752241959375,0.10770591004604485,0.9078198059478371,0.6074015299479166
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.09699273157344786,0.07804659601097727,0.9116433274593622,0.5794203016493056
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.1066610019635086,0.06847018567212851,0.9107297544067903,0.56805419921875
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.11322899562516506,0.06199405206168403,0.9100850833151205,0.5603502061631944
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.11771865562815051,0.05691878423222221,0.9099435704002712,0.5547010633680556
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.15954942644880524,0.027087232601132175,0.9000627144274541,0.5123765733506944
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.16758718092985336,0.023160215411820093,0.8972029702964744,0.50531005859375
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.17451113228995624,0.020622581497089183,0.894300144299588,0.4997219509548611
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.18208958651494447,0.018050500063153785,0.8909889175187683,0.4937269422743056
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.190575158745651,0.015283216020392931,0.8871828433341175,0.4870808919270833
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.2008290369621881,0.01245851944562459,0.8822675616227857,0.4793565538194444
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.21391909425989505,0.008933389980364914,0.8758491869549045,0.46954345703125
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.23540286373709654,0.005649393149536681,0.8638312501210594,0.4549153645833333
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.28031094627335257,0.0025031863955264156,0.8357824834643457,0.4265340169270833
病例65,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.6169321039396479,0.0,0.5539393939389341,0.22624376085069445
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.0,7.096097845078625,0.2198745037769885,0.1885443793402778
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.0,5.428654630168899,0.2692277538209752,0.1497124565972222
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.0,4.752475247524752,0.2961876832831801,0.1339653862847222
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.0,4.255096097845079,0.3197392923635021,0.12238226996527778
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.0011648223645894002,4.029120559114735,0.3314009661819739,0.1170925564236111
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.00145602795573675,3.9257425742574257,0.33710184820911765,0.11467827690972222
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.0026208503203261502,3.8561444379732093,0.34077906571642813,0.11303032769097222
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.0049504950495049506,3.8034362259755388,0.3432101245462876,0.11174858940972222
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.007280139778683751,3.7533488642981947,0.34553010338361273,0.11052788628472222
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.009318578916715201,3.455736750145603,0.3637919050400268,0.1035495334201389
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.01485148514851485,3.3823529411764706,0.367078993053564,0.1017116970486111
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.019510774606872453,3.3150844496214327,0.3703051965885603,0.10003662109375
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.024170064065230052,3.249563191613279,0.37349531876742365,0.09840223524305555
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.030576587070471752,3.1741409435061154,0.37694615863456404,0.09649658203125
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.036983110075713456,3.0812463599301108,0.3818265789147799,0.09418402777777778
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.04688410017472335,2.970879440885265,0.3871311136058482,0.09138319227430555
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.0634828188701223,2.830227140361095,0.39293787036231326,0.08772108289930555
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.09260337798485731,2.623762376237624,0.4005141388149067,0.08223470052083333
病例66,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.16161910308677926,2.1502620850320326,0.420384025695989,0.06960042317708333
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0004548900682335102,3.4808188021228204,0.3647732617647545,0.2003851996527778
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.003184230477634572,1.020773313115997,0.6606703180711488,0.0902370876736111
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.007429871114480667,0.29507202426080364,0.8677669516745027,0.05759006076388889
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.019257012888551934,0.2142532221379833,0.8936170212704226,0.053446451822916664
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.02577710386656558,0.19241849886277482,0.8992931625663146,0.052178276909722224
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.030932524639878695,0.17816527672479152,0.9026198714716289,0.051310221354166664
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.034723275208491285,0.16800606520090977,0.9049683701691309,0.05068630642361111
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.03805913570887036,0.1601213040181956,0.9066095033875912,0.05018446180555555
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.04215314632297195,0.15011372251705837,0.9087901021370393,0.049553765190972224
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.05670962850644427,0.1378316906747536,0.9065209471700799,0.04835340711805555
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.06322971948445792,0.13025018953752843,0.9063967136083744,0.047722710503472224
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.07020470053070509,0.12251705837755876,0.9060953084528548,0.047064887152777776
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.07869598180439727,0.11220621683093253,0.9061218402736102,0.046223958333333336
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.09082638362395755,0.10098559514783927,0.9045787131258611,0.04517957899305555
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.1021986353297953,0.08840030326004548,0.9040384762126571,0.044108072916666664
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.12221379833206975,0.07520849128127369,0.8989130434712816,0.042622884114583336
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.15921152388172857,0.058074298711144806,0.8855705501805831,0.040201822916666664
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.2188021228203184,0.03199393479909022,0.8616825556041002,0.036370171440972224
病例66,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.3980288097043215,0.0018195602729340408,0.7506854495532694,0.027004665798611112
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.0032854209445585215,1.002094455852156,0.6647402801924587,0.3300713433159722
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.006036960985626284,0.6989733059548254,0.738200173850917,0.2795613606770833
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.014702258726899384,0.5742915811088296,0.7698873664269007,0.2575412326388889
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.02702258726899384,0.41827515400410675,0.8137805485413746,0.2297431098090278
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.03560574948665298,0.3322381930184805,0.8398333422726967,0.2141181098090278
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.04205338809034907,0.2863244353182752,0.8536817449845306,0.2054714626736111
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.04763860369609856,0.25848049281314167,0.8615373184217009,0.199951171875
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.05347022587268994,0.23264887063655032,0.8687032395438089,0.19472249348958334
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.059096509240246405,0.2164681724845996,0.8722683316818848,0.19112141927083334
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.10004106776180698,0.08250513347022587,0.9079195409423323,0.1622382269965278
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.11379876796714579,0.07273100616016427,0.9047798742119396,0.1583523220486111
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.12574948665297742,0.06484599589322382,0.901709130184252,0.15507676866319445
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.13991786447638604,0.0568788501026694,0.8973392176166559,0.1514214409722222
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.1575770020533881,0.04776180698151951,0.8913657497916583,0.1469997829861111
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.18238193018480492,0.036878850102669405,0.8817680536774326,0.1411064995659722
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.21786447638603695,0.025585215605749487,0.865327820435128,0.13338216145833334
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.2661601642710472,0.014127310061601643,0.8396494607973131,0.12351481119791667
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.35696098562628337,0.001971252566735113,0.781805472336774,0.10651312934027778
病例66,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.7562217659137577,0.0,0.39199630192038565,0.04025607638888889
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,2.793975903614458,0.41719024880593314,0.7474433051215278
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,2.1948364888123923,0.47677662891803974,0.6294080946180556
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,1.8197590361445783,0.5235932374459071,0.5555148654513888
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.00010327022375215147,1.397934595524957,0.588549950864084,0.4723917643229167
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.0009638554216867469,1.194802065404475,0.6256022245927231,0.4322035047743056
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.002547332185886403,1.0839931153184166,0.6473926448895757,0.4100613064236111
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.0060585197934595525,0.9950430292598967,0.6650696763783657,0.391845703125
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.011600688468158349,0.9314285714285714,0.6770257365502917,0.3782212999131944
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.017108433734939758,0.907986230636833,0.6799952369603716,0.3725179036458333
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.24929432013769362,0.6793459552495698,0.6178516283475446,0.2817314995659722
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.27359724612736663,0.6526333907056798,0.6106697920727371,0.2716810438368056
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.2898106712564544,0.6328055077452668,0.6062235543009429,0.2645806206597222
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.3076764199655766,0.6142168674698795,0.6003134094461603,0.2573988172743056
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.32839931153184165,0.5938726333907057,0.5929009906998831,0.24930826822916666
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.3553528399311532,0.5698450946643717,0.5822076448359543,0.2392645941840278
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.3915318416523236,0.5362478485370051,0.5674114021562542,0.2255181206597222
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.42908777969018935,0.49012048192771085,0.5540059793219748,0.20903184678819445
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.4973149741824441,0.410671256454389,0.5254484284753873,0.1799384223090278
病例66,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.8905335628227194,0.06619621342512909,0.18622082979478752,0.03460693359375
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.0,1.0505621183587286,0.655616874004947,0.2436794704861111
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.0,0.6150202590880557,0.7648124304371935,0.1919216579861111
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.01278319922387719,0.4568281686925755,0.8078548579148485,0.1716037326388889
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.04097471894082064,0.3733949666153056,0.8223434709186896,0.15833875868055555
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.04976316840723621,0.3364149974319466,0.8311163243384384,0.1528998480902778
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.05415739314044399,0.3180391485476231,0.8355936475905329,0.15019395616319445
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.057353192946413285,0.3049706100553558,0.8387964961258377,0.1482611762152778
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.06003538206928037,0.29349997146607315,0.8417098908939323,0.1465793185763889
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.06237516407007932,0.28162985790104433,0.8449907426433733,0.1448906792534722
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.0733892598299378,0.21560235119557153,0.8650967020063266,0.1357354058159722
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.07669919534326314,0.20207726987388006,0.8688344118334483,0.1337348090277778
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.08018033441762255,0.18883752782057867,0.872422192149195,0.1317477756076389
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.08428921988244022,0.17417108942532672,0.8763277900634162,0.1295166015625
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.08919705529875022,0.1586486332249044,0.880236053275018,0.12708875868055555
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.09484677281287451,0.14010158077954687,0.885125142998172,0.12421332465277778
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.10580380071905496,0.12064144267534098,0.887611170903281,0.12059868706597222
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.12286708896878389,0.09752896193574159,0.8883879544509323,0.11582438151041667
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.15328425497917023,0.06368772470467386,0.8864260963051547,0.1081882052951389
病例68,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.2892198824402214,0.0,0.8309426913041865,0.08446587456597222
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.9381344570005746,0.6807040417195117,0.20587158203125
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.565791993870906,0.7794864138529425,0.16632080078125
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,0.47794164591712957,0.8071215088096282,0.1569892035590278
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.0015322735108216816,0.3715763263742578,0.8425731372209402,0.14552815755208334
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.002873012832790653,0.33901551426929705,0.8536525375068906,0.14192708333333334
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.0038945285066717744,0.32496967375343166,0.8583138495369046,0.1403266059027778
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.004788354721317755,0.3140522249888272,0.8619297760551232,0.1390719943576389
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.005554491476728596,0.30339015514269296,0.8655497207611192,0.13785807291666666
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.006384472961757007,0.29228117218923577,0.8693442073487059,0.1365898980034722
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.00976824363148822,0.266998659260678,0.877386508270747,0.133544921875
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.011236672412692333,0.2587626891400115,0.8798681930492291,0.1325141059027778
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.012705101193896444,0.24867522186043542,0.8831020501373905,0.13128662109375
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.014237374704718125,0.23801315201430123,0.8865665642649175,0.12999131944444445
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.016344250782097936,0.22645725595352104,0.8901406823211424,0.1285400390625
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.02036646874800485,0.21400753367809489,0.893157542417145,0.12679036458333334
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.025218668198940176,0.20079167464725786,0.8961145674348628,0.12487114800347222
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.03466768818234055,0.1825959267062504,0.8988496864105494,0.12193467881944445
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.05637489625231437,0.13420162165613228,0.908280841908409,0.11448838975694445
病例68,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.1335631743599566,0.03760454574474877,0.9101029406803135,0.09602864583333333
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.00015808610423143806,0.6826157980713495,0.7454670464576261,0.2165256076388889
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.0033198081888601992,0.30853138009168996,0.8647190600263688,0.1679755316840278
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.010328292143120619,0.23755071929177426,0.8887048691598715,0.15793863932291666
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.030826790325130422,0.1756336618011277,0.9037393739843159,0.1473320855034722
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.04147125467671392,0.15819149496759236,0.90567352933629,0.14371744791666666
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.04621383780365706,0.14607156030984877,0.9084293206833084,0.1415473090277778
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.050324076513674446,0.13732412920904252,0.9100871102110589,0.139892578125
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.05216841439637456,0.13005216841439637,0.9123047271228639,0.13871934678819445
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.054118143015228964,0.12067239289666438,0.915419333449995,0.1372612847222222
病例68,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.07198187279338146,0.10744585550930073,0.9118492246332569,0.13326009114583334
